signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,600266,,区域地产,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10067906560979449,0.0,0.0,0.10067906560979449,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,600771,,中成药,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006107717934481061,0.0,0.0,0.0,-0.006107717934481061,0.0,0.10067906560979449,0.0,0.0,0.10067906560979449,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,603390,,汽车配件,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010822510822510178,0.0,0.0,0.0,0.0010822510822510178,0.0,0.10067906560979449,0.0,0.0,0.10067906560979449,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002176,,小金属,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10067906560979449,0.0,0.0,0.10067906560979449,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,603337,,纺织机械,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002587322121604174,0.0,0.0,0.0,0.002587322121604174,0.0,0.10067906560979449,0.0,0.0,0.10067906560979449,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600520,,半导体,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00601837187203047,0.0,0.0,0.0,-0.00601837187203047,0.0,0.10067906560979449,0.0,0.0,0.10067906560979449,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600061,,证券,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10067906560979449,0.0,0.0,0.10067906560979449,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603507,,电气设备,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00043327556325811756,0.0,0.0,0.0,-0.00043327556325811756,0.0,0.10067906560979449,0.0,0.0,0.10067906560979449,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,603298,,工程机械,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002090956612650241,0.0,0.0,0.0,-0.002090956612650241,0.0,0.10067906560979449,0.0,0.0,0.10067906560979449,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,600250,,商贸代理,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006864988558352492,0.0,0.0,0.0,-0.006864988558352492,0.0,0.10067906560979449,0.0,0.0,0.10067906560979449,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603519,,家用电器,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008453085376161074,0.0,0.0,0.0,0.0008453085376161074,0.0,0.09836103542404427,0.0,0.0,0.09836103542404427,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600456,,小金属,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09836103542404427,0.0,0.0,0.09836103542404427,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002980,,电器仪表,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001151631477926962,0.0,0.0,0.0,0.001151631477926962,0.0,0.09836103542404427,0.0,0.0,0.09836103542404427,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,000521,,家用电器,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037926675094817064,0.0,0.0,0.0,-0.0037926675094817064,0.0,0.09836103542404427,0.0,0.0,0.09836103542404427,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,603010,,化工原料,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030090270812437314,0.0,0.0,0.0,0.0030090270812437314,0.0,0.09836103542404427,0.0,0.0,0.09836103542404427,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,000868,,汽车整车,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02657807308970095,0.0,0.0,0.0,0.02657807308970095,0.0,0.09836103542404427,0.0,0.0,0.09836103542404427,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600572,,中成药,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09836103542404427,0.0,0.0,0.09836103542404427,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,601177,,机械基件,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021505376344087557,0.0,0.0,0.0,-0.0021505376344087557,0.0,0.09836103542404427,0.0,0.0,0.09836103542404427,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,600223,,日用化工,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014409221902018654,0.0,0.0,0.0,-0.0014409221902018654,0.0,0.09836103542404427,0.0,0.0,0.09836103542404427,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002580,,电气设备,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00340136054421758,0.0,0.0,0.0,0.00340136054421758,0.0,0.09836103542404427,0.0,0.0,0.09836103542404427,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,601099,,证券,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004842615012106477,0.0,0.0,0.0,-0.004842615012106477,0.0,0.09606875519459611,0.0,0.0,0.09606875519459611,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,600774,,化学制药,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003989361702127603,0.0,0.0,0.0,-0.003989361702127603,0.0,0.09606875519459611,0.0,0.0,0.09606875519459611,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920857,,元器件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05597964376590325,0.0,0.0,0.0,-0.05597964376590325,0.0,0.09606875519459611,0.0,0.0,0.09606875519459611,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002026,,机械基件,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00287356321839094,0.0,0.0,0.0,0.00287356321839094,0.0,0.09606875519459611,0.0,0.0,0.09606875519459611,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603030,,装修装饰,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00387596899224818,0.0,0.0,0.0,-0.00387596899224818,0.0,0.09606875519459611,0.0,0.0,0.09606875519459611,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600406,,电气设备,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008673026886383273,0.0,0.0,0.0,0.0008673026886383273,0.0,0.09606875519459611,0.0,0.0,0.09606875519459611,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,002587,,元器件,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004672897196261738,0.0,0.0,0.0,-0.004672897196261738,0.0,0.09606875519459611,0.0,0.0,0.09606875519459611,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603383,,软件服务,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007299270072992803,0.0,0.0,0.0,-0.007299270072992803,0.0,0.09606875519459611,0.0,0.0,0.09606875519459611,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,600905,,新型电力,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023529411764705577,0.0,0.0,0.0,-0.0023529411764705577,0.0,0.09606875519459611,0.0,0.0,0.09606875519459611,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,605166,,化纤,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09606875519459611,0.0,0.0,0.09606875519459611,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920344,,生物制药,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011786892975011787,0.0,0.0,0.0,-0.011786892975011787,0.0,0.09499869608157303,0.0,0.0,0.09499869608157303,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,601607,,医药商业,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004992511233150587,0.0,0.0,0.0,-0.0004992511233150587,0.0,0.09499869608157303,0.0,0.0,0.09499869608157303,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600500,,塑料,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002590673575129543,0.0,0.0,0.0,0.002590673575129543,0.0,0.09499869608157303,0.0,0.0,0.09499869608157303,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,001380,,汽车配件,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027966440271673942,0.0,0.0,0.0,0.0027966440271673942,0.0,0.09499869608157303,0.0,0.0,0.09499869608157303,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,000659,,广告包装,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09499869608157303,0.0,0.0,0.09499869608157303,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,601113,,化纤,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09499869608157303,0.0,0.0,0.09499869608157303,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002853,,家居用品,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005862646566164198,0.0,0.0,0.0,-0.005862646566164198,0.0,0.09499869608157303,0.0,0.0,0.09499869608157303,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600373,,出版业,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004971002485501308,0.0,0.0,0.0,-0.004971002485501308,0.0,0.09499869608157303,0.0,0.0,0.09499869608157303,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600776,,通信设备,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09499869608157303,0.0,0.0,0.09499869608157303,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,603617,,机械基件,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09499869608157303,0.0,0.0,0.09499869608157303,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600356,,造纸,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005161290322580614,0.0,0.0,0.0,-0.005161290322580614,0.0,0.09391644588216934,0.0,0.0,0.09391644588216934,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,601607,,医药商业,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003575076608784311,0.0,0.0,0.0,-0.003575076608784311,0.0,0.09391644588216934,0.0,0.0,0.09391644588216934,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603713,,仓储物流,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012381345439538283,0.0,0.0,0.0,-0.0012381345439538283,0.0,0.09391644588216934,0.0,0.0,0.09391644588216934,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600217,,环境保护,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005617977528089901,0.0,0.0,0.0,-0.005617977528089901,0.0,0.09391644588216934,0.0,0.0,0.09391644588216934,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,001201,,农业综合,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00688705234159781,0.0,0.0,0.0,-0.00688705234159781,0.0,0.09391644588216934,0.0,0.0,0.09391644588216934,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002792,,通信设备,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01676337846550613,0.0,0.0,0.0,-0.01676337846550613,0.0,0.09391644588216934,0.0,0.0,0.09391644588216934,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002985,,航空,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012576064908722095,0.0,0.0,0.0,-0.012576064908722095,0.0,0.09391644588216934,0.0,0.0,0.09391644588216934,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,000901,,汽车配件,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00970017636684295,0.0,0.0,0.0,-0.00970017636684295,0.0,0.09391644588216934,0.0,0.0,0.09391644588216934,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600198,,通信设备,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018981018981018893,0.0,0.0,0.0,-0.018981018981018893,0.0,0.09391644588216934,0.0,0.0,0.09391644588216934,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002696,,饲料,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001908396946564861,0.0,0.0,0.0,-0.001908396946564861,0.0,0.09391644588216934,0.0,0.0,0.09391644588216934,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002409,,半导体,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015491366790382433,0.0,0.0,0.0,-0.015491366790382433,0.0,0.09137205403513585,0.0,0.0,0.09137205403513585,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,605122,,水泥,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016666666666666607,0.0,0.0,0.0,-0.016666666666666607,0.0,0.09137205403513585,0.0,0.0,0.09137205403513585,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,605080,,文教休闲,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09137205403513585,0.0,0.0,0.09137205403513585,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,920662,,机械基件,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024024024024024038,0.0,0.0,0.0,-0.024024024024024038,0.0,0.09137205403513585,0.0,0.0,0.09137205403513585,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,603123,,多元金融,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0050825921219822545,0.0,0.0,0.0,-0.0050825921219822545,0.0,0.09137205403513585,0.0,0.0,0.09137205403513585,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,601100,,工程机械,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035000000000000586,0.0,0.0,0.0,-0.0035000000000000586,0.0,0.09137205403513585,0.0,0.0,0.09137205403513585,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600667,,半导体,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020270270270270285,0.0,0.0,0.0,-0.020270270270270285,0.0,0.09137205403513585,0.0,0.0,0.09137205403513585,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000333,,家用电器,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003943661971830936,0.0,0.0,0.0,0.003943661971830936,0.0,0.09137205403513585,0.0,0.0,0.09137205403513585,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600537,,电气设备,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09137205403513585,0.0,0.0,0.09137205403513585,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603009,,汽车配件,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001734438234727409,0.0,0.0,0.0,-0.001734438234727409,0.0,0.09137205403513585,0.0,0.0,0.09137205403513585,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603273,,专用机械,0.3821010771659684,0.1,0.1,2600,20.746000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002651113467656452,0.0,0.0,0.0,-0.002651113467656452,0.0009353402570724114,0.10210309789007085,0.0,0.0,0.10210309789007085,47574.423000000126,0,0.08636481849462184,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,920855,,机床制造,0.3789865332114145,0.1,0.1,2400,22.880000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001271371701620904,0.10210309789007085,0.0,0.0,0.10210309789007085,47574.423000000126,0,0.08636481849462184,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,601908,,电气设备,0.3693058742583253,0.1,0.1,18600,2.99,,1,0,0,0,0,,,,,,,,,,,,,0.003676470588235281,0.0,0.0,0.0,0.003676470588235281,0.0005941861348269934,0.10210309789007085,0.0,0.0,0.10210309789007085,47574.423000000126,0,0.08636481849462184,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002239,,汽车配件,0.36834526651338245,0.1,0.1,16200,3.44,,1,0,0,0,0,,,,,,,,,,,,,0.006389776357827559,0.0,0.0,0.0,0.006389776357827559,0.0001836568209029574,0.10210309789007085,0.0,0.0,0.10210309789007085,47574.423000000126,0,0.08636481849462184,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603998,,中成药,0.3624527384915381,0.1,0.1,5200,10.56,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005363852166602427,0.10210309789007085,0.0,0.0,0.10210309789007085,47574.423000000126,0,0.08636481849462184,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000610,,旅游服务,0.3617493272811826,0.1,0.1,3700,14.74,,1,0,0,0,0,,,,,,,,,,,,,0.00223880597014936,0.0,0.0,0.0,-0.00223880597014936,0.0001966077440760601,0.10210309789007085,0.0,0.0,0.10210309789007085,47574.423000000126,0,0.08636481849462184,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000729,,啤酒,0.35604830159113016,0.1,0.1,4200,13.167000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.005012531328320691,0.0,0.0,0.0,0.005012531328320691,0.00044424863907991264,0.10210309789007085,0.0,0.0,0.10210309789007085,47574.423000000126,0,0.08636481849462184,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002119,,半导体,0.35440698552307853,0.1,0.1,2700,20.37,,1,0,0,0,0,,,,,,,,,,,,,0.014578833693304594,0.0,0.0,0.0,0.014578833693304594,0.00014179992430168783,0.10210309789007085,0.0,0.0,0.10210309789007085,47574.423000000126,0,0.08636481849462184,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002358,,电气设备,0.352906445486189,0.1,0.1,8600,6.457000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008517887563884052,0.0,0.0,0.0,0.008517887563884052,0.0001334337898601904,0.10210309789007085,0.0,0.0,0.10210309789007085,47574.423000000126,0,0.08636481849462184,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000969,,小金属,0.3507482905107684,0.1,0.1,3900,14.200000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.004647560030983877,0.0,0.0,0.0,0.004647560030983877,0.00012613824360780619,0.10210309789007085,0.0,0.0,0.10210309789007085,47574.423000000126,0,0.08636481849462184,0,0
