strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-20,600712,,百货,7800,2025-02-05,12,6.01,46878.0,0.08857904221747778
vls_mom_contrarian_v1_frozen,2025-02-20,601162,,证券,11100,2025-02-05,12,4.71,52281.0,0.0987883635430683
vls_mom_contrarian_v1_frozen,2025-02-20,603997,,汽车配件,3900,2025-02-05,12,11.14,43446.0,0.08209405410172234
vls_mom_contrarian_v1_frozen,2025-02-20,920701,,元器件,1600,2025-02-05,12,33.68,53888.0,0.10182489498305053
vls_mom_contrarian_v1_frozen,2025-02-20,920706,,工程机械,3500,2025-02-05,12,15.76,55160.0,0.10422842204693192
vls_mom_contrarian_v1_frozen,2025-02-21,000026,,服饰,4500,2025-02-05,13,10.52,47340.0,0.08968452705192963
vls_mom_contrarian_v1_frozen,2025-02-21,000888,,旅游景点,3500,2025-02-05,13,12.42,43470.0,0.08235290221688595
vls_mom_contrarian_v1_frozen,2025-02-21,002192,,小金属,1400,2025-02-05,13,32.05,44869.99999999999,0.08500516959907228
vls_mom_contrarian_v1_frozen,2025-02-21,002661,,食品,4600,2025-02-05,13,9.83,45218.0,0.08566444749121575
vls_mom_contrarian_v1_frozen,2025-02-21,600032,,新型电力,6400,2025-02-05,13,7.34,46976.0,0.08899493753256119
vls_mom_contrarian_v1_frozen,2025-02-21,600712,,百货,7800,2025-02-05,13,5.86,45708.0,0.08659274107498098
vls_mom_contrarian_v1_frozen,2025-02-21,601162,,证券,11100,2025-02-05,13,4.81,53390.99999999999,0.1011480055730793
vls_mom_contrarian_v1_frozen,2025-02-21,603997,,汽车配件,3900,2025-02-05,13,11.2,43680.0,0.08275074232421391
vls_mom_contrarian_v1_frozen,2025-02-21,920701,,元器件,1600,2025-02-05,13,33.48,53567.99999999999,0.10148332794925571
vls_mom_contrarian_v1_frozen,2025-02-21,920706,,工程机械,3500,2025-02-05,13,15.37,53795.0,0.10191337416051023
vls_mom_contrarian_v1_frozen,2025-02-24,000026,,服饰,4500,2025-02-05,14,10.39,46755.0,0.08672317449786124
vls_mom_contrarian_v1_frozen,2025-02-24,000888,,旅游景点,3500,2025-02-05,14,12.41,43435.0,0.08056509644561229
vls_mom_contrarian_v1_frozen,2025-02-24,002192,,小金属,1400,2025-02-05,14,31.93,44702.0,0.08291518225651573
vls_mom_contrarian_v1_frozen,2025-02-24,002661,,食品,4600,2025-02-05,14,9.85,45310.0,0.08404292667090349
vls_mom_contrarian_v1_frozen,2025-02-24,600032,,新型电力,6400,2025-02-05,14,7.36,47104.0,0.0873705146304621
vls_mom_contrarian_v1_frozen,2025-02-24,600712,,百货,7800,2025-02-05,14,5.78,45084.0,0.08362373220108173
vls_mom_contrarian_v1_frozen,2025-02-24,601162,,证券,11100,2025-02-05,14,4.73,52503.00000000001,0.09738481083651393
vls_mom_contrarian_v1_frozen,2025-02-24,603997,,汽车配件,3900,2025-02-05,14,10.8,42120.0,0.0781259781809414
vls_mom_contrarian_v1_frozen,2025-02-24,920701,,元器件,1600,2025-02-05,14,32.72,52352.0,0.0971047295757038
vls_mom_contrarian_v1_frozen,2025-02-24,920706,,工程机械,3500,2025-02-05,14,19.98,69930.0,0.1297091560824604
vls_mom_contrarian_v1_frozen,2025-02-25,000026,,服饰,4500,2025-02-05,15,10.33,46485.0,0.08621437124018853
vls_mom_contrarian_v1_frozen,2025-02-25,000888,,旅游景点,3500,2025-02-05,15,12.1,42350.0,0.07854530756205194
vls_mom_contrarian_v1_frozen,2025-02-25,002192,,小金属,1400,2025-02-05,15,31.91,44674.0,0.0828555624563662
vls_mom_contrarian_v1_frozen,2025-02-25,002661,,食品,4600,2025-02-05,15,9.83,45218.0,0.08386450336105938
vls_mom_contrarian_v1_frozen,2025-02-25,600032,,新型电力,6400,2025-02-05,15,7.36,47104.0,0.08736241245343317
vls_mom_contrarian_v1_frozen,2025-02-25,600712,,百货,7800,2025-02-05,15,5.7,44460.0,0.0824586629092994
vls_mom_contrarian_v1_frozen,2025-02-25,601162,,证券,11100,2025-02-05,15,4.66,51726.0,0.09593470080176385
vls_mom_contrarian_v1_frozen,2025-02-25,603997,,汽车配件,3900,2025-02-05,15,11.88,46332.0,0.08593060661074359
vls_mom_contrarian_v1_frozen,2025-02-25,920701,,元器件,1600,2025-02-05,15,33.71,53936.0,0.1000335232270799
vls_mom_contrarian_v1_frozen,2025-02-25,920706,,工程机械,3500,2025-02-05,15,19.16,67060.0,0.12437422255280291
vls_mom_contrarian_v1_frozen,2025-02-26,000026,,服饰,4500,2025-02-05,16,10.42,46890.0,0.08702587813451539
vls_mom_contrarian_v1_frozen,2025-02-26,000888,,旅游景点,3500,2025-02-05,16,12.17,42595.0,0.07905453783620565
vls_mom_contrarian_v1_frozen,2025-02-26,002192,,小金属,1400,2025-02-05,16,32.22,45108.0,0.08371856069293496
vls_mom_contrarian_v1_frozen,2025-02-26,002661,,食品,4600,2025-02-05,16,9.91,45586.0,0.08460570869353846
vls_mom_contrarian_v1_frozen,2025-02-26,600032,,新型电力,6400,2025-02-05,16,7.49,47936.0,0.08896721037014566
vls_mom_contrarian_v1_frozen,2025-02-26,600712,,百货,7800,2025-02-05,16,5.71,44538.0,0.08266066454158769
vls_mom_contrarian_v1_frozen,2025-02-26,601162,,证券,11100,2025-02-05,16,4.8,53280.0,0.09888545077856643
vls_mom_contrarian_v1_frozen,2025-02-26,603997,,汽车配件,3900,2025-02-05,16,11.54,45006.0,0.0835292529605886
vls_mom_contrarian_v1_frozen,2025-02-26,920701,,元器件,1600,2025-02-05,16,33.52,53632.00000000001,0.09953874805097739
vls_mom_contrarian_v1_frozen,2025-02-26,920706,,工程机械,3500,2025-02-05,16,18.4,64399.99999999999,0.1195237055206396
vls_mom_contrarian_v1_frozen,2025-02-27,000026,,服饰,4500,2025-02-05,17,11.13,50085.0,0.09090558465547836
vls_mom_contrarian_v1_frozen,2025-02-27,000888,,旅游景点,3500,2025-02-05,17,12.28,42980.0,0.07800982386927144
vls_mom_contrarian_v1_frozen,2025-02-27,002192,,小金属,1400,2025-02-05,17,32.42,45388.0,0.08238040683523713
vls_mom_contrarian_v1_frozen,2025-02-27,002661,,食品,4600,2025-02-05,17,10.03,46138.0,0.08374167644672978
vls_mom_contrarian_v1_frozen,2025-02-27,600032,,新型电力,6400,2025-02-05,17,7.48,47872.0,0.08688893178850075
vls_mom_contrarian_v1_frozen,2025-02-27,600712,,百货,7800,2025-02-05,17,6.04,47112.0,0.08550951191552154
vls_mom_contrarian_v1_frozen,2025-02-27,601162,,证券,11100,2025-02-05,17,4.72,52392.0,0.09509284998042972
vls_mom_contrarian_v1_frozen,2025-02-27,603997,,汽车配件,3900,2025-02-05,17,11.62,45318.0,0.08225335500483116
vls_mom_contrarian_v1_frozen,2025-02-27,920701,,元器件,1600,2025-02-05,17,33.67,53872.0,0.09777908868044186
vls_mom_contrarian_v1_frozen,2025-02-27,920706,,工程机械,3500,2025-02-05,17,19.99,69965.0,0.12698830449077655
vls_mom_contrarian_v1_frozen,2025-02-28,000026,,服饰,4500,2025-02-05,18,10.92,49140.0,0.08836885820497176
vls_mom_contrarian_v1_frozen,2025-02-28,000888,,旅游景点,3500,2025-02-05,18,12.3,43050.0,0.0774171621026462
vls_mom_contrarian_v1_frozen,2025-02-28,002192,,小金属,1400,2025-02-05,18,31.77,44478.0,0.07998514601629496
vls_mom_contrarian_v1_frozen,2025-02-28,002661,,食品,4600,2025-02-05,18,9.96,45816.00000000001,0.08239128220429359
vls_mom_contrarian_v1_frozen,2025-02-28,600032,,新型电力,6400,2025-02-05,18,7.55,48320.0,0.08689424559349279
vls_mom_contrarian_v1_frozen,2025-02-28,600712,,百货,7800,2025-02-05,18,5.79,45162.0,0.08121518873123595
vls_mom_contrarian_v1_frozen,2025-02-28,601162,,证券,11100,2025-02-05,18,4.53,50283.0,0.09042432432072843
vls_mom_contrarian_v1_frozen,2025-02-28,603997,,汽车配件,3900,2025-02-05,18,11.01,42939.0,0.07721754990767771
vls_mom_contrarian_v1_frozen,2025-02-28,920701,,元器件,1600,2025-02-05,18,33.16,53055.99999999999,0.09541103257881524
vls_mom_contrarian_v1_frozen,2025-02-28,920706,,工程机械,3500,2025-02-05,18,24.0,84000.0,0.15105787727345601
vls_mom_contrarian_v1_frozen,2025-03-03,000026,,服饰,4500,2025-02-05,19,10.86,48870.0,0.08883334663364582
vls_mom_contrarian_v1_frozen,2025-03-03,000888,,旅游景点,3500,2025-02-05,19,12.39,43365.0,0.0788266436825875
vls_mom_contrarian_v1_frozen,2025-03-03,002192,,小金属,1400,2025-02-05,19,32.48,45471.99999999999,0.08265663879936858
vls_mom_contrarian_v1_frozen,2025-03-03,002661,,食品,4600,2025-02-05,19,9.98,45908.0,0.08344917694408456
vls_mom_contrarian_v1_frozen,2025-03-03,600032,,新型电力,6400,2025-02-05,19,7.49,47936.0,0.08713556996583684
vls_mom_contrarian_v1_frozen,2025-03-03,600712,,百货,7800,2025-02-05,19,5.72,44616.0,0.08110064647855007
vls_mom_contrarian_v1_frozen,2025-03-03,601162,,证券,11100,2025-02-05,19,4.4,48840.00000000001,0.08877881419249566
vls_mom_contrarian_v1_frozen,2025-03-03,603997,,汽车配件,3900,2025-02-05,19,10.95,42705.0,0.0776269299772835
vls_mom_contrarian_v1_frozen,2025-03-03,920701,,元器件,1600,2025-02-05,19,34.15,54640.0,0.09932175281486408
vls_mom_contrarian_v1_frozen,2025-03-03,920706,,工程机械,3500,2025-02-05,19,22.27,77945.0,0.1416843708483635
vls_mom_contrarian_v1_frozen,2025-03-04,000026,,服饰,4500,2025-02-05,20,10.89,49005.0,0.08969750776284112
vls_mom_contrarian_v1_frozen,2025-03-04,000888,,旅游景点,3500,2025-02-05,20,12.5,43750.0,0.08007888918731353
vls_mom_contrarian_v1_frozen,2025-03-04,002192,,小金属,1400,2025-02-05,20,31.9,44660.0,0.08174453008240964
vls_mom_contrarian_v1_frozen,2025-03-04,002661,,食品,4600,2025-02-05,20,10.07,46322.0,0.08478661268422255
vls_mom_contrarian_v1_frozen,2025-03-04,600032,,新型电力,6400,2025-02-05,20,7.41,47424.0,0.08680368550443786
vls_mom_contrarian_v1_frozen,2025-03-04,600712,,百货,7800,2025-02-05,20,5.73,44694.0,0.08180676281914949
vls_mom_contrarian_v1_frozen,2025-03-04,601162,,证券,11100,2025-02-05,20,4.5,49950.0,0.09142721176928709
vls_mom_contrarian_v1_frozen,2025-03-04,603997,,汽车配件,3900,2025-02-05,20,10.99,42861.0,0.07845168615902731
vls_mom_contrarian_v1_frozen,2025-03-04,920701,,元器件,1600,2025-02-05,20,35.71,57136.0,0.10458028371671646
vls_mom_contrarian_v1_frozen,2025-03-04,920706,,工程机械,3500,2025-02-05,20,20.2,70700.0,0.12940748492669865
vls_mom_contrarian_v1_frozen,2025-03-05,000026,,服饰,4500,2025-02-05,21,10.89,49005.0,0.08862268631392285
vls_mom_contrarian_v1_frozen,2025-03-05,000888,,旅游景点,3500,2025-02-05,21,12.45,43575.0,0.07880284779367797
vls_mom_contrarian_v1_frozen,2025-03-05,002192,,小金属,1400,2025-02-05,21,31.31,43834.0,0.07927123419823476
vls_mom_contrarian_v1_frozen,2025-03-05,002661,,食品,4600,2025-02-05,21,9.93,45678.0,0.08260600072334187
vls_mom_contrarian_v1_frozen,2025-03-05,600032,,新型电力,6400,2025-02-05,21,7.28,46592.0,0.08425891645216393
vls_mom_contrarian_v1_frozen,2025-03-05,600712,,百货,7800,2025-02-05,21,5.7,44460.0,0.0804033187127234
vls_mom_contrarian_v1_frozen,2025-03-05,601162,,证券,11100,2025-02-05,21,4.48,49728.00000000001,0.08993018967490575
vls_mom_contrarian_v1_frozen,2025-03-05,603997,,汽车配件,3900,2025-02-05,21,10.92,42588.0,0.0770179158195561
vls_mom_contrarian_v1_frozen,2025-03-05,920701,,元器件,1600,2025-02-05,21,35.38,56608.00000000001,0.10237226868398216
vls_mom_contrarian_v1_frozen,2025-03-05,920706,,工程机械,3500,2025-02-05,21,23.16,81060.0,0.1465922855342636
vls_mom_contrarian_v1_frozen,2025-03-06,000026,,服饰,4500,2025-02-05,22,10.96,49320.00000000001,0.08908440580425407
vls_mom_contrarian_v1_frozen,2025-03-06,000888,,旅游景点,3500,2025-02-05,22,12.53,43855.0,0.07921323229005599
vls_mom_contrarian_v1_frozen,2025-03-06,002192,,小金属,1400,2025-02-05,22,31.68,44352.0,0.08011094011010292
vls_mom_contrarian_v1_frozen,2025-03-06,002661,,食品,4600,2025-02-05,22,9.86,45356.0,0.08192441828178725
vls_mom_contrarian_v1_frozen,2025-03-06,600032,,新型电力,6400,2025-02-05,22,7.39,47296.0,0.08542854941034063
vls_mom_contrarian_v1_frozen,2025-03-06,600712,,百货,7800,2025-02-05,22,5.71,44538.0,0.08044690319768587
vls_mom_contrarian_v1_frozen,2025-03-06,601162,,证券,11100,2025-02-05,22,4.6,51059.99999999999,0.0922272863009978
vls_mom_contrarian_v1_frozen,2025-03-06,603997,,汽车配件,3900,2025-02-05,22,10.98,42822.0,0.07734737277675927
