strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2021-04-09,002871,,机械基件,2400,2020-08-31,147,13.42,32208.0,0.06679343810491271
vls_mom_contrarian_v1_frozen,2021-04-09,605188,,超市连锁,3300,2020-08-31,147,11.59,38247.0,0.07931720774958385
vls_mom_contrarian_v1_frozen,2021-04-09,605255,,汽车配件,3500,2020-09-07,142,18.16,63560.0,0.13181169044797106
vls_mom_contrarian_v1_frozen,2021-04-09,605318,,其他建材,3400,2020-09-09,140,17.25,58650.0,0.12162925809901673
vls_mom_contrarian_v1_frozen,2021-04-09,605128,,汽车配件,1200,2020-11-03,107,33.43,40116.0,0.08319316825064203
vls_mom_contrarian_v1_frozen,2021-04-09,605198,,软饮料,1300,2020-11-03,107,29.99,38987.0,0.08085183095492524
vls_mom_contrarian_v1_frozen,2021-04-09,603332,,化纤,2500,2021-01-18,54,18.57,46425.0,0.09627686798374853
vls_mom_contrarian_v1_frozen,2021-04-09,600734,,软件服务,33500,2021-01-27,47,2.0,67000.0,0.13894561453766616
vls_mom_contrarian_v1_frozen,2021-04-09,002981,,元器件,1400,2021-02-09,38,27.32,38248.0,0.0793192815647262
vls_mom_contrarian_v1_frozen,2021-04-12,002356,,其他商业,34000,2020-08-31,148,1.6,54400.0,0.11307630702984449
vls_mom_contrarian_v1_frozen,2021-04-12,002871,,机械基件,2400,2020-08-31,148,13.27,31848.0,0.0661995262185016
vls_mom_contrarian_v1_frozen,2021-04-12,605188,,超市连锁,3300,2020-08-31,148,12.75,42075.0,0.08745745621839535
vls_mom_contrarian_v1_frozen,2021-04-12,605255,,汽车配件,3500,2020-09-07,143,18.42,64470.00000000001,0.1340078954818764
vls_mom_contrarian_v1_frozen,2021-04-12,605318,,其他建材,3400,2020-09-09,141,17.1,58140.00000000001,0.12085030313814632
vls_mom_contrarian_v1_frozen,2021-04-12,605128,,汽车配件,1200,2020-11-03,108,31.41,37692.0,0.07834691478986947
vls_mom_contrarian_v1_frozen,2021-04-12,605198,,软饮料,1300,2020-11-03,108,30.23,39299.0,0.08168723878613711
vls_mom_contrarian_v1_frozen,2021-04-12,603332,,化纤,2500,2021-01-18,55,18.36,45900.0,0.0954081340564313
vls_mom_contrarian_v1_frozen,2021-04-12,600734,,软件服务,33500,2021-01-27,48,1.95,65325.0,0.13578510582214323
vls_mom_contrarian_v1_frozen,2021-04-12,002981,,元器件,1400,2021-02-09,39,26.6,37240.0,0.0774073837094009
vls_mom_contrarian_v1_frozen,2021-04-13,002356,,其他商业,34000,2020-08-31,149,1.55,52700.0,0.11133691722057695
vls_mom_contrarian_v1_frozen,2021-04-13,002871,,机械基件,2400,2020-08-31,149,13.24,31776.0,0.06713172450855888
vls_mom_contrarian_v1_frozen,2021-04-13,605188,,超市连锁,3300,2020-08-31,149,14.03,46299.0,0.09781381272097708
vls_mom_contrarian_v1_frozen,2021-04-13,605255,,汽车配件,3500,2020-09-07,144,17.33,60654.99999999999,0.1281430875524496
vls_mom_contrarian_v1_frozen,2021-04-13,605318,,其他建材,3400,2020-09-09,142,16.7,56780.0,0.11995654952152485
vls_mom_contrarian_v1_frozen,2021-04-13,605128,,汽车配件,1200,2020-11-03,109,30.88,37056.0,0.07828654278037381
vls_mom_contrarian_v1_frozen,2021-04-13,605198,,软饮料,1300,2020-11-03,109,29.05,37765.0,0.07978441515816108
vls_mom_contrarian_v1_frozen,2021-04-13,603332,,化纤,2500,2021-01-18,56,17.8,44500.0,0.09401314641965226
vls_mom_contrarian_v1_frozen,2021-04-13,600734,,软件服务,33500,2021-01-27,49,1.85,61975.0,0.13093179212040335
vls_mom_contrarian_v1_frozen,2021-04-13,002981,,元器件,1400,2021-02-09,40,27.95,39130.0,0.08266818920002232
vls_mom_contrarian_v1_frozen,2021-04-14,002356,,其他商业,34000,2020-08-31,150,1.54,52360.0,0.10851609790154763
vls_mom_contrarian_v1_frozen,2021-04-14,002871,,机械基件,2400,2020-08-31,150,13.53,32472.0,0.06729821869860685
vls_mom_contrarian_v1_frozen,2021-04-14,605188,,超市连锁,3300,2020-08-31,150,13.55,44715.0,0.09267183570793931
vls_mom_contrarian_v1_frozen,2021-04-14,605255,,汽车配件,3500,2020-09-07,145,17.94,62790.00000000001,0.13013227248354042
vls_mom_contrarian_v1_frozen,2021-04-14,605318,,其他建材,3400,2020-09-09,143,18.37,62458.0,0.1294442024968461
vls_mom_contrarian_v1_frozen,2021-04-14,605128,,汽车配件,1200,2020-11-03,110,31.05,37260.0,0.07722134850671629
vls_mom_contrarian_v1_frozen,2021-04-14,605198,,软饮料,1300,2020-11-03,110,31.96,41548.0,0.08610822833486442
vls_mom_contrarian_v1_frozen,2021-04-14,603332,,化纤,2500,2021-01-18,57,18.34,45850.0,0.09502412316245147
vls_mom_contrarian_v1_frozen,2021-04-14,600734,,软件服务,33500,2021-01-27,50,1.78,59630.0,0.12358317261018498
vls_mom_contrarian_v1_frozen,2021-04-14,002981,,元器件,1400,2021-02-09,41,27.66,38724.0,0.08025548844804298
vls_mom_contrarian_v1_frozen,2021-04-15,002356,,其他商业,34000,2020-08-31,151,1.5,51000.0,0.10615223901249471
vls_mom_contrarian_v1_frozen,2021-04-15,002871,,机械基件,2400,2020-08-31,151,13.58,32592.0,0.0678375249783378
vls_mom_contrarian_v1_frozen,2021-04-15,605188,,超市连锁,3300,2020-08-31,151,12.2,40260.0,0.08379782632633406
vls_mom_contrarian_v1_frozen,2021-04-15,605255,,汽车配件,3500,2020-09-07,146,17.59,61565.0,0.12814240381969091
vls_mom_contrarian_v1_frozen,2021-04-15,605318,,其他建材,3400,2020-09-09,144,20.21,68714.0,0.1430224500295012
vls_mom_contrarian_v1_frozen,2021-04-15,605128,,汽车配件,1200,2020-11-03,111,31.45,37740.0,0.07855265686924609
vls_mom_contrarian_v1_frozen,2021-04-15,605198,,软饮料,1300,2020-11-03,111,29.19,37947.0,0.07898351007464974
vls_mom_contrarian_v1_frozen,2021-04-15,603332,,化纤,2500,2021-01-18,58,18.09,45225.0,0.0941320590066681
vls_mom_contrarian_v1_frozen,2021-04-15,600734,,软件服务,33500,2021-01-27,51,1.87,62645.0,0.13039033358701432
vls_mom_contrarian_v1_frozen,2021-04-15,002981,,元器件,1400,2021-02-09,42,27.18,38052.0,0.07920205880202841
vls_mom_contrarian_v1_frozen,2021-04-16,002356,,其他商业,34000,2020-08-31,152,1.55,52700.0,0.1104268380720339
vls_mom_contrarian_v1_frozen,2021-04-16,002871,,机械基件,2400,2020-08-31,152,13.75,33000.0,0.0691477354151256
vls_mom_contrarian_v1_frozen,2021-04-16,605188,,超市连锁,3300,2020-08-31,152,10.98,36234.0,0.07592421348580791
vls_mom_contrarian_v1_frozen,2021-04-16,605255,,汽车配件,3500,2020-09-07,147,17.55,61425.0,0.12870908023860878
vls_mom_contrarian_v1_frozen,2021-04-16,605318,,其他建材,3400,2020-09-09,145,18.19,61846.00000000001,0.12959123771163206
vls_mom_contrarian_v1_frozen,2021-04-16,605128,,汽车配件,1200,2020-11-03,112,33.28,39936.0,0.083681332167832
vls_mom_contrarian_v1_frozen,2021-04-16,605198,,软饮料,1300,2020-11-03,112,28.3,36790.0,0.07708924805825669
vls_mom_contrarian_v1_frozen,2021-04-16,603332,,化纤,2500,2021-01-18,59,18.64,46600.0,0.09764498394984403
vls_mom_contrarian_v1_frozen,2021-04-16,600734,,软件服务,33500,2021-01-27,52,1.96,65660.0,0.13758303961688323
vls_mom_contrarian_v1_frozen,2021-04-16,002981,,元器件,1400,2021-02-09,43,27.39,38346.0,0.08034966855237595
vls_mom_contrarian_v1_frozen,2021-04-19,002356,,其他商业,34000,2020-08-31,153,1.55,52700.0,0.11101840702535842
vls_mom_contrarian_v1_frozen,2021-04-19,002871,,机械基件,2400,2020-08-31,153,13.91,33384.0,0.070327106264413
vls_mom_contrarian_v1_frozen,2021-04-19,605188,,超市连锁,3300,2020-08-31,153,10.85,35805.0,0.0754272118319347
vls_mom_contrarian_v1_frozen,2021-04-19,605255,,汽车配件,3500,2020-09-07,148,17.91,62685.0,0.1320529192482845
vls_mom_contrarian_v1_frozen,2021-04-19,605318,,其他建材,3400,2020-09-09,146,17.3,58820.0,0.12391086719604522
vls_mom_contrarian_v1_frozen,2021-04-19,605128,,汽车配件,1200,2020-11-03,113,33.2,39840.0,0.08392738777780417
vls_mom_contrarian_v1_frozen,2021-04-19,605198,,软饮料,1300,2020-11-03,113,28.15,36595.0,0.07709143463174557
vls_mom_contrarian_v1_frozen,2021-04-19,603332,,化纤,2500,2021-01-18,60,18.58,46449.99999999999,0.09785208740660148
vls_mom_contrarian_v1_frozen,2021-04-19,600734,,软件服务,33500,2021-01-27,53,1.93,64655.0,0.13620294319211668
vls_mom_contrarian_v1_frozen,2021-04-19,002981,,元器件,1400,2021-02-09,44,27.9,39060.0,0.0822842310893833
vls_mom_contrarian_v1_frozen,2021-04-20,002356,,其他商业,34000,2020-08-31,154,1.52,51680.0,0.10949592002038246
vls_mom_contrarian_v1_frozen,2021-04-20,002871,,机械基件,2400,2020-08-31,154,13.82,33168.0,0.07027400687376248
vls_mom_contrarian_v1_frozen,2021-04-20,605188,,超市连锁,3300,2020-08-31,154,10.63,35079.0,0.07432289818875766
vls_mom_contrarian_v1_frozen,2021-04-20,605255,,汽车配件,3500,2020-09-07,149,17.38,60830.0,0.1288822913088209
vls_mom_contrarian_v1_frozen,2021-04-20,605318,,其他建材,3400,2020-09-09,147,17.14,58276.0,0.12347105718087863
vls_mom_contrarian_v1_frozen,2021-04-20,605128,,汽车配件,1200,2020-11-03,114,33.01,39612.0,0.08392709721066931
vls_mom_contrarian_v1_frozen,2021-04-20,605198,,软饮料,1300,2020-11-03,114,30.97,40261.0,0.08530215239823177
vls_mom_contrarian_v1_frozen,2021-04-20,603332,,化纤,2500,2021-01-18,61,18.35,45875.0,0.09719669758001248
vls_mom_contrarian_v1_frozen,2021-04-20,600734,,软件服务,33500,2021-01-27,54,1.92,64320.0,0.13627665587676083
vls_mom_contrarian_v1_frozen,2021-04-20,002981,,元器件,1400,2021-02-09,45,27.27,38178.0,0.080888839677596
vls_mom_contrarian_v1_frozen,2021-04-21,002356,,其他商业,34000,2020-08-31,155,1.5,51000.0,0.10867734092786537
vls_mom_contrarian_v1_frozen,2021-04-21,002871,,机械基件,2400,2020-08-31,155,13.87,33288.0,0.07093433970209377
vls_mom_contrarian_v1_frozen,2021-04-21,605188,,超市连锁,3300,2020-08-31,155,10.57,34881.0,0.07432890840989945
vls_mom_contrarian_v1_frozen,2021-04-21,605255,,汽车配件,3500,2020-09-07,150,16.52,57820.0,0.1232102716166505
vls_mom_contrarian_v1_frozen,2021-04-21,605318,,其他建材,3400,2020-09-09,148,18.24,62015.99999999999,0.13215164656828426
vls_mom_contrarian_v1_frozen,2021-04-21,605128,,汽车配件,1200,2020-11-03,115,32.26,38712.0,0.08249249454901028
vls_mom_contrarian_v1_frozen,2021-04-21,605198,,软饮料,1300,2020-11-03,115,29.4,38220.0,0.0814440778482944
vls_mom_contrarian_v1_frozen,2021-04-21,603332,,化纤,2500,2021-01-18,62,18.14,45350.0,0.09663759629566067
vls_mom_contrarian_v1_frozen,2021-04-21,600734,,软件服务,33500,2021-01-27,55,1.98,66330.0,0.1413444710538296
vls_mom_contrarian_v1_frozen,2021-04-21,002981,,元器件,1400,2021-02-09,46,26.4,36960.0,0.07875910824890008
vls_mom_contrarian_v1_frozen,2021-04-22,002356,,其他商业,34000,2020-08-31,156,1.5,51000.0,0.10860351593799299
vls_mom_contrarian_v1_frozen,2021-04-22,002871,,机械基件,2400,2020-08-31,156,13.78,33072.0,0.07042618586473146
vls_mom_contrarian_v1_frozen,2021-04-22,605188,,超市连锁,3300,2020-08-31,156,10.37,34221.0,0.0728729591943933
vls_mom_contrarian_v1_frozen,2021-04-22,605255,,汽车配件,3500,2020-09-07,151,16.54,57890.0,0.12327563799314538
vls_mom_contrarian_v1_frozen,2021-04-22,605318,,其他建材,3400,2020-09-09,149,18.55,63070.0,0.134306348043318
vls_mom_contrarian_v1_frozen,2021-04-22,605128,,汽车配件,1200,2020-11-03,116,32.41,38891.99999999999,0.08281976356589064
vls_mom_contrarian_v1_frozen,2021-04-22,605198,,软饮料,1300,2020-11-03,116,29.5,38350.0,0.0816655850239614
vls_mom_contrarian_v1_frozen,2021-04-22,603332,,化纤,2500,2021-01-18,63,18.2,45500.0,0.09689137206232708
vls_mom_contrarian_v1_frozen,2021-04-22,600734,,软件服务,33500,2021-01-27,56,1.95,65325.0,0.13910832703234102
vls_mom_contrarian_v1_frozen,2021-04-22,002981,,元器件,1400,2021-02-09,47,26.84,37576.0,0.08001736695854951
vls_mom_contrarian_v1_frozen,2021-04-23,002356,,其他商业,34000,2020-08-31,157,1.54,52360.0,0.11467441427604917
vls_mom_contrarian_v1_frozen,2021-04-23,002871,,机械基件,2400,2020-08-31,157,13.87,33288.0,0.07290454359093057
vls_mom_contrarian_v1_frozen,2021-04-23,605188,,超市连锁,3300,2020-08-31,157,9.96,32868.0,0.07198469534807456
vls_mom_contrarian_v1_frozen,2021-04-23,605255,,汽车配件,3500,2020-09-07,152,15.97,55895.0,0.12241647032008725
vls_mom_contrarian_v1_frozen,2021-04-23,605318,,其他建材,3400,2020-09-09,150,17.12,58208.0,0.12748220600038712
vls_mom_contrarian_v1_frozen,2021-04-23,605128,,汽车配件,1200,2020-11-03,117,32.4,38880.0,0.08515166591009915
vls_mom_contrarian_v1_frozen,2021-04-23,605198,,软饮料,1300,2020-11-03,117,28.21,36673.0,0.08031808240537722
vls_mom_contrarian_v1_frozen,2021-04-23,603332,,化纤,2500,2021-01-18,64,17.62,44050.0,0.09647455975668384
vls_mom_contrarian_v1_frozen,2021-04-23,600734,,软件服务,33500,2021-01-27,57,1.89,63315.0,0.1386671226105434
vls_mom_contrarian_v1_frozen,2021-04-23,002981,,元器件,1400,2021-02-09,48,25.97,36358.0,0.0796281962232352
vls_mom_contrarian_v1_frozen,2021-04-26,002356,,其他商业,34000,2020-08-31,158,1.55,52700.0,0.1177966729905452
vls_mom_contrarian_v1_frozen,2021-04-26,002871,,机械基件,2400,2020-08-31,158,13.7,32880.0,0.07349439483736483
vls_mom_contrarian_v1_frozen,2021-04-26,605188,,超市连锁,3300,2020-08-31,158,9.84,32472.0,0.07258242059485738
vls_mom_contrarian_v1_frozen,2021-04-26,605255,,汽车配件,3500,2020-09-07,153,15.79,55265.0,0.12353004047101482
vls_mom_contrarian_v1_frozen,2021-04-26,605318,,其他建材,3400,2020-09-09,151,15.41,52394.0,0.11711269230866463
vls_mom_contrarian_v1_frozen,2021-04-26,605128,,汽车配件,1200,2020-11-03,118,32.41,38891.99999999999,0.08693260352843042
vls_mom_contrarian_v1_frozen,2021-04-26,605198,,软饮料,1300,2020-11-03,118,27.63,35919.0,0.08028726180545338
vls_mom_contrarian_v1_frozen,2021-04-26,603332,,化纤,2500,2021-01-18,65,17.85,44625.0,0.09974718277425199
vls_mom_contrarian_v1_frozen,2021-04-26,600734,,软件服务,33500,2021-01-27,58,1.88,62980.0,0.1407748475321544
vls_mom_contrarian_v1_frozen,2021-04-26,002981,,元器件,1400,2021-02-09,49,24.68,34552.0,0.07723170104685613
vls_mom_contrarian_v1_frozen,2021-04-27,002356,,其他商业,34000,2020-08-31,159,1.54,52360.0,0.11898727475033948
vls_mom_contrarian_v1_frozen,2021-04-27,002871,,机械基件,2400,2020-08-31,159,13.72,32928.0,0.07482836101946483
vls_mom_contrarian_v1_frozen,2021-04-27,605188,,超市连锁,3300,2020-08-31,159,9.87,32570.999999999996,0.07401708414616705
vls_mom_contrarian_v1_frozen,2021-04-27,605255,,汽车配件,3500,2020-09-07,154,15.48,54180.0,0.12312319606519084
vls_mom_contrarian_v1_frozen,2021-04-27,605318,,其他建材,3400,2020-09-09,152,15.29,51986.0,0.11813736564497991
vls_mom_contrarian_v1_frozen,2021-04-27,605128,,汽车配件,1200,2020-11-03,119,32.25,38700.0,0.08794514004656488
vls_mom_contrarian_v1_frozen,2021-04-27,605198,,软饮料,1300,2020-11-03,119,26.16,34008.0,0.07728264399750849
vls_mom_contrarian_v1_frozen,2021-04-27,603332,,化纤,2500,2021-01-18,66,17.04,42600.0,0.09680782857838925
vls_mom_contrarian_v1_frozen,2021-04-27,600734,,软件服务,33500,2021-01-27,59,1.82,60970.0,0.13855336404752097
vls_mom_contrarian_v1_frozen,2021-04-27,002981,,元器件,1400,2021-02-09,50,25.03,35042.0,0.07963239270056141
vls_mom_contrarian_v1_frozen,2021-04-28,002356,,其他商业,34000,2020-08-31,160,1.62,55080.0,0.12381477464699099
vls_mom_contrarian_v1_frozen,2021-04-28,002871,,机械基件,2400,2020-08-31,160,13.56,32544.0,0.07315591913782997
vls_mom_contrarian_v1_frozen,2021-04-28,605188,,超市连锁,3300,2020-08-31,160,9.63,31779.000000000004,0.0714362694899551
vls_mom_contrarian_v1_frozen,2021-04-28,605255,,汽车配件,3500,2020-09-07,155,15.66,54810.0,0.1232078394771528
vls_mom_contrarian_v1_frozen,2021-04-28,605318,,其他建材,3400,2020-09-09,153,15.04,51136.0,0.11494902535128053
vls_mom_contrarian_v1_frozen,2021-04-28,605128,,汽车配件,1200,2020-11-03,120,33.25,39900.0,0.08969153065386602
vls_mom_contrarian_v1_frozen,2021-04-28,605198,,软饮料,1300,2020-11-03,120,27.89,36257.0,0.08150240167712332
vls_mom_contrarian_v1_frozen,2021-04-28,603332,,化纤,2500,2021-01-18,67,17.1,42750.0,0.09609806855771359
vls_mom_contrarian_v1_frozen,2021-04-28,600734,,软件服务,33500,2021-01-27,60,1.82,60970.0,0.1370549529816093
vls_mom_contrarian_v1_frozen,2021-04-28,002981,,元器件,1400,2021-02-09,51,24.95,34930.0,0.07851942771277043
vls_mom_contrarian_v1_frozen,2021-04-29,002356,,其他商业,34000,2020-08-31,161,1.7,57800.0,0.12946866925269107
vls_mom_contrarian_v1_frozen,2021-04-29,002871,,机械基件,2400,2020-08-31,161,14.06,33744.0,0.07558461548897591
vls_mom_contrarian_v1_frozen,2021-04-29,605188,,超市连锁,3300,2020-08-31,161,9.5,31350.0,0.07022219344414991
vls_mom_contrarian_v1_frozen,2021-04-29,605255,,汽车配件,3500,2020-09-07,156,16.02,56070.0,0.1255935689446088
vls_mom_contrarian_v1_frozen,2021-04-29,605318,,其他建材,3400,2020-09-09,154,15.04,51136.0,0.11454169326826315
vls_mom_contrarian_v1_frozen,2021-04-29,605128,,汽车配件,1200,2020-11-03,121,32.52,39024.00000000001,0.08741151122693801
vls_mom_contrarian_v1_frozen,2021-04-29,605198,,软饮料,1300,2020-11-03,121,26.9,34970.0,0.0783307848402527
vls_mom_contrarian_v1_frozen,2021-04-29,603332,,化纤,2500,2021-01-18,68,17.05,42625.0,0.09547754371792312
vls_mom_contrarian_v1_frozen,2021-04-29,600734,,软件服务,33500,2021-01-27,61,1.81,60635.0,0.13581890588472184
vls_mom_contrarian_v1_frozen,2021-04-29,002981,,元器件,1400,2021-02-09,52,24.56,34384.0,0.07701817860872888
vls_mom_contrarian_v1_frozen,2021-04-30,002356,,其他商业,34000,2020-08-31,162,1.79,60860.0,0.13636473945369787
vls_mom_contrarian_v1_frozen,2021-04-30,002871,,机械基件,2400,2020-08-31,162,14.13,33912.0,0.0759842432526093
vls_mom_contrarian_v1_frozen,2021-04-30,605188,,超市连锁,3300,2020-08-31,162,9.35,30855.0,0.06913463746046414
vls_mom_contrarian_v1_frozen,2021-04-30,605255,,汽车配件,3500,2020-09-07,157,15.76,55160.0,0.12359314867344683
vls_mom_contrarian_v1_frozen,2021-04-30,605318,,其他建材,3400,2020-09-09,155,14.62,49708.0,0.11137723412363479
vls_mom_contrarian_v1_frozen,2021-04-30,605128,,汽车配件,1200,2020-11-03,122,32.31,38772.0,0.08687370486524439
vls_mom_contrarian_v1_frozen,2021-04-30,605198,,软饮料,1300,2020-11-03,122,27.29,35477.0,0.07949082914227472
vls_mom_contrarian_v1_frozen,2021-04-30,603332,,化纤,2500,2021-01-18,69,16.4,41000.0,0.09186582841934952
vls_mom_contrarian_v1_frozen,2021-04-30,600734,,软件服务,33500,2021-01-27,62,1.83,61305.0,0.13736181978654202
vls_mom_contrarian_v1_frozen,2021-04-30,002981,,元器件,1400,2021-02-09,53,24.68,34552.0,0.07741824642793572
vls_mom_contrarian_v1_frozen,2021-05-06,002356,,其他商业,34000,2020-08-31,163,1.88,63920.0,0.1416522074751275
vls_mom_contrarian_v1_frozen,2021-05-06,002871,,机械基件,2400,2020-08-31,163,13.98,33552.0,0.07435411240934728
vls_mom_contrarian_v1_frozen,2021-05-06,605188,,超市连锁,3300,2020-08-31,163,9.35,30855.0,0.06837732887429691
vls_mom_contrarian_v1_frozen,2021-05-06,605255,,汽车配件,3500,2020-09-07,158,15.79,55265.0,0.12247198445107825
vls_mom_contrarian_v1_frozen,2021-05-06,605318,,其他建材,3400,2020-09-09,156,14.6,49640.0,0.11000650154983306
vls_mom_contrarian_v1_frozen,2021-05-06,605128,,汽车配件,1200,2020-11-03,123,32.19,38628.0,0.08560296417943093
vls_mom_contrarian_v1_frozen,2021-05-06,605198,,软饮料,1300,2020-11-03,123,25.69,33397.0,0.07401061910273518
vls_mom_contrarian_v1_frozen,2021-05-06,603332,,化纤,2500,2021-01-18,70,16.77,41925.0,0.09290939922394745
vls_mom_contrarian_v1_frozen,2021-05-06,600734,,软件服务,33500,2021-01-27,63,1.92,64320.0,0.1425386418147716
vls_mom_contrarian_v1_frozen,2021-05-06,002981,,元器件,1400,2021-02-09,54,25.03,35042.0,0.07765608032452155
vls_mom_contrarian_v1_frozen,2021-05-07,002356,,其他商业,34000,2020-08-31,164,1.97,66980.0,0.1478808997005672
vls_mom_contrarian_v1_frozen,2021-05-07,002871,,机械基件,2400,2020-08-31,164,13.84,33216.0,0.07333550260456913
vls_mom_contrarian_v1_frozen,2021-05-07,605188,,超市连锁,3300,2020-08-31,164,9.27,30591.0,0.06753993136369142
vls_mom_contrarian_v1_frozen,2021-05-07,605255,,汽车配件,3500,2020-09-07,159,15.66,54810.0,0.12101152750952655
vls_mom_contrarian_v1_frozen,2021-05-07,605318,,其他建材,3400,2020-09-09,157,14.48,49232.0,0.10869621460224432
vls_mom_contrarian_v1_frozen,2021-05-07,605128,,汽车配件,1200,2020-11-03,124,31.3,37560.0,0.08292634506947304
vls_mom_contrarian_v1_frozen,2021-05-07,605198,,软饮料,1300,2020-11-03,124,25.08,32603.999999999996,0.07198430656669591
vls_mom_contrarian_v1_frozen,2021-05-07,603332,,化纤,2500,2021-01-18,71,16.77,41925.0,0.09256355210430396
vls_mom_contrarian_v1_frozen,2021-05-07,600734,,软件服务,33500,2021-01-27,64,2.02,67670.0,0.14940430699816934
vls_mom_contrarian_v1_frozen,2021-05-07,002981,,元器件,1400,2021-02-09,55,24.03,33642.0,0.07427604102308871
vls_mom_contrarian_v1_frozen,2021-05-10,002356,,其他商业,34000,2020-08-31,165,1.87,63580.0,0.14084942104983267
vls_mom_contrarian_v1_frozen,2021-05-10,002871,,机械基件,2400,2020-08-31,165,13.86,33264.0,0.07369007772572561
vls_mom_contrarian_v1_frozen,2021-05-10,605188,,超市连锁,3300,2020-08-31,165,9.3,30690.000000000004,0.06798786933028256
vls_mom_contrarian_v1_frozen,2021-05-10,605255,,汽车配件,3500,2020-09-07,160,15.29,53515.0,0.11855232411893356
vls_mom_contrarian_v1_frozen,2021-05-10,605318,,其他建材,3400,2020-09-09,158,14.37,48858.0,0.10823562462492489
vls_mom_contrarian_v1_frozen,2021-05-10,605128,,汽车配件,1200,2020-11-03,125,31.21,37452.0,0.0829677967467495
vls_mom_contrarian_v1_frozen,2021-05-10,605198,,软饮料,1300,2020-11-03,125,24.71,32123.0,0.0711624088138373
vls_mom_contrarian_v1_frozen,2021-05-10,603332,,化纤,2500,2021-01-18,72,17.04,42600.0,0.09437221353763561
vls_mom_contrarian_v1_frozen,2021-05-10,600734,,软件服务,33500,2021-01-27,65,2.12,71020.0,0.15733132876626482
vls_mom_contrarian_v1_frozen,2021-05-10,002981,,元器件,1400,2021-02-09,56,24.0,33600.0,0.07443442194517738
vls_mom_contrarian_v1_frozen,2021-05-11,002356,,其他商业,34000,2020-08-31,166,1.96,66640.0,0.1455142387285373
vls_mom_contrarian_v1_frozen,2021-05-11,002871,,机械基件,2400,2020-08-31,166,13.92,33408.0,0.07294927502165328
vls_mom_contrarian_v1_frozen,2021-05-11,605188,,超市连锁,3300,2020-08-31,166,9.41,31053.0,0.06780692759959887
vls_mom_contrarian_v1_frozen,2021-05-11,605255,,汽车配件,3500,2020-09-07,161,15.49,54215.0,0.11838317005803797
vls_mom_contrarian_v1_frozen,2021-05-11,605318,,其他建材,3400,2020-09-09,159,14.7,49980.0,0.10913567904640299
vls_mom_contrarian_v1_frozen,2021-05-11,605128,,汽车配件,1200,2020-11-03,126,31.35,37620.0,0.08214654353192638
vls_mom_contrarian_v1_frozen,2021-05-11,605198,,软饮料,1300,2020-11-03,126,27.18,35334.0,0.07715486361395765
vls_mom_contrarian_v1_frozen,2021-05-11,603332,,化纤,2500,2021-01-18,73,17.06,42650.0,0.09312998622107017
vls_mom_contrarian_v1_frozen,2021-05-11,600734,,软件服务,33500,2021-01-27,66,2.04,68340.0,0.14922633665528573
vls_mom_contrarian_v1_frozen,2021-05-11,002981,,元器件,1400,2021-02-09,57,24.3,34020.0,0.0742856302752827
vls_mom_contrarian_v1_frozen,2021-05-12,002356,,其他商业,34000,2020-08-31,167,1.86,63240.0,0.13704654744937494
vls_mom_contrarian_v1_frozen,2021-05-12,002871,,机械基件,2400,2020-08-31,167,14.0,33600.0,0.07281410490668877
vls_mom_contrarian_v1_frozen,2021-05-12,605188,,超市连锁,3300,2020-08-31,167,9.59,31647.0,0.06858178505898749
vls_mom_contrarian_v1_frozen,2021-05-12,605255,,汽车配件,3500,2020-09-07,162,15.84,55440.0,0.12014327309603648
vls_mom_contrarian_v1_frozen,2021-05-12,605318,,其他建材,3400,2020-09-09,160,14.64,49776.0,0.10786889541176609
vls_mom_contrarian_v1_frozen,2021-05-12,605128,,汽车配件,1200,2020-11-03,127,31.24,37488.0,0.08123973704589134
vls_mom_contrarian_v1_frozen,2021-05-12,605198,,软饮料,1300,2020-11-03,127,28.72,37336.0,0.08091033990464679
vls_mom_contrarian_v1_frozen,2021-05-12,603332,,化纤,2500,2021-01-18,74,16.92,42300.00000000001,0.09166775707002785
vls_mom_contrarian_v1_frozen,2021-05-12,600734,,软件服务,33500,2021-01-27,67,2.14,71690.0,0.15535842799882496
vls_mom_contrarian_v1_frozen,2021-05-12,002981,,元器件,1400,2021-02-09,58,24.45,34230.0,0.07417936937368919
vls_mom_contrarian_v1_frozen,2021-05-13,002356,,其他商业,34000,2020-08-31,168,1.95,66300.0,0.1442615069067576
vls_mom_contrarian_v1_frozen,2021-05-13,002871,,机械基件,2400,2020-08-31,168,13.99,33576.0,0.07305768259277969
vls_mom_contrarian_v1_frozen,2021-05-13,605188,,超市连锁,3300,2020-08-31,168,9.31,30723.0,0.06684986842679207
vls_mom_contrarian_v1_frozen,2021-05-13,605255,,汽车配件,3500,2020-09-07,163,15.81,55335.0,0.12040287307217847
vls_mom_contrarian_v1_frozen,2021-05-13,605318,,其他建材,3400,2020-09-09,161,14.5,49300.0,0.10727137693066592
vls_mom_contrarian_v1_frozen,2021-05-13,605128,,汽车配件,1200,2020-11-03,128,31.6,37920.0,0.08250974874667041
vls_mom_contrarian_v1_frozen,2021-05-13,605198,,软饮料,1300,2020-11-03,128,27.39,35607.0,0.07747691517992335
vls_mom_contrarian_v1_frozen,2021-05-13,603332,,化纤,2500,2021-01-18,75,16.66,41650.0,0.09062581844142466
