strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2020-05-06,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,2,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-07,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,4,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-08,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,6,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-11,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,8,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-12,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,10,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-13,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,12,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-14,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,14,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-15,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,16,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-18,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,18,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-19,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,20,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-20,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,22,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-21,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,24,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-22,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,26,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-25,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,28,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-26,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,30,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-27,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,32,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-28,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,34,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-05-29,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,36,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-01,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,38,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-02,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,40,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-03,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,42,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-04,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,44,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-05,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,46,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-08,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,48,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-09,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,50,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-10,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,52,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-11,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,54,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-12,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,56,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-15,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,58,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-16,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,60,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-17,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,62,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-18,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,64,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-19,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,66,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-22,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,68,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-23,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,70,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-24,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,72,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-29,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,74,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-06-30,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-01,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-02,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-03,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-06,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-07,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-08,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-09,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-10,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,92,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-13,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,94,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-14,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,96,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-15,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,98,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-16,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,100,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-17,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,102,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-20,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,104,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-21,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,106,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-22,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,108,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-23,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,110,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-24,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,112,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-27,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,114,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-28,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,116,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-29,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,118,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-30,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,120,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-07-31,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,122,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-03,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,124,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-04,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,126,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-05,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-06,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-07,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-10,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-11,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-12,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-13,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-14,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-17,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-18,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-19,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-20,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,150,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-21,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,152,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-24,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,154,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-25,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,156,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-26,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,158,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-27,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,160,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-28,,500000.0,0.0,500000.0,1.0,0,0.0,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,500000.0,0.0,162,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-08-31,2020-08-28,146218.69987775,352951.0,499169.69987775,0.9983393997555,8,0.7070761708622139,NO_ACTION_CONFIRMED,,499169.69987775,0.0,184,0.0,0.0,0.0,0.0,10.0,10.0,500000.0,10.0,1.0,0.0,0.292799475658689,0.0,0.0,0.292799475658689,137470.23700000008,6400.0,0.27998787135448167,0.0,2.0
vls_mom_contrarian_v1_frozen,2020-09-01,2020-08-28,146218.69987775,351339.0,497557.69987775,0.9951153997555,8,0.7061271488438909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497557.69987775,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-02,2020-08-28,146218.69987775,352569.0,498787.69987775,0.9975753997555,8,0.706851833127426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498787.69987775,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-03,2020-08-28,146218.69987775,353014.0,499232.69987775,0.9984653997555,8,0.7071131359913815,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499232.69987775,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-04,2020-09-03,146218.69987775,355965.0,502183.69987775,1.0043673997555,8,0.7088342375243462,NO_ACTION_CONFIRMED,,502183.69987775,0.0,196,8.0,0.0,0.0,353014.0,10.0,2.0,499232.69987775,10.0,1.0,2.0,0.29526026511838194,0.0,0.0,0.29526026511838194,145272.0,18900.0,1.0,0.0,2.0
vls_mom_contrarian_v1_frozen,2020-09-07,2020-09-04,80268.43925150002,416563.0,496831.4392515,0.9936628785030001,9,0.8384392916591024,NO_ACTION_CONFIRMED,,496831.4392515,0.0,201,8.0,0.0,0.0,355965.0,10.0,2.0,502183.69987775,10.0,1.0,2.0,0.16022717883343657,0.0,0.0,0.16022717883343657,79518.36500000002,10900.0,0.5468216370327991,0.0,1.0
vls_mom_contrarian_v1_frozen,2020-09-08,2020-09-04,80268.43925150002,411495.0,491763.4392515,0.983526878503,9,0.8367742844533655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491763.4392515,0.0,203,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-09,2020-09-08,7585.411834500032,484384.0,491969.41183450003,0.9839388236690001,10,0.9845815376890712,NO_ACTION_CONFIRMED,,491969.41183450003,0.0,205,9.0,0.0,0.0,411495.0,10.0,1.0,491763.4392515,10.0,1.0,1.0,0.015534600139703066,0.0,0.0,0.015534600139703066,7257.844000000012,0.0,0.09085205992509378,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-09-10,2020-09-08,7585.411834500032,470703.0,478288.41183450003,0.9565768236690001,10,0.9841405067594973,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478288.41183450003,0.0,207,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-11,2020-09-08,7585.411834500032,469039.0,476624.41183450003,0.9532488236690001,10,0.9840851378021025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476624.41183450003,0.0,209,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-14,2020-09-08,7585.411834500032,477627.0,485212.41183450003,0.9704248236690001,10,0.9843668223452468,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485212.41183450003,0.0,211,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-15,2020-09-08,7585.411834500032,477444.0,485029.41183450003,0.9700588236690001,10,0.9843609239987939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485029.41183450003,0.0,213,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-16,2020-09-08,7585.411834500032,476880.0,484465.41183450003,0.9689308236690001,10,0.9843427174588651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484465.41183450003,0.0,215,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-17,2020-09-08,7585.411834500032,477957.0,485542.41183450003,0.9710848236690001,10,0.9843774474698503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,485542.41183450003,0.0,217,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-18,2020-09-08,7585.411834500032,482280.0,489865.41183450003,0.9797308236690001,10,0.9845153145103808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489865.41183450003,0.0,219,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-21,2020-09-08,7585.411834500032,484415.0,492000.41183450003,0.9840008236690001,10,0.984582509176737,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492000.41183450003,0.0,221,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-22,2020-09-08,7585.411834500032,484449.0,492034.41183450003,0.9840688236690001,10,0.9845835745385804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492034.41183450003,0.0,223,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-23,2020-09-08,7585.411834500032,486279.0,493864.41183450003,0.9877288236690001,10,0.9846406996480604,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493864.41183450003,0.0,225,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-24,2020-09-08,7585.411834500032,476890.0,484475.41183450003,0.9689508236690001,10,0.9843430406389927,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,484475.41183450003,0.0,227,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-25,2020-09-08,7585.411834500032,474311.0,481896.41183450003,0.9637928236690001,10,0.9842592481533041,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481896.41183450003,0.0,229,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-28,2020-09-08,7585.411834500032,456931.0,464516.41183450003,0.9290328236690001,10,0.9836703039090843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,464516.41183450003,0.0,231,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-29,2020-09-08,7585.411834500032,443607.0,451192.41183450003,0.9023848236690001,10,0.9831880775572919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451192.41183450003,0.0,233,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-09-30,2020-09-08,7585.411834500032,438616.0,446201.41183450003,0.892402823669,10,0.9830000272672523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,446201.41183450003,0.0,235,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-09,2020-09-30,7585.411834500032,449321.0,456906.41183450003,0.9138128236690001,10,0.9833983248253307,NO_ACTION_CONFIRMED,,456906.41183450003,0.0,235,10.0,8.0,0.0,438616.0,10.0,0.0,446201.41183450003,10.0,1.0,3.0,0.016917169101165634,0.0,0.0,0.016917169101165634,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-10-12,2020-09-30,7585.411834500032,458172.0,465757.41183450003,0.9315148236690001,10,0.9837138140118414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465757.41183450003,0.0,237,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-13,2020-10-12,7585.411834500032,454723.0,462308.41183450003,0.9246168236690001,10,0.983592312749837,NO_ACTION_CONFIRMED,,462308.41183450003,0.0,237,10.0,9.0,0.0,458172.0,10.0,0.0,465757.41183450003,10.0,1.0,2.0,0.016300955486271564,0.0,0.0,0.016300955486271564,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2020-10-14,2020-10-12,7585.411834500032,451766.0,459351.41183450003,0.918702823669,10,0.9834866909318808,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459351.41183450003,0.0,239,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-15,2020-10-12,7585.411834500032,447488.0,455073.41183450003,0.910146823669,10,0.9833314545802146,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455073.41183450003,0.0,241,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2020-10-16,2020-10-12,7585.411834500032,448011.0,455596.41183450003,0.9111928236690001,10,0.9833505891673802,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455596.41183450003,0.0,243,,,,,,,,,,,,,,,,,,,
