signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2021-02-02,2021-02-03,vls_mom_contrarian_v1_frozen,10,605333,,汽车配件,0.4912038200552903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007107320540156281,0.0,0.0,0.0,-0.007107320540156281,0.0,0.009496195717028652,0.0,0.0,0.009496195717028652,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.49824120603015076,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027100271002711285,0.0,0.0,0.0,-0.0027100271002711285,0.0,0.009715878339956279,0.0,0.0,0.009715878339956279,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.49798994974874367,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009715878339956279,0.0,0.0,0.009715878339956279,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,3,603709,,家居用品,0.4977386934673367,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013901345291479905,0.0,0.0,0.0,-0.013901345291479905,0.0,0.009715878339956279,0.0,0.0,0.009715878339956279,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,4,605318,,其他建材,0.4974874371859297,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.009386281588447565,0.0,0.0,0.0,-0.009386281588447565,0.0,0.009715878339956279,0.0,0.0,0.009715878339956279,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,5,603332,,化纤,0.4972361809045226,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0006514657980456473,0.0,0.0,0.0,0.0006514657980456473,0.0,0.009715878339956279,0.0,0.0,0.009715878339956279,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,6,003007,,软件服务,0.49321608040201004,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010235026535253988,0.0,0.0,0.0,-0.010235026535253988,0.0,0.009715878339956279,0.0,0.0,0.009715878339956279,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,7,605299,,文教休闲,0.49271356783919595,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010328638497652642,0.0,0.0,0.0,-0.010328638497652642,0.0,0.009715878339956279,0.0,0.0,0.009715878339956279,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,8,605333,,汽车配件,0.4914572864321608,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00512820512820511,0.0,0.0,0.0,0.00512820512820511,0.0,0.009715878339956279,0.0,0.0,0.009715878339956279,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,9,603112,,机械基件,0.4912060301507538,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004840271055179146,0.0,0.0,0.0,-0.004840271055179146,0.0,0.009715878339956279,0.0,0.0,0.009715878339956279,0.0,0,0.0,0,0
2021-02-03,2021-02-04,vls_mom_contrarian_v1_frozen,10,002188,,房产服务,0.49045226130653263,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012987012987013102,0.0,0.0,0.0,-0.012987012987013102,0.0,0.009715878339956279,0.0,0.0,0.009715878339956279,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,1,605188,,超市连锁,0.49773926149208747,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011248593925759165,0.0,0.0,0.0,0.011248593925759165,0.0,0.009554972877546686,0.0,0.0,0.009554972877546686,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,2,603332,,化纤,0.4974880683245416,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013413816230717357,0.0,0.0,0.0,-0.0013413816230717357,0.0,0.009554972877546686,0.0,0.0,0.009554972877546686,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,3,605198,,软饮料,0.4964832956543582,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.09944277753964847,1.0,1.0,0.0,0.09944277753964847,0.0,0.009554972877546686,0.0,0.0,0.009554972877546686,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,4,603709,,家居用品,0.495227329816629,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.030402629416598104,0.0,0.0,0.0,-0.030402629416598104,0.0,0.009554972877546686,0.0,0.0,0.009554972877546686,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,5,605318,,其他建材,0.49497613664908313,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.02581072137657192,0.0,0.0,0.0,0.02581072137657192,0.0,0.009554972877546686,0.0,0.0,0.009554972877546686,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,6,003007,,软件服务,0.49196181863853305,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005639097744360999,0.0,0.0,0.0,-0.005639097744360999,0.0,0.009554972877546686,0.0,0.0,0.009554972877546686,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,7,002188,,房产服务,0.49095704596834966,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,,,1.0,,,,0.009554972877546686,0.0,0.0,0.009554972877546686,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,8,002981,,元器件,0.49045465963325796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035288928098808903,0.0,0.0,0.0,0.0035288928098808903,0.0,0.009554972877546686,0.0,0.0,0.009554972877546686,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,9,605255,,汽车配件,0.4902034664657121,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01291512915129156,0.0,0.0,0.0,-0.01291512915129156,0.0,0.009554972877546686,0.0,0.0,0.009554972877546686,0.0,0,0.0,0,0
2021-02-05,2021-02-08,vls_mom_contrarian_v1_frozen,10,002830,,装修装饰,0.4897010801306204,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014634146341463428,0.0,0.0,0.0,0.014634146341463428,0.0,0.009554972877546686,0.0,0.0,0.009554972877546686,0.0,0,0.0,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,1,603332,,化纤,0.4979914637208135,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0062937062937062915,0.0,0.0,0.0,0.0062937062937062915,0.0,0.01259271191454835,0.0,0.0,0.01259271191454835,2670.3600000000006,0,0.07775784753363231,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,2,605198,,软饮料,0.4974893296510168,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0077981651376147765,0.0,0.0,0.0,-0.0077981651376147765,0.0,0.01259271191454835,0.0,0.0,0.01259271191454835,2670.3600000000006,0,0.07775784753363231,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,3,605188,,超市连锁,0.4972382626161185,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011350737797956811,0.0,0.0,0.0,-0.011350737797956811,0.0,0.01259271191454835,0.0,0.0,0.01259271191454835,2670.3600000000006,0,0.07775784753363231,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,4,605318,,其他建材,0.49548079337183026,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0027681660899653293,0.0,0.0,0.0,-0.0027681660899653293,0.0,0.01259271191454835,0.0,0.0,0.01259271191454835,2670.3600000000006,0,0.07775784753363231,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,5,002981,,元器件,0.4904594526738639,0.1,0.09803033193964088,1400,24.53,,1,0,0,0,0,,,,,,,,,,,,,0.013452914798206317,0.0,0.0,0.0,0.013452914798206317,0.0030839961550521247,0.01259271191454835,0.0,0.0,0.01259271191454835,2670.3600000000006,0,0.07775784753363231,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,6,003007,,软件服务,0.4902083856389656,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005227781926811059,0.0,0.0,0.0,-0.005227781926811059,0.0,0.01259271191454835,0.0,0.0,0.01259271191454835,2670.3600000000006,0,0.07775784753363231,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,7,002830,,装修装饰,0.4899573186040673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012315270935960854,0.0,0.0,0.0,-0.0012315270935960854,0.0,0.01259271191454835,0.0,0.0,0.01259271191454835,2670.3600000000006,0,0.07775784753363231,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,8,605299,,文教休闲,0.4897062515691689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009233610341643494,0.0,0.0,0.0,-0.009233610341643494,0.0,0.01259271191454835,0.0,0.0,0.01259271191454835,2670.3600000000006,0,0.07775784753363231,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,9,605116,,化学制药,0.488953050464474,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007457121551081025,0.0,0.0,0.0,-0.0007457121551081025,0.0,0.01259271191454835,0.0,0.0,0.01259271191454835,2670.3600000000006,0,0.07775784753363231,0,0
2021-02-08,2021-02-09,vls_mom_contrarian_v1_frozen,10,603192,,化工原料,0.4887019834295757,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013559322033898313,0.0,0.0,0.0,0.013559322033898313,0.0,0.01259271191454835,0.0,0.0,0.01259271191454835,2670.3600000000006,0,0.07775784753363231,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.4982456140350877,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.004773269689737347,0.0,0.0,0.0,-0.004773269689737347,0.0,0.012526655910147762,0.0,0.0,0.012526655910147762,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.49749373433583954,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011467889908256534,0.0,0.0,0.0,-0.0011467889908256534,0.0,0.012526655910147762,0.0,0.0,0.012526655910147762,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.4964912280701754,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.011929824561403457,0.0,0.0,0.0,-0.011929824561403457,0.0,0.012526655910147762,0.0,0.0,0.012526655910147762,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,4,603332,,化纤,0.49573934837092737,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0038143674507309377,0.0,0.0,0.0,0.0038143674507309377,0.0,0.012526655910147762,0.0,0.0,0.012526655910147762,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,5,003007,,软件服务,0.4922305764411028,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003835826620636751,0.0,0.0,0.0,-0.003835826620636751,0.0,0.012526655910147762,0.0,0.0,0.012526655910147762,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,6,002188,,房产服务,0.49072681704260657,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012526655910147762,0.0,0.0,0.012526655910147762,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,7,605299,,文教休闲,0.4899749373433584,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777768,0.0,0.0,0.0,0.002777777777777768,0.0,0.012526655910147762,0.0,0.0,0.012526655910147762,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,8,002356,,其他商业,0.48972431077694234,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012526655910147762,0.0,0.0,0.012526655910147762,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,9,002830,,装修装饰,0.4892230576441102,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024449877750609694,0.0,0.0,0.0,0.0024449877750609694,0.0,0.012526655910147762,0.0,0.0,0.012526655910147762,0.0,0,0.0,0,0
2021-02-09,2021-02-10,vls_mom_contrarian_v1_frozen,10,002981,,元器件,0.4889724310776943,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0008703220191470518,0.0,0.0,0.0,-0.0008703220191470518,0.0,0.012526655910147762,0.0,0.0,0.012526655910147762,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.4984992496248124,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013267813267813233,0.0,0.0,0.0,0.013267813267813233,0.0,0.012583848508080807,0.0,0.0,0.012583848508080807,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.4974987493746873,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0023201856148493682,0.0,0.0,0.0,0.0023201856148493682,0.0,0.012583848508080807,0.0,0.0,0.012583848508080807,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,3,603332,,化纤,0.4972486243121561,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014000000000000012,0.0,0.0,0.0,0.014000000000000012,0.0,0.012583848508080807,0.0,0.0,0.012583848508080807,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,4,605318,,其他建材,0.4967483741870935,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008577555396711789,0.0,0.0,0.0,0.008577555396711789,0.0,0.012583848508080807,0.0,0.0,0.012583848508080807,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,5,003007,,软件服务,0.4929964982491246,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00903377847604081,0.0,0.0,0.0,0.00903377847604081,0.0,0.012583848508080807,0.0,0.0,0.012583848508080807,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,6,605255,,汽车配件,0.492496248124062,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01041666666666663,0.0,0.0,0.0,-0.01041666666666663,0.0,0.012583848508080807,0.0,0.0,0.012583848508080807,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,7,605299,,文教休闲,0.4902451225612806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008325624421831712,0.0,0.0,0.0,0.008325624421831712,0.0,0.012583848508080807,0.0,0.0,0.012583848508080807,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,8,002830,,装修装饰,0.4892446223111556,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009756097560975618,0.0,0.0,0.0,0.009756097560975618,0.0,0.012583848508080807,0.0,0.0,0.012583848508080807,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,9,605005,,汽车配件,0.4889944972486243,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01468428781204123,0.0,0.0,0.0,0.01468428781204123,0.0,0.012583848508080807,0.0,0.0,0.012583848508080807,0.0,0,0.0,0,0
2021-02-10,2021-02-18,vls_mom_contrarian_v1_frozen,10,605333,,汽车配件,0.488744372186093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012354651162790775,0.0,0.0,0.0,0.012354651162790775,0.0,0.012583848508080807,0.0,0.0,0.012583848508080807,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.49849737039819686,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0019193857965450478,0.0,0.0,0.0,-0.0019193857965450478,0.0,0.01235419406727014,0.0,0.0,0.01235419406727014,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.4979964938642625,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011273957158962622,0.0,0.0,0.0,-0.0011273957158962622,0.0,0.01235419406727014,0.0,0.0,0.01235419406727014,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.49724517906336085,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.002096436058700246,0.0,0.0,0.0,-0.002096436058700246,0.0,0.01235419406727014,0.0,0.0,0.01235419406727014,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,4,603332,,化纤,0.4967443025294265,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008939974457215838,0.0,0.0,0.0,0.008939974457215838,0.0,0.01235419406727014,0.0,0.0,0.01235419406727014,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,5,605255,,汽车配件,0.49524167292762333,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.01189689358889634,0.0,0.0,0.0,-0.01189689358889634,0.0,0.01235419406727014,0.0,0.0,0.01235419406727014,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,6,603059,,日用化工,0.4939894815927873,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003394762366634385,0.0,0.0,0.0,-0.003394762366634385,0.0,0.01235419406727014,0.0,0.0,0.01235419406727014,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,7,003007,,软件服务,0.4932381667918858,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001890359168241984,0.0,0.0,0.0,-0.001890359168241984,0.0,0.01235419406727014,0.0,0.0,0.01235419406727014,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,8,605299,,文教休闲,0.4907337841222139,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036003600360037247,0.0,0.0,0.0,0.0036003600360037247,0.0,0.01235419406727014,0.0,0.0,0.01235419406727014,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,9,605005,,汽车配件,0.49048334585524667,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007178750897343877,0.0,0.0,0.0,-0.007178750897343877,0.0,0.01235419406727014,0.0,0.0,0.01235419406727014,0.0,0,0.0,0,0
2021-02-18,2021-02-19,vls_mom_contrarian_v1_frozen,10,605333,,汽车配件,0.49023290758827953,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021489971346704273,0.0,0.0,0.0,0.0021489971346704273,0.0,0.01235419406727014,0.0,0.0,0.01235419406727014,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.49849887415561667,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011831809395454673,0.0,0.0,0.011831809395454673,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.4979984988741556,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011831809395454673,0.0,0.0,0.011831809395454673,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.4974981235926945,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0013577732518668117,0.0,0.0,0.0,0.0013577732518668117,0.0,0.011831809395454673,0.0,0.0,0.011831809395454673,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,4,603332,,化纤,0.4957468101075807,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.03017991874637249,0.0,0.0,0.0,0.03017991874637249,0.0,0.011831809395454673,0.0,0.0,0.011831809395454673,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,5,605255,,汽车配件,0.49499624718538904,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.006393861892583175,0.0,0.0,0.0,-0.006393861892583175,0.0,0.011831809395454673,0.0,0.0,0.011831809395454673,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,6,603059,,日用化工,0.49474605954465845,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00047505938242276,0.0,0.0,0.0,0.00047505938242276,0.0,0.011831809395454673,0.0,0.0,0.011831809395454673,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,7,003007,,软件服务,0.4932449337002752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002560351133869876,0.0,0.0,0.0,0.002560351133869876,0.0,0.011831809395454673,0.0,0.0,0.011831809395454673,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,8,605333,,汽车配件,0.4914936202151614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034989503149056578,0.0,0.0,0.0,0.0034989503149056578,0.0,0.011831809395454673,0.0,0.0,0.011831809395454673,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,9,605299,,文教休闲,0.4909932449337002,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025974025974024872,0.0,0.0,0.0,0.0025974025974024872,0.0,0.011831809395454673,0.0,0.0,0.011831809395454673,0.0,0,0.0,0,0
2021-02-19,2021-02-22,vls_mom_contrarian_v1_frozen,10,605116,,化学制药,0.49024268201150867,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002106741573033588,0.0,0.0,0.0,0.002106741573033588,0.0,0.011831809395454673,0.0,0.0,0.011831809395454673,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.49874906179634726,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.008853681267474434,0.0,0.0,0.0,-0.008853681267474434,0.0,0.011749352725975873,0.0,0.0,0.011749352725975873,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.4982486865148862,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.013143483023001168,0.0,0.0,0.0,-0.013143483023001168,0.0,0.011749352725975873,0.0,0.0,0.011749352725975873,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.4974981235926945,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0047716428084526585,0.0,0.0,0.0,-0.0047716428084526585,0.0,0.011749352725975873,0.0,0.0,0.011749352725975873,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,4,605255,,汽车配件,0.4957468101075807,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.007115135834411479,0.0,0.0,0.0,-0.007115135834411479,0.0,0.011749352725975873,0.0,0.0,0.011749352725975873,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,5,603332,,化纤,0.49499624718538904,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0011350737797957144,0.0,0.0,0.0,-0.0011350737797957144,0.0,0.011749352725975873,0.0,0.0,0.011749352725975873,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,6,603059,,日用化工,0.4939954966224669,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002333177788147456,0.0,0.0,0.0,-0.002333177788147456,0.0,0.011749352725975873,0.0,0.0,0.011749352725975873,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,7,003007,,软件服务,0.4932449337002752,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006184066933430321,0.0,0.0,0.0,-0.006184066933430321,0.0,0.011749352725975873,0.0,0.0,0.011749352725975873,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,8,605333,,汽车配件,0.4914936202151614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012667135819845243,0.0,0.0,0.0,-0.012667135819845243,0.0,0.011749352725975873,0.0,0.0,0.011749352725975873,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,9,605116,,化学制药,0.4912434325744308,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004285714285714337,0.0,0.0,0.0,-0.004285714285714337,0.0,0.011749352725975873,0.0,0.0,0.011749352725975873,0.0,0,0.0,0,0
2021-02-22,2021-02-23,vls_mom_contrarian_v1_frozen,10,605299,,文教休闲,0.49074305729296974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005185825410544576,0.0,0.0,0.0,-0.005185825410544576,0.0,0.011749352725975873,0.0,0.0,0.011749352725975873,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,1,605198,,软饮料,0.49849962490622657,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0023529411764706687,0.0,0.0,0.0,-0.0023529411764706687,0.0,0.011557307104891976,0.0,0.0,0.011557307104891976,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,2,605188,,超市连锁,0.4982495623905977,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011557307104891976,0.0,0.0,0.011557307104891976,0.0,0,0.0,0,0
2021-02-23,2021-02-24,vls_mom_contrarian_v1_frozen,3,605318,,其他建材,0.49674918729682416,0.1,0.0,0,,,1,1,1,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011557307104891976,0.0,0.0,0.011557307104891976,0.0,0,0.0,0,0
