strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,48631.14706500004,476051.0,524682.147065,1.04936429413,10,0.9073131278869769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524682.147065,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,48631.14706500004,469131.0,517762.147065,1.03552429413,10,0.9060743483457185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517762.147065,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,48631.14706500004,476048.0,524679.147065,1.0493582941300001,10,0.9073125979238216,NO_ACTION_CONFIRMED,,524679.147065,0.0,80,10.0,0.0,0.0,469131.0,10.0,0.0,517762.147065,10.0,1.0,9.0,0.09422173115227828,0.0,0.0,0.09422173115227828,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,48631.14706500004,471989.0,520620.147065,1.04124029413,10,0.9065899632598575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520620.147065,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,48631.14706500004,474794.0,523425.147065,1.04685029413,10,0.9070905413358734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523425.147065,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,48631.14706500004,478765.0,527396.147065,1.05479229413,10,0.907790097945091,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527396.147065,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,48631.14706500004,478619.0,527250.147065,1.0545002941300001,10,0.9077645642477086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527250.147065,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,48631.14706500004,481116.0,529747.147065,1.05949429413,10,0.9081993223853398,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529747.147065,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,46079.55104775019,483245.0,529324.5510477502,1.0586491020955002,10,0.9129465070975078,NO_ACTION_CONFIRMED,,529324.5510477502,0.0,126,1.0,1.0,0.0,46443.0,10.0,18.0,529747.147065,10.0,1.0,1.0,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0.0,0.08599014718454899,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,46079.55104775019,485774.0,531853.5510477502,1.0637071020955002,10,0.9133604524084241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531853.5510477502,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,46079.55104775019,488184.0,534263.5510477502,1.0685271020955003,10,0.9137512732107907,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534263.5510477502,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,46079.55104775019,487771.0,533850.5510477502,1.0677011020955003,10,0.9136845490609439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533850.5510477502,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,9248.5725977502,527602.0,536850.5725977502,1.0737011451955005,10,0.9827725384495771,NO_ACTION_CONFIRMED,,536850.5725977502,0.0,136,9.0,0.0,0.0,440311.0,10.0,2.0,533850.5510477502,10.0,1.0,9.0,0.017277667628008347,0.0,0.0,0.017277667628008347,8181.51400000001,0.0,0.08839929639401946,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,9248.5725977502,521297.0,530545.5725977502,1.0610911451955005,10,0.9825678074129132,NO_ACTION_CONFIRMED,,530545.5725977502,0.0,136,10.0,0.0,0.0,527602.0,10.0,0.0,536850.5725977502,10.0,1.0,10.0,0.01733414302095584,0.0,0.0,0.01733414302095584,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,9248.5725977502,514528.0,523776.57259775023,1.0475531451955005,10,0.982342523355177,NO_ACTION_CONFIRMED,,523776.57259775023,0.0,136,10.0,0.0,0.0,521297.0,10.0,0.0,530545.5725977502,10.0,1.0,10.0,0.01748429493553863,0.0,0.0,0.01748429493553863,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,9248.5725977502,506952.0,516200.57259775023,1.0324011451955004,10,0.982083374004784,NO_ACTION_CONFIRMED,,516200.57259775023,0.0,136,10.0,0.0,0.0,514528.0,10.0,0.0,523776.57259775023,10.0,1.0,10.0,0.017655892330092366,0.0,0.0,0.017655892330092366,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,9248.5725977502,500175.0,509423.57259775023,1.0188471451955006,10,0.9818450242681387,NO_ACTION_CONFIRMED,,509423.57259775023,0.0,136,10.0,0.0,0.0,506952.0,10.0,0.0,516200.57259775023,10.0,1.0,10.0,0.017916556578181045,0.0,0.0,0.017916556578181045,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,9248.5725977502,498028.0,507276.57259775023,1.0145531451955005,10,0.9817681850545777,NO_ACTION_CONFIRMED,,507276.57259775023,0.0,136,10.0,0.0,0.0,500175.0,10.0,0.0,509423.57259775023,10.0,1.0,10.0,0.01819311736957859,0.0,0.0,0.01819311736957859,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,9248.5725977502,501366.0,510614.57259775023,1.0212291451955005,10,0.9818873704471494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510614.57259775023,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,9248.5725977502,500588.0,509836.57259775023,1.0196731451955006,10,0.9818597309513785,NO_ACTION_CONFIRMED,,509836.57259775023,0.0,138,10.0,0.0,0.0,501366.0,10.0,0.0,510614.57259775023,10.0,1.0,10.0,0.01813102281916997,0.0,0.0,0.01813102281916997,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,9248.5725977502,488574.0,497822.57259775023,0.9956451451955005,10,0.9814219500946109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497822.57259775023,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,9248.5725977502,480680.0,489928.57259775023,0.9798571451955005,10,0.9811226102843696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,489928.57259775023,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,9248.5725977502,484726.0,493974.57259775023,0.9879491451955005,10,0.9812772294146374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493974.57259775023,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,9248.5725977502,486078.0,495326.57259775023,0.9906531451955004,10,0.9813283334482826,NO_ACTION_CONFIRMED,,495326.57259775023,0.0,144,10.0,0.0,0.0,484726.0,10.0,0.0,493974.57259775023,10.0,1.0,10.0,0.018681170695600838,0.0,0.0,0.018681170695600838,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,9248.5725977502,482131.0,491379.57259775023,0.9827591451955004,10,0.981178353530538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491379.57259775023,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,9248.5725977502,426679.0,435927.57259775023,0.8718551451955004,10,0.9787841531962826,NO_ACTION_CONFIRMED,,435927.57259775023,0.0,146,10.0,0.0,0.0,482131.0,10.0,0.0,491379.57259775023,10.0,1.0,10.0,0.020073188691040793,0.0,0.0,0.020073188691040793,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,9248.5725977502,419394.0,428642.57259775023,0.8572851451955005,10,0.9784235790166617,NO_ACTION_CONFIRMED,,428642.57259775023,0.0,146,10.0,0.0,0.0,426679.0,10.0,0.0,435927.57259775023,10.0,1.0,9.0,0.021508379764790385,0.0,0.0,0.021508379764790385,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,9248.5725977502,431807.0,441055.57259775023,0.8821111451955005,10,0.9790308224805379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,441055.57259775023,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,40424.05455250015,408055.0,448479.05455250014,0.8969581091050003,10,0.9098641193113557,NO_ACTION_CONFIRMED,,448479.05455250014,0.0,180,2.0,1.0,0.0,106542.0,10.0,16.0,441055.57259775023,10.0,1.0,2.0,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0.0,0.08704313897440305,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,40424.05455250015,409937.0,450361.05455250014,0.9007221091050003,10,0.9102407853790391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450361.05455250014,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,40424.05455250015,422385.0,462809.05455250014,0.9256181091050003,10,0.9126550050072226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,462809.05455250014,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,40424.05455250015,419150.0,459574.05455250014,0.9191481091050002,10,0.9120401725204828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459574.05455250014,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,40424.05455250015,412517.0,452941.05455250014,0.9058821091050002,10,0.9107520633287733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452941.05455250014,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,40424.05455250015,414591.0,455015.05455250014,0.9100301091050003,10,0.9111588635407755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455015.05455250014,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,40424.05455250015,414093.0,454517.05455250014,0.9090341091050003,10,0.9110615231098422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,454517.05455250014,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,40424.05455250015,416923.0,457347.05455250014,0.9146941091050003,10,0.911611862041937,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457347.05455250014,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,40424.05455250015,417553.0,457977.05455250014,0.9159541091050003,10,0.9117334500698961,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,457977.05455250014,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,40424.05455250015,419633.0,460057.05455250014,0.9201141091050002,10,0.9121325188854655,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,460057.05455250014,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,40424.05455250015,415536.0,455960.05455250014,0.9119201091050003,10,0.9113429912359886,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,455960.05455250014,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,40424.05455250015,422990.0,463414.05455250014,0.9268281091050002,10,0.9127690363393575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463414.05455250014,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,40424.05455250015,419071.0,459495.05455250014,0.9189901091050002,10,0.9120250497758482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459495.05455250014,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,40424.05455250015,416212.0,456636.05455250014,0.9132721091050002,10,0.9114742382922097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456636.05455250014,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,40424.05455250015,419161.0,459585.05455250014,0.9191701091050003,10,0.9120422778067463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459585.05455250014,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,40424.05455250015,428839.0,469263.05455250014,0.9385261091050002,10,0.9138563026423433,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469263.05455250014,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,40424.05455250015,429681.0,470105.05455250014,0.9402101091050002,10,0.9140105936725561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470105.05455250014,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,40424.05455250015,431736.0,472160.05455250014,0.9443201091050003,10,0.9143848486064479,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472160.05455250014,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,40424.05455250015,430269.0,470693.05455250014,0.9413861091050003,10,0.9141180135089686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470693.05455250014,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,40424.05455250015,437787.0,478211.05455250014,0.9564221091050003,10,0.9154681721226037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478211.05455250014,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,40424.05455250015,433315.0,473739.05455250014,0.9474781091050003,10,0.914670208917681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473739.05455250014,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,40424.05455250015,434603.0,475027.05455250014,0.9500541091050003,10,0.9149015742049015,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475027.05455250014,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,40424.05455250015,429176.0,469600.05455250014,0.9392001091050003,10,0.913918122111332,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469600.05455250014,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,40424.05455250015,430157.0,470581.05455250014,0.9411621091050003,10,0.9140975732842848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,470581.05455250014,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,40424.05455250015,432531.0,472955.05455250014,0.9459101091050003,10,0.9145287608972728,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472955.05455250014,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,40424.05455250015,435450.0,475874.05455250014,0.9517481091050003,10,0.9150530394212941,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475874.05455250014,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,40424.05455250015,434329.0,474753.05455250014,0.9495061091050002,10,0.9148524603162298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474753.05455250014,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,40424.05455250015,430844.0,471268.05455250014,0.9425361091050003,10,0.9142227991861545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471268.05455250014,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,40424.05455250015,426882.0,467306.05455250014,0.9346121091050003,10,0.9134955471715194,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,467306.05455250014,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,40424.05455250015,431233.0,471657.05455250014,0.9433141091050002,10,0.9142935440860653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471657.05455250014,0.0,238,,,,,,,,,,,,,,,,,,,
