strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000792:SELL,000792,SELL,2025-03-11,2025-03-12,2700,16.54,44658.0,33.4935,2700,16.52346,44613.342,33.4600065,FILLED,,0,strict_t1_execution,0.00075,100,93211.02905850005,,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600256:SELL,600256,SELL,2025-03-11,2025-03-12,7400,6.2,45880.0,34.410000000000004,7400,6.1938,45834.12,34.37559,FILLED,,0,strict_t1_execution,0.00075,100,139010.77346850006,,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600312:SELL,600312,SELL,2025-03-11,2025-03-12,2500,16.05,40125.0,30.09375,2500,16.03395,40084.875,30.06365625,FILLED,,0,strict_t1_execution,0.00075,100,179065.58481225005,,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600368:SELL,600368,SELL,2025-03-11,2025-03-12,10400,4.2,43680.0,32.76,10400,4.1958,43636.32,32.72724,FILLED,,0,strict_t1_execution,0.00075,100,222669.17757225005,,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600391:SELL,600391,SELL,2025-03-11,2025-03-12,2500,21.4,53500.0,40.125,2500,21.3786,53446.5,40.084875000000004,FILLED,,0,strict_t1_execution,0.00075,100,276075.5926972501,,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600645:SELL,600645,SELL,2025-03-11,2025-03-12,2300,22.37,51451.0,38.58825,2300,22.347630000000002,51399.549000000006,38.549661750000006,FILLED,,0,strict_t1_execution,0.00075,100,327436.5920355001,,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603365:SELL,603365,SELL,2025-03-11,2025-03-12,2900,15.27,44283.0,33.21225,2900,15.25473,44238.717000000004,33.179037750000006,FILLED,,0,strict_t1_execution,0.00075,100,371642.1299977501,,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603738:SELL,603738,SELL,2025-03-11,2025-03-12,3000,17.25,51750.0,38.8125,3000,17.23275,51698.25,38.7736875,FILLED,,0,strict_t1_execution,0.00075,100,423301.6063102501,,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920023:SELL,920023,SELL,2025-03-11,2025-03-12,10100,6.03,60903.0,45.67725,10100,6.02397,60842.097,45.631572750000004,FILLED,,0,strict_t1_execution,0.00075,100,484098.07173750014,,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001319:BUY,001319,BUY,2025-03-11,2025-03-12,1500,35.12,52679.99999999999,39.51,1500,32.032,48047.99999999999,36.035999999999994,FILLED,,0,strict_t1_execution,0.00075,100,436014.0357375002,-106.70110856314737,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002178:BUY,002178,BUY,2025-03-11,2025-03-12,6500,8.195,53267.5,39.950625,6500,7.527519999999999,48928.88,36.69666,FILLED,,0,strict_t1_execution,0.00075,100,387048.45907750016,-90.07279815354124,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002226:BUY,002226,BUY,2025-03-11,2025-03-12,8000,6.71,53680.0,40.26,8000,6.156149999999999,49249.2,36.9369,FILLED,,0,strict_t1_execution,0.00075,100,337762.3221775002,-84.02613982277555,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600512:BUY,600512,BUY,2025-03-11,2025-03-12,21000,2.5500000000000003,53550.00000000001,40.16250000000001,21000,2.3223199999999995,48768.71999999999,36.57653999999999,FILLED,,0,strict_t1_execution,0.00075,100,288957.02563750016,-93.09612731892445,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600527:BUY,600527,BUY,2025-03-11,2025-03-12,22300,2.3980000000000006,53475.400000000016,40.10655000000001,22300,2.18218,48662.613999999994,36.49696049999999,FILLED,,0,strict_t1_execution,0.00075,100,240257.91467700017,-95.09908289099047,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600635:BUY,600635,BUY,2025-03-11,2025-03-12,12300,4.356,53578.799999999996,40.1841,12300,4.014009999999999,49372.32299999999,37.029242249999996,FILLED,,0,strict_t1_execution,0.00075,100,190848.56243475017,-81.70195552688747,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600826:BUY,600826,BUY,2025-03-11,2025-03-12,6000,8.866000000000001,53196.00000000001,39.897000000000006,6000,8.05805,48348.299999999996,36.261224999999996,FILLED,,0,strict_t1_execution,0.00075,100,142464.0012097502,-101.03236637805435,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603668:BUY,603668,BUY,2025-03-11,2025-03-12,3800,14.036000000000001,53336.8,40.0026,3800,12.762749999999999,48498.45,36.3738375,FILLED,,0,strict_t1_execution,0.00075,100,93929.17737225018,-98.19799528550777,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920000:BUY,920000,BUY,2025-03-11,2025-03-12,1900,27.423000000000002,52103.700000000004,39.077775,1900,25.165139999999997,47813.765999999996,35.8603245,FILLED,,0,strict_t1_execution,0.00075,100,46079.55104775019,-111.12272746751972,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000750:SELL,000750,SELL,2025-03-17,2025-03-18,11300,4.22,47686.0,35.7645,11300,4.21578,47638.314,35.7287355,FILLED,,0,strict_t1_execution,0.00075,100,93682.1363122502,,0.017277667628008347,0.0,0.0,0.017277667628008347,8181.51400000001,0,0.08839929639401946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000823:BUY,000823,BUY,2025-03-17,2025-03-18,7400,12.507,92551.8,69.41385000000001,7400,11.40139,84370.286,63.277714499999995,FILLED,,0,strict_t1_execution,0.00075,100,9248.5725977502,-171.75715244190175,0.017277667628008347,0.0,0.0,0.017277667628008347,8181.51400000001,0,0.08839929639401946,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001319:SELL,001319,SELL,2025-04-09,2025-04-10,1500,22.18,33270.0,24.9525,1500,22.15782,33236.73,24.927547500000003,FILLED,,0,strict_t1_execution,0.00075,100,42460.3750502502,,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0,0.08704313897440305,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002178:SELL,002178,SELL,2025-04-09,2025-04-10,6500,5.62,36530.0,27.3975,6500,5.61438,36493.47,27.3701025,FILLED,,0,strict_t1_execution,0.00075,100,78926.4749477502,,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0,0.08704313897440305,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002226:SELL,002226,SELL,2025-04-09,2025-04-10,8000,5.37,42960.0,32.22,8000,5.36463,42917.04,32.187780000000004,FILLED,,0,strict_t1_execution,0.00075,100,121811.3271677502,,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0,0.08704313897440305,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600512:SELL,600512,SELL,2025-04-09,2025-04-10,21000,2.17,45570.0,34.1775,21000,2.16783,45524.43,34.143322500000004,FILLED,,0,strict_t1_execution,0.00075,100,167301.61384525022,,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0,0.08704313897440305,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600527:SELL,600527,SELL,2025-04-09,2025-04-10,22300,1.92,42816.0,32.112,22300,1.91808,42773.184,32.079888000000004,FILLED,,0,strict_t1_execution,0.00075,100,210042.71795725022,,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0,0.08704313897440305,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600826:SELL,600826,SELL,2025-04-09,2025-04-10,6000,7.35,44100.0,33.075,6000,7.34265,44055.9,33.041925,FILLED,,0,strict_t1_execution,0.00075,100,254065.57603225022,,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0,0.08704313897440305,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603668:SELL,603668,SELL,2025-04-09,2025-04-10,3800,12.33,46854.0,35.1405,3800,12.31767,46807.146,35.1053595,FILLED,,0,strict_t1_execution,0.00075,100,300837.6166727502,,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0,0.08704313897440305,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920000:SELL,920000,SELL,2025-04-09,2025-04-10,1900,19.8,37620.0,28.215,1900,19.7802,37582.380000000005,28.186785000000004,FILLED,,0,strict_t1_execution,0.00075,100,338391.8098877502,,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0,0.08704313897440305,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002090:BUY,002090,BUY,2025-04-09,2025-04-10,4600,8.998000000000001,41390.8,31.043100000000003,4600,8.32832,38310.272,28.732704,FILLED,,0,strict_t1_execution,0.00075,100,300052.80518375017,-79.44406084886765,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0,0.08704313897440305,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600256:BUY,600256,BUY,2025-04-09,2025-04-10,6800,6.138000000000001,41738.40000000001,31.303800000000006,6800,5.645639999999999,38390.352,28.792764,FILLED,,0,strict_t1_execution,0.00075,100,261633.66041975017,-77.62841663132957,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0,0.08704313897440305,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600557:BUY,600557,BUY,2025-04-09,2025-04-10,3000,13.937000000000001,41811.0,31.35825,3000,12.8128,38438.4,28.8288,FILLED,,0,strict_t1_execution,0.00075,100,223166.43161975016,-76.53903010080676,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0,0.08704313897440305,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600784:BUY,600784,BUY,2025-04-09,2025-04-10,6700,6.19,41473.0,31.10475,6700,5.66566,37959.922,28.4699415,FILLED,,0,strict_t1_execution,0.00075,100,185178.03967825015,-87.38750430059616,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0,0.08704313897440305,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601066:BUY,601066,BUY,2025-04-09,2025-04-10,1600,25.85,41360.0,31.02,1600,23.813789999999997,38102.064,28.576548,FILLED,,0,strict_t1_execution,0.00075,100,147047.39913025015,-84.16473581446634,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0,0.08704313897440305,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603280:BUY,603280,BUY,2025-04-09,2025-04-10,1700,23.34,39678.0,29.7585,1700,21.501479999999997,36552.515999999996,27.414386999999998,FILLED,,0,strict_t1_execution,0.00075,100,110467.46874325015,-119.29745142382598,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0,0.08704313897440305,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603658:BUY,603658,BUY,2025-04-09,2025-04-10,900,45.51800000000001,40966.200000000004,30.724650000000004,900,41.681639999999994,37513.475999999995,28.135106999999998,FILLED,,0,strict_t1_execution,0.00075,100,72925.85763625015,-97.50972081337045,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0,0.08704313897440305,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920122:BUY,920122,BUY,2025-04-09,2025-04-10,700,53.878,37714.6,28.28595,700,46.39635,32477.445,24.35808375,FILLED,,0,strict_t1_execution,0.00075,100,40424.05455250015,-211.69104654378893,0.09046872431557722,0.0,0.0,0.09046872431557722,28387.553000000014,0,0.08704313897440305,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000823:SELL,000823,SELL,2026-01-05,2026-01-06,7400,13.88,102712.0,77.034,7400,13.86612,102609.288,76.95696600000001,FILLED,,0,strict_t1_execution,0.00075,100,142956.38558650017,,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002090:SELL,002090,SELL,2026-01-05,2026-01-06,4600,11.97,55062.0,41.2965,4600,11.95803,55006.938,41.2552035,FILLED,,0,strict_t1_execution,0.00075,100,197922.06838300018,,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600256:SELL,600256,SELL,2026-01-05,2026-01-06,6800,4.96,33728.0,25.296,6800,4.95504,33694.272000000004,25.270704000000006,FILLED,,0,strict_t1_execution,0.00075,100,231591.06967900018,,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600557:SELL,600557,SELL,2026-01-05,2026-01-06,3000,14.43,43290.0,32.4675,3000,14.415569999999999,43246.71,32.4350325,FILLED,,0,strict_t1_execution,0.00075,100,274805.3446465002,,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600635:SELL,600635,SELL,2026-01-05,2026-01-06,12300,6.54,80442.0,60.3315,12300,6.53346,80361.558,60.2711685,FILLED,,0,strict_t1_execution,0.00075,100,355106.6314780002,,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600784:SELL,600784,SELL,2026-01-05,2026-01-06,6700,6.94,46498.0,34.8735,6700,6.93306,46451.502,34.838626500000004,FILLED,,0,strict_t1_execution,0.00075,100,401523.2948515002,,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601066:SELL,601066,SELL,2026-01-05,2026-01-06,1600,26.94,43104.0,32.328,1600,26.91306,43060.896,32.295672,FILLED,,0,strict_t1_execution,0.00075,100,444551.8951795002,,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603280:SELL,603280,SELL,2026-01-05,2026-01-06,1700,37.77,64209.00000000001,48.15675000000001,1700,37.73223,64144.791000000005,48.108593250000006,FILLED,,0,strict_t1_execution,0.00075,100,508648.5775862502,,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603658:SELL,603658,SELL,2026-01-05,2026-01-06,900,36.37,32732.999999999996,24.54975,900,36.33363,32700.267,24.52520025,FILLED,,0,strict_t1_execution,0.00075,100,541324.3193860002,,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920122:SELL,920122,SELL,2026-01-05,2026-01-06,700,33.77,23639.000000000004,17.729250000000004,700,33.736230000000006,23615.361000000004,17.711520750000005,FILLED,,0,strict_t1_execution,0.00075,100,564921.9688652501,,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000949:BUY,000949,BUY,2026-01-05,2026-01-06,9400,5.98,56212.00000000001,42.159000000000006,9400,5.5055,51751.7,38.813775,FILLED,,0,strict_t1_execution,0.00075,100,513131.4550902501,-86.28223481086856,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002121:BUY,002121,BUY,2026-01-05,2026-01-06,6500,8.668000000000001,56342.00000000001,42.25650000000001,6500,7.887879999999999,51271.219999999994,38.453415,FILLED,,0,strict_t1_execution,0.00075,100,461821.78167525015,-94.76549452635763,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002279:BUY,002279,BUY,2026-01-05,2026-01-06,6200,9.05,56110.00000000001,42.0825,6200,8.22822,51014.964,38.261223,FILLED,,0,strict_t1_execution,0.00075,100,410768.55645225017,-99.28989970795166,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600410:BUY,600410,BUY,2026-01-05,2026-01-06,2700,20.515,55390.5,41.542875,2700,18.578559999999996,50162.11199999999,37.62158399999999,FILLED,,0,strict_t1_execution,0.00075,100,360568.8228682502,-114.3476857029449,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600438:BUY,600438,BUY,2026-01-05,2026-01-06,2400,23.22,55728.0,41.796,2400,21.131109999999996,50714.66399999999,38.03599799999999,FILLED,,0,strict_t1_execution,0.00075,100,309816.1228702502,-104.5919370301325,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600507:BUY,600507,BUY,2026-01-05,2026-01-06,8600,6.53,56158.0,42.1185,8600,5.945939999999999,51135.083999999995,38.351313,FILLED,,0,strict_t1_execution,0.00075,100,258642.6875572502,-97.16908477907945,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601399:BUY,601399,BUY,2026-01-05,2026-01-06,10300,5.4670000000000005,56310.100000000006,42.232575000000004,10300,4.98498,51345.294,38.508970500000004,FILLED,,0,strict_t1_execution,0.00075,100,207258.8845867502,-93.45765865355293,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603382:BUY,603382,BUY,2026-01-05,2026-01-06,1400,38.709,54192.600000000006,40.644450000000006,1400,35.94590999999999,50324.27399999999,37.743205499999995,FILLED,,0,strict_t1_execution,0.00075,100,156896.86738125022,-111.48458554896726,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603390:BUY,603390,BUY,2026-01-05,2026-01-06,3800,14.89,56582.0,42.4365,3800,13.483469999999999,51237.185999999994,38.4278895,FILLED,,0,strict_t1_execution,0.00075,100,105621.25349175022,-95.36639208953812,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920237:BUY,920237,BUY,2026-01-05,2026-01-06,2100,25.927000000000003,54446.700000000004,40.835025,2100,24.044019999999996,50492.441999999995,37.869331499999994,FILLED,,0,strict_t1_execution,0.00075,100,55090.942160250226,-108.51544464854604,0.09767361689280869,0.0,0.0,0.09767361689280869,48022.96000000008,0,0.08614418054075923,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000949:SELL,000949,SELL,2026-02-13,2026-02-24,9400,6.9,64860.0,48.645,9400,6.8931000000000004,64795.14000000001,48.596355,FILLED,,0,strict_t1_execution,0.00075,100,119837.48580525024,,0.1125939324837742,0.0,0.0,0.1125939324837742,45455.885000000126,0,0.07888892437032857,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002121:SELL,002121,SELL,2026-02-13,2026-02-24,6500,8.86,57589.99999999999,43.192499999999995,6500,8.85114,57532.409999999996,43.1493075,FILLED,,0,strict_t1_execution,0.00075,100,177326.74649775022,,0.1125939324837742,0.0,0.0,0.1125939324837742,45455.885000000126,0,0.07888892437032857,0,0,0,,0,0
