signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,000707,,化工原料,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028571428571427804,0.0,0.0,0.0,-0.0028571428571427804,0.0,0.09781787086534488,0.0,0.0,0.09781787086534488,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,603725,,塑料,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.09781787086534488,0.0,0.0,0.09781787086534488,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002599,,广告包装,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01820388349514568,0.0,0.0,0.0,0.01820388349514568,0.0,0.09781787086534488,0.0,0.0,0.09781787086534488,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600287,,商贸代理,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09781787086534488,0.0,0.0,0.09781787086534488,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,605339,,食品,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008363201911588791,0.0,0.0,0.0,-0.008363201911588791,0.0,0.09781787086534488,0.0,0.0,0.09781787086534488,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002096,,化工原料,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09781787086534488,0.0,0.0,0.09781787086534488,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,920593,,机械基件,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012229539040451654,0.0,0.0,0.0,-0.012229539040451654,0.0,0.09781787086534488,0.0,0.0,0.09781787086534488,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,605058,,元器件,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007352941176470562,0.0,0.0,0.0,-0.007352941176470562,0.0,0.09781787086534488,0.0,0.0,0.09781787086534488,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,000862,,新型电力,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09781787086534488,0.0,0.0,0.09781787086534488,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,605389,,机械基件,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09781787086534488,0.0,0.0,0.09781787086534488,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002271,,其他建材,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008326394671107629,0.0,0.0,0.0,-0.0008326394671107629,0.0,0.09662684755959351,0.0,0.0,0.09662684755959351,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,605599,,服饰,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037105751391466324,0.0,0.0,0.0,0.0037105751391466324,0.0,0.09662684755959351,0.0,0.0,0.09662684755959351,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,920834,,塑料,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005037783375314797,0.0,0.0,0.0,0.005037783375314797,0.0,0.09662684755959351,0.0,0.0,0.09662684755959351,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002587,,元器件,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031897926634768536,0.0,0.0,0.0,-0.0031897926634768536,0.0,0.09662684755959351,0.0,0.0,0.09662684755959351,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600873,,食品,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010090817356205317,0.0,0.0,0.0,0.0010090817356205317,0.0,0.09662684755959351,0.0,0.0,0.09662684755959351,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002462,,医药商业,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001577287066246047,0.0,0.0,0.0,0.001577287066246047,0.0,0.09662684755959351,0.0,0.0,0.09662684755959351,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600925,,煤炭开采,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09662684755959351,0.0,0.0,0.09662684755959351,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002883,,建筑工程,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0064575645756457245,0.0,0.0,0.0,0.0064575645756457245,0.0,0.09662684755959351,0.0,0.0,0.09662684755959351,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,601598,,仓储物流,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019342359767891004,0.0,0.0,0.0,0.0019342359767891004,0.0,0.09662684755959351,0.0,0.0,0.09662684755959351,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,601018,,港口,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09662684755959351,0.0,0.0,0.09662684755959351,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002033,,旅游景点,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006849315068493178,0.0,0.0,0.0,-0.006849315068493178,0.0,0.09499307169308352,0.0,0.0,0.09499307169308352,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603225,,化纤,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004212299915753892,0.0,0.0,0.0,-0.004212299915753892,0.0,0.09499307169308352,0.0,0.0,0.09499307169308352,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600820,,建筑工程,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09499307169308352,0.0,0.0,0.09499307169308352,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600226,,供气供热,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036101083032491488,0.0,0.0,0.0,-0.0036101083032491488,0.0,0.09499307169308352,0.0,0.0,0.09499307169308352,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603078,,半导体,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003895381190873737,0.0,0.0,0.0,-0.003895381190873737,0.0,0.09499307169308352,0.0,0.0,0.09499307169308352,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,001336,,专用机械,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09499307169308352,0.0,0.0,0.09499307169308352,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603041,,化工原料,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017683465959329459,0.0,0.0,0.0,-0.0017683465959329459,0.0,0.09499307169308352,0.0,0.0,0.09499307169308352,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,601658,,银行,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09499307169308352,0.0,0.0,0.09499307169308352,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002544,,通信设备,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00619047619047608,0.0,0.0,0.0,0.00619047619047608,0.0,0.09499307169308352,0.0,0.0,0.09499307169308352,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603239,,汽车配件,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005665722379603388,0.0,0.0,0.0,-0.005665722379603388,0.0,0.09499307169308352,0.0,0.0,0.09499307169308352,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600674,,水力发电,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019243104554200752,0.0,0.0,0.0,-0.0019243104554200752,0.0,0.09416189197886662,0.0,0.0,0.09416189197886662,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002510,,汽车配件,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016393442622950616,0.0,0.0,0.0,-0.0016393442622950616,0.0,0.09416189197886662,0.0,0.0,0.09416189197886662,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600707,,元器件,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09416189197886662,0.0,0.0,0.09416189197886662,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603489,,电气设备,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09416189197886662,0.0,0.0,0.09416189197886662,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,603344,,电气设备,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005204163330664535,0.0,0.0,0.0,-0.005204163330664535,0.0,0.09416189197886662,0.0,0.0,0.09416189197886662,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002110,,普钢,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028985507246377384,0.0,0.0,0.0,-0.0028985507246377384,0.0,0.09416189197886662,0.0,0.0,0.09416189197886662,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000778,,钢加工,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028248587570620654,0.0,0.0,0.0,0.0028248587570620654,0.0,0.09416189197886662,0.0,0.0,0.09416189197886662,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600436,,中成药,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,9.654839488293376e-05,0.0,0.0,0.0,9.654839488293376e-05,0.0,0.09416189197886662,0.0,0.0,0.09416189197886662,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,001201,,农业综合,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004059539918809141,0.0,0.0,0.0,-0.004059539918809141,0.0,0.09416189197886662,0.0,0.0,0.09416189197886662,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600814,,百货,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026066350710900354,0.0,0.0,0.0,-0.026066350710900354,0.0,0.09416189197886662,0.0,0.0,0.09416189197886662,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,000156,,影视音像,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01736111111111116,0.0,0.0,0.0,-0.01736111111111116,0.0,0.09386854320925796,0.0,0.0,0.09386854320925796,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002537,,汽车配件,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01041666666666663,0.0,0.0,0.0,-0.01041666666666663,0.0,0.09386854320925796,0.0,0.0,0.09386854320925796,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603188,,染料涂料,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026954177897573484,0.0,0.0,0.0,-0.0026954177897573484,0.0,0.09386854320925796,0.0,0.0,0.09386854320925796,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,000533,,电气设备,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03234880450070332,0.0,0.0,0.0,-0.03234880450070332,0.0,0.09386854320925796,0.0,0.0,0.09386854320925796,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,601963,,银行,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011574074074073293,0.0,0.0,0.0,-0.0011574074074073293,0.0,0.09386854320925796,0.0,0.0,0.09386854320925796,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002752,,广告包装,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008944543828264706,0.0,0.0,0.0,-0.008944543828264706,0.0,0.09386854320925796,0.0,0.0,0.09386854320925796,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600802,,水泥,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01253132832080206,0.0,0.0,0.0,-0.01253132832080206,0.0,0.09386854320925796,0.0,0.0,0.09386854320925796,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600620,,综合类,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009191176470588314,0.0,0.0,0.0,-0.009191176470588314,0.0,0.09386854320925796,0.0,0.0,0.09386854320925796,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002065,,软件服务,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.052011095700416066,0.0,0.0,0.0,-0.052011095700416066,0.0,0.09386854320925796,0.0,0.0,0.09386854320925796,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603068,,半导体,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02374043787918756,0.0,0.0,0.0,-0.02374043787918756,0.0,0.09386854320925796,0.0,0.0,0.09386854320925796,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,920179,,矿物制品,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006631299734747298,0.0,0.0,0.0,0.0006631299734747298,0.0,0.09422173115227828,0.0,0.0,0.09422173115227828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603615,,家居用品,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02621722846441954,0.0,0.0,0.0,-0.02621722846441954,0.0,0.09422173115227828,0.0,0.0,0.09422173115227828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600076,,广告包装,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03603603603603611,0.0,0.0,0.0,-0.03603603603603611,0.0,0.09422173115227828,0.0,0.0,0.09422173115227828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002605,,互联网,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008458992276572319,0.0,0.0,0.0,-0.008458992276572319,0.0,0.09422173115227828,0.0,0.0,0.09422173115227828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920578,,专用机械,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062873310279786265,0.0,0.0,0.0,-0.0062873310279786265,0.0,0.09422173115227828,0.0,0.0,0.09422173115227828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,000761,,普钢,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010101010101010055,0.0,0.0,0.0,-0.010101010101010055,0.0,0.09422173115227828,0.0,0.0,0.09422173115227828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920839,,工程机械,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022197140707298724,0.0,0.0,0.0,-0.022197140707298724,0.0,0.09422173115227828,0.0,0.0,0.09422173115227828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603738,,元器件,0.3595627215834631,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009702850212249814,0.0,0.0,0.0,-0.009702850212249814,0.0,0.09422173115227828,0.0,0.0,0.09422173115227828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,920089,,塑料,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05218956208758252,0.0,0.0,0.0,-0.05218956208758252,0.0,0.09422173115227828,0.0,0.0,0.09422173115227828,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600716,,区域地产,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029940119760478723,0.0,0.0,0.0,-0.0029940119760478723,0.0,0.09422173115227828,0.0,0.0,0.09422173115227828,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,001319,,汽车配件,0.3821010771659684,0.1,0.10136998581780178,1500,35.12,,1,0,0,0,0,,,,,,,,,,,,,0.0021922956467272936,0.0,0.0,0.0,0.0021922956467272936,0.00012686715106161064,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600512,,建筑工程,0.3789865332114145,0.1,0.10136998581780178,21000,2.5500000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0018009735632429082,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002178,,软件服务,0.3693058742583253,0.1,0.10136998581780178,6500,8.195,,1,0,0,0,0,,,,,,,,,,,,,0.009395973154362247,0.0,0.0,0.0,0.009395973154362247,0.00015145699229882214,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600635,,供气供热,0.36834526651338245,0.1,0.10136998581780178,12300,4.356,,1,0,0,0,0,,,,,,,,,,,,,0.012626262626262541,0.0,0.0,0.0,0.012626262626262541,0.00028618496000303733,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920000,,汽车配件,0.3624527384915381,0.1,0.10136998581780178,1900,27.423000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.008423586040914532,0.0,0.0,0.0,0.008423586040914532,0.00020606072256164823,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600527,,化纤,0.3617493272811826,0.1,0.10136998581780178,22300,2.3980000000000006,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0007326835352755104,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002226,,化工原料,0.35604830159113016,0.1,0.10136998581780178,8000,6.71,,1,0,0,0,0,,,,,,,,,,,,,0.00819672131147553,0.0,0.0,0.0,0.00819672131147553,0.0002400612523099495,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600826,,文教休闲,0.35440698552307853,0.1,0.10136998581780178,6000,8.866000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001240694789081842,0.0,0.0,0.0,-0.001240694789081842,0.0010977509113554123,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603668,,饲料,0.352906445486189,0.1,0.10136998581780178,3800,14.036000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0007836990595611049,0.0,0.0,0.0,-0.0007836990595611049,0.0005451766864408779,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600249,,日用化工,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08696083536176986,0.0,0.0,0.08696083536176986,41177.947000000044,0,0.08599014718454899,0,0
