strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-09-17,600755,,仓储物流,10800,2025-03-18,127,6.17,66636.0,0.10188552042218686
vls_mom_contrarian_v1_frozen,2025-09-17,920378,,汽车配件,4200,2025-03-18,127,12.68,53256.0,0.08142768586955974
vls_mom_contrarian_v1_frozen,2025-09-17,000422,,农药化肥,4100,2025-04-10,111,14.38,58958.0,0.09014596483959561
vls_mom_contrarian_v1_frozen,2025-09-17,002758,,批发业,5200,2025-04-10,111,9.4,48880.0,0.07473684252110711
vls_mom_contrarian_v1_frozen,2025-09-17,002953,,电气设备,5200,2025-04-10,111,13.17,68484.0,0.10471108680882774
vls_mom_contrarian_v1_frozen,2025-09-17,600167,,供气供热,8700,2025-04-10,111,6.66,57942.0,0.08859251492139911
vls_mom_contrarian_v1_frozen,2025-09-17,600186,,食品,6900,2025-04-10,111,6.02,41538.0,0.06351102628154147
vls_mom_contrarian_v1_frozen,2025-09-17,600835,,运输设备,2600,2025-04-10,111,28.12,73112.0,0.11178723466454958
vls_mom_contrarian_v1_frozen,2025-09-17,603811,,化学制药,6200,2025-04-10,111,13.79,85498.0,0.13072525699405924
vls_mom_contrarian_v1_frozen,2025-09-18,603307,,文教休闲,1500,2025-03-12,132,40.4,60600.0,0.09248291462518156
vls_mom_contrarian_v1_frozen,2025-09-18,600755,,仓储物流,10800,2025-03-18,128,6.1,65880.0,0.10054083193905876
vls_mom_contrarian_v1_frozen,2025-09-18,920378,,汽车配件,4200,2025-03-18,128,13.47,56574.0,0.08633875267335019
vls_mom_contrarian_v1_frozen,2025-09-18,000422,,农药化肥,4100,2025-04-10,112,13.71,56211.0,0.08578477085802112
vls_mom_contrarian_v1_frozen,2025-09-18,002758,,批发业,5200,2025-04-10,112,9.26,48152.0,0.07348576410943469
vls_mom_contrarian_v1_frozen,2025-09-18,002953,,电气设备,5200,2025-04-10,112,13.38,69576.0,0.1061813740587728
vls_mom_contrarian_v1_frozen,2025-09-18,600167,,供气供热,8700,2025-04-10,112,7.17,62379.0,0.09519788335650495
vls_mom_contrarian_v1_frozen,2025-09-18,600186,,食品,6900,2025-04-10,112,6.03,41607.0,0.06349730410577441
vls_mom_contrarian_v1_frozen,2025-09-18,600835,,运输设备,2600,2025-04-10,112,27.54,71604.0,0.10927634684523928
vls_mom_contrarian_v1_frozen,2025-09-18,603811,,化学制药,6200,2025-04-10,112,13.57,84134.0,0.12839863925866377
vls_mom_contrarian_v1_frozen,2025-09-19,603307,,文教休闲,1500,2025-03-12,133,41.0,61500.0,0.0943058922093546
vls_mom_contrarian_v1_frozen,2025-09-19,600755,,仓储物流,10800,2025-03-18,129,6.12,66096.0,0.10135353254421954
vls_mom_contrarian_v1_frozen,2025-09-19,920378,,汽车配件,4200,2025-03-18,129,12.8,53760.0,0.08243715065325047
vls_mom_contrarian_v1_frozen,2025-09-19,000422,,农药化肥,4100,2025-04-10,113,13.71,56211.0,0.0861955854793501
vls_mom_contrarian_v1_frozen,2025-09-19,002758,,批发业,5200,2025-04-10,113,9.31,48412.0,0.07423637160389066
vls_mom_contrarian_v1_frozen,2025-09-19,002953,,电气设备,5200,2025-04-10,113,12.86,66872.0,0.10254347355811319
vls_mom_contrarian_v1_frozen,2025-09-19,600167,,供气供热,8700,2025-04-10,113,7.22,62814.0,0.0963208181014374
vls_mom_contrarian_v1_frozen,2025-09-19,600186,,食品,6900,2025-04-10,113,5.91,40779.0,0.06253170696593938
vls_mom_contrarian_v1_frozen,2025-09-19,600835,,运输设备,2600,2025-04-10,113,28.25,73450.0,0.11263037045166009
vls_mom_contrarian_v1_frozen,2025-09-19,603811,,化学制药,6200,2025-04-10,113,13.5,83700.0,0.1283480191532192
vls_mom_contrarian_v1_frozen,2025-09-22,603307,,文教休闲,1500,2025-03-12,134,40.47,60705.0,0.09247422847800899
vls_mom_contrarian_v1_frozen,2025-09-22,600755,,仓储物流,10800,2025-03-18,130,6.31,68148.0,0.10381243262201395
vls_mom_contrarian_v1_frozen,2025-09-22,920378,,汽车配件,4200,2025-03-18,130,12.58,52836.0,0.0804870823797724
vls_mom_contrarian_v1_frozen,2025-09-22,000422,,农药化肥,4100,2025-04-10,114,13.36,54776.0,0.0834423579459916
vls_mom_contrarian_v1_frozen,2025-09-22,002758,,批发业,5200,2025-04-10,114,9.1,47320.0,0.07208435040901713
vls_mom_contrarian_v1_frozen,2025-09-22,002953,,电气设备,5200,2025-04-10,114,13.37,69524.0,0.10590854560094057
vls_mom_contrarian_v1_frozen,2025-09-22,600167,,供气供热,8700,2025-04-10,114,7.94,69078.0,0.10522913688829429
vls_mom_contrarian_v1_frozen,2025-09-22,600186,,食品,6900,2025-04-10,114,5.89,40641.0,0.06190997643645109
vls_mom_contrarian_v1_frozen,2025-09-22,600835,,运输设备,2600,2025-04-10,114,27.57,71682.0,0.10919590883387925
vls_mom_contrarian_v1_frozen,2025-09-22,603811,,化学制药,6200,2025-04-10,114,13.42,83204.0,0.12674780835654822
vls_mom_contrarian_v1_frozen,2025-09-23,603307,,文教休闲,1500,2025-03-12,135,40.47,60705.0,0.09273330695294413
vls_mom_contrarian_v1_frozen,2025-09-23,600755,,仓储物流,10800,2025-03-18,131,6.18,66744.0,0.10195851806716585
vls_mom_contrarian_v1_frozen,2025-09-23,920378,,汽车配件,4200,2025-03-18,131,11.96,50232.0,0.07673469195058545
vls_mom_contrarian_v1_frozen,2025-09-23,000422,,农药化肥,4100,2025-04-10,115,13.05,53505.0,0.08173454556490034
vls_mom_contrarian_v1_frozen,2025-09-23,002758,,批发业,5200,2025-04-10,115,9.0,46800.0,0.07149194902228458
vls_mom_contrarian_v1_frozen,2025-09-23,002953,,电气设备,5200,2025-04-10,115,13.18,68536.0,0.10469598756819008
vls_mom_contrarian_v1_frozen,2025-09-23,600167,,供气供热,8700,2025-04-10,115,8.73,75951.0,0.11602318419212683
vls_mom_contrarian_v1_frozen,2025-09-23,600186,,食品,6900,2025-04-10,115,5.83,40227.0,0.06145099643844961
vls_mom_contrarian_v1_frozen,2025-09-23,600835,,运输设备,2600,2025-04-10,115,27.73,72098.0,0.11013731924377507
vls_mom_contrarian_v1_frozen,2025-09-23,603811,,化学制药,6200,2025-04-10,115,13.11,81282.0,0.12416685043652426
vls_mom_contrarian_v1_frozen,2025-09-24,603307,,文教休闲,1500,2025-03-12,136,40.52,60780.00000000001,0.0912109767080073
vls_mom_contrarian_v1_frozen,2025-09-24,600755,,仓储物流,10800,2025-03-18,132,6.16,66528.0,0.09983685189914955
vls_mom_contrarian_v1_frozen,2025-09-24,920378,,汽车配件,4200,2025-03-18,132,12.03,50526.0,0.07582306365825561
vls_mom_contrarian_v1_frozen,2025-09-24,000422,,农药化肥,4100,2025-04-10,116,13.23,54243.0,0.08140106958822704
vls_mom_contrarian_v1_frozen,2025-09-24,002758,,批发业,5200,2025-04-10,116,9.04,47007.99999999999,0.07054369189026005
vls_mom_contrarian_v1_frozen,2025-09-24,002953,,电气设备,5200,2025-04-10,116,13.18,68536.0,0.10285020565416235
vls_mom_contrarian_v1_frozen,2025-09-24,600167,,供气供热,8700,2025-04-10,116,9.6,83520.0,0.1253363075790189
vls_mom_contrarian_v1_frozen,2025-09-24,600186,,食品,6900,2025-04-10,116,5.87,40503.0,0.06078180634426488
vls_mom_contrarian_v1_frozen,2025-09-24,600835,,运输设备,2600,2025-04-10,116,28.26,73476.0,0.11026353610723172
vls_mom_contrarian_v1_frozen,2025-09-24,603811,,化学制药,6200,2025-04-10,116,13.34,82708.0,0.12411776014422289
vls_mom_contrarian_v1_frozen,2025-09-25,603307,,文教休闲,1500,2025-03-12,137,40.59,60885.00000000001,0.09057542973851355
vls_mom_contrarian_v1_frozen,2025-09-25,600755,,仓储物流,10800,2025-03-18,133,6.12,66096.0,0.098327561862475
vls_mom_contrarian_v1_frozen,2025-09-25,920378,,汽车配件,4200,2025-03-18,133,11.61,48762.0,0.07254067676618867
vls_mom_contrarian_v1_frozen,2025-09-25,000422,,农药化肥,4100,2025-04-10,117,13.08,53628.0,0.07977957043634727
vls_mom_contrarian_v1_frozen,2025-09-25,002758,,批发业,5200,2025-04-10,117,8.89,46228.0,0.06877097751419896
vls_mom_contrarian_v1_frozen,2025-09-25,002953,,电气设备,5200,2025-04-10,117,13.1,68120.0,0.10133856079145179
vls_mom_contrarian_v1_frozen,2025-09-25,600167,,供气供热,8700,2025-04-10,117,10.56,91872.0,0.1366731687761635
vls_mom_contrarian_v1_frozen,2025-09-25,600186,,食品,6900,2025-04-10,117,5.86,40434.0,0.060151546785695266
vls_mom_contrarian_v1_frozen,2025-09-25,600835,,运输设备,2600,2025-04-10,117,29.32,76232.0,0.11340635887043383
vls_mom_contrarian_v1_frozen,2025-09-25,603811,,化学制药,6200,2025-04-10,117,13.13,81406.0,0.12110344802978457
vls_mom_contrarian_v1_frozen,2025-09-26,603307,,文教休闲,1500,2025-03-12,138,40.65,60975.0,0.09290152152300767
vls_mom_contrarian_v1_frozen,2025-09-26,600755,,仓储物流,10800,2025-03-18,134,6.13,66204.0,0.10086842691117998
vls_mom_contrarian_v1_frozen,2025-09-26,920378,,汽车配件,4200,2025-03-18,134,11.05,46410.0,0.07071028477052539
vls_mom_contrarian_v1_frozen,2025-09-26,000422,,农药化肥,4100,2025-04-10,118,13.21,54161.0,0.08251970983530328
vls_mom_contrarian_v1_frozen,2025-09-26,002758,,批发业,5200,2025-04-10,118,8.91,46332.0,0.07059144395578501
vls_mom_contrarian_v1_frozen,2025-09-26,002953,,电气设备,5200,2025-04-10,118,13.0,67600.0,0.10299537277499496
vls_mom_contrarian_v1_frozen,2025-09-26,600167,,供气供热,8700,2025-04-10,118,9.5,82650.0,0.12592555561913216
vls_mom_contrarian_v1_frozen,2025-09-26,600186,,食品,6900,2025-04-10,118,5.87,40503.0,0.06171037845422516
vls_mom_contrarian_v1_frozen,2025-09-26,600835,,运输设备,2600,2025-04-10,118,28.0,72800.0,0.11091809375768688
vls_mom_contrarian_v1_frozen,2025-09-26,603811,,化学制药,6200,2025-04-10,118,12.93,80166.0,0.12214093274970778
vls_mom_contrarian_v1_frozen,2025-09-29,603307,,文教休闲,1500,2025-03-12,139,40.62,60929.99999999999,0.09141934057655342
vls_mom_contrarian_v1_frozen,2025-09-29,600755,,仓储物流,10800,2025-03-18,135,6.21,67068.0,0.10062879261100091
vls_mom_contrarian_v1_frozen,2025-09-29,920378,,汽车配件,4200,2025-03-18,135,11.17,46914.0,0.07038974140502918
vls_mom_contrarian_v1_frozen,2025-09-29,000422,,农药化肥,4100,2025-04-10,119,14.53,59573.0,0.08938329847639943
vls_mom_contrarian_v1_frozen,2025-09-29,002758,,批发业,5200,2025-04-10,119,8.94,46488.0,0.06975057122473029
vls_mom_contrarian_v1_frozen,2025-09-29,002953,,电气设备,5200,2025-04-10,119,13.01,67652.0,0.10150502590981443
vls_mom_contrarian_v1_frozen,2025-09-29,600167,,供气供热,8700,2025-04-10,119,10.05,87435.0,0.1311874289071221
vls_mom_contrarian_v1_frozen,2025-09-29,600186,,食品,6900,2025-04-10,119,5.8,40020.0,0.0600459873604738
vls_mom_contrarian_v1_frozen,2025-09-29,600835,,运输设备,2600,2025-04-10,119,27.65,71890.0,0.10786371892414946
vls_mom_contrarian_v1_frozen,2025-09-29,603811,,化学制药,6200,2025-04-10,119,12.9,79980.0,0.1200019507518914
vls_mom_contrarian_v1_frozen,2025-09-30,603307,,文教休闲,1500,2025-03-12,140,40.25,60375.0,0.09185832256988823
vls_mom_contrarian_v1_frozen,2025-09-30,600755,,仓储物流,10800,2025-03-18,136,6.18,66744.0,0.10154851977813034
vls_mom_contrarian_v1_frozen,2025-09-30,920378,,汽车配件,4200,2025-03-18,136,11.04,46368.0,0.07054719173367416
vls_mom_contrarian_v1_frozen,2025-09-30,000422,,农药化肥,4100,2025-04-10,120,14.72,60352.0,0.09182332892319493
vls_mom_contrarian_v1_frozen,2025-09-30,002758,,批发业,5200,2025-04-10,120,8.89,46228.0,0.070334186927715
vls_mom_contrarian_v1_frozen,2025-09-30,002953,,电气设备,5200,2025-04-10,120,13.07,67964.0,0.10340470451577446
vls_mom_contrarian_v1_frozen,2025-09-30,600167,,供气供热,8700,2025-04-10,120,9.05,78735.0,0.11979238140853249
vls_mom_contrarian_v1_frozen,2025-09-30,600186,,食品,6900,2025-04-10,120,5.81,40089.0,0.060993926186405784
vls_mom_contrarian_v1_frozen,2025-09-30,600835,,运输设备,2600,2025-04-10,120,27.53,71578.0,0.10890327143532023
vls_mom_contrarian_v1_frozen,2025-09-30,603811,,化学制药,6200,2025-04-10,120,12.95,80290.0,0.12215825621757889
vls_mom_contrarian_v1_frozen,2025-10-09,603307,,文教休闲,1500,2025-03-12,141,39.95,59925.00000000001,0.0920512334592336
vls_mom_contrarian_v1_frozen,2025-10-09,600755,,仓储物流,10800,2025-03-18,137,6.24,67392.0,0.10352134710529279
vls_mom_contrarian_v1_frozen,2025-10-09,920378,,汽车配件,4200,2025-03-18,137,10.85,45570.0,0.07000041232769753
vls_mom_contrarian_v1_frozen,2025-10-09,000422,,农药化肥,4100,2025-04-10,121,14.92,61172.0,0.09396675933530643
vls_mom_contrarian_v1_frozen,2025-10-09,002758,,批发业,5200,2025-04-10,121,8.91,46332.0,0.07117092613488879
vls_mom_contrarian_v1_frozen,2025-10-09,002953,,电气设备,5200,2025-04-10,121,13.34,69368.0,0.10655669524572577
vls_mom_contrarian_v1_frozen,2025-10-09,600167,,供气供热,8700,2025-04-10,121,8.5,73950.0,0.11359513916245849
vls_mom_contrarian_v1_frozen,2025-10-09,600186,,食品,6900,2025-04-10,121,5.78,39882.0,0.06126303367244313
vls_mom_contrarian_v1_frozen,2025-10-09,600835,,运输设备,2600,2025-04-10,121,27.21,70746.0,0.10867345118576455
vls_mom_contrarian_v1_frozen,2025-10-09,603811,,化学制药,6200,2025-04-10,121,12.6,78120.0,0.1200007068474815
vls_mom_contrarian_v1_frozen,2025-10-10,603307,,文教休闲,1500,2025-03-12,142,40.57,60855.0,0.09216472395747101
vls_mom_contrarian_v1_frozen,2025-10-10,600755,,仓储物流,10800,2025-03-18,138,6.29,67932.0,0.10288282027571967
vls_mom_contrarian_v1_frozen,2025-10-10,920378,,汽车配件,4200,2025-03-18,138,10.96,46032.0,0.06971533272878655
vls_mom_contrarian_v1_frozen,2025-10-10,000422,,农药化肥,4100,2025-04-10,122,15.12,61992.0,0.09388670721504466
vls_mom_contrarian_v1_frozen,2025-10-10,002758,,批发业,5200,2025-04-10,122,9.09,47268.0,0.07158725120403812
vls_mom_contrarian_v1_frozen,2025-10-10,002953,,电气设备,5200,2025-04-10,122,13.38,69576.0,0.10537265358746205
vls_mom_contrarian_v1_frozen,2025-10-10,600167,,供气供热,8700,2025-04-10,122,9.35,81345.0,0.123196770525355
vls_mom_contrarian_v1_frozen,2025-10-10,600186,,食品,6900,2025-04-10,122,5.72,39468.0,0.05977417344759618
vls_mom_contrarian_v1_frozen,2025-10-10,600835,,运输设备,2600,2025-04-10,122,26.48,68848.0,0.10427009966352746
vls_mom_contrarian_v1_frozen,2025-10-10,603811,,化学制药,6200,2025-04-10,122,12.65,78430.0,0.1187820113381719
vls_mom_contrarian_v1_frozen,2025-10-13,603307,,文教休闲,1500,2025-03-12,143,40.1,60150.0,0.09194517955616514
vls_mom_contrarian_v1_frozen,2025-10-13,600755,,仓储物流,10800,2025-03-18,139,6.22,67176.0,0.10268511025544388
vls_mom_contrarian_v1_frozen,2025-10-13,920378,,汽车配件,4200,2025-03-18,139,10.65,44730.0,0.0683741958694475
vls_mom_contrarian_v1_frozen,2025-10-13,000422,,农药化肥,4100,2025-04-10,123,14.97,61377.0,0.09382076950322109
vls_mom_contrarian_v1_frozen,2025-10-13,002758,,批发业,5200,2025-04-10,123,9.05,47060.00000000001,0.07193582959124077
vls_mom_contrarian_v1_frozen,2025-10-13,002953,,电气设备,5200,2025-04-10,123,13.44,69888.0,0.10683066847583159
vls_mom_contrarian_v1_frozen,2025-10-13,600167,,供气供热,8700,2025-04-10,123,8.92,77604.0,0.11862533190817356
vls_mom_contrarian_v1_frozen,2025-10-13,600186,,食品,6900,2025-04-10,123,5.96,41124.0,0.06286207089056917
vls_mom_contrarian_v1_frozen,2025-10-13,600835,,运输设备,2600,2025-04-10,123,26.27,68302.0,0.10440631178794998
vls_mom_contrarian_v1_frozen,2025-10-13,603811,,化学制药,6200,2025-04-10,123,12.62,78244.0,0.11960363473304382
vls_mom_contrarian_v1_frozen,2025-10-14,603307,,文教休闲,1500,2025-03-12,144,40.96,61440.0,0.09447552443018684
vls_mom_contrarian_v1_frozen,2025-10-14,600755,,仓储物流,10800,2025-03-18,140,6.29,67932.0,0.10445819214829838
vls_mom_contrarian_v1_frozen,2025-10-14,920378,,汽车配件,4200,2025-03-18,140,10.6,44520.0,0.06845785071015492
vls_mom_contrarian_v1_frozen,2025-10-14,000422,,农药化肥,4100,2025-04-10,124,14.7,60270.0,0.09267642997082293
vls_mom_contrarian_v1_frozen,2025-10-14,002758,,批发业,5200,2025-04-10,124,9.06,47112.0,0.07244353689705342
vls_mom_contrarian_v1_frozen,2025-10-14,002953,,电气设备,5200,2025-04-10,124,13.68,71136.0,0.1093849431293257
vls_mom_contrarian_v1_frozen,2025-10-14,600167,,供气供热,8700,2025-04-10,124,8.76,76212.0,0.11719024524533528
vls_mom_contrarian_v1_frozen,2025-10-14,600186,,食品,6900,2025-04-10,124,5.88,40572.0,0.0623870601754808
vls_mom_contrarian_v1_frozen,2025-10-14,600835,,运输设备,2600,2025-04-10,124,25.37,65962.0,0.10142894763124974
vls_mom_contrarian_v1_frozen,2025-10-14,603811,,化学制药,6200,2025-04-10,124,12.36,76632.0,0.11783607402561976
vls_mom_contrarian_v1_frozen,2025-10-15,603307,,文教休闲,1500,2025-03-12,145,45.06,67590.0,0.10174050696357967
vls_mom_contrarian_v1_frozen,2025-10-15,600755,,仓储物流,10800,2025-03-18,141,6.27,67716.0,0.10193016969293921
vls_mom_contrarian_v1_frozen,2025-10-15,920378,,汽车配件,4200,2025-03-18,141,10.75,45150.0,0.0679624780205004
vls_mom_contrarian_v1_frozen,2025-10-15,000422,,农药化肥,4100,2025-04-10,125,14.7,60270.0,0.09072200554364472
vls_mom_contrarian_v1_frozen,2025-10-15,002758,,批发业,5200,2025-04-10,125,9.09,47268.0,0.0711506181854488
vls_mom_contrarian_v1_frozen,2025-10-15,002953,,电气设备,5200,2025-04-10,125,13.76,71552.0,0.1077043461201073
vls_mom_contrarian_v1_frozen,2025-10-15,600167,,供气供热,8700,2025-04-10,125,8.97,78039.0,0.11746896616260977
vls_mom_contrarian_v1_frozen,2025-10-15,600186,,食品,6900,2025-04-10,125,5.89,40641.0,0.06117526177699129
vls_mom_contrarian_v1_frozen,2025-10-15,600835,,运输设备,2600,2025-04-10,125,25.83,67158.0,0.10109023474863268
vls_mom_contrarian_v1_frozen,2025-10-15,603811,,化学制药,6200,2025-04-10,125,12.97,80414.0,0.12104395808506134
vls_mom_contrarian_v1_frozen,2025-10-16,603307,,文教休闲,1500,2025-03-12,146,45.0,67500.0,0.1039076727234879
vls_mom_contrarian_v1_frozen,2025-10-16,600755,,仓储物流,10800,2025-03-18,142,6.24,67392.0,0.10374142044713032
vls_mom_contrarian_v1_frozen,2025-10-16,920378,,汽车配件,4200,2025-03-18,142,10.56,44352.0,0.06827426815751311
vls_mom_contrarian_v1_frozen,2025-10-16,000422,,农药化肥,4100,2025-04-10,126,13.31,54571.0,0.08400512012138456
vls_mom_contrarian_v1_frozen,2025-10-16,002758,,批发业,5200,2025-04-10,126,9.09,47268.0,0.0727630796191678
vls_mom_contrarian_v1_frozen,2025-10-16,002953,,电气设备,5200,2025-04-10,126,13.34,69368.0,0.10678322135530234
vls_mom_contrarian_v1_frozen,2025-10-16,600167,,供气供热,8700,2025-04-10,126,8.65,75255.0,0.11584550978971973
vls_mom_contrarian_v1_frozen,2025-10-16,600186,,食品,6900,2025-04-10,126,5.76,39744.0,0.06118083769958967
vls_mom_contrarian_v1_frozen,2025-10-16,600835,,运输设备,2600,2025-04-10,126,25.32,65832.0,0.10133999867752082
vls_mom_contrarian_v1_frozen,2025-10-16,603811,,化学制药,6200,2025-04-10,126,12.87,79794.0,0.12283272351552582
vls_mom_contrarian_v1_frozen,2025-10-17,603307,,文教休闲,1500,2025-03-12,147,46.48,69720.0,0.10933260662224593
vls_mom_contrarian_v1_frozen,2025-10-17,600755,,仓储物流,10800,2025-03-18,143,6.21,67068.0,0.10517382760959251
vls_mom_contrarian_v1_frozen,2025-10-17,920378,,汽车配件,4200,2025-03-18,143,10.08,42336.0,0.06638992016579753
vls_mom_contrarian_v1_frozen,2025-10-17,000422,,农药化肥,4100,2025-04-10,127,12.99,53259.0,0.08351900883669243
vls_mom_contrarian_v1_frozen,2025-10-17,002758,,批发业,5200,2025-04-10,127,8.99,46748.0,0.0733086731838318
vls_mom_contrarian_v1_frozen,2025-10-17,002953,,电气设备,5200,2025-04-10,127,12.51,65052.0,0.10201240283979264
vls_mom_contrarian_v1_frozen,2025-10-17,600167,,供气供热,8700,2025-04-10,127,8.48,73776.0,0.11569309217100998
vls_mom_contrarian_v1_frozen,2025-10-17,600186,,食品,6900,2025-04-10,127,5.65,38985.0,0.061134992386234335
vls_mom_contrarian_v1_frozen,2025-10-17,600835,,运输设备,2600,2025-04-10,127,24.29,63154.0,0.09903602178171715
vls_mom_contrarian_v1_frozen,2025-10-17,603811,,化学制药,6200,2025-04-10,127,12.75,79050.0,0.12396360518486146
vls_mom_contrarian_v1_frozen,2025-10-20,603307,,文教休闲,1500,2025-03-12,148,47.0,70500.0,0.1087903925077948
vls_mom_contrarian_v1_frozen,2025-10-20,600755,,仓储物流,10800,2025-03-18,144,6.32,68256.0,0.10532761746116372
vls_mom_contrarian_v1_frozen,2025-10-20,920378,,汽车配件,4200,2025-03-18,144,10.37,43554.0,0.06720931567779426
vls_mom_contrarian_v1_frozen,2025-10-20,000422,,农药化肥,4100,2025-04-10,128,13.19,54079.0,0.08345071824722035
vls_mom_contrarian_v1_frozen,2025-10-20,002758,,批发业,5200,2025-04-10,128,9.0,46800.0,0.0722183031115574
vls_mom_contrarian_v1_frozen,2025-10-20,002953,,电气设备,5200,2025-04-10,128,12.71,66092.0,0.10198829250532161
vls_mom_contrarian_v1_frozen,2025-10-20,600167,,供气供热,8700,2025-04-10,128,9.02,78474.0,0.12109528030718708
vls_mom_contrarian_v1_frozen,2025-10-20,600186,,食品,6900,2025-04-10,128,5.67,39123.0,0.06037172377421923
vls_mom_contrarian_v1_frozen,2025-10-20,600835,,运输设备,2600,2025-04-10,128,24.64,64064.0,0.0988588327038208
vls_mom_contrarian_v1_frozen,2025-10-20,603811,,化学制药,6200,2025-04-10,128,12.67,78554.0,0.12121873039797607
vls_mom_contrarian_v1_frozen,2025-10-21,603307,,文教休闲,1500,2025-03-12,149,45.74,68610.0,0.10492700169250013
vls_mom_contrarian_v1_frozen,2025-10-21,600755,,仓储物流,10800,2025-03-18,145,6.31,68148.0,0.10422045345198219
vls_mom_contrarian_v1_frozen,2025-10-21,920378,,汽车配件,4200,2025-03-18,145,10.88,45696.0,0.069884044153046
vls_mom_contrarian_v1_frozen,2025-10-21,000422,,农药化肥,4100,2025-04-10,129,13.49,55309.0,0.08458544726148505
vls_mom_contrarian_v1_frozen,2025-10-21,002758,,批发业,5200,2025-04-10,129,9.13,47476.00000000001,0.07260624300179473
vls_mom_contrarian_v1_frozen,2025-10-21,002953,,电气设备,5200,2025-04-10,129,12.97,67444.0,0.10314380851405011
vls_mom_contrarian_v1_frozen,2025-10-21,600167,,供气供热,8700,2025-04-10,129,9.04,78647.99999999999,0.12027836800920781
vls_mom_contrarian_v1_frozen,2025-10-21,600186,,食品,6900,2025-04-10,129,5.71,39399.0,0.06025388339429839
vls_mom_contrarian_v1_frozen,2025-10-21,600835,,运输设备,2600,2025-04-10,129,25.05,65130.0,0.09960495001067678
vls_mom_contrarian_v1_frozen,2025-10-21,603811,,化学制药,6200,2025-04-10,129,12.82,79484.0,0.12155688387300219
vls_mom_contrarian_v1_frozen,2025-10-22,603307,,文教休闲,1500,2025-03-12,150,45.67,68505.0,0.10470541354001169
vls_mom_contrarian_v1_frozen,2025-10-22,600755,,仓储物流,10800,2025-03-18,146,6.29,67932.0,0.10382962050361394
vls_mom_contrarian_v1_frozen,2025-10-22,920378,,汽车配件,4200,2025-03-18,146,11.16,46872.0,0.07164078743810565
vls_mom_contrarian_v1_frozen,2025-10-22,000422,,农药化肥,4100,2025-04-10,130,13.22,54202.0,0.08284421319167525
vls_mom_contrarian_v1_frozen,2025-10-22,002758,,批发业,5200,2025-04-10,130,9.17,47684.0,0.07288187634832373
vls_mom_contrarian_v1_frozen,2025-10-22,002953,,电气设备,5200,2025-04-10,130,12.92,67184.0,0.10268635140897955
vls_mom_contrarian_v1_frozen,2025-10-22,600167,,供气供热,8700,2025-04-10,130,8.8,76560.0,0.11701695439199028
vls_mom_contrarian_v1_frozen,2025-10-22,600186,,食品,6900,2025-04-10,130,5.7,39330.0,0.06011333354541507
vls_mom_contrarian_v1_frozen,2025-10-22,600835,,运输设备,2600,2025-04-10,130,26.0,67600.0,0.10332218021027355
vls_mom_contrarian_v1_frozen,2025-10-22,603811,,化学制药,6200,2025-04-10,130,12.88,79856.0,0.12205467489455037
vls_mom_contrarian_v1_frozen,2025-10-23,603307,,文教休闲,1500,2025-03-12,151,43.32,64980.0,0.09978376109977223
vls_mom_contrarian_v1_frozen,2025-10-23,600755,,仓储物流,10800,2025-03-18,147,6.38,68904.0,0.10580948406923216
vls_mom_contrarian_v1_frozen,2025-10-23,920378,,汽车配件,4200,2025-03-18,147,11.19,46998.0,0.07217047097825631
vls_mom_contrarian_v1_frozen,2025-10-23,000422,,农药化肥,4100,2025-04-10,131,13.61,55801.0,0.085688421870243
vls_mom_contrarian_v1_frozen,2025-10-23,002758,,批发业,5200,2025-04-10,131,9.27,48204.0,0.0740224133587784
vls_mom_contrarian_v1_frozen,2025-10-23,002953,,电气设备,5200,2025-04-10,131,12.83,66716.0,0.10244957533906439
vls_mom_contrarian_v1_frozen,2025-10-23,600167,,供气供热,8700,2025-04-10,131,8.77,76299.0,0.11716529990999572
vls_mom_contrarian_v1_frozen,2025-10-23,600186,,食品,6900,2025-04-10,131,5.73,39537.0,0.06071330505696668
vls_mom_contrarian_v1_frozen,2025-10-23,600835,,运输设备,2600,2025-04-10,131,25.43,66118.0,0.10153128218520684
vls_mom_contrarian_v1_frozen,2025-10-23,603811,,化学制药,6200,2025-04-10,131,12.76,79112.0,0.12148496319059988
vls_mom_contrarian_v1_frozen,2025-10-24,603307,,文教休闲,1500,2025-03-12,152,44.9,67350.0,0.10272465668741476
vls_mom_contrarian_v1_frozen,2025-10-24,600755,,仓储物流,10800,2025-03-18,148,6.36,68688.0,0.10476542269554781
vls_mom_contrarian_v1_frozen,2025-10-24,920378,,汽车配件,4200,2025-03-18,148,11.07,46494.0,0.0709143309283543
vls_mom_contrarian_v1_frozen,2025-10-24,000422,,农药化肥,4100,2025-04-10,132,13.37,54817.0,0.08360887165009674
vls_mom_contrarian_v1_frozen,2025-10-24,002758,,批发业,5200,2025-04-10,132,9.14,47528.0,0.07249142513792797
vls_mom_contrarian_v1_frozen,2025-10-24,002953,,电气设备,5200,2025-04-10,132,13.02,67704.0,0.10326459029494772
vls_mom_contrarian_v1_frozen,2025-10-24,600167,,供气供热,8700,2025-04-10,132,9.09,79083.0,0.12062025278115548
vls_mom_contrarian_v1_frozen,2025-10-24,600186,,食品,6900,2025-04-10,132,5.71,39399.0,0.060092780235003036
