strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,38539.1653750003,599148.0,637687.1653750003,1.2753743307500007,10,0.9395641507817758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,637687.1653750003,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,38539.1653750003,609496.0,648035.1653750003,1.2960703307500006,10,0.9405292066940553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648035.1653750003,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,38539.1653750003,615344.0,653883.1653750003,1.3077663307500007,10,0.9410610833620434,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,653883.1653750003,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,38539.1653750003,615725.0,654264.1653750003,1.3085283307500006,10,0.941095405472939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,654264.1653750003,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,38539.1653750003,612669.0,651208.1653750003,1.3024163307500007,10,0.9408189770581156,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651208.1653750003,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,38539.1653750003,617097.0,655636.1653750003,1.3112723307500007,10,0.9412186706434089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655636.1653750003,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,38539.1653750003,626773.0,665312.1653750003,1.3306243307500008,10,0.9420735597803508,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665312.1653750003,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,38539.1653750003,619634.0,658173.1653750003,1.3163463307500007,10,0.9414452496661083,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658173.1653750003,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,38539.1653750003,619863.0,658402.1653750003,1.3168043307500006,10,0.9414656156954618,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658402.1653750003,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,38539.1653750003,609254.0,647793.1653750003,1.2955863307500006,10,0.9405069898310977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,647793.1653750003,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,38539.1653750003,621813.0,660352.1653750003,1.3207043307500006,10,0.9416384659644226,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660352.1653750003,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,38539.1653750003,620590.0,659129.1653750003,1.3182583307500007,10,0.9415301773923566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,659129.1653750003,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,38539.1653750003,617897.0,656436.1653750003,1.3128723307500008,10,0.9412903075610037,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,656436.1653750003,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,38539.1653750003,620041.0,658580.1653750003,1.3171603307500006,10,0.9414814362757861,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658580.1653750003,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,38539.1653750003,617240.0,655779.1653750003,1.3115583307500007,10,0.9412314885713666,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655779.1653750003,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,38539.1653750003,618581.0,657120.1653750003,1.3142403307500006,10,0.9413514188032761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,657120.1653750003,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,38539.1653750003,622179.0,660718.1653750003,1.3214363307500006,10,0.9416707949097678,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660718.1653750003,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,38539.1653750003,621831.0,660370.1653750003,1.3207403307500007,10,0.9416400567504207,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,660370.1653750003,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,38539.1653750003,617199.0,655738.1653750003,1.3114763307500006,10,0.9412278140727698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655738.1653750003,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,38539.1653750003,622667.0,661206.1653750003,1.3224123307500006,10,0.9417138444963788,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661206.1653750003,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,38539.1653750003,635379.0,673918.1653750003,1.3478363307500008,10,0.9428132860114324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673918.1653750003,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,38539.1653750003,639322.0,677861.1653750003,1.3557223307500006,10,0.9431459311381557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,677861.1653750003,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,38539.1653750003,629876.0,668415.1653750003,1.3368303307500007,10,0.9423424731044534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668415.1653750003,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,38539.1653750003,627240.0,665779.1653750003,1.3315583307500007,10,0.9421141913425706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665779.1653750003,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,38539.1653750003,631481.0,670020.1653750003,1.3400403307500006,10,0.942480588844023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670020.1653750003,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,38539.1653750003,607989.0,646528.1653750003,1.2930563307500007,10,0.940390585532114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646528.1653750003,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,38539.1653750003,603318.0,641857.1653750003,1.2837143307500007,10,0.9399567887467859,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641857.1653750003,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,38539.1653750003,607377.0,645916.1653750003,1.2918323307500006,10,0.940334106125637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,645916.1653750003,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,38539.1653750003,610348.0,648887.1653750003,1.2977743307500007,10,0.9406072928677391,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648887.1653750003,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,38539.1653750003,601701.0,640240.1653750003,1.2804803307500006,10,0.9398051427272963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640240.1653750003,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,38539.1653750003,610417.0,648956.1653750003,1.2979123307500007,10,0.9406136077731376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648956.1653750003,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,38539.1653750003,609574.0,648113.1653750003,1.2962263307500006,10,0.9405363639655407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,648113.1653750003,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,38539.1653750003,602804.0,641343.1653750003,1.2826863307500007,10,0.9399086675345389,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641343.1653750003,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,38539.1653750003,599726.0,638265.1653750003,1.2765303307500007,10,0.9396188802621597,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638265.1653750003,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,38539.1653750003,602627.0,641166.1653750003,1.2823323307500007,10,0.9398920787523779,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641166.1653750003,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,38539.1653750003,601563.0,640102.1653750003,1.2802043307500006,10,0.9397921652828305,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,640102.1653750003,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,38539.1653750003,603944.0,642483.1653750003,1.2849663307500008,10,0.9400152915251778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642483.1653750003,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,38539.1653750003,594613.0,633152.1653750003,1.2663043307500006,10,0.9391312744667397,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633152.1653750003,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,38539.1653750003,595168.0,633707.1653750003,1.2674143307500008,10,0.9391845832259218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,633707.1653750003,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,38539.1653750003,582961.0,621500.1653750003,1.2430003307500006,10,0.9379900963473653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,621500.1653750003,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,38539.1653750003,579134.0,617673.1653750003,1.2353463307500006,10,0.937605893318026,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617673.1653750003,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,38539.1653750003,579103.0,617642.1653750003,1.2352843307500008,10,0.9376027617032893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617642.1653750003,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,38539.1653750003,566288.0,604827.1653750003,1.2096543307500007,10,0.9362806970630931,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,604827.1653750003,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,38539.1653750003,570470.0,609009.1653750003,1.2180183307500008,10,0.9367182506173456,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609009.1653750003,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,38539.1653750003,571832.0,610371.1653750003,1.2207423307500007,10,0.9368594593564677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,610371.1653750003,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,38539.1653750003,579187.0,617726.1653750003,1.2354523307500007,10,0.93761124664097,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,617726.1653750003,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,38539.1653750003,581382.0,619921.1653750003,1.2398423307500006,10,0.9378321510418387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,619921.1653750003,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,38539.1653750003,578007.0,616546.1653750003,1.2330923307500006,10,0.9374918415856828,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,616546.1653750003,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,38539.1653750003,589080.0,627619.1653750003,1.2552383307500006,10,0.9385946645654561,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,627619.1653750003,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,38539.1653750003,601029.0,639568.1653750003,1.2791363307500008,10,0.9397418954515919,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639568.1653750003,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,38539.1653750003,612547.0,651086.1653750003,1.3021723307500006,10,0.9408078877658178,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,651086.1653750003,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,38539.1653750003,599798.0,638337.1653750003,1.2766743307500006,10,0.9396256908332136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638337.1653750003,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,38539.1653750003,599781.0,638320.1653750003,1.2766403307500007,10,0.9396240829202703,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,638320.1653750003,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,38539.1653750003,594319.0,632858.1653750003,1.2657163307500006,10,0.9391029973482858,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,632858.1653750003,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,38539.1653750003,597564.0,636103.1653750003,1.2722063307500007,10,0.9394136557200113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,636103.1653750003,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,56714.07263775037,584583.0,641297.0726377504,1.2825941452755008,10,0.9115634936481513,NO_ACTION_CONFIRMED,,641297.0726377504,0.0,572,1.0,1.0,0.0,61944.0,10.0,18.0,636103.1653750003,10.0,1.0,1.0,0.08934275502541561,0.0,0.0,0.08934275502541561,50839.992000000086,0.0,0.08955995999748458,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,56714.07263775037,582769.0,639483.0726377504,1.2789661452755008,10,0.9113126288021741,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,639483.0726377504,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,56714.07263775037,584434.0,641148.0726377504,1.2822961452755008,10,0.9115429413919584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,641148.0726377504,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,56714.07263775037,585655.0,642369.0726377504,1.284738145275501,10,0.9117110784850424,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,642369.0726377504,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,56714.07263775037,592905.0,649619.0726377504,1.2992381452755009,10,0.9126964169825474,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649619.0726377504,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,56714.07263775037,589330.0,646044.0726377504,1.2920881452755009,10,0.9122133070485563,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646044.0726377504,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,56714.07263775037,589623.0,646337.0726377504,1.2926741452755008,10,0.912253102848803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646337.0726377504,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,56714.07263775037,588209.0,644923.0726377504,1.2898461452755008,10,0.9120607169382411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,644923.0726377504,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,56714.07263775037,589712.0,646426.0726377504,1.2928521452755009,10,0.9122651838495192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,646426.0726377504,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,56714.07263775037,604951.0,661665.0726377504,1.3233301452755009,10,0.9142858298207311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,661665.0726377504,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,56714.07263775037,619047.0,675761.0726377504,1.3515221452755009,10,0.9160737797216196,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,675761.0726377504,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,56714.07263775037,622928.0,679642.0726377504,1.359284145275501,10,0.9165530285409816,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679642.0726377504,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,56714.07263775037,619752.0,676466.0726377504,1.3529321452755008,10,0.9161612460228719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,676466.0726377504,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,56714.07263775037,630485.0,687199.0726377504,1.3743981452755007,10,0.9174706793184999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687199.0726377504,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,56714.07263775037,615858.0,672572.0726377504,1.3451441452755009,10,0.915675843608367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672572.0726377504,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,56714.07263775037,608237.0,664951.0726377504,1.3299021452755009,10,0.9147094049900918,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664951.0726377504,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,56714.07263775037,608992.0,665706.0726377504,1.3314121452755008,10,0.9148061359677399,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665706.0726377504,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,56714.07263775037,612883.0,669597.0726377504,1.3391941452755007,10,0.9153011938741965,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,669597.0726377504,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,56714.07263775037,610319.0,667033.0726377504,1.334066145275501,10,0.9149756212034925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,667033.0726377504,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,13151.769682250393,639109.0,652260.7696822505,1.3045215393645009,10,0.9798366385139837,NO_ACTION_CONFIRMED,,652260.7696822505,0.0,612,9.0,0.0,0.0,549158.0,10.0,2.0,667033.0726377504,10.0,1.0,9.0,0.01967977060051994,0.0,0.0,0.01967977060051994,12176.000000000015,0.0,0.10471276229790175,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,13151.769682250393,657077.0,670228.7696822505,1.3404575393645008,10,0.9803771931657222,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,670228.7696822505,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,13151.769682250393,659802.0,672953.7696822505,1.3459075393645008,10,0.9804566520394702,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,672953.7696822505,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,13151.769682250393,652752.0,665903.7696822505,1.3318075393645008,10,0.9802497443609216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,665903.7696822505,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,13151.769682250393,655614.0,668765.7696822505,1.3375315393645009,10,0.9803342660786911,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,668765.7696822505,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,13151.769682250393,664915.0,678066.7696822505,1.3561335393645009,10,0.9806040197362665,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678066.7696822505,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,13151.769682250393,665330.0,678481.7696822505,1.356963539364501,10,0.9806158834770022,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678481.7696822505,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,13151.769682250393,672062.0,685213.7696822505,1.370427539364501,10,0.9808063260486589,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,685213.7696822505,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,13151.769682250393,666347.0,679498.7696822505,1.3589975393645009,10,0.9806448955185003,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,679498.7696822505,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,13151.769682250393,653699.0,666850.7696822505,1.3337015393645009,10,0.9802777918536149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,666850.7696822505,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,29114.21867250045,656643.0,685757.2186725005,1.371514437345001,10,0.9575444226035853,NO_ACTION_CONFIRMED,,685757.2186725005,0.0,650,5.0,4.0,0.0,355127.0,10.0,10.0,666850.7696822505,10.0,1.0,5.0,0.043210003834553604,0.0,0.0,0.043210003834553604,25439.86100000009,0.0,0.08207383717610287,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,29461.950116000437,660387.0,689848.9501160005,1.379697900232001,10,0.9572921722776466,NO_ACTION_CONFIRMED,,689848.9501160005,0.0,666,6.0,0.0,0.0,397715.0,10.0,8.0,685757.2186725005,10.0,1.0,6.0,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0.0,0.08764136235091612,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,29461.950116000437,668141.0,697602.9501160005,1.395205900232001,10,0.9577668785501818,NO_ACTION_CONFIRMED,,697602.9501160005,0.0,666,10.0,0.0,0.0,660387.0,10.0,0.0,689848.9501160005,10.0,1.0,10.0,0.04272207153101674,0.0,0.0,0.04272207153101674,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,29461.950116000437,677115.0,706576.9501160005,1.413153900232001,10,0.958303267448558,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,706576.9501160005,0.0,668,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,29461.950116000437,682062.0,711523.9501160005,1.423047900232001,10,0.95859317158446,NO_ACTION_CONFIRMED,,711523.9501160005,0.0,668,10.0,0.0,0.0,677115.0,10.0,0.0,706576.9501160005,10.0,1.0,10.0,0.04195663943173657,0.0,0.0,0.04195663943173657,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,29461.950116000437,652229.0,681690.9501160005,1.363381900232001,10,0.9567810748976687,NO_ACTION_CONFIRMED,,681690.9501160005,0.0,668,10.0,0.0,0.0,682062.0,10.0,0.0,711523.9501160005,10.0,1.0,10.0,0.04174168933297467,0.0,0.0,0.04174168933297467,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,29461.950116000437,653358.0,682819.9501160005,1.365639900232001,10,0.9568525346820997,NO_ACTION_CONFIRMED,,682819.9501160005,0.0,668,10.0,0.0,0.0,652229.0,10.0,0.0,681690.9501160005,10.0,1.0,10.0,0.044317549439128405,0.0,0.0,0.044317549439128405,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,29461.950116000437,673286.0,702747.9501160005,1.4054959002320009,10,0.9580760781854472,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702747.9501160005,0.0,670,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,29461.950116000437,684131.0,713592.9501160005,1.4271859002320009,10,0.9587132270418154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,713592.9501160005,0.0,672,,,,,,,,,,,,,,,,,,,
