signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,920374,,通信设备,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08622790981109085,0.0,0.0,0.0,-0.08622790981109085,0.0,0.03217380078628045,0.0,0.0,0.03217380078628045,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,000753,,综合类,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09963768115942029,0.0,0.0,1.0,-0.09963768115942029,0.0,0.03217380078628045,0.0,0.0,0.03217380078628045,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,603982,,汽车配件,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05103280680437439,0.0,0.0,0.0,-0.05103280680437439,0.0,0.03217380078628045,0.0,0.0,0.03217380078628045,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,000078,,医药商业,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03629032258064513,0.0,0.0,0.0,-0.03629032258064513,0.0,0.03217380078628045,0.0,0.0,0.03217380078628045,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,600692,,区域地产,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05422446406052961,0.0,0.0,0.0,-0.05422446406052961,0.0,0.03217380078628045,0.0,0.0,0.03217380078628045,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,000020,,元器件,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029629629629629783,0.0,0.0,0.0,-0.029629629629629783,0.0,0.03217380078628045,0.0,0.0,0.03217380078628045,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,002412,,中成药,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017482517482516613,0.0,0.0,0.0,-0.0017482517482516613,0.0,0.03394318975075764,0.0,0.0,0.03394318975075764,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,002169,,电气设备,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029962546816479474,0.0,0.0,0.0,-0.029962546816479474,0.0,0.03394318975075764,0.0,0.0,0.03394318975075764,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,603657,,家用电器,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999998,0.0,0.0,1.0,-0.09999999999999998,0.0,0.03394318975075764,0.0,0.0,0.03394318975075764,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603515,,家用电器,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00402684563758382,0.0,0.0,0.0,0.00402684563758382,0.0,0.03394318975075764,0.0,0.0,0.03394318975075764,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603116,,服饰,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06313645621181274,0.0,0.0,0.0,-0.06313645621181274,0.0,0.03394318975075764,0.0,0.0,0.03394318975075764,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,002281,,通信设备,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006726977499420084,0.0,0.0,0.0,-0.006726977499420084,0.0,0.03394318975075764,0.0,0.0,0.03394318975075764,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,000823,,元器件,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016198704103671746,0.0,0.0,0.0,-0.016198704103671746,0.0,0.03394318975075764,0.0,0.0,0.03394318975075764,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,603577,,电气设备,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00374999999999992,0.0,0.0,0.0,0.00374999999999992,0.0,0.03394318975075764,0.0,0.0,0.03394318975075764,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,920689,,专用机械,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04162694629806163,0.0,0.0,0.0,0.04162694629806163,0.0,0.03394318975075764,0.0,0.0,0.03394318975075764,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,600054,,旅游景点,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008873114463175957,0.0,0.0,0.0,-0.0008873114463175957,0.0,0.03394318975075764,0.0,0.0,0.03394318975075764,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,600167,,供气供热,0.49944123672937235,0.1,0.09936215026679326,8700,6.127000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008976660682226134,0.0,0.0,0.0,0.008976660682226134,0.0017570586132714153,0.07030370215043122,0.0,0.0,0.07030370215043122,32703.619000000064,0,0.087836475176587,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,002758,,批发业,0.4988824734587446,0.1,0.09936215026679326,5200,10.23,,1,0,0,0,0,,,,,,,,,,,,,0.03010752688172058,0.0,0.0,0.0,-0.03010752688172058,0.00021305063003113127,0.07030370215043122,0.0,0.0,0.07030370215043122,32703.619000000064,0,0.087836475176587,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,000422,,农药化肥,0.4975786924939467,0.1,0.09936215026679326,4100,12.88,,1,0,0,0,0,,,,,,,,,,,,,0.015371477369769293,0.0,0.0,0.0,0.015371477369769293,6.364306377946717e-05,0.07030370215043122,0.0,0.0,0.07030370215043122,32703.619000000064,0,0.087836475176587,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,600835,,运输设备,0.4964611659526914,0.1,0.09936215026679326,2600,20.48,,1,0,0,0,0,,,,,,,,,,,,,0.01074113856068748,0.0,0.0,0.0,0.01074113856068748,0.00010720099581054065,0.07030370215043122,0.0,0.0,0.07030370215043122,32703.619000000064,0,0.087836475176587,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,002953,,电气设备,0.49608865710560623,0.1,0.09936215026679326,5200,10.24,,1,0,0,0,0,,,,,,,,,,,,,0.025778732545649774,0.0,0.0,0.0,0.025778732545649774,0.0004475999582070467,0.07030370215043122,0.0,0.0,0.07030370215043122,32703.619000000064,0,0.087836475176587,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,600186,,食品,0.4955298938349786,0.1,0.09936215026679326,6900,7.71,,1,0,0,0,0,,,,,,,,,,,,,0.01854493580599148,0.0,0.0,0.0,-0.01854493580599148,1.8853512563467632e-05,0.07030370215043122,0.0,0.0,0.07030370215043122,32703.619000000064,0,0.087836475176587,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603811,,化学制药,0.495343639411436,0.1,0.09936215026679326,6200,8.6,,1,0,0,0,0,,,,,,,,,,,,,0.0038363171355497716,0.0,0.0,0.0,0.0038363171355497716,0.0007157627045131673,0.07030370215043122,0.0,0.0,0.07030370215043122,32703.619000000064,0,0.087836475176587,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603679,,电气设备,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037383177570093906,0.0,0.0,0.0,0.0037383177570093906,0.0,0.07030370215043122,0.0,0.0,0.07030370215043122,32703.619000000064,0,0.087836475176587,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,920299,,电气设备,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018348623853210455,0.0,0.0,0.0,0.0018348623853210455,0.0,0.07030370215043122,0.0,0.0,0.07030370215043122,32703.619000000064,0,0.087836475176587,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,605389,,机械基件,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007686676427525629,0.0,0.0,0.0,0.007686676427525629,0.0,0.07030370215043122,0.0,0.0,0.07030370215043122,32703.619000000064,0,0.087836475176587,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,002780,,服饰,0.4981637899375688,0.1,0.10029106329290989,4000,15.76,,1,0,0,0,0,,,,,,,,,,,,,0.002093510118632236,0.0,0.0,0.0,-0.002093510118632236,0.0006320198480576113,0.08934275502541561,0.0,0.0,0.08934275502541561,50839.992000000086,0,0.08955995999748458,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,600030,,证券,0.4974293059125964,0.1,0.10029106329290989,1900,32.26,,1,0,0,0,0,,,,,,,,,,,,,0.001022843504943749,0.0,0.0,0.0,0.001022843504943749,6.3445911049354e-06,0.08934275502541561,0.0,0.0,0.08934275502541561,50839.992000000086,0,0.08955995999748458,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,600782,,普钢,0.49540947484392217,0.1,0.10029106329290989,15100,4.22,,1,0,0,0,0,,,,,,,,,,,,,0.0026041666666666297,0.0,0.0,0.0,-0.0026041666666666297,0.0002226563466443977,0.08934275502541561,0.0,0.0,0.08934275502541561,50839.992000000086,0,0.08955995999748458,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,002372,,其他建材,0.49430774880646344,0.1,0.10029106329290989,5400,11.759,,1,0,0,0,0,,,,,,,,,,,,,0.00093545369504211,0.0,0.0,0.0,0.00093545369504211,0.0005201850756021245,0.08934275502541561,0.0,0.0,0.08934275502541561,50839.992000000086,0,0.08955995999748458,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,601528,,银行,0.4941241278002203,0.1,0.10029106329290989,10200,6.2,,1,0,0,0,0,,,,,,,,,,,,,0.0017730496453902678,0.0,0.0,0.0,0.0017730496453902678,0.0006541839641528092,0.08934275502541561,0.0,0.0,0.08934275502541561,50839.992000000086,0,0.08955995999748458,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,600671,,中成药,0.49375688578773413,0.1,0.10029106329290989,3300,19.129,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0014356475904990836,0.08934275502541561,0.0,0.0,0.08934275502541561,50839.992000000086,0,0.08955995999748458,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002254,,化纤,0.49338964377524785,0.1,0.10029106329290989,5200,12.120000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.262295000578549e-05,0.08934275502541561,0.0,0.0,0.08934275502541561,50839.992000000086,0,0.08955995999748458,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,920175,,化工原料,0.4932060227690048,0.1,0.10029106329290989,5000,12.672,,1,0,0,0,0,,,,,,,,,,,,,0.0026041666666667407,0.0,0.0,0.0,0.0026041666666667407,0.004054802121399907,0.08934275502541561,0.0,0.0,0.08934275502541561,50839.992000000086,0,0.08955995999748458,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,601669,,建筑工程,0.4930224017627617,0.1,0.10029106329290989,11000,5.76,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,6.947481949958029e-05,0.08934275502541561,0.0,0.0,0.08934275502541561,50839.992000000086,0,0.08955995999748458,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,920029,,电器仪表,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007539041464726948,0.0,0.0,0.0,-0.0007539041464726948,0.0,0.08934275502541561,0.0,0.0,0.08934275502541561,50839.992000000086,0,0.08955995999748458,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600105,,通信设备,0.49761730205278587,0.1,0.17671548454354605,4000,29.07,,1,0,0,0,0,,,,,,,,,,,,,0.01626939084373813,0.0,0.0,0.0,-0.01626939084373813,3.719463496855288e-05,0.01967977060051994,0.0,0.0,0.01967977060051994,12176.000000000015,0,0.10471276229790175,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,603110,,染料涂料,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0071641791044776415,0.0,0.0,0.0,0.0071641791044776415,0.0,0.01967977060051994,0.0,0.0,0.01967977060051994,12176.000000000015,0,0.10471276229790175,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,600057,,仓储物流,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008235294117647118,0.0,0.0,0.0,-0.008235294117647118,0.0,0.01967977060051994,0.0,0.0,0.01967977060051994,12176.000000000015,0,0.10471276229790175,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,002085,,汽车配件,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006497725795970855,0.0,0.0,0.0,-0.0006497725795970855,0.0,0.01967977060051994,0.0,0.0,0.01967977060051994,12176.000000000015,0,0.10471276229790175,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,600259,,小金属,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05648509246446087,0.0,0.0,0.0,-0.05648509246446087,0.0,0.01967977060051994,0.0,0.0,0.01967977060051994,12176.000000000015,0,0.10471276229790175,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,000404,,家用电器,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028530670470756636,0.0,0.0,0.0,0.0028530670470756636,0.0,0.01967977060051994,0.0,0.0,0.01967977060051994,12176.000000000015,0,0.10471276229790175,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,002557,,食品,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02753496503496522,0.0,0.0,0.0,0.02753496503496522,0.0,0.01967977060051994,0.0,0.0,0.01967977060051994,12176.000000000015,0,0.10471276229790175,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,000553,,农药化肥,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0048154093097914075,0.0,0.0,0.0,-0.0048154093097914075,0.0,0.01967977060051994,0.0,0.0,0.01967977060051994,12176.000000000015,0,0.10471276229790175,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,601789,,建筑工程,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038461538461539435,0.0,0.0,0.0,-0.0038461538461539435,0.0,0.01967977060051994,0.0,0.0,0.01967977060051994,12176.000000000015,0,0.10471276229790175,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,600798,,水运,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015789473684210464,0.0,0.0,0.0,-0.015789473684210464,0.0,0.01967977060051994,0.0,0.0,0.01967977060051994,12176.000000000015,0,0.10471276229790175,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,002584,,化工原料,0.4992683372965063,0.1,0.0934913128557337,6500,9.559000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.008055235903337232,0.0,0.0,0.0,0.008055235903337232,0.00045708843799489006,0.043210003834553604,0.0,0.0,0.043210003834553604,25439.86100000009,0,0.08207383717610287,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,600235,,造纸,0.497805011889519,0.1,0.0934913128557337,7900,7.876000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0041899441340782495,0.0,0.0,0.0,0.0041899441340782495,0.0013300474082106883,0.043210003834553604,0.0,0.0,0.043210003834553604,25439.86100000009,0,0.08207383717610287,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,603488,,运输设备,0.49615877080665816,0.1,0.0934913128557337,5900,10.538,,1,0,0,0,0,,,,,,,,,,,,,0.012526096033402823,0.0,0.0,0.0,0.012526096033402823,0.0013528108912295627,0.043210003834553604,0.0,0.0,0.043210003834553604,25439.86100000009,0,0.08207383717610287,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,002061,,建筑工程,0.4959758551307847,0.1,0.0934913128557337,14100,4.41,,1,0,0,0,0,,,,,,,,,,,,,0.007481296758104827,0.0,0.0,0.0,0.007481296758104827,0.000506362342142877,0.043210003834553604,0.0,0.0,0.043210003834553604,25439.86100000009,0,0.08207383717610287,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,603355,,家用电器,0.4957929394549113,0.1,0.0934913128557337,1800,34.03,,1,0,0,0,0,,,,,,,,,,,,,0.01098901098901095,0.0,0.0,0.0,0.01098901098901095,0.0007310389326225461,0.043210003834553604,0.0,0.0,0.043210003834553604,25439.86100000009,0,0.08207383717610287,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,002230,,软件服务,0.49561002377903784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022408963585434094,0.0,0.0,0.0,0.022408963585434094,0.0,0.043210003834553604,0.0,0.0,0.043210003834553604,25439.86100000009,0,0.08207383717610287,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,603987,,医疗保健,0.49487836107554417,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434783593,0.0,0.0,0.0,0.0021739130434783593,0.0,0.043210003834553604,0.0,0.0,0.043210003834553604,25439.86100000009,0,0.08207383717610287,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,605299,,文教休闲,0.49451252972379733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012396694214876103,0.0,0.0,0.0,0.012396694214876103,0.0,0.043210003834553604,0.0,0.0,0.043210003834553604,25439.86100000009,0,0.08207383717610287,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,002011,,家用电器,0.49432961404792386,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010252365930599527,0.0,0.0,0.0,0.010252365930599527,0.0,0.043210003834553604,0.0,0.0,0.043210003834553604,25439.86100000009,0,0.08207383717610287,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,000633,,小金属,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011811023622047223,0.0,0.0,0.0,0.011811023622047223,0.0,0.043210003834553604,0.0,0.0,0.043210003834553604,25439.86100000009,0,0.08207383717610287,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,603803,,通信设备,0.4992684711046086,0.1,0.1050088175630499,6200,11.47,,1,0,0,0,0,,,,,,,,,,,,,0.003835091083413178,0.0,0.0,0.0,-0.003835091083413178,0.000636613546384128,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,000785,,百货,0.4978054133138259,0.1,0.1050088175630499,22300,3.22,,1,0,0,0,0,,,,,,,,,,,,,0.006825938566553003,0.0,0.0,0.0,0.006825938566553003,0.0003984472124788806,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,000533,,电气设备,0.49652523774689106,0.1,0.1050088175630499,5500,12.89,,1,0,0,0,0,,,,,,,,,,,,,0.0059726962457336,0.0,0.0,0.0,0.0059726962457336,7.574065402882053e-05,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,603588,,环境保护,0.49597659107534753,0.1,0.1050088175630499,5600,12.65,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00010305296053651994,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603701,,汽车配件,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001962708537782243,0.0,0.0,0.0,0.001962708537782243,0.0,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,600650,,公共交通,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003868471953578423,0.0,0.0,0.0,-0.003868471953578423,0.0,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,002537,,汽车配件,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011049723756906271,0.0,0.0,0.0,0.0011049723756906271,0.0,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,001205,,水运,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004932182490752224,0.0,0.0,0.0,0.004932182490752224,0.0,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,000993,,水力发电,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031397174254317317,0.0,0.0,0.0,-0.0031397174254317317,0.0,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920768,,家用电器,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008264462809917328,0.0,0.0,0.0,0.008264462809917328,0.0,0.04282067559756319,0.0,0.0,0.04282067559756319,24947.552000000025,0,0.08764136235091612,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002185,,半导体,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006811989100817817,0.0,0.0,0.0,-0.0006811989100817817,0.0,0.04272207153101674,0.0,0.0,0.04272207153101674,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002826,,化学制药,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04272207153101674,0.0,0.0,0.04272207153101674,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,002857,,电器仪表,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004793028322439996,0.0,0.0,0.0,0.004793028322439996,0.0,0.04272207153101674,0.0,0.0,0.04272207153101674,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,002687,,服饰,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04272207153101674,0.0,0.0,0.04272207153101674,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,600520,,半导体,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04272207153101674,0.0,0.0,0.04272207153101674,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603609,,饲料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.04272207153101674,0.0,0.0,0.04272207153101674,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,002653,,化学制药,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004642329605401896,0.0,0.0,0.0,0.004642329605401896,0.0,0.04272207153101674,0.0,0.0,0.04272207153101674,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,002850,,电气设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0061542034370645204,0.0,0.0,0.0,0.0061542034370645204,0.0,0.04272207153101674,0.0,0.0,0.04272207153101674,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,000407,,供气供热,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781658,0.0,0.0,0.0,0.005747126436781658,0.0,0.04272207153101674,0.0,0.0,0.04272207153101674,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,920402,,化工原料,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005623242736644829,0.0,0.0,0.0,-0.005623242736644829,0.0,0.04272207153101674,0.0,0.0,0.04272207153101674,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603689,,供气供热,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009378663540445586,0.0,0.0,0.0,0.009378663540445586,0.0,0.04195663943173657,0.0,0.0,0.04195663943173657,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,601718,,服饰,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.021341463414634276,0.0,0.0,0.0,0.021341463414634276,0.0,0.04195663943173657,0.0,0.0,0.04195663943173657,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600019,,普钢,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00694444444444442,0.0,0.0,0.0,-0.00694444444444442,0.0,0.04195663943173657,0.0,0.0,0.04195663943173657,0.0,0,0.0,0,0
