strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,49009.80884850005,479861.0,528870.8088485,1.057741617697,10,0.9073312271569534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528870.8088485,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,49009.80884850005,471575.0,520584.8088485,1.041169617697,10,0.9058562447165783,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520584.8088485,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,49009.80884850005,471832.0,520841.8088485,1.0416836176970001,10,0.9059026982552475,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520841.8088485,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,49009.80884850005,477633.0,526642.8088485,1.053285617697,10,0.9069391852977932,NO_ACTION_CONFIRMED,,526642.8088485,0.0,80,10.0,0.0,0.0,471832.0,10.0,0.0,520841.8088485,10.0,1.0,10.0,0.09442016814412336,0.0,0.0,0.09442016814412336,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,49009.80884850005,484486.0,533495.8088485,1.066991617697,10,0.9081345944323667,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533495.8088485,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,49009.80884850005,493273.0,542282.8088485,1.084565617697,10,0.9096231559459372,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542282.8088485,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,49009.80884850005,489512.0,538521.8088485,1.077043617697,10,0.9089919701612535,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538521.8088485,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,49009.80884850005,493232.0,542241.8088485,1.084483617697,10,0.9096163223699463,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542241.8088485,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,49009.80884850005,501094.0,550103.8088485,1.100207617697,10,0.9109080721489834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550103.8088485,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,56830.60940600003,495095.0,551925.609406,1.103851218812,10,0.8970321209281031,NO_ACTION_CONFIRMED,,551925.609406,0.0,126,1.0,1.0,0.0,42504.0,10.0,18.0,550103.8088485,10.0,1.0,1.0,0.10357534024175166,0.0,0.0,0.10357534024175166,43604.34600000008,0.0,0.08837386607464796,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,56830.60940600003,495961.0,552791.609406,1.105583218812,10,0.8971934297861953,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552791.609406,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,56830.60940600003,501045.0,557875.609406,1.115751218812,10,0.8981303207241654,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557875.609406,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,56830.60940600003,500780.0,557610.609406,1.115221218812,10,0.8980819079706188,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557610.609406,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,9173.331342500023,548261.0,557434.3313425,1.1148686626850002,10,0.9835436555900542,NO_ACTION_CONFIRMED,,557434.3313425,0.0,136,9.0,0.0,0.0,456260.0,10.0,2.0,557610.609406,10.0,1.0,9.0,0.01640023868874968,0.0,0.0,0.01640023868874968,9021.936000000002,0.0,0.08916894977168952,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,9173.331342500023,548150.0,557323.3313425,1.114646662685,10,0.9835403780415886,NO_ACTION_CONFIRMED,,557323.3313425,0.0,136,10.0,0.0,0.0,548261.0,10.0,0.0,557434.3313425,10.0,1.0,10.0,0.0165401975125307,0.0,0.0,0.0165401975125307,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,9173.331342500023,537222.0,546395.3313425,1.0927906626850001,10,0.983211182789646,NO_ACTION_CONFIRMED,,546395.3313425,0.0,136,10.0,0.0,0.0,548150.0,10.0,0.0,557323.3313425,10.0,1.0,10.0,0.016517354705556462,0.0,0.0,0.016517354705556462,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,9173.331342500023,529152.0,538325.3313425,1.076650662685,10,0.9829595027237095,NO_ACTION_CONFIRMED,,538325.3313425,0.0,136,10.0,0.0,0.0,537222.0,10.0,0.0,546395.3313425,10.0,1.0,10.0,0.0168688399165441,0.0,0.0,0.0168688399165441,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,9173.331342500023,524178.0,533351.3313425,1.066702662685,10,0.9828005841488952,NO_ACTION_CONFIRMED,,533351.3313425,0.0,136,10.0,0.0,0.0,529152.0,10.0,0.0,538325.3313425,10.0,1.0,10.0,0.01700057953272861,0.0,0.0,0.01700057953272861,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,9173.331342500023,518897.0,528070.3313425,1.056140662685,10,0.9826285803272096,NO_ACTION_CONFIRMED,,528070.3313425,0.0,136,10.0,0.0,0.0,524178.0,10.0,0.0,533351.3313425,10.0,1.0,10.0,0.017256359917181795,0.0,0.0,0.017256359917181795,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,9173.331342500023,517893.0,527066.3313425,1.054132662685,10,0.9825954897951183,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527066.3313425,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,9173.331342500023,516786.0,525959.3313425,1.0519186626850001,10,0.9825588580792258,NO_ACTION_CONFIRMED,,525959.3313425,0.0,138,10.0,0.0,0.0,517893.0,10.0,0.0,527066.3313425,10.0,1.0,10.0,0.017436102961500666,0.0,0.0,0.017436102961500666,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,9173.331342500023,515789.0,524962.3313425,1.049924662685,10,0.9825257341435512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524962.3313425,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,9173.331342500023,513825.0,522998.33134250005,1.0459966626850001,10,0.9824601135553287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522998.33134250005,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,9173.331342500023,521858.0,531031.3313425,1.062062662685,10,0.9827254423589113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531031.3313425,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,9173.331342500023,521918.0,531091.3313425,1.0621826626850002,10,0.9827273939506571,NO_ACTION_CONFIRMED,,531091.3313425,0.0,144,10.0,0.0,0.0,521858.0,10.0,0.0,531031.3313425,10.0,1.0,10.0,0.017268119061343193,0.0,0.0,0.017268119061343193,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,9173.331342500023,518614.0,527787.3313425,1.055574662685,10,0.9826192657577316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527787.3313425,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,9173.331342500023,467377.0,476550.33134250005,0.9531006626850002,10,0.9807505509089509,NO_ACTION_CONFIRMED,,476550.33134250005,0.0,146,10.0,0.0,0.0,518614.0,10.0,0.0,527787.3313425,10.0,1.0,10.0,0.01840026887491938,0.0,0.0,0.01840026887491938,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,9173.331342500023,473112.0,482285.33134250005,0.9645706626850001,10,0.9809794519004653,NO_ACTION_CONFIRMED,,482285.33134250005,0.0,146,10.0,0.0,0.0,467377.0,10.0,0.0,476550.33134250005,10.0,1.0,10.0,0.01931189712962859,0.0,0.0,0.01931189712962859,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,9173.331342500023,492657.0,501830.33134250005,1.0036606626850002,10,0.9817202533016298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501830.33134250005,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,42865.1379017501,469146.0,512011.1379017501,1.0240222758035002,10,0.916280848738147,NO_ACTION_CONFIRMED,,512011.1379017501,0.0,184,1.0,0.0,0.0,84210.0,10.0,18.0,501830.33134250005,10.0,1.0,1.0,0.08473311315816572,0.0,0.0,0.08473311315816572,29195.69100000005,0.0,0.07149086826475616,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,42865.1379017501,476599.0,519464.1379017501,1.0389282758035001,10,0.9174820073722635,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519464.1379017501,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,42865.1379017501,478480.0,521345.1379017501,1.0426902758035002,10,0.9177797301912726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521345.1379017501,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,42865.1379017501,474882.0,517747.1379017501,1.0354942758035002,10,0.917208353723658,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517747.1379017501,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,42865.1379017501,468395.0,511260.1379017501,1.0225202758035001,10,0.9161578720420649,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511260.1379017501,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,42865.1379017501,465164.0,508029.1379017501,1.0160582758035002,10,0.9156246468877933,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508029.1379017501,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,42865.1379017501,465742.0,508607.1379017501,1.0172142758035,10,0.915720534165939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508607.1379017501,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,42865.1379017501,481212.0,524077.1379017501,1.0481542758035003,10,0.9182083422425763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524077.1379017501,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,42865.1379017501,482086.0,524951.1379017502,1.0499022758035004,10,0.9183445185525576,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524951.1379017502,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,42865.1379017501,487240.0,530105.1379017502,1.0602102758035004,10,0.9191384221035511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530105.1379017502,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,42865.1379017501,480677.0,523542.1379017501,1.0470842758035002,10,0.9181247605521404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523542.1379017501,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,42865.1379017501,482613.0,525478.1379017502,1.0509562758035003,10,0.9184264105203084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525478.1379017502,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,42865.1379017501,477369.0,520234.1379017501,1.0404682758035002,10,0.9176041424835417,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520234.1379017501,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,42865.1379017501,479456.0,522321.1379017501,1.0446422758035,10,0.9179333655269124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522321.1379017501,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,42865.1379017501,484991.0,527856.1379017502,1.0557122758035002,10,0.9187939007924757,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527856.1379017502,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,42865.1379017501,500208.0,543073.1379017502,1.0861462758035003,10,0.921069309251114,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543073.1379017502,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,42865.1379017501,512144.0,555009.1379017502,1.1100182758035004,10,0.9227667889148551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555009.1379017502,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,42865.1379017501,522745.0,565610.1379017502,1.1312202758035004,10,0.9242143394728259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565610.1379017502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,42865.1379017501,512164.0,555029.1379017502,1.1100582758035002,10,0.9227695719475217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555029.1379017502,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,42865.1379017501,527571.0,570436.1379017502,1.1408722758035004,10,0.924855500811323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570436.1379017502,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,42865.1379017501,524713.0,567578.1379017502,1.1351562758035003,10,0.9244771159435139,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567578.1379017502,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,42865.1379017501,527107.0,569972.1379017502,1.1399442758035003,10,0.9247943275621323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569972.1379017502,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,42865.1379017501,516177.0,559042.1379017502,1.1180842758035003,10,0.9233239589726892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559042.1379017502,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,42865.1379017501,518170.0,561035.1379017502,1.1220702758035004,10,0.9235963400401905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561035.1379017502,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,42865.1379017501,519931.0,562796.1379017502,1.1255922758035004,10,0.9238354085698554,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562796.1379017502,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,42865.1379017501,521561.0,564426.1379017502,1.1288522758035002,10,0.9240553634509185,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564426.1379017502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,42865.1379017501,522762.0,565627.1379017502,1.1312542758035002,10,0.9242166172210855,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565627.1379017502,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,42865.1379017501,525900.0,568765.1379017502,1.1375302758035004,10,0.9246347304972219,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568765.1379017502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,42865.1379017501,516260.0,559125.1379017502,1.1182502758035002,10,0.9233353412393301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559125.1379017502,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,42865.1379017501,518856.0,561721.1379017502,1.1234422758035003,10,0.9236896477460892,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561721.1379017502,0.0,242,,,,,,,,,,,,,,,,,,,
