strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,600038,,航空,1200,2025-02-05,2,37.0,44400.0,0.08821551770474542
vls_mom_contrarian_v1_frozen,2025-02-06,603077,,化工原料,23900,2025-02-05,2,1.92,45888.0,0.091171929649445
vls_mom_contrarian_v1_frozen,2025-02-06,603739,,农业综合,3800,2025-02-05,2,12.0,45600.0,0.09059972088595475
vls_mom_contrarian_v1_frozen,2025-02-06,605003,,纺织,2600,2025-02-05,2,17.64,45864.0,0.0911242455858208
vls_mom_contrarian_v1_frozen,2025-02-06,605488,,塑料,1300,2025-02-05,2,36.0,46800.0,0.09298392406716409
vls_mom_contrarian_v1_frozen,2025-02-07,000709,,普钢,21100,2025-02-05,3,2.2,46420.00000000001,0.09156273485350189
vls_mom_contrarian_v1_frozen,2025-02-07,002271,,其他建材,3700,2025-02-05,3,12.32,45584.0,0.08991373773291747
vls_mom_contrarian_v1_frozen,2025-02-07,002429,,家用电器,8500,2025-02-05,3,5.61,47685.0,0.09405792786491246
vls_mom_contrarian_v1_frozen,2025-02-07,002480,,运输设备,8500,2025-02-05,3,5.39,45815.0,0.09036938167413158
vls_mom_contrarian_v1_frozen,2025-02-07,600000,,银行,4200,2025-02-05,3,10.34,43428.0,0.08566106094825246
vls_mom_contrarian_v1_frozen,2025-02-07,600038,,航空,1200,2025-02-05,3,37.28,44736.0,0.08824107079720507
vls_mom_contrarian_v1_frozen,2025-02-07,603077,,化工原料,23900,2025-02-05,3,1.96,46844.0,0.09239906832135807
vls_mom_contrarian_v1_frozen,2025-02-07,603739,,农业综合,3800,2025-02-05,3,12.18,46284.0,0.0912944769487178
vls_mom_contrarian_v1_frozen,2025-02-07,605003,,纺织,2600,2025-02-05,3,17.72,46072.0,0.0908763102147897
vls_mom_contrarian_v1_frozen,2025-02-07,605488,,塑料,1300,2025-02-05,3,34.69,45097.0,0.08895313773563925
vls_mom_contrarian_v1_frozen,2025-02-10,000709,,普钢,21100,2025-02-05,4,2.21,46631.0,0.09150280210845853
vls_mom_contrarian_v1_frozen,2025-02-10,002271,,其他建材,3700,2025-02-05,4,12.38,45806.0,0.08988392600158802
vls_mom_contrarian_v1_frozen,2025-02-10,002429,,家用电器,8500,2025-02-05,4,5.57,47345.0,0.09290386579367736
vls_mom_contrarian_v1_frozen,2025-02-10,002480,,运输设备,8500,2025-02-05,4,5.53,47005.0,0.09223669261023983
vls_mom_contrarian_v1_frozen,2025-02-10,600000,,银行,4200,2025-02-05,4,10.27,43134.0,0.08464072968939654
vls_mom_contrarian_v1_frozen,2025-02-10,600038,,航空,1200,2025-02-05,4,37.5,45000.0,0.08830233310202727
vls_mom_contrarian_v1_frozen,2025-02-10,603077,,化工原料,23900,2025-02-05,4,1.96,46844.0,0.09192076648514146
vls_mom_contrarian_v1_frozen,2025-02-10,603739,,农业综合,3800,2025-02-05,4,12.63,47994.0,0.09417738166441549
vls_mom_contrarian_v1_frozen,2025-02-10,605003,,纺织,2600,2025-02-05,4,17.76,46176.00000000001,0.0906099674070936
vls_mom_contrarian_v1_frozen,2025-02-10,605488,,塑料,1300,2025-02-05,4,34.36,44668.0,0.0876508581111412
vls_mom_contrarian_v1_frozen,2025-02-11,000709,,普钢,21100,2025-02-05,5,2.17,45787.0,0.0898335982118968
vls_mom_contrarian_v1_frozen,2025-02-11,002271,,其他建材,3700,2025-02-05,5,12.21,45177.0,0.08863678481706297
vls_mom_contrarian_v1_frozen,2025-02-11,002429,,家用电器,8500,2025-02-05,5,5.49,46665.0,0.09155622470478879
vls_mom_contrarian_v1_frozen,2025-02-11,002480,,运输设备,8500,2025-02-05,5,5.32,45220.0,0.0887211503514529
vls_mom_contrarian_v1_frozen,2025-02-11,600000,,银行,4200,2025-02-05,5,10.3,43260.0,0.08487565157460973
vls_mom_contrarian_v1_frozen,2025-02-11,600038,,航空,1200,2025-02-05,5,37.1,44520.0,0.08734775793115176
vls_mom_contrarian_v1_frozen,2025-02-11,603077,,化工原料,23900,2025-02-05,5,1.94,46366.0,0.09096958994240302
vls_mom_contrarian_v1_frozen,2025-02-11,603739,,农业综合,3800,2025-02-05,5,12.42,47196.0,0.09259804095504579
vls_mom_contrarian_v1_frozen,2025-02-11,605003,,纺织,2600,2025-02-05,5,18.21,47346.0,0.09289233933082461
vls_mom_contrarian_v1_frozen,2025-02-11,605488,,塑料,1300,2025-02-05,5,37.8,49139.99999999999,0.09641214790513919
vls_mom_contrarian_v1_frozen,2025-02-12,000709,,普钢,21100,2025-02-05,6,2.17,45787.0,0.08854919340587751
vls_mom_contrarian_v1_frozen,2025-02-12,002271,,其他建材,3700,2025-02-05,6,12.4,45880.0,0.08872904958747374
vls_mom_contrarian_v1_frozen,2025-02-12,002429,,家用电器,8500,2025-02-05,6,5.58,47430.0,0.09172665261407759
vls_mom_contrarian_v1_frozen,2025-02-12,002480,,运输设备,8500,2025-02-05,6,5.28,44880.0,0.08679511215095513
vls_mom_contrarian_v1_frozen,2025-02-12,600000,,银行,4200,2025-02-05,6,10.41,43722.0,0.08455561259946658
vls_mom_contrarian_v1_frozen,2025-02-12,600038,,航空,1200,2025-02-05,6,37.38,44856.0,0.08674869765247868
vls_mom_contrarian_v1_frozen,2025-02-12,603077,,化工原料,23900,2025-02-05,6,1.95,46605.0,0.09013115422894973
vls_mom_contrarian_v1_frozen,2025-02-12,603739,,农业综合,3800,2025-02-05,6,12.53,47614.0,0.092082497102397
vls_mom_contrarian_v1_frozen,2025-02-12,605003,,纺织,2600,2025-02-05,6,18.17,47242.00000000001,0.0913630723760121
vls_mom_contrarian_v1_frozen,2025-02-12,605488,,塑料,1300,2025-02-05,6,41.58,54054.0,0.10453705419357684
vls_mom_contrarian_v1_frozen,2025-02-13,000709,,普钢,21100,2025-02-05,7,2.17,45787.0,0.08881835565303282
vls_mom_contrarian_v1_frozen,2025-02-13,002271,,其他建材,3700,2025-02-05,7,12.67,46879.0,0.09093663473602825
vls_mom_contrarian_v1_frozen,2025-02-13,002429,,家用电器,8500,2025-02-05,7,5.5,46750.0,0.09068639847072935
vls_mom_contrarian_v1_frozen,2025-02-13,002480,,运输设备,8500,2025-02-05,7,5.18,44030.0,0.08541009892334145
vls_mom_contrarian_v1_frozen,2025-02-13,600000,,银行,4200,2025-02-05,7,10.31,43302.0,0.08399791286801117
vls_mom_contrarian_v1_frozen,2025-02-13,600038,,航空,1200,2025-02-05,7,37.93,45516.0,0.0882926655143041
vls_mom_contrarian_v1_frozen,2025-02-13,603077,,化工原料,23900,2025-02-05,7,1.94,46366.0,0.08994150912286282
vls_mom_contrarian_v1_frozen,2025-02-13,603739,,农业综合,3800,2025-02-05,7,12.5,47500.0,0.09214126047828115
vls_mom_contrarian_v1_frozen,2025-02-13,605003,,纺织,2600,2025-02-05,7,17.9,46539.99999999999,0.09027903710861482
vls_mom_contrarian_v1_frozen,2025-02-13,605488,,塑料,1300,2025-02-05,7,41.41,53832.99999999999,0.1044261152700486
vls_mom_contrarian_v1_frozen,2025-02-14,000709,,普钢,21100,2025-02-05,8,2.16,45576.0,0.08791924304502481
vls_mom_contrarian_v1_frozen,2025-02-14,002271,,其他建材,3700,2025-02-05,8,12.57,46509.0,0.08971906430535938
vls_mom_contrarian_v1_frozen,2025-02-14,002429,,家用电器,8500,2025-02-05,8,5.5,46750.0,0.09018396990422393
vls_mom_contrarian_v1_frozen,2025-02-14,002480,,运输设备,8500,2025-02-05,8,5.17,43945.0,0.0847729317099705
vls_mom_contrarian_v1_frozen,2025-02-14,600000,,银行,4200,2025-02-05,8,10.41,43722.0,0.08434274935085516
vls_mom_contrarian_v1_frozen,2025-02-14,600038,,航空,1200,2025-02-05,8,38.08,45696.0,0.0881507313100196
vls_mom_contrarian_v1_frozen,2025-02-14,603077,,化工原料,23900,2025-02-05,8,1.93,46127.0,0.08898215999512593
vls_mom_contrarian_v1_frozen,2025-02-14,603739,,农业综合,3800,2025-02-05,8,13.75,52250.0,0.10079384871648557
vls_mom_contrarian_v1_frozen,2025-02-14,605003,,纺织,2600,2025-02-05,8,18.0,46800.0,0.09028042334797176
vls_mom_contrarian_v1_frozen,2025-02-14,605488,,塑料,1300,2025-02-05,8,40.0,52000.0,0.1003115814977464
vls_mom_contrarian_v1_frozen,2025-02-17,000709,,普钢,21100,2025-02-05,9,2.17,45787.0,0.0875279657188828
vls_mom_contrarian_v1_frozen,2025-02-17,002271,,其他建材,3700,2025-02-05,9,12.68,46916.0,0.08968620000583365
vls_mom_contrarian_v1_frozen,2025-02-17,002429,,家用电器,8500,2025-02-05,9,5.49,46665.0,0.08920637998278258
vls_mom_contrarian_v1_frozen,2025-02-17,002480,,运输设备,8500,2025-02-05,9,5.19,44115.0,0.08433171440995292
vls_mom_contrarian_v1_frozen,2025-02-17,600000,,银行,4200,2025-02-05,9,10.27,43134.0,0.08245640188958199
vls_mom_contrarian_v1_frozen,2025-02-17,600038,,航空,1200,2025-02-05,9,38.11,45732.0,0.08742282587319432
vls_mom_contrarian_v1_frozen,2025-02-17,603077,,化工原料,23900,2025-02-05,9,1.94,46366.0,0.08863480154894883
vls_mom_contrarian_v1_frozen,2025-02-17,603739,,农业综合,3800,2025-02-05,9,13.53,51414.0,0.09828472774959356
vls_mom_contrarian_v1_frozen,2025-02-17,605003,,纺织,2600,2025-02-05,9,17.99,46773.99999999999,0.08941474804060155
vls_mom_contrarian_v1_frozen,2025-02-17,605488,,塑料,1300,2025-02-05,9,44.0,57200.0,0.10934543951602194
vls_mom_contrarian_v1_frozen,2025-02-18,000709,,普钢,21100,2025-02-05,10,2.15,45365.0,0.08717352774188764
vls_mom_contrarian_v1_frozen,2025-02-18,002271,,其他建材,3700,2025-02-05,10,12.3,45510.0,0.08745216020132936
vls_mom_contrarian_v1_frozen,2025-02-18,002429,,家用电器,8500,2025-02-05,10,5.28,44880.0,0.0862415502051343
vls_mom_contrarian_v1_frozen,2025-02-18,002480,,运输设备,8500,2025-02-05,10,5.27,44795.0,0.08607821393580639
vls_mom_contrarian_v1_frozen,2025-02-18,600000,,银行,4200,2025-02-05,10,10.5,44100.0,0.08474269973365468
vls_mom_contrarian_v1_frozen,2025-02-18,600038,,航空,1200,2025-02-05,10,37.13,44556.0,0.08561895077851969
vls_mom_contrarian_v1_frozen,2025-02-18,603077,,化工原料,23900,2025-02-05,10,1.9,45410.0,0.087259999884473
vls_mom_contrarian_v1_frozen,2025-02-18,603739,,农业综合,3800,2025-02-05,10,12.94,49172.0,0.09448907100460927
vls_mom_contrarian_v1_frozen,2025-02-18,605003,,纺织,2600,2025-02-05,10,17.78,46228.0,0.08883187127635803
vls_mom_contrarian_v1_frozen,2025-02-18,605488,,塑料,1300,2025-02-05,10,47.21,61373.0,0.11793455126425373
vls_mom_contrarian_v1_frozen,2025-02-19,000709,,普钢,21100,2025-02-05,11,2.14,45154.0,0.08567246691310673
vls_mom_contrarian_v1_frozen,2025-02-19,002271,,其他建材,3700,2025-02-05,11,12.38,45806.0,0.08690953225454594
vls_mom_contrarian_v1_frozen,2025-02-19,002429,,家用电器,8500,2025-02-05,11,5.37,45645.0,0.08660406059814761
vls_mom_contrarian_v1_frozen,2025-02-19,002480,,运输设备,8500,2025-02-05,11,5.19,44115.0,0.08370113119262311
vls_mom_contrarian_v1_frozen,2025-02-19,600000,,银行,4200,2025-02-05,11,10.44,43848.0,0.08319454155126686
vls_mom_contrarian_v1_frozen,2025-02-19,600038,,航空,1200,2025-02-05,11,37.22,44664.0,0.0847427705675466
vls_mom_contrarian_v1_frozen,2025-02-19,603077,,化工原料,23900,2025-02-05,11,1.89,45171.0,0.08570472168427923
vls_mom_contrarian_v1_frozen,2025-02-19,603739,,农业综合,3800,2025-02-05,11,13.03,49514.0,0.09394486704911119
vls_mom_contrarian_v1_frozen,2025-02-19,605003,,纺织,2600,2025-02-05,11,17.93,46618.0,0.08845017191290273
vls_mom_contrarian_v1_frozen,2025-02-19,605488,,塑料,1300,2025-02-05,11,51.93,67509.0,0.12808749100493694
vls_mom_contrarian_v1_frozen,2025-02-20,000709,,普钢,21100,2025-02-05,12,2.16,45576.0,0.08504384349717538
vls_mom_contrarian_v1_frozen,2025-02-20,002271,,其他建材,3700,2025-02-05,12,12.48,46176.0,0.08616343069434725
vls_mom_contrarian_v1_frozen,2025-02-20,002429,,家用电器,8500,2025-02-05,12,5.38,45730.0,0.08533120421111616
vls_mom_contrarian_v1_frozen,2025-02-20,002480,,运输设备,8500,2025-02-05,12,5.07,43095.0,0.08041435043686969
vls_mom_contrarian_v1_frozen,2025-02-20,600000,,银行,4200,2025-02-05,12,10.39,43638.0,0.08142757685031023
vls_mom_contrarian_v1_frozen,2025-02-20,600038,,航空,1200,2025-02-05,12,37.34,44808.00000000001,0.08361077188479539
vls_mom_contrarian_v1_frozen,2025-02-20,603077,,化工原料,23900,2025-02-05,12,1.89,45171.0,0.08428812213908436
vls_mom_contrarian_v1_frozen,2025-02-20,603739,,农业综合,3800,2025-02-05,12,13.49,51262.0,0.09565379816904081
vls_mom_contrarian_v1_frozen,2025-02-20,605003,,纺织,2600,2025-02-05,12,18.15,47189.99999999999,0.08805553305756769
vls_mom_contrarian_v1_frozen,2025-02-20,605488,,塑料,1300,2025-02-05,12,57.12,74256.0,0.13856011152199085
vls_mom_contrarian_v1_frozen,2025-02-21,000709,,普钢,21100,2025-02-05,13,2.15,45365.0,0.08317614102305632
vls_mom_contrarian_v1_frozen,2025-02-21,002271,,其他建材,3700,2025-02-05,13,12.58,46546.0,0.08534148925513456
vls_mom_contrarian_v1_frozen,2025-02-21,002429,,家用电器,8500,2025-02-05,13,5.53,47005.0,0.08618305982120053
vls_mom_contrarian_v1_frozen,2025-02-21,002480,,运输设备,8500,2025-02-05,13,5.32,45220.0,0.08291028539761064
vls_mom_contrarian_v1_frozen,2025-02-21,600000,,银行,4200,2025-02-05,13,10.29,43218.0,0.07923964427938825
vls_mom_contrarian_v1_frozen,2025-02-21,600038,,航空,1200,2025-02-05,13,37.48,44975.99999999999,0.08246291455203307
vls_mom_contrarian_v1_frozen,2025-02-21,603077,,化工原料,23900,2025-02-05,13,1.89,45171.0,0.08282044453108071
vls_mom_contrarian_v1_frozen,2025-02-21,603739,,农业综合,3800,2025-02-05,13,13.34,50692.0,0.0929431266558089
vls_mom_contrarian_v1_frozen,2025-02-21,605003,,纺织,2600,2025-02-05,13,18.06,46956.0,0.0860932189546706
vls_mom_contrarian_v1_frozen,2025-02-21,605488,,塑料,1300,2025-02-05,13,62.5,81250.0,0.14897082460318142
vls_mom_contrarian_v1_frozen,2025-02-24,000709,,普钢,21100,2025-02-05,14,2.18,45998.0,0.0851761486898021
vls_mom_contrarian_v1_frozen,2025-02-24,002271,,其他建材,3700,2025-02-05,14,12.64,46768.0,0.0866019853455512
vls_mom_contrarian_v1_frozen,2025-02-24,002429,,家用电器,8500,2025-02-05,14,5.55,47175.0,0.08735564186359002
vls_mom_contrarian_v1_frozen,2025-02-24,002480,,运输设备,8500,2025-02-05,14,5.43,46155.0,0.08546687122870159
vls_mom_contrarian_v1_frozen,2025-02-24,600000,,银行,4200,2025-02-05,14,10.21,42882.0,0.07940613957380958
vls_mom_contrarian_v1_frozen,2025-02-24,600038,,航空,1200,2025-02-05,14,37.97,45564.0,0.08437249530201624
vls_mom_contrarian_v1_frozen,2025-02-24,603077,,化工原料,23900,2025-02-05,14,1.91,45649.0,0.0845298928549236
vls_mom_contrarian_v1_frozen,2025-02-24,603739,,农业综合,3800,2025-02-05,14,13.26,50388.0,0.09330526936348858
vls_mom_contrarian_v1_frozen,2025-02-24,605003,,纺织,2600,2025-02-05,14,18.2,47320.0,0.08762414357149083
vls_mom_contrarian_v1_frozen,2025-02-24,605488,,塑料,1300,2025-02-05,14,56.25,73125.0,0.13540818889825162
vls_mom_contrarian_v1_frozen,2025-02-25,000709,,普钢,21100,2025-02-05,15,2.14,45154.0,0.08529136509498776
vls_mom_contrarian_v1_frozen,2025-02-25,002271,,其他建材,3700,2025-02-05,15,12.38,45806.0,0.0865229275267088
vls_mom_contrarian_v1_frozen,2025-02-25,002429,,家用电器,8500,2025-02-05,15,5.55,47175.0,0.08910883085343596
vls_mom_contrarian_v1_frozen,2025-02-25,002480,,运输设备,8500,2025-02-05,15,5.34,45390.0,0.08573714536168434
vls_mom_contrarian_v1_frozen,2025-02-25,600000,,银行,4200,2025-02-05,15,10.1,42420.0,0.08012711403927406
vls_mom_contrarian_v1_frozen,2025-02-25,600038,,航空,1200,2025-02-05,15,37.42,44904.0,0.08481914023619902
vls_mom_contrarian_v1_frozen,2025-02-25,603077,,化工原料,23900,2025-02-05,15,1.9,45410.0,0.08577492335038743
vls_mom_contrarian_v1_frozen,2025-02-25,603739,,农业综合,3800,2025-02-05,15,13.11,49818.0,0.09410119206055056
vls_mom_contrarian_v1_frozen,2025-02-25,605003,,纺织,2600,2025-02-05,15,17.97,46722.0,0.08825315940931076
vls_mom_contrarian_v1_frozen,2025-02-25,605488,,塑料,1300,2025-02-05,15,52.0,67600.0,0.12768960181647634
vls_mom_contrarian_v1_frozen,2025-02-26,000709,,普钢,21100,2025-02-05,16,2.25,47475.0,0.08861610887990423
vls_mom_contrarian_v1_frozen,2025-02-26,002271,,其他建材,3700,2025-02-05,16,12.74,47138.0,0.08798706983424805
vls_mom_contrarian_v1_frozen,2025-02-26,002429,,家用电器,8500,2025-02-05,16,5.6,47600.0,0.08884943196805564
vls_mom_contrarian_v1_frozen,2025-02-26,002480,,运输设备,8500,2025-02-05,16,5.36,45560.0,0.08504159916942469
vls_mom_contrarian_v1_frozen,2025-02-26,600000,,银行,4200,2025-02-05,16,10.18,42756.0,0.07980769565601233
vls_mom_contrarian_v1_frozen,2025-02-26,600038,,航空,1200,2025-02-05,16,37.22,44664.0,0.08336913927355541
vls_mom_contrarian_v1_frozen,2025-02-26,603077,,化工原料,23900,2025-02-05,16,1.91,45649.0,0.08520772520818849
vls_mom_contrarian_v1_frozen,2025-02-26,603739,,农业综合,3800,2025-02-05,16,13.2,50160.0,0.09362788881339645
vls_mom_contrarian_v1_frozen,2025-02-26,605003,,纺织,2600,2025-02-05,16,18.23,47398.0,0.08847238185760296
vls_mom_contrarian_v1_frozen,2025-02-26,605488,,塑料,1300,2025-02-05,16,52.56,68328.0,0.1275399997376745
vls_mom_contrarian_v1_frozen,2025-02-27,000709,,普钢,21100,2025-02-05,17,2.24,47264.00000000001,0.0893677609148196
vls_mom_contrarian_v1_frozen,2025-02-27,002271,,其他建材,3700,2025-02-05,17,12.68,46916.0,0.08870975522765055
vls_mom_contrarian_v1_frozen,2025-02-27,002429,,家用电器,8500,2025-02-05,17,5.51,46835.0,0.08855659873149914
vls_mom_contrarian_v1_frozen,2025-02-27,002480,,运输设备,8500,2025-02-05,17,5.32,45220.0,0.08550292291317158
vls_mom_contrarian_v1_frozen,2025-02-27,600000,,银行,4200,2025-02-05,17,10.24,43008.0,0.0813204269935799
vls_mom_contrarian_v1_frozen,2025-02-27,600038,,航空,1200,2025-02-05,17,36.78,44136.0,0.08345327301405885
vls_mom_contrarian_v1_frozen,2025-02-27,603077,,化工原料,23900,2025-02-05,17,1.9,45410.0,0.08586217889179835
vls_mom_contrarian_v1_frozen,2025-02-27,603739,,农业综合,3800,2025-02-05,17,13.11,49818.0,0.09419691759593944
vls_mom_contrarian_v1_frozen,2025-02-27,605003,,纺织,2600,2025-02-05,17,18.19,47294.0,0.08942448554302382
vls_mom_contrarian_v1_frozen,2025-02-27,605488,,塑料,1300,2025-02-05,17,49.2,63960.00000000001,0.1209369073314121
vls_mom_contrarian_v1_frozen,2025-02-28,000709,,普钢,21100,2025-02-05,18,2.2,46420.00000000001,0.08916894848060981
vls_mom_contrarian_v1_frozen,2025-02-28,002271,,其他建材,3700,2025-02-05,18,12.91,47767.0,0.09175642313815788
vls_mom_contrarian_v1_frozen,2025-02-28,002429,,家用电器,8500,2025-02-05,18,5.28,44880.0,0.0862107369196417
vls_mom_contrarian_v1_frozen,2025-02-28,002480,,运输设备,8500,2025-02-05,18,5.17,43945.0,0.0844146799004825
vls_mom_contrarian_v1_frozen,2025-02-28,600000,,银行,4200,2025-02-05,18,10.17,42714.0,0.08205003156830605
vls_mom_contrarian_v1_frozen,2025-02-28,600038,,航空,1200,2025-02-05,18,36.18,43416.0,0.08339851502012398
vls_mom_contrarian_v1_frozen,2025-02-28,603077,,化工原料,23900,2025-02-05,18,1.87,44693.0,0.08585152551580987
vls_mom_contrarian_v1_frozen,2025-02-28,603739,,农业综合,3800,2025-02-05,18,12.76,48488.0,0.0931414040053384
vls_mom_contrarian_v1_frozen,2025-02-28,605003,,纺织,2600,2025-02-05,18,18.07,46982.0,0.09024850360870336
vls_mom_contrarian_v1_frozen,2025-02-28,605488,,塑料,1300,2025-02-05,18,47.9,62270.0,0.11961547655940484
vls_mom_contrarian_v1_frozen,2025-03-03,000709,,普钢,21100,2025-02-05,19,2.21,46631.0,0.08953006307825762
vls_mom_contrarian_v1_frozen,2025-03-03,002271,,其他建材,3700,2025-02-05,19,13.08,48396.0,0.09291880793324946
vls_mom_contrarian_v1_frozen,2025-03-03,002429,,家用电器,8500,2025-02-05,19,5.35,45475.0,0.08731057919589467
vls_mom_contrarian_v1_frozen,2025-03-03,002480,,运输设备,8500,2025-02-05,19,5.06,43010.0,0.08257785621144431
vls_mom_contrarian_v1_frozen,2025-03-03,600000,,银行,4200,2025-02-05,19,10.15,42630.0,0.08184826808402397
vls_mom_contrarian_v1_frozen,2025-03-03,600038,,航空,1200,2025-02-05,19,36.32,43584.0,0.08367991827760031
vls_mom_contrarian_v1_frozen,2025-03-03,603077,,化工原料,23900,2025-02-05,19,1.87,44693.0,0.08580916362841387
vls_mom_contrarian_v1_frozen,2025-03-03,603739,,农业综合,3800,2025-02-05,19,12.91,49058.0,0.09418982724996594
vls_mom_contrarian_v1_frozen,2025-03-03,605003,,纺织,2600,2025-02-05,19,18.22,47372.0,0.09095275992672727
vls_mom_contrarian_v1_frozen,2025-03-03,605488,,塑料,1300,2025-02-05,19,46.91,60982.99999999999,0.11708545466967003
vls_mom_contrarian_v1_frozen,2025-03-04,000709,,普钢,21100,2025-02-05,20,2.22,46842.00000000001,0.08894453548586306
vls_mom_contrarian_v1_frozen,2025-03-04,002271,,其他建材,3700,2025-02-05,20,13.02,48174.0,0.09147376398309139
vls_mom_contrarian_v1_frozen,2025-03-04,002429,,家用电器,8500,2025-02-05,20,5.47,46495.0,0.08828564487885236
vls_mom_contrarian_v1_frozen,2025-03-04,002480,,运输设备,8500,2025-02-05,20,5.04,42840.0,0.08134545707301936
vls_mom_contrarian_v1_frozen,2025-03-04,600000,,银行,4200,2025-02-05,20,10.1,42420.0,0.08054795259191133
vls_mom_contrarian_v1_frozen,2025-03-04,600038,,航空,1200,2025-02-05,20,36.95,44340.0,0.08419368736269091
vls_mom_contrarian_v1_frozen,2025-03-04,603077,,化工原料,23900,2025-02-05,20,1.87,44693.0,0.08486397089086029
vls_mom_contrarian_v1_frozen,2025-03-04,603739,,农业综合,3800,2025-02-05,20,13.34,50692.0,0.09625499322935335
vls_mom_contrarian_v1_frozen,2025-03-04,605003,,纺织,2600,2025-02-05,20,18.32,47632.0,0.0904446034384234
vls_mom_contrarian_v1_frozen,2025-03-04,605488,,塑料,1300,2025-02-05,20,48.85,63505.0,0.1205845763637277
vls_mom_contrarian_v1_frozen,2025-03-05,000709,,普钢,21100,2025-02-05,21,2.21,46631.0,0.08740649734559036
vls_mom_contrarian_v1_frozen,2025-03-05,002271,,其他建材,3700,2025-02-05,21,13.08,48396.0,0.09071486447936332
vls_mom_contrarian_v1_frozen,2025-03-05,002429,,家用电器,8500,2025-02-05,21,5.43,46155.0,0.0865142691554057
vls_mom_contrarian_v1_frozen,2025-03-05,002480,,运输设备,8500,2025-02-05,21,5.09,43265.0,0.08109716942928454
vls_mom_contrarian_v1_frozen,2025-03-05,600000,,银行,4200,2025-02-05,21,10.25,43050.0,0.08069416720052465
vls_mom_contrarian_v1_frozen,2025-03-05,600038,,航空,1200,2025-02-05,21,36.96,44352.0,0.08313467372073564
vls_mom_contrarian_v1_frozen,2025-03-05,603077,,化工原料,23900,2025-02-05,21,1.83,43737.0,0.08198189990358529
vls_mom_contrarian_v1_frozen,2025-03-05,603739,,农业综合,3800,2025-02-05,21,13.61,51718.0,0.0969417175209462
vls_mom_contrarian_v1_frozen,2025-03-05,605003,,纺织,2600,2025-02-05,21,18.2,47320.0,0.08869797890659295
vls_mom_contrarian_v1_frozen,2025-03-05,605488,,塑料,1300,2025-02-05,21,53.74,69862.0,0.13095135677033806
vls_mom_contrarian_v1_frozen,2025-03-06,000709,,普钢,21100,2025-02-05,22,2.22,46842.00000000001,0.08637928260987242
vls_mom_contrarian_v1_frozen,2025-03-06,002271,,其他建材,3700,2025-02-05,22,13.18,48766.0,0.08992724682449592
vls_mom_contrarian_v1_frozen,2025-03-06,002429,,家用电器,8500,2025-02-05,22,5.54,47090.0,0.0868366085585349
vls_mom_contrarian_v1_frozen,2025-03-06,002480,,运输设备,8500,2025-02-05,22,5.3,45050.0,0.08307473381953699
vls_mom_contrarian_v1_frozen,2025-03-06,600000,,银行,4200,2025-02-05,22,10.13,42546.0,0.07845721698304153
vls_mom_contrarian_v1_frozen,2025-03-06,600038,,航空,1200,2025-02-05,22,37.02,44424.00000000001,0.08192035461041314
vls_mom_contrarian_v1_frozen,2025-03-06,603077,,化工原料,23900,2025-02-05,22,1.84,43976.0,0.08109421741282928
vls_mom_contrarian_v1_frozen,2025-03-06,603739,,农业综合,3800,2025-02-05,22,13.63,51794.0,0.09551104913316535
vls_mom_contrarian_v1_frozen,2025-03-06,605003,,纺织,2600,2025-02-05,22,18.23,47398.0,0.0874045778818738
