signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,000782,,化纤,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09838723000202083,0.0,0.0,0.09838723000202083,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002584,,化工原料,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025380710659898,0.0,0.0,0.0,-0.0025380710659898,0.0,0.09838723000202083,0.0,0.0,0.09838723000202083,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002701,,广告包装,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09838723000202083,0.0,0.0,0.09838723000202083,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,600545,,纺织机械,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09838723000202083,0.0,0.0,0.09838723000202083,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,605298,,运输设备,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09838723000202083,0.0,0.0,0.09838723000202083,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600579,,化工机械,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09838723000202083,0.0,0.0,0.09838723000202083,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600992,,钢加工,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007407407407407085,0.0,0.0,0.0,-0.0007407407407407085,0.0,0.09838723000202083,0.0,0.0,0.09838723000202083,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,002871,,机械基件,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004149377593360981,0.0,0.0,0.0,0.004149377593360981,0.0,0.09838723000202083,0.0,0.0,0.09838723000202083,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,920505,,机械基件,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005982905982905851,0.0,0.0,0.0,-0.005982905982905851,0.0,0.09838723000202083,0.0,0.0,0.09838723000202083,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,000063,,通信设备,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007283834586466198,0.0,0.0,0.0,-0.007283834586466198,0.0,0.09838723000202083,0.0,0.0,0.09838723000202083,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603533,,互联网,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010186005314437363,0.0,0.0,0.0,-0.010186005314437363,0.0,0.09765870844580163,0.0,0.0,0.09765870844580163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002283,,汽车配件,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09765870844580163,0.0,0.0,0.09765870844580163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,603777,,食品,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09765870844580163,0.0,0.0,0.09765870844580163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,605218,,元器件,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033812341504649845,0.0,0.0,0.0,-0.0033812341504649845,0.0,0.09765870844580163,0.0,0.0,0.09765870844580163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,601000,,港口,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09765870844580163,0.0,0.0,0.09765870844580163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,601018,,港口,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09765870844580163,0.0,0.0,0.09765870844580163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,000548,,路桥,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019120458891013214,0.0,0.0,0.0,0.0019120458891013214,0.0,0.09765870844580163,0.0,0.0,0.09765870844580163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002563,,服饰,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09765870844580163,0.0,0.0,0.09765870844580163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002135,,钢加工,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023923444976077235,0.0,0.0,0.0,0.0023923444976077235,0.0,0.09765870844580163,0.0,0.0,0.09765870844580163,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,920639,,电气设备,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015923566878981443,0.0,0.0,0.0,-0.0015923566878981443,0.0,0.09765870844580163,0.0,0.0,0.09765870844580163,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603216,,家居用品,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008810572687224738,0.0,0.0,0.0,0.008810572687224738,0.0,0.0960519344880212,0.0,0.0,0.0960519344880212,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603193,,日用化工,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005698005698005604,0.0,0.0,0.0,-0.005698005698005604,0.0,0.0960519344880212,0.0,0.0,0.0960519344880212,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,920021,,影视音像,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06585365853658531,0.0,0.0,0.0,-0.06585365853658531,0.0,0.0960519344880212,0.0,0.0,0.0960519344880212,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,920478,,化学制药,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015072765072765004,0.0,0.0,0.0,-0.015072765072765004,0.0,0.0960519344880212,0.0,0.0,0.0960519344880212,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600981,,商贸代理,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003831417624520994,0.0,0.0,0.0,-0.003831417624520994,0.0,0.0960519344880212,0.0,0.0,0.0960519344880212,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002815,,元器件,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009205020920502016,0.0,0.0,0.0,-0.009205020920502016,0.0,0.0960519344880212,0.0,0.0,0.0960519344880212,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603999,,出版业,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,-0.0030674846625766694,0.0,0.0960519344880212,0.0,0.0,0.0960519344880212,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,920856,,专用机械,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004159733777038155,0.0,0.0,0.0,-0.004159733777038155,0.0,0.0960519344880212,0.0,0.0,0.0960519344880212,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603787,,摩托车,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009551098376312517,0.0,0.0,0.0,0.0009551098376312517,0.0,0.0960519344880212,0.0,0.0,0.0960519344880212,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600284,,建筑工程,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003252032520325243,0.0,0.0,0.0,-0.003252032520325243,0.0,0.0960519344880212,0.0,0.0,0.0960519344880212,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603020,,食品,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09365281026377129,0.0,0.0,0.09365281026377129,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002961,,多元金融,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004778156996587013,0.0,0.0,0.0,-0.004778156996587013,0.0,0.09365281026377129,0.0,0.0,0.09365281026377129,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002218,,新型电力,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09365281026377129,0.0,0.0,0.09365281026377129,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002523,,专用机械,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09365281026377129,0.0,0.0,0.09365281026377129,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600859,,百货,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022354694485841042,0.0,0.0,0.0,-0.0022354694485841042,0.0,0.09365281026377129,0.0,0.0,0.09365281026377129,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002492,,仓储物流,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00397614314115291,0.0,0.0,0.0,0.00397614314115291,0.0,0.09365281026377129,0.0,0.0,0.09365281026377129,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,002906,,汽车配件,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004062838569880767,0.0,0.0,0.0,-0.004062838569880767,0.0,0.09365281026377129,0.0,0.0,0.09365281026377129,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002773,,化学制药,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020618556701030855,0.0,0.0,0.0,-0.0020618556701030855,0.0,0.09365281026377129,0.0,0.0,0.09365281026377129,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,601882,,机床制造,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004761904761905189,0.0,0.0,0.0,0.0004761904761905189,0.0,0.09365281026377129,0.0,0.0,0.09365281026377129,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920339,,家用电器,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012077294685990392,0.0,0.0,0.0,-0.0012077294685990392,0.0,0.09365281026377129,0.0,0.0,0.09365281026377129,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002837,,专用机械,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.033523959771248335,0.0,0.0,0.0,-0.033523959771248335,0.0,0.09241417860948113,0.0,0.0,0.09241417860948113,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002216,,食品,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09241417860948113,0.0,0.0,0.09241417860948113,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600119,,仓储物流,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010701545778834753,0.0,0.0,0.0,-0.010701545778834753,0.0,0.09241417860948113,0.0,0.0,0.09241417860948113,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002695,,食品,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008686210640608039,0.0,0.0,0.0,-0.008686210640608039,0.0,0.09241417860948113,0.0,0.0,0.09241417860948113,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,003039,,水务,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007770007770007692,0.0,0.0,0.0,-0.007770007770007692,0.0,0.09241417860948113,0.0,0.0,0.09241417860948113,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600703,,半导体,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017268445839874413,0.0,0.0,0.0,-0.017268445839874413,0.0,0.09241417860948113,0.0,0.0,0.09241417860948113,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002895,,化工原料,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008490566037735792,0.0,0.0,0.0,-0.008490566037735792,0.0,0.09241417860948113,0.0,0.0,0.09241417860948113,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,605599,,服饰,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006194690265486802,0.0,0.0,0.0,-0.006194690265486802,0.0,0.09241417860948113,0.0,0.0,0.09241417860948113,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600824,,百货,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006681514476614803,0.0,0.0,0.0,-0.006681514476614803,0.0,0.09241417860948113,0.0,0.0,0.09241417860948113,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600007,,园区开发,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029825308904984915,0.0,0.0,0.0,-0.0029825308904984915,0.0,0.09241417860948113,0.0,0.0,0.09241417860948113,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,605098,,文教休闲,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009090909090909038,0.0,0.0,0.0,0.009090909090909038,0.0,0.09442016814412336,0.0,0.0,0.09442016814412336,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002573,,环境保护,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025974025974027093,0.0,0.0,0.0,-0.0025974025974027093,0.0,0.09442016814412336,0.0,0.0,0.09442016814412336,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,003022,,化工原料,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008387096774193581,0.0,0.0,0.0,-0.008387096774193581,0.0,0.09442016814412336,0.0,0.0,0.09442016814412336,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603887,,软件服务,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05443658138268914,0.0,0.0,0.0,-0.05443658138268914,0.0,0.09442016814412336,0.0,0.0,0.09442016814412336,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920199,,家用电器,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004718693284936348,0.0,0.0,0.0,0.004718693284936348,0.0,0.09442016814412336,0.0,0.0,0.09442016814412336,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,003019,,元器件,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005286069651741276,0.0,0.0,0.0,-0.005286069651741276,0.0,0.09442016814412336,0.0,0.0,0.09442016814412336,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600052,,供气供热,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01279317697228155,0.0,0.0,0.0,-0.01279317697228155,0.0,0.09442016814412336,0.0,0.0,0.09442016814412336,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600105,,通信设备,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.020270270270270285,0.0,0.0,0.0,-0.020270270270270285,0.0,0.09442016814412336,0.0,0.0,0.09442016814412336,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,601212,,铜,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235281,0.0,0.0,0.0,0.003676470588235281,0.0,0.09442016814412336,0.0,0.0,0.09442016814412336,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603283,,专用机械,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.09442016814412336,0.0,0.0,0.09442016814412336,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,920693,,机械基件,0.3821010771659684,0.1,0.10252606481493595,1000,55.00000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0007999999999999119,0.0,0.0,0.0,0.0007999999999999119,0.0005393456713318854,0.10357534024175166,0.0,0.0,0.10357534024175166,43604.34600000008,0,0.08837386607464796,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002414,,电器仪表,0.3789865332114145,0.1,0.10252606481493595,5800,9.58,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,8.467869184659852e-05,0.10357534024175166,0.0,0.0,0.10357534024175166,43604.34600000008,0,0.08837386607464796,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,000811,,工程机械,0.3693058742583253,0.1,0.10252606481493595,3800,14.76,,1,0,0,0,0,,,,,,,,,,,,,0.0037257824143070994,0.0,0.0,0.0,0.0037257824143070994,0.000200431908041637,0.10357534024175166,0.0,0.0,0.10357534024175166,43604.34600000008,0,0.08837386607464796,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603392,,生物制药,0.36834526651338245,0.1,0.10252606481493595,700,74.01900000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0031208203299151194,0.0,0.0,0.0,0.0031208203299151194,0.0005300852811760843,0.10357534024175166,0.0,0.0,0.10357534024175166,43604.34600000008,0,0.08837386607464796,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600126,,普钢,0.3624527384915381,0.1,0.10252606481493595,3800,14.498000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.538617672633643e-06,0.10357534024175166,0.0,0.0,0.10357534024175166,43604.34600000008,0,0.08837386607464796,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,601601,,保险,0.3617493272811826,0.1,0.10252606481493595,1600,33.660000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0019607843137255943,0.0,0.0,0.0,-0.0019607843137255943,5.5444577103018076e-05,0.10357534024175166,0.0,0.0,0.10357534024175166,43604.34600000008,0,0.08837386607464796,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600516,,矿物制品,0.35604830159113016,0.1,0.10252606481493595,10000,5.63,,1,0,0,0,0,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,0.001953125,0.0005457205767450519,0.10357534024175166,0.0,0.0,0.10357534024175166,43604.34600000008,0,0.08837386607464796,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,600846,,建筑工程,0.35440698552307853,0.1,0.10252606481493595,5600,9.91,,1,0,0,0,0,,,,,,,,,,,,,0.006659267480577213,0.0,0.0,0.0,0.006659267480577213,0.0002369355495654903,0.10357534024175166,0.0,0.0,0.10357534024175166,43604.34600000008,0,0.08837386607464796,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,001301,,电气设备,0.352906445486189,0.1,0.10252606481493595,900,60.22,,1,0,0,0,0,,,,,,,,,,,,,0.0009132420091324533,0.0,0.0,0.0,0.0009132420091324533,0.00018134505705435787,0.10357534024175166,0.0,0.0,0.10357534024175166,43604.34600000008,0,0.08837386607464796,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,603608,,服饰,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10357534024175166,0.0,0.0,0.10357534024175166,43604.34600000008,0,0.08837386607464796,0,0
