signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,000995,,白酒,0.4996264475158759,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10042623158057243,0.0,0.0,0.10042623158057243,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,920719,,化工原料,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029045643153526868,0.0,0.0,0.0,0.029045643153526868,0.0,0.10042623158057243,0.0,0.0,0.10042623158057243,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,603556,,电器仪表,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10042623158057243,0.0,0.0,0.10042623158057243,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,920014,,专用机械,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006653359946773296,0.0,0.0,0.0,-0.0006653359946773296,0.0,0.10042623158057243,0.0,0.0,0.10042623158057243,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002245,,电气设备,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007227332457292901,0.0,0.0,0.0,0.007227332457292901,0.0,0.10042623158057243,0.0,0.0,0.10042623158057243,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,603069,,公共交通,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004648760330578483,0.0,0.0,0.0,-0.004648760330578483,0.0,0.10042623158057243,0.0,0.0,0.10042623158057243,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,603090,,专用机械,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10042623158057243,0.0,0.0,0.10042623158057243,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,000060,,铅锌,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10042623158057243,0.0,0.0,0.10042623158057243,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,603607,,造纸,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10042623158057243,0.0,0.0,0.10042623158057243,0.0,0,0.0,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,603499,,广告包装,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004043671653862768,0.0,0.0,0.0,-0.0004043671653862768,0.0,0.10042623158057243,0.0,0.0,0.10042623158057243,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,002732,,乳制品,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014269406392694028,0.0,0.0,0.0,-0.014269406392694028,0.0,0.10040022942481858,0.0,0.0,0.10040022942481858,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603396,,专用机械,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046544933762978635,0.0,0.0,0.0,-0.0046544933762978635,0.0,0.10040022942481858,0.0,0.0,0.10040022942481858,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600826,,文教休闲,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004895960832313251,0.0,0.0,0.0,-0.004895960832313251,0.0,0.10040022942481858,0.0,0.0,0.10040022942481858,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,603041,,化工原料,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008532423208190698,0.0,0.0,0.0,-0.0008532423208190698,0.0,0.10040022942481858,0.0,0.0,0.10040022942481858,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600720,,建筑工程,0.49776077626422843,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0034207525655644,0.0,0.0,0.0,-0.0034207525655644,0.0,0.10040022942481858,0.0,0.0,0.10040022942481858,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,600331,,农药化肥,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027624309392264568,0.0,0.0,0.0,0.0027624309392264568,0.0,0.10040022942481858,0.0,0.0,0.10040022942481858,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,002667,,小金属,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00952380952380949,0.0,0.0,0.0,-0.00952380952380949,0.0,0.10040022942481858,0.0,0.0,0.10040022942481858,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,002391,,农药化肥,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10040022942481858,0.0,0.0,0.10040022942481858,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,603693,,新型电力,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009794319294810228,0.0,0.0,0.0,-0.0009794319294810228,0.0,0.10040022942481858,0.0,0.0,0.10040022942481858,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,920566,,化学制药,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013364779874213806,0.0,0.0,0.0,-0.013364779874213806,0.0,0.10040022942481858,0.0,0.0,0.10040022942481858,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600562,,通信设备,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002361832782239004,0.0,0.0,0.0,-0.002361832782239004,0.0,0.10169197730007883,0.0,0.0,0.10169197730007883,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,601128,,银行,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00137174211248281,0.0,0.0,0.0,-0.00137174211248281,0.0,0.10169197730007883,0.0,0.0,0.10169197730007883,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000915,,化学制药,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002797202797202858,0.0,0.0,0.0,-0.002797202797202858,0.0,0.10169197730007883,0.0,0.0,0.10169197730007883,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,002099,,化学制药,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003937007874015741,0.0,0.0,0.0,0.003937007874015741,0.0,0.10169197730007883,0.0,0.0,0.10169197730007883,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,002685,,机床制造,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10169197730007883,0.0,0.0,0.10169197730007883,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,600271,,软件服务,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010537407797681642,0.0,0.0,0.0,0.0010537407797681642,0.0,0.10169197730007883,0.0,0.0,0.10169197730007883,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,603600,,家居用品,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004048582995951566,0.0,0.0,0.0,0.004048582995951566,0.0,0.10169197730007883,0.0,0.0,0.10169197730007883,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,603136,,旅游景点,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033755274261603185,0.0,0.0,0.0,-0.0033755274261603185,0.0,0.10169197730007883,0.0,0.0,0.10169197730007883,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,603127,,医疗保健,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00044802867383508804,0.0,0.0,0.0,0.00044802867383508804,0.0,0.10169197730007883,0.0,0.0,0.10169197730007883,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,002752,,广告包装,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10169197730007883,0.0,0.0,0.10169197730007883,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,000876,,饲料,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005213764337852034,0.0,0.0,0.0,-0.005213764337852034,0.0,0.10290701373695595,0.0,0.0,0.10290701373695595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600980,,专用机械,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00746268656716409,0.0,0.0,0.0,0.00746268656716409,0.0,0.10290701373695595,0.0,0.0,0.10290701373695595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,600802,,水泥,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022371364653246406,0.0,0.0,0.0,0.0022371364653246406,0.0,0.10290701373695595,0.0,0.0,0.10290701373695595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002195,,软件服务,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022556390977443663,0.0,0.0,0.0,-0.022556390977443663,0.0,0.10290701373695595,0.0,0.0,0.10290701373695595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,603116,,服饰,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005067567567567655,0.0,0.0,0.0,-0.005067567567567655,0.0,0.10290701373695595,0.0,0.0,0.10290701373695595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600683,,区域地产,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002525252525252486,0.0,0.0,0.0,-0.002525252525252486,0.0,0.10290701373695595,0.0,0.0,0.10290701373695595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,601008,,港口,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002577319587628857,0.0,0.0,0.0,-0.002577319587628857,0.0,0.10290701373695595,0.0,0.0,0.10290701373695595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,603194,,工程机械,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10290701373695595,0.0,0.0,0.10290701373695595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002884,,机械基件,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005549389567147456,0.0,0.0,0.0,-0.005549389567147456,0.0,0.10290701373695595,0.0,0.0,0.10290701373695595,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,600900,,水力发电,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010853835021709113,0.0,0.0,0.0,0.0010853835021709113,0.0,0.10290701373695595,0.0,0.0,0.10290701373695595,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,601118,,橡胶,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019305019305020377,0.0,0.0,0.0,0.0019305019305020377,0.0,0.10505373007572023,0.0,0.0,0.10505373007572023,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,600884,,电气设备,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002557544757033292,0.0,0.0,0.0,-0.002557544757033292,0.0,0.10505373007572023,0.0,0.0,0.10505373007572023,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,603195,,家用电器,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009686221009549745,0.0,0.0,0.0,-0.009686221009549745,0.0,0.10505373007572023,0.0,0.0,0.10505373007572023,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,603611,,专用机械,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025484199796126372,0.0,0.0,0.0,-0.0025484199796126372,0.0,0.10505373007572023,0.0,0.0,0.10505373007572023,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002649,,软件服务,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004322766570605263,0.0,0.0,0.0,-0.004322766570605263,0.0,0.10505373007572023,0.0,0.0,0.10505373007572023,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,002674,,纺织,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10505373007572023,0.0,0.0,0.10505373007572023,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,600865,,百货,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004499437570303577,0.0,0.0,0.0,0.004499437570303577,0.0,0.10505373007572023,0.0,0.0,0.10505373007572023,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,002456,,元器件,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038138825324178782,0.0,0.0,0.0,-0.0038138825324178782,0.0,0.10505373007572023,0.0,0.0,0.10505373007572023,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,000889,,通信设备,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878788955,0.0,0.0,0.0,-0.0037878787878788955,0.0,0.10505373007572023,0.0,0.0,0.10505373007572023,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,601995,,证券,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10505373007572023,0.0,0.0,0.10505373007572023,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,002920,,汽车配件,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004282655246252709,0.0,0.0,0.0,-0.0004282655246252709,0.0,0.1061779674073653,0.0,0.0,0.1061779674073653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,603917,,汽车配件,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1061779674073653,0.0,0.0,0.1061779674073653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002919,,互联网,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023923444976076125,0.0,0.0,0.0,-0.0023923444976076125,0.0,0.1061779674073653,0.0,0.0,0.1061779674073653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,002015,,新型电力,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025542784163474774,0.0,0.0,0.0,-0.0025542784163474774,0.0,0.1061779674073653,0.0,0.0,0.1061779674073653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603332,,化纤,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008421052631578996,0.0,0.0,0.0,-0.008421052631578996,0.0,0.1061779674073653,0.0,0.0,0.1061779674073653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,920274,,广告包装,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009485094850948506,0.0,0.0,0.0,-0.009485094850948506,0.0,0.1061779674073653,0.0,0.0,0.1061779674073653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,920570,,机械基件,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04869959853377548,0.0,0.0,0.0,-0.04869959853377548,0.0,0.1061779674073653,0.0,0.0,0.1061779674073653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,600548,,路桥,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1061779674073653,0.0,0.0,0.1061779674073653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,002856,,装修装饰,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1061779674073653,0.0,0.0,0.1061779674073653,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,002299,,农业综合,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001387925052047212,0.0,0.0,0.0,-0.001387925052047212,0.0,0.1061779674073653,0.0,0.0,0.1061779674073653,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,603396,,专用机械,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010897203051217774,0.0,0.0,0.0,-0.0010897203051217774,0.0,0.10655022749366472,0.0,0.0,0.10655022749366472,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603893,,半导体,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004775193798449706,0.0,0.0,0.0,-0.004775193798449706,0.0,0.10655022749366472,0.0,0.0,0.10655022749366472,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,000042,,全国地产,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016051364365969878,0.0,0.0,0.0,0.0016051364365969878,0.0,0.10655022749366472,0.0,0.0,0.10655022749366472,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,002412,,中成药,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10655022749366472,0.0,0.0,0.10655022749366472,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,603001,,服饰,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007233273056057921,0.0,0.0,0.0,-0.007233273056057921,0.0,0.10655022749366472,0.0,0.0,0.10655022749366472,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,603598,,互联网,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010055865921787754,0.0,0.0,0.0,0.010055865921787754,0.0,0.10655022749366472,0.0,0.0,0.10655022749366472,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002638,,家用电器,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0043290043290044045,0.0,0.0,0.0,-0.0043290043290044045,0.0,0.10655022749366472,0.0,0.0,0.10655022749366472,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,000056,,其他商业,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015463917525773252,0.0,0.0,0.0,-0.015463917525773252,0.0,0.10655022749366472,0.0,0.0,0.10655022749366472,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002669,,化工原料,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010245901639344135,0.0,0.0,0.0,-0.0010245901639344135,0.0,0.10655022749366472,0.0,0.0,0.10655022749366472,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,600435,,专用机械,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018214936247722413,0.0,0.0,0.0,0.0018214936247722413,0.0,0.10655022749366472,0.0,0.0,0.10655022749366472,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,603730,,汽车配件,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10667121758954429,0.0,0.0,0.10667121758954429,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,003013,,建筑工程,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019559902200488977,0.0,0.0,0.0,-0.019559902200488977,0.0,0.10667121758954429,0.0,0.0,0.10667121758954429,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002240,,小金属,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007025761124121788,0.0,0.0,0.0,-0.007025761124121788,0.0,0.10667121758954429,0.0,0.0,0.10667121758954429,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,002084,,家居用品,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10667121758954429,0.0,0.0,0.10667121758954429,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,600172,,矿物制品,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004938271604938427,0.0,0.0,0.0,0.004938271604938427,0.0,0.10667121758954429,0.0,0.0,0.10667121758954429,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,600353,,元器件,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02298850574712641,0.0,0.0,0.0,0.02298850574712641,0.0,0.10667121758954429,0.0,0.0,0.10667121758954429,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,920402,,化工原料,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004206098843322681,0.0,0.0,0.0,-0.004206098843322681,0.0,0.10667121758954429,0.0,0.0,0.10667121758954429,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,605169,,供气供热,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029527559055118058,0.0,0.0,0.0,0.0029527559055118058,0.0,0.10667121758954429,0.0,0.0,0.10667121758954429,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,603179,,汽车配件,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012850717498392727,0.0,0.0,0.0,-0.0012850717498392727,0.0,0.10667121758954429,0.0,0.0,0.10667121758954429,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,003019,,元器件,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10667121758954429,0.0,0.0,0.10667121758954429,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,001378,,塑料,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.048900852400179495,0.0,0.0,0.0,-0.048900852400179495,0.0,0.11093632051720477,0.0,0.0,0.11093632051720477,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000778,,钢加工,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.031339031339031265,0.0,0.0,0.0,-0.031339031339031265,0.0,0.11093632051720477,0.0,0.0,0.11093632051720477,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,600633,,互联网,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0860778443113771,0.0,0.0,0.0,-0.0860778443113771,0.0,0.11093632051720477,0.0,0.0,0.11093632051720477,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,920030,,汽车服务,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.06392045454545459,0.0,0.0,0.0,-0.06392045454545459,0.0,0.11093632051720477,0.0,0.0,0.11093632051720477,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,603998,,中成药,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04023552502453387,0.0,0.0,0.0,-0.04023552502453387,0.0,0.11093632051720477,0.0,0.0,0.11093632051720477,0.0,0,0.0,0,0
