strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003033:SELL,003033,SELL,2026-02-13,2026-02-24,500,70.58,35290.0,26.4675,500,70.50941999999999,35254.71,26.4410325,FILLED,,0,strict_t1_execution,0.00075,100,106965.12831775016,,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600516:SELL,600516,SELL,2026-02-13,2026-02-24,7000,5.65,39550.0,29.6625,7000,5.64435,39510.450000000004,29.632837500000004,FILLED,,0,strict_t1_execution,0.00075,100,146445.94548025017,,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600682:SELL,600682,SELL,2026-02-13,2026-02-24,4500,6.98,31410.000000000004,23.557500000000005,4500,6.97302,31378.59,23.533942500000002,FILLED,,0,strict_t1_execution,0.00075,100,177801.00153775018,,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600862:SELL,600862,SELL,2026-02-13,2026-02-24,1600,27.01,43216.0,32.412,1600,26.98299,43172.784,32.379588,FILLED,,0,strict_t1_execution,0.00075,100,220941.4059497502,,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603053:SELL,603053,SELL,2026-02-13,2026-02-24,4100,9.88,40508.0,30.381,4100,9.87012,40467.492,30.350619,FILLED,,0,strict_t1_execution,0.00075,100,261378.54733075018,,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:603486:SELL,603486,SELL,2026-02-13,2026-02-24,400,72.0,28800.0,21.6,400,71.928,28771.199999999997,21.5784,FILLED,,0,strict_t1_execution,0.00075,100,290128.16893075017,,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:920427:SELL,920427,SELL,2026-02-13,2026-02-24,3100,14.48,44888.0,33.666000000000004,3100,14.46552,44843.112,33.632334,FILLED,,0,strict_t1_execution,0.00075,100,334937.64859675016,,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:000948:BUY,000948,BUY,2026-02-13,2026-02-24,2100,18.94,39774.0,29.8305,2100,17.42741,36597.560999999994,27.448170749999996,FILLED,,0,strict_t1_execution,0.00075,100,298312.6394260002,-86.50700732490677,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:001396:BUY,001396,BUY,2026-02-13,2026-02-24,800,50.76,40608.0,30.456,800,46.20615999999999,36964.92799999999,27.723695999999997,FILLED,,0,strict_t1_execution,0.00075,100,261319.9877300002,-80.102384143666,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002119:BUY,002119,BUY,2026-02-13,2026-02-24,1600,25.080000000000002,40128.0,30.096,1600,23.123099999999997,36996.96,27.74772,FILLED,,0,strict_t1_execution,0.00075,100,224295.2800100002,-79.54394288535602,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002826:BUY,002826,BUY,2026-02-13,2026-02-24,1800,22.330000000000002,40194.0,30.145500000000002,1800,20.480459999999997,36864.827999999994,27.648620999999995,FILLED,,0,strict_t1_execution,0.00075,100,187402.80338900018,-81.84751307588417,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002953:BUY,002953,BUY,2026-02-13,2026-02-24,2900,13.86,40194.0,30.145500000000002,2900,12.762749999999999,37011.975,27.758981249999998,FILLED,,0,strict_t1_execution,0.00075,100,150363.06940775018,-79.28217354552334,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:003003:BUY,003003,BUY,2026-02-13,2026-02-24,2600,15.44,40144.0,30.108,2600,14.07406,36592.556,27.444416999999998,FILLED,,0,strict_t1_execution,0.00075,100,113743.06899075018,-86.59426377151766,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600405:BUY,600405,BUY,2026-02-13,2026-02-24,6900,5.95,41055.0,30.79125,6900,5.45545,37642.604999999996,28.23195375,FILLED,,0,strict_t1_execution,0.00075,100,76072.23203700018,-68.28786127254877,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600749:BUY,600749,BUY,2026-02-13,2026-02-24,2200,18.095000000000002,39809.00000000001,29.856750000000005,2200,16.606589999999997,36534.49799999999,27.400873499999996,FILLED,,0,strict_t1_execution,0.00075,100,39510.33316350019,-87.60643855220421,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0,0.08294374444713686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:000498:SELL,000498,SELL,2026-03-11,2026-03-12,20300,6.17,125251.0,93.93825,20300,6.16383,125125.749,93.84431175,FILLED,,0,strict_t1_execution,0.00075,100,164542.2378517502,,0.05205310158724106,0.0,0.0,0.05205310158724106,26367.330000000045,0,0.09304121010282163,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:600141:SELL,600141,SELL,2026-03-11,2026-03-12,3100,39.87,123596.99999999999,92.69774999999998,3100,39.83013,123473.40299999999,92.60505225,FILLED,,0,strict_t1_execution,0.00075,100,287923.0357995002,,0.05205310158724106,0.0,0.0,0.05205310158724106,26367.330000000045,0,0.09304121010282163,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:002883:BUY,002883,BUY,2026-03-11,2026-03-12,12500,11.429000000000002,142862.50000000003,107.14687500000002,12500,10.40039,130004.875,97.50365625,FILLED,,0,strict_t1_execution,0.00075,100,157820.65714325017,-229.2991342475617,0.05205310158724106,0.0,0.0,0.05205310158724106,26367.330000000045,0,0.09304121010282163,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11:601168:BUY,601168,BUY,2026-03-11,2026-03-12,4100,34.276,140531.6,105.3987,4100,30.980949999999996,127021.89499999999,95.26642125,FILLED,,0,strict_t1_execution,0.00075,100,30703.49572200018,-279.8202407545708,0.05205310158724106,0.0,0.0,0.05205310158724106,26367.330000000045,0,0.09304121010282163,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000948:SELL,000948,SELL,2026-03-23,2026-03-24,2100,14.99,31479.0,23.60925,2100,14.975010000000001,31447.521,23.58564075,FILLED,,0,strict_t1_execution,0.00075,100,62127.43108125018,,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0,0.07622659372334935,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:001396:SELL,001396,SELL,2026-03-23,2026-03-24,800,43.5,34800.0,26.1,800,43.4565,34765.2,26.0739,FILLED,,0,strict_t1_execution,0.00075,100,96866.55718125017,,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0,0.07622659372334935,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002119:SELL,002119,SELL,2026-03-23,2026-03-24,1600,20.3,32480.0,24.36,1600,20.279700000000002,32447.520000000004,24.335640000000005,FILLED,,0,strict_t1_execution,0.00075,100,129289.74154125017,,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0,0.07622659372334935,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002826:SELL,002826,SELL,2026-03-23,2026-03-24,1800,18.5,33300.0,24.975,1800,18.4815,33266.700000000004,24.950025000000004,FILLED,,0,strict_t1_execution,0.00075,100,162531.4915162502,,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0,0.07622659372334935,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002953:SELL,002953,SELL,2026-03-23,2026-03-24,2900,11.72,33988.0,25.491,2900,11.70828,33954.012,25.465509,FILLED,,0,strict_t1_execution,0.00075,100,196460.03800725017,,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0,0.07622659372334935,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:003003:SELL,003003,SELL,2026-03-23,2026-03-24,2600,12.18,31668.0,23.751,2600,12.167819999999999,31636.332,23.727249,FILLED,,0,strict_t1_execution,0.00075,100,228072.64275825018,,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0,0.07622659372334935,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600405:SELL,600405,SELL,2026-03-23,2026-03-24,6900,5.55,38295.0,28.72125,6900,5.544449999999999,38256.704999999994,28.692528749999997,FILLED,,0,strict_t1_execution,0.00075,100,266300.65522950015,,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0,0.07622659372334935,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600749:SELL,600749,SELL,2026-03-23,2026-03-24,2200,15.09,33198.0,24.898500000000002,2200,15.07491,33164.801999999996,24.873601499999996,FILLED,,0,strict_t1_execution,0.00075,100,299440.5836280001,,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0,0.07622659372334935,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:000014:BUY,000014,BUY,2026-03-23,2026-03-24,2300,15.829000000000002,36406.700000000004,27.305025000000004,2300,14.874859999999998,34212.17799999999,25.659133499999996,FILLED,,0,strict_t1_execution,0.00075,100,265202.74649450014,-50.479472826339965,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0,0.07622659372334935,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:002249:BUY,002249,BUY,2026-03-23,2026-03-24,3600,10.02,36072.0,27.054000000000002,3600,9.35935,33693.659999999996,25.270245,FILLED,,0,strict_t1_execution,0.00075,100,231483.81624950015,-60.71835542252615,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0,0.07622659372334935,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600313:BUY,600313,BUY,2026-03-23,2026-03-24,4500,8.118,36531.0,27.39825,4500,7.48748,33693.659999999996,25.270245,FILLED,,0,strict_t1_execution,0.00075,100,197764.88600450015,-60.71835542252615,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0,0.07622659372334935,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600580:BUY,600580,BUY,2026-03-23,2026-03-24,800,44.858000000000004,35886.4,26.914800000000003,800,40.790749999999996,32632.599999999995,24.474449999999997,FILLED,,0,strict_t1_execution,0.00075,100,165107.81155450016,-81.67050899773348,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0,0.07622659372334935,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:600844:BUY,600844,BUY,2026-03-23,2026-03-24,8200,4.43,36326.0,27.244500000000002,8200,4.004,32832.799999999996,24.624599999999997,FILLED,,0,strict_t1_execution,0.00075,100,132250.38695450017,-77.71727247410945,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0,0.07622659372334935,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:601798:BUY,601798,BUY,2026-03-23,2026-03-24,4000,9.009,36036.0,27.027,4000,8.39839,33593.56,25.195169999999997,FILLED,,0,strict_t1_execution,0.00075,100,98631.63178450018,-62.6949736843381,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0,0.07622659372334935,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920021:BUY,920021,BUY,2026-03-23,2026-03-24,3800,9.482,36031.6,27.023699999999998,3800,8.8088,33473.44,25.10508,FILLED,,0,strict_t1_execution,0.00075,100,65133.08670450017,-65.06691559851244,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0,0.07622659372334935,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23:920080:BUY,920080,BUY,2026-03-23,2026-03-24,1400,25.201,35281.4,26.46105,1400,23.173149999999996,32442.409999999996,24.331807499999996,FILLED,,0,strict_t1_execution,0.00075,100,32666.344897000177,-85.42608369517632,0.06331652144286018,0.0,0.0,0.06331652144286018,21996.792000000016,0,0.07622659372334935,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:002883:SELL,002883,SELL,2026-04-13,2026-04-14,12500,9.66,120750.0,90.5625,12500,9.65034,120629.25,90.4719375,FILLED,,0,strict_t1_execution,0.00075,100,153205.12295950018,,0.02713177905888394,0.0,0.0,0.02713177905888394,12587.65200000006,0,0.08332110091743157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13:000796:BUY,000796,BUY,2026-04-13,2026-04-14,25200,5.995000000000001,151074.00000000003,113.30550000000002,25200,5.495489999999999,138486.34799999997,103.86476099999997,FILLED,,0,strict_t1_execution,0.00075,100,14614.910198500205,-243.24928102005705,0.02713177905888394,0.0,0.0,0.02713177905888394,12587.65200000006,0,0.08332110091743157,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000014:SELL,000014,SELL,2026-07-28,2026-07-29,2300,9.71,22333.000000000004,16.749750000000002,2300,9.70029,22310.667,16.73300025,FILLED,,0,strict_t1_execution,0.00075,100,36908.84419825021,,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000796:SELL,000796,SELL,2026-07-28,2026-07-29,25200,3.67,92484.0,69.363,25200,3.66633,92391.516,69.293637,FILLED,,0,strict_t1_execution,0.00075,100,129231.06656125022,,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002249:SELL,002249,SELL,2026-07-28,2026-07-29,3600,7.04,25344.0,19.008,3600,7.03296,25318.656,18.988992,FILLED,,0,strict_t1_execution,0.00075,100,154530.7335692502,,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600313:SELL,600313,SELL,2026-07-28,2026-07-29,4500,5.46,24570.0,18.427500000000002,4500,5.45454,24545.43,18.4090725,FILLED,,0,strict_t1_execution,0.00075,100,179057.75449675022,,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600580:SELL,600580,SELL,2026-07-28,2026-07-29,800,29.49,23592.0,17.694,800,29.46051,23568.408,17.676306,FILLED,,0,strict_t1_execution,0.00075,100,202608.4861907502,,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600844:SELL,600844,SELL,2026-07-28,2026-07-29,8200,3.13,25666.0,19.2495,8200,3.12687,25640.334,19.2302505,FILLED,,0,strict_t1_execution,0.00075,100,228229.5899402502,,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601168:SELL,601168,SELL,2026-07-28,2026-07-29,4100,36.86,151126.0,113.3445,4100,36.82314,150974.874,113.23115550000001,FILLED,,0,strict_t1_execution,0.00075,100,379091.23278475023,,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601798:SELL,601798,SELL,2026-07-28,2026-07-29,4000,7.32,29280.0,21.96,4000,7.31268,29250.72,21.93804,FILLED,,0,strict_t1_execution,0.00075,100,408320.0147447502,,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920021:SELL,920021,SELL,2026-07-28,2026-07-29,3800,6.29,23902.0,17.9265,3800,6.28371,23878.098,17.908573500000003,FILLED,,0,strict_t1_execution,0.00075,100,432180.2041712502,,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:920080:SELL,920080,SELL,2026-07-28,2026-07-29,1400,20.27,28378.0,21.2835,1400,20.24973,28349.622,21.2622165,FILLED,,0,strict_t1_execution,0.00075,100,460508.56395475025,,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000501:BUY,000501,BUY,2026-07-28,2026-07-29,6000,7.59,45540.0,34.155,6000,6.876869999999999,41261.219999999994,30.945914999999996,FILLED,,0,strict_t1_execution,0.00075,100,419216.3980397503,-103.69096182024862,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000810:BUY,000810,BUY,2026-07-28,2026-07-29,4500,10.087000000000002,45391.50000000001,34.043625000000006,4500,9.17917,41306.265,30.97969875,FILLED,,0,strict_t1_execution,0.00075,100,377879.1533410003,-102.71245850345834,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:000869:BUY,000869,BUY,2026-07-28,2026-07-29,2400,18.92,45408.00000000001,34.056000000000004,2400,17.2172,41321.28,30.99096,FILLED,,0,strict_t1_execution,0.00075,100,336526.8823810003,-102.38629073119509,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:002940:BUY,002940,BUY,2026-07-28,2026-07-29,1700,27.049000000000003,45983.3,34.487475,1700,24.884859999999996,42304.261999999995,31.728196499999996,FILLED,,0,strict_t1_execution,0.00075,100,294190.89218450035,-81.03317390701956,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:600593:BUY,600593,BUY,2026-07-28,2026-07-29,1100,40.645,44709.5,33.532125,1100,37.2372,40960.92,30.720689999999998,FILLED,,0,strict_t1_execution,0.00075,100,253199.25149450035,-110.21431726551609,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601001:BUY,601001,BUY,2026-07-28,2026-07-29,2500,18.139,45347.5,34.010625,2500,16.3163,40790.74999999999,30.593062499999995,FILLED,,0,strict_t1_execution,0.00075,100,212377.90843200037,-113.91088535116778,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:601069:BUY,601069,BUY,2026-07-28,2026-07-29,1800,25.19,45342.0,34.0065,1800,22.77275,40990.95,30.7432125,FILLED,,0,strict_t1_execution,0.00075,100,171356.2152195004,-109.56198172098932,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603267:BUY,603267,BUY,2026-07-28,2026-07-29,900,49.56600000000001,44609.40000000001,33.45705000000001,900,44.84479999999999,40360.31999999999,30.270239999999994,FILLED,,0,strict_t1_execution,0.00075,100,130965.6249795004,-123.26102815605117,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603712:BUY,603712,BUY,2026-07-28,2026-07-29,3700,12.397,45868.9,34.401675000000004,3700,11.22121,41518.477,31.13885775,FILLED,,0,strict_t1_execution,0.00075,100,89416.0091217504,-98.10262065546944,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-07-29,2026-07-28:603719:BUY,603719,BUY,2026-07-28,2026-07-29,4800,9.449,45355.2,34.0164,4800,8.588579999999999,41225.183999999994,30.918887999999995,FILLED,,0,strict_t1_execution,0.00075,100,48159.9062337504,-104.47376447368067,0.10474374288841452,0.0,0.0,0.10474374288841452,41515.67200000008,0,0.09153387029100989,0,0,0,,0,0
