strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,37763.00159500007,465097.0,502860.00159500004,1.00572000319,10,0.9249035487507036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502860.00159500004,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,37763.00159500007,468187.0,505950.00159500004,1.01190000319,10,0.9253621870225265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505950.00159500004,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,37763.00159500007,467971.0,505734.00159500004,1.01146800319,10,0.9253303090638519,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505734.00159500004,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,37763.00159500007,473072.0,510835.00159500004,1.0216700031900001,10,0.926075931607875,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510835.00159500004,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,37763.00159500007,470528.0,508291.00159500004,1.0165820031900001,10,0.9257059411311611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508291.00159500004,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,37763.00159500007,472451.0,510214.00159500004,1.0204280031900002,10,0.9259859559381992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510214.00159500004,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,37763.00159500007,467427.0,505190.00159500004,1.01038000319,10,0.9252499030547445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505190.00159500004,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,37763.00159500007,470258.0,508021.00159500004,1.0160420031900002,10,0.9256664557637617,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508021.00159500004,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,37763.00159500007,465159.0,502922.00159500004,1.00584400319,10,0.9249128066077126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502922.00159500004,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,37763.00159500007,469686.0,507449.00159500004,1.0148980031900001,10,0.9255826664821403,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507449.00159500004,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,37763.00159500007,471023.0,508786.00159500004,1.0175720031900002,10,0.9257782221275422,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508786.00159500004,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,37763.00159500007,471269.0,509032.00159500004,1.0180640031900001,10,0.9258140913013848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509032.00159500004,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,37763.00159500007,474861.0,512624.00159500004,1.02524800319,10,0.9263339182763534,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512624.00159500004,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,37763.00159500007,473080.0,510843.00159500004,1.0216860031900001,10,0.9260770892875247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510843.00159500004,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,37763.00159500007,472804.0,510567.00159500004,1.02113400319,10,0.9260371283748671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510567.00159500004,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,37763.00159500007,474093.0,511856.00159500004,1.02371200319,10,0.9262233880674909,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511856.00159500004,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,37763.00159500007,477571.0,515334.00159500004,1.0306680031900002,10,0.9267213079709071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515334.00159500004,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,37763.00159500007,473975.0,511738.00159500004,1.02347600319,10,0.9262063761586999,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511738.00159500004,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,37763.00159500007,478659.0,516422.00159500004,1.0328440031900001,10,0.9268756918210944,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516422.00159500004,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,37763.00159500007,482272.0,520035.00159500004,1.04007000319,10,0.927383730942769,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520035.00159500004,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,37763.00159500007,476538.0,514301.00159500004,1.02860200319,10,0.9265741239509825,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514301.00159500004,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,37763.00159500007,469844.0,507607.00159500004,1.01521400319,10,0.9256058299504512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507607.00159500004,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,37763.00159500007,462055.0,499818.00159500004,0.9996360031900001,10,0.924446495575405,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499818.00159500004,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,37763.00159500007,460154.0,497917.00159500004,0.99583400319,10,0.9241580394442606,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497917.00159500004,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,37763.00159500007,442349.0,480112.00159500004,0.9602240031900001,10,0.9213454330040782,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480112.00159500004,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,37763.00159500007,449439.0,487202.00159500004,0.9744040031900001,10,0.9224900524394981,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487202.00159500004,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,37763.00159500007,451082.0,488845.00159500004,0.9776900031900001,10,0.9227505620968054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488845.00159500004,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,37763.00159500007,453324.0,491087.00159500004,0.98217400319,10,0.9231032353282622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,491087.00159500004,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,37763.00159500007,450218.0,487981.00159500004,0.97596200319,10,0.9226137872753877,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487981.00159500004,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,37763.00159500007,454370.0,492133.00159500004,0.9842660031900001,10,0.9232666749179381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,492133.00159500004,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,37763.00159500007,459465.0,497228.00159500004,0.99445600319,10,0.9240529465881557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497228.00159500004,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,37763.00159500007,461218.0,498981.00159500004,0.9979620031900001,10,0.924319760723775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,498981.00159500004,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,37763.00159500007,455842.0,493605.00159500004,0.9872100031900001,10,0.9234955045573376,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493605.00159500004,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,37763.00159500007,459370.0,497133.00159500004,0.99426600319,10,0.9240384334296027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497133.00159500004,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,37763.00159500007,414025.0,451788.00159500004,0.9035760031900001,10,0.9164143326921457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,451788.00159500004,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,37763.00159500007,413111.0,450874.00159500004,0.90174800319,10,0.9162448900104894,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450874.00159500004,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,37763.00159500007,407003.0,444766.00159500004,0.88953200319,10,0.9150946757180719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,444766.00159500004,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,37763.00159500007,407251.0,445014.00159500004,0.8900280031900001,10,0.9151419922527122,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,445014.00159500004,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,37763.00159500007,401835.0,439598.00159500004,0.8791960031900001,10,0.9140965121361244,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,439598.00159500004,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,37763.00159500007,449596.0,487359.00159500004,0.9747180031900001,10,0.9225150218393187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487359.00159500004,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,37763.00159500007,455862.0,493625.00159500004,0.9872500031900001,10,0.9234986042583331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493625.00159500004,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,37763.00159500007,457808.0,495571.00159500004,0.9911420031900001,10,0.9237990086718968,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495571.00159500004,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,37763.00159500007,464632.0,502395.00159500004,1.0047900031900001,10,0.9248340419886537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502395.00159500004,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,37763.00159500007,476484.0,514247.00159500004,1.02849400319,10,0.9265664136536071,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514247.00159500004,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,37763.00159500007,492121.0,529884.001595,1.05976800319,10,0.9287334558482047,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529884.001595,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,37763.00159500007,496671.0,534434.001595,1.06886800319,10,0.9293401963903912,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534434.001595,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,37763.00159500007,499610.0,537373.001595,1.07474600319,10,0.9297266489330241,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,537373.001595,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,37763.00159500007,511110.0,548873.001595,1.0977460031900002,10,0.9311990178324266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548873.001595,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,37763.00159500007,523687.0,561450.001595,1.12290000319,10,0.9327402235502348,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561450.001595,0.0,534,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,37763.00159500007,534943.0,572706.001595,1.1454120031900001,10,0.9340621514532252,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572706.001595,0.0,536,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,37763.00159500007,542013.0,579776.001595,1.1595520031900002,10,0.9348662216250557,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,579776.001595,0.0,538,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,37763.00159500007,396266.0,434029.00159500004,0.86805800319,10,0.9129942896529358,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,434029.00159500004,0.0,540,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,37763.00159500007,396343.0,434106.00159500004,0.86821200319,10,0.9130097223805924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,434106.00159500004,0.0,542,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,37763.00159500007,399145.0,436908.00159500004,0.8738160031900001,10,0.9135676127305054,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,436908.00159500004,0.0,544,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,243096.2814337501,354176.0,597272.2814337501,1.1945445628675002,9,0.5929891793233761,NO_ACTION_CONFIRMED,,597272.2814337501,0.0,578,1.0,1.0,0.0,39120.0,10.0,17.0,436908.00159500004,10.0,1.0,1.0,0.40949753840649245,0.0,0.0,0.40949753840649245,30245.971000000078,0.0,0.08844202868886036,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,243096.2814337501,351270.0,594366.2814337501,1.1887325628675,9,0.5909992053261414,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594366.2814337501,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,243096.2814337501,355972.0,599068.2814337501,1.1981365628675,9,0.5942093932064844,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599068.2814337501,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,243096.2814337501,357969.0,601065.2814337501,1.2021305628675,9,0.595557605899511,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601065.2814337501,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,243096.2814337501,365040.0,608136.2814337501,1.2162725628675002,9,0.6002601902642232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,608136.2814337501,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,243096.2814337501,357038.0,600134.2814337501,1.2002685628675,9,0.5949301865359513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,600134.2814337501,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,243096.2814337501,355580.0,598676.2814337501,1.1973525628675001,9,0.5939436904840011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598676.2814337501,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,243096.2814337501,352622.0,595718.2814337501,1.1914365628675,9,0.5919274445486615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,595718.2814337501,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,243096.2814337501,355124.0,598220.2814337501,1.1964405628675001,9,0.5936341695886288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,598220.2814337501,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,243096.2814337501,358543.0,601639.2814337501,1.2032785628675,9,0.5959434682282813,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,601639.2814337501,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,243096.2814337501,348165.0,591261.2814337501,1.1825225628675,9,0.5888513436153545,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591261.2814337501,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,243096.2814337501,360789.0,603885.2814337501,1.2077705628675002,9,0.597446255261283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,603885.2814337501,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,243096.2814337501,383330.0,626426.2814337501,1.2528525628675,9,0.6119315414459354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,626426.2814337501,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,243096.2814337501,381872.0,624968.2814337501,1.2499365628675,9,0.6110262094004854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,624968.2814337501,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,243096.2814337501,356573.0,599669.2814337501,1.1993385628675002,9,0.5946160842981137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,599669.2814337501,0.0,606,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,243096.2814337501,354579.0,597675.2814337501,1.1953505628675,9,0.5932636182466978,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,597675.2814337501,0.0,608,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,243096.2814337501,351293.0,594389.2814337501,1.1887785628675,9,0.5910150316853496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,594389.2814337501,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,243096.2814337501,349337.0,592433.2814337501,1.1848665628675001,9,0.5896647115343827,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,592433.2814337501,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,243096.2814337501,342044.0,585140.2814337501,1.1702805628675002,9,0.5845504246638101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,585140.2814337501,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,30803.58734650015,534436.0,565239.5873465001,1.1304791746930003,10,0.9455034855376875,NO_ACTION_CONFIRMED,,565239.5873465001,0.0,620,8.0,0.0,0.0,302264.0,10.0,3.0,585140.2814337501,10.0,1.0,8.0,0.052779164141114526,0.0,0.0,0.052779164141114526,27907.22700000007,0.0,0.09979994042163343,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,30803.58734650015,546571.0,577374.5873465001,1.1547491746930003,10,0.9466488688252329,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577374.5873465001,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,30803.58734650015,553491.0,584294.5873465001,1.1685891746930002,10,0.9472807244606001,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584294.5873465001,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,30803.58734650015,547265.0,578068.5873465001,1.1561371746930003,10,0.9467129195033804,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578068.5873465001,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,30803.58734650015,545723.0,576526.5873465001,1.1530531746930002,10,0.9465703958454448,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576526.5873465001,0.0,628,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,30803.58734650015,553552.0,584355.5873465001,1.1687111746930003,10,0.9472862277464034,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,584355.5873465001,0.0,630,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,30803.58734650015,548059.0,578862.5873465001,1.1577251746930002,10,0.9467860110156653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578862.5873465001,0.0,632,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,30803.58734650015,551181.0,581984.5873465001,1.1639691746930003,10,0.9470714723100383,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,581984.5873465001,0.0,634,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,30803.58734650015,549214.0,580017.5873465001,1.1600351746930002,10,0.9468919770391407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,580017.5873465001,0.0,636,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,30803.58734650015,542793.0,573596.5873465001,1.1471931746930002,10,0.9462974710344777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573596.5873465001,0.0,638,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,39510.33316350019,554105.0,593615.3331635002,1.1872306663270005,10,0.9334411849624211,NO_ACTION_CONFIRMED,,593615.3331635002,0.0,670,2.0,0.0,0.0,241120.0,10.0,16.0,573596.5873465001,10.0,1.0,2.0,0.06800526431073273,0.0,0.0,0.06800526431073273,26700.089000000036,0.0,0.08294374444713686,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,39510.33316350019,568870.0,608380.3331635002,1.2167606663270003,10,0.9350565246610595,NO_ACTION_CONFIRMED,,608380.3331635002,0.0,670,10.0,0.0,0.0,554105.0,10.0,0.0,593615.3331635002,10.0,1.0,10.0,0.0662551163936333,0.0,0.0,0.0662551163936333,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,39510.33316350019,565894.0,605404.3331635002,1.2108086663270003,10,0.9347372805261542,NO_ACTION_CONFIRMED,,605404.3331635002,0.0,670,10.0,0.0,0.0,568870.0,10.0,0.0,608380.3331635002,10.0,1.0,10.0,0.06490091074246254,0.0,0.0,0.06490091074246254,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,39510.33316350019,569878.0,609388.3331635002,1.2187766663270003,10,0.9351639488101269,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,609388.3331635002,0.0,672,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,39510.33316350019,558245.0,597755.3331635002,1.1955106663270003,10,0.9339021653652178,NO_ACTION_CONFIRMED,,597755.3331635002,0.0,672,10.0,0.0,0.0,569878.0,10.0,0.0,609388.3331635002,10.0,1.0,10.0,0.06534042804912066,0.0,0.0,0.06534042804912066,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,39510.33316350019,536689.0,576199.3331635002,1.1523986663270003,10,0.9314294014424191,NO_ACTION_CONFIRMED,,576199.3331635002,0.0,672,10.0,0.0,0.0,558245.0,10.0,0.0,597755.3331635002,10.0,1.0,10.0,0.06614486318525112,0.0,0.0,0.06614486318525112,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,39510.33316350019,536699.0,576209.3331635002,1.1524186663270004,10,0.9314305914717125,NO_ACTION_CONFIRMED,,576209.3331635002,0.0,672,10.0,0.0,0.0,536689.0,10.0,0.0,576199.3331635002,10.0,1.0,10.0,0.0691960295519698,0.0,0.0,0.0691960295519698,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,39510.33316350019,536739.0,576249.3331635002,1.1524986663270003,10,0.9314353511758601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576249.3331635002,0.0,674,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,39510.33316350019,547491.0,587001.3331635002,1.1740026663270005,10,0.9326912377684581,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587001.3331635002,0.0,676,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-09,2026-03-06,39510.33316350019,547255.0,586765.3331635002,1.1735306663270004,10,0.9326641658421038,NO_ACTION_CONFIRMED,,586765.3331635002,0.0,676,10.0,0.0,0.0,547491.0,10.0,0.0,587001.3331635002,10.0,1.0,9.0,0.06776127259834815,0.0,0.0,0.06776127259834815,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,39510.33316350019,547476.0,586986.3331635002,1.1739726663270003,10,0.9326895177430052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,586986.3331635002,0.0,678,,,,,,,,,,,,,,,,,,,
