strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-10,002687,,服饰,10000,2025-04-10,122,4.56,45599.99999999999,0.09136628634969797
vls_mom_contrarian_v1_frozen,2025-10-10,002807,,银行,9600,2025-04-10,122,4.48,43008.00000000001,0.08617283428350464
vls_mom_contrarian_v1_frozen,2025-10-10,600119,,仓储物流,5700,2025-04-10,122,8.44,48108.0,0.09639143209893138
vls_mom_contrarian_v1_frozen,2025-10-10,600272,,医药商业,3100,2025-04-10,122,12.82,39742.0,0.07962892438837056
vls_mom_contrarian_v1_frozen,2025-10-10,600590,,通信设备,4500,2025-04-10,122,9.78,44010.0,0.08818048820724142
vls_mom_contrarian_v1_frozen,2025-10-10,920496,,电气设备,3800,2025-04-10,122,11.16,42408.0,0.08497064630521912
vls_mom_contrarian_v1_frozen,2025-10-10,920719,,化工原料,3600,2025-04-10,122,15.79,56844.0,0.11389528906276826
vls_mom_contrarian_v1_frozen,2025-10-13,600315,,日用化工,2300,2025-03-12,143,25.3,58190.0,0.11711996355613497
vls_mom_contrarian_v1_frozen,2025-10-13,001331,,供气供热,3100,2025-04-10,123,14.24,44144.0,0.0888493499092975
vls_mom_contrarian_v1_frozen,2025-10-13,002507,,食品,3000,2025-04-10,123,12.87,38610.0,0.07771097770926914
vls_mom_contrarian_v1_frozen,2025-10-13,002687,,服饰,10000,2025-04-10,123,4.49,44900.0,0.09037096345884964
vls_mom_contrarian_v1_frozen,2025-10-13,002807,,银行,9600,2025-04-10,123,4.48,43008.00000000001,0.08656290415229857
vls_mom_contrarian_v1_frozen,2025-10-13,600119,,仓储物流,5700,2025-04-10,123,8.25,47025.0,0.09464798567154574
vls_mom_contrarian_v1_frozen,2025-10-13,600272,,医药商业,3100,2025-04-10,123,12.67,39277.0,0.07905345950497188
vls_mom_contrarian_v1_frozen,2025-10-13,600590,,通信设备,4500,2025-04-10,123,9.8,44100.0,0.08876079039054051
vls_mom_contrarian_v1_frozen,2025-10-13,920496,,电气设备,3800,2025-04-10,123,10.96,41648.0,0.08382560993617304
vls_mom_contrarian_v1_frozen,2025-10-13,920719,,化工原料,3600,2025-04-10,123,16.16,58176.0,0.11709178552743955
vls_mom_contrarian_v1_frozen,2025-10-14,600315,,日用化工,2300,2025-03-12,144,26.59,61157.0,0.12204379464932667
vls_mom_contrarian_v1_frozen,2025-10-14,001331,,供气供热,3100,2025-04-10,124,14.98,46438.0,0.09267082649452119
vls_mom_contrarian_v1_frozen,2025-10-14,002507,,食品,3000,2025-04-10,124,12.97,38910.0,0.07764808688793272
vls_mom_contrarian_v1_frozen,2025-10-14,002687,,服饰,10000,2025-04-10,124,4.56,45599.99999999999,0.09099852896658266
vls_mom_contrarian_v1_frozen,2025-10-14,002807,,银行,9600,2025-04-10,124,4.62,44352.0,0.08850804291065514
vls_mom_contrarian_v1_frozen,2025-10-14,600119,,仓储物流,5700,2025-04-10,124,8.21,46797.00000000001,0.09338724035195548
vls_mom_contrarian_v1_frozen,2025-10-14,600272,,医药商业,3100,2025-04-10,124,12.63,39153.0,0.07813301325939938
vls_mom_contrarian_v1_frozen,2025-10-14,600590,,通信设备,4500,2025-04-10,124,9.79,44054.99999999999,0.08791535512330699
vls_mom_contrarian_v1_frozen,2025-10-14,920496,,电气设备,3800,2025-04-10,124,10.83,41154.0,0.08212617239234087
vls_mom_contrarian_v1_frozen,2025-10-14,920719,,化工原料,3600,2025-04-10,124,15.48,55728.0,0.11120978118968683
vls_mom_contrarian_v1_frozen,2025-10-15,600315,,日用化工,2300,2025-03-12,145,28.32,65136.0,0.1281664806470787
vls_mom_contrarian_v1_frozen,2025-10-15,001331,,供气供热,3100,2025-04-10,125,14.51,44981.0,0.08850799045053806
vls_mom_contrarian_v1_frozen,2025-10-15,002507,,食品,3000,2025-04-10,125,13.01,39030.0,0.07679835635678399
vls_mom_contrarian_v1_frozen,2025-10-15,002687,,服饰,10000,2025-04-10,125,4.6,46000.0,0.09051305130443411
vls_mom_contrarian_v1_frozen,2025-10-15,002807,,银行,9600,2025-04-10,125,4.68,44928.0,0.08840370367403513
vls_mom_contrarian_v1_frozen,2025-10-15,600119,,仓储物流,5700,2025-04-10,125,8.45,48164.99999999999,0.09477306774082758
vls_mom_contrarian_v1_frozen,2025-10-15,600272,,医药商业,3100,2025-04-10,125,12.8,39680.0,0.0780773451252162
vls_mom_contrarian_v1_frozen,2025-10-15,600590,,通信设备,4500,2025-04-10,125,9.85,44325.0,0.0872171956319357
vls_mom_contrarian_v1_frozen,2025-10-15,920496,,电气设备,3800,2025-04-10,125,11.15,42370.0,0.08337039095149724
vls_mom_contrarian_v1_frozen,2025-10-15,920719,,化工原料,3600,2025-04-10,125,15.51,55836.0,0.10986710288335616
vls_mom_contrarian_v1_frozen,2025-10-16,600315,,日用化工,2300,2025-03-12,146,28.92,66516.0,0.1318163888416084
vls_mom_contrarian_v1_frozen,2025-10-16,001331,,供气供热,3100,2025-04-10,126,13.89,43059.0,0.08533107653994251
vls_mom_contrarian_v1_frozen,2025-10-16,002507,,食品,3000,2025-04-10,126,12.98,38940.0,0.07716835320061687
vls_mom_contrarian_v1_frozen,2025-10-16,002687,,服饰,10000,2025-04-10,126,4.55,45500.0,0.09016846611782402
vls_mom_contrarian_v1_frozen,2025-10-16,002807,,银行,9600,2025-04-10,126,4.78,45888.0,0.09093737523548809
vls_mom_contrarian_v1_frozen,2025-10-16,600119,,仓储物流,5700,2025-04-10,126,8.39,47823.0,0.09477201220115819
vls_mom_contrarian_v1_frozen,2025-10-16,600272,,医药商业,3100,2025-04-10,126,12.81,39711.0,0.07869626281329471
vls_mom_contrarian_v1_frozen,2025-10-16,600590,,通信设备,4500,2025-04-10,126,9.57,43065.0,0.08534296688712288
vls_mom_contrarian_v1_frozen,2025-10-16,920496,,电气设备,3800,2025-04-10,126,11.21,42598.0,0.0844175015315839
vls_mom_contrarian_v1_frozen,2025-10-16,920719,,化工原料,3600,2025-04-10,126,14.93,53748.0,0.10651373004177593
vls_mom_contrarian_v1_frozen,2025-10-17,600315,,日用化工,2300,2025-03-12,147,27.99,64377.0,0.1294962722192677
vls_mom_contrarian_v1_frozen,2025-10-17,001331,,供气供热,3100,2025-04-10,127,13.82,42842.0,0.08617797185979259
vls_mom_contrarian_v1_frozen,2025-10-17,002507,,食品,3000,2025-04-10,127,12.85,38550.0,0.07754448473915794
vls_mom_contrarian_v1_frozen,2025-10-17,002687,,服饰,10000,2025-04-10,127,4.54,45400.0,0.09132346581472815
vls_mom_contrarian_v1_frozen,2025-10-17,002807,,银行,9600,2025-04-10,127,4.87,46752.0,0.09404305448832975
vls_mom_contrarian_v1_frozen,2025-10-17,600119,,仓储物流,5700,2025-04-10,127,8.49,48393.0,0.09734397535621453
vls_mom_contrarian_v1_frozen,2025-10-17,600272,,医药商业,3100,2025-04-10,127,12.72,39432.0,0.07931865427326786
vls_mom_contrarian_v1_frozen,2025-10-17,600590,,通信设备,4500,2025-04-10,127,9.15,41175.0,0.08282475120972317
vls_mom_contrarian_v1_frozen,2025-10-17,920496,,电气设备,3800,2025-04-10,127,10.63,40394.0,0.08125374621409977
vls_mom_contrarian_v1_frozen,2025-10-17,920719,,化工原料,3600,2025-04-10,127,14.46,52056.0,0.10471221005399756
vls_mom_contrarian_v1_frozen,2025-10-20,600315,,日用化工,2300,2025-03-12,148,27.6,63480.0,0.12623791870232373
vls_mom_contrarian_v1_frozen,2025-10-20,001331,,供气供热,3100,2025-04-10,128,14.22,44082.0,0.08766256982098039
vls_mom_contrarian_v1_frozen,2025-10-20,002507,,食品,3000,2025-04-10,128,12.8,38400.0,0.07636320223959092
vls_mom_contrarian_v1_frozen,2025-10-20,002687,,服饰,10000,2025-04-10,128,4.61,46100.0,0.09167561518867556
vls_mom_contrarian_v1_frozen,2025-10-20,002807,,银行,9600,2025-04-10,128,4.93,47328.0,0.09411764676029581
vls_mom_contrarian_v1_frozen,2025-10-20,600119,,仓储物流,5700,2025-04-10,128,8.62,49133.99999999999,0.09770910361562656
vls_mom_contrarian_v1_frozen,2025-10-20,600272,,医药商业,3100,2025-04-10,128,12.83,39773.0,0.07909358444466796
vls_mom_contrarian_v1_frozen,2025-10-20,600590,,通信设备,4500,2025-04-10,128,9.2,41400.0,0.08232907741455896
vls_mom_contrarian_v1_frozen,2025-10-20,920496,,电气设备,3800,2025-04-10,128,10.62,40356.0,0.08025295285367008
vls_mom_contrarian_v1_frozen,2025-10-20,920719,,化工原料,3600,2025-04-10,128,15.29,55044.0,0.10946187771031361
vls_mom_contrarian_v1_frozen,2025-10-21,600315,,日用化工,2300,2025-03-12,149,27.09,62307.0,0.12314853207545821
vls_mom_contrarian_v1_frozen,2025-10-21,001331,,供气供热,3100,2025-04-10,129,13.66,42346.0,0.08369601712917255
vls_mom_contrarian_v1_frozen,2025-10-21,002507,,食品,3000,2025-04-10,129,12.84,38520.0,0.07613400509648435
vls_mom_contrarian_v1_frozen,2025-10-21,002687,,服饰,10000,2025-04-10,129,4.73,47300.00000000001,0.0934874984699821
vls_mom_contrarian_v1_frozen,2025-10-21,002807,,银行,9600,2025-04-10,129,5.05,48480.0,0.09581974473202393
vls_mom_contrarian_v1_frozen,2025-10-21,600119,,仓储物流,5700,2025-04-10,129,8.82,50274.0,0.09936554964228075
vls_mom_contrarian_v1_frozen,2025-10-21,600272,,医药商业,3100,2025-04-10,129,13.05,40455.0,0.07995849367025634
vls_mom_contrarian_v1_frozen,2025-10-21,600590,,通信设备,4500,2025-04-10,129,9.29,41804.99999999999,0.08262674151242284
vls_mom_contrarian_v1_frozen,2025-10-21,920496,,电气设备,3800,2025-04-10,129,11.0,41800.0,0.08261685911300742
vls_mom_contrarian_v1_frozen,2025-10-21,920719,,化工原料,3600,2025-04-10,129,15.25,54900.0,0.10850874558143798
vls_mom_contrarian_v1_frozen,2025-10-22,600315,,日用化工,2300,2025-03-12,150,26.74,61502.0,0.12160938320546577
vls_mom_contrarian_v1_frozen,2025-10-22,001331,,供气供热,3100,2025-04-10,130,13.32,41292.0,0.08164766432506411
vls_mom_contrarian_v1_frozen,2025-10-22,002507,,食品,3000,2025-04-10,130,12.85,38550.0,0.07622584180304227
vls_mom_contrarian_v1_frozen,2025-10-22,002687,,服饰,10000,2025-04-10,130,4.72,47200.0,0.09332969476273917
vls_mom_contrarian_v1_frozen,2025-10-22,002807,,银行,9600,2025-04-10,130,5.23,50208.00000000001,0.09927748547982222
vls_mom_contrarian_v1_frozen,2025-10-22,600119,,仓储物流,5700,2025-04-10,130,8.99,51243.0,0.10132401586286109
vls_mom_contrarian_v1_frozen,2025-10-22,600272,,医药商业,3100,2025-04-10,130,13.2,40920.0,0.08091209978159507
vls_mom_contrarian_v1_frozen,2025-10-22,600590,,通信设备,4500,2025-04-10,130,9.22,41490.0,0.08203917448529763
vls_mom_contrarian_v1_frozen,2025-10-22,920496,,电气设备,3800,2025-04-10,130,11.09,42142.0,0.08332838976041004
vls_mom_contrarian_v1_frozen,2025-10-22,920719,,化工原料,3600,2025-04-10,130,14.84,53424.0,0.10563655959755461
vls_mom_contrarian_v1_frozen,2025-10-23,600315,,日用化工,2300,2025-03-12,151,26.65,61295.0,0.11998982021321215
vls_mom_contrarian_v1_frozen,2025-10-23,001331,,供气供热,3100,2025-04-10,131,13.35,41385.0,0.08101441731827694
vls_mom_contrarian_v1_frozen,2025-10-23,002507,,食品,3000,2025-04-10,131,12.91,38730.0,0.07581704440586845
vls_mom_contrarian_v1_frozen,2025-10-23,002687,,服饰,10000,2025-04-10,131,4.78,47800.0,0.09357228821586656
vls_mom_contrarian_v1_frozen,2025-10-23,002807,,银行,9600,2025-04-10,131,5.23,50208.00000000001,0.09828613905318472
vls_mom_contrarian_v1_frozen,2025-10-23,600119,,仓储物流,5700,2025-04-10,131,9.63,54891.00000000001,0.1074534826873877
vls_mom_contrarian_v1_frozen,2025-10-23,600272,,医药商业,3100,2025-04-10,131,13.49,41819.0,0.08186400671337497
vls_mom_contrarian_v1_frozen,2025-10-23,600590,,通信设备,4500,2025-04-10,131,9.2,41400.0,0.08104378100704761
vls_mom_contrarian_v1_frozen,2025-10-23,920496,,电气设备,3800,2025-04-10,131,10.98,41724.0,0.08167803668449407
vls_mom_contrarian_v1_frozen,2025-10-23,920719,,化工原料,3600,2025-04-10,131,14.95,53820.0,0.1053569153091619
vls_mom_contrarian_v1_frozen,2025-10-24,600315,,日用化工,2300,2025-03-12,152,27.15,62445.0,0.12285285358987212
vls_mom_contrarian_v1_frozen,2025-10-24,001331,,供气供热,3100,2025-04-10,132,13.23,41013.0,0.08068803081562055
vls_mom_contrarian_v1_frozen,2025-10-24,002507,,食品,3000,2025-04-10,132,12.85,38550.0,0.0758423813898562
vls_mom_contrarian_v1_frozen,2025-10-24,002687,,服饰,10000,2025-04-10,132,4.74,47400.0,0.0932536673898621
vls_mom_contrarian_v1_frozen,2025-10-24,002807,,银行,9600,2025-04-10,132,5.03,48288.0,0.09500069812071014
vls_mom_contrarian_v1_frozen,2025-10-24,600119,,仓储物流,5700,2025-04-10,132,9.47,53979.00000000001,0.10619704033834107
vls_mom_contrarian_v1_frozen,2025-10-24,600272,,医药商业,3100,2025-04-10,132,13.28,41168.0,0.0809929742427393
vls_mom_contrarian_v1_frozen,2025-10-24,600590,,通信设备,4500,2025-04-10,132,9.35,42075.0,0.08277738513562126
vls_mom_contrarian_v1_frozen,2025-10-24,920496,,电气设备,3800,2025-04-10,132,10.95,41610.0,0.08186255485426502
vls_mom_contrarian_v1_frozen,2025-10-24,920719,,化工原料,3600,2025-04-10,132,15.0,54000.0,0.10623835525427328
vls_mom_contrarian_v1_frozen,2025-10-27,600315,,日用化工,2300,2025-03-12,153,27.36,62928.0,0.12333648195321631
vls_mom_contrarian_v1_frozen,2025-10-27,001331,,供气供热,3100,2025-04-10,133,14.39,44609.0,0.0874319400497557
vls_mom_contrarian_v1_frozen,2025-10-27,002507,,食品,3000,2025-04-10,133,13.08,39240.0,0.07690890465046098
vls_mom_contrarian_v1_frozen,2025-10-27,002687,,服饰,10000,2025-04-10,133,4.73,47300.00000000001,0.09270619750170246
vls_mom_contrarian_v1_frozen,2025-10-27,002807,,银行,9600,2025-04-10,133,5.0,48000.0,0.09407817082625196
vls_mom_contrarian_v1_frozen,2025-10-27,600119,,仓储物流,5700,2025-04-10,133,9.2,52439.99999999999,0.10278040162768025
vls_mom_contrarian_v1_frozen,2025-10-27,600272,,医药商业,3100,2025-04-10,133,13.27,41137.0,0.08062695235999014
vls_mom_contrarian_v1_frozen,2025-10-27,600590,,通信设备,4500,2025-04-10,133,9.41,42345.0,0.08299458632578414
vls_mom_contrarian_v1_frozen,2025-10-27,920496,,电气设备,3800,2025-04-10,133,10.92,41496.0,0.08133057867929482
vls_mom_contrarian_v1_frozen,2025-10-27,920719,,化工原料,3600,2025-04-10,133,14.71,52956.0,0.10379174196406246
vls_mom_contrarian_v1_frozen,2025-10-28,600315,,日用化工,2300,2025-03-12,154,24.78,56994.0,0.11281695959947138
vls_mom_contrarian_v1_frozen,2025-10-28,001331,,供气供热,3100,2025-04-10,134,14.23,44113.0,0.08731962204462716
vls_mom_contrarian_v1_frozen,2025-10-28,002507,,食品,3000,2025-04-10,134,13.06,39180.0,0.07755497906985452
vls_mom_contrarian_v1_frozen,2025-10-28,002687,,服饰,10000,2025-04-10,134,4.78,47800.0,0.09461786624653001
vls_mom_contrarian_v1_frozen,2025-10-28,002807,,银行,9600,2025-04-10,134,4.94,47424.00000000001,0.09387359181747783
vls_mom_contrarian_v1_frozen,2025-10-28,600119,,仓储物流,5700,2025-04-10,134,9.19,52383.0,0.10368970057723811
vls_mom_contrarian_v1_frozen,2025-10-28,600272,,医药商业,3100,2025-04-10,134,13.31,41261.0,0.08167422132213546
vls_mom_contrarian_v1_frozen,2025-10-28,600590,,通信设备,4500,2025-04-10,134,9.8,44100.0,0.08729388915213335
vls_mom_contrarian_v1_frozen,2025-10-28,920496,,电气设备,3800,2025-04-10,134,10.78,40964.0,0.08108632370131497
vls_mom_contrarian_v1_frozen,2025-10-28,920719,,化工原料,3600,2025-04-10,134,14.78,53208.0,0.1053227495239617
vls_mom_contrarian_v1_frozen,2025-10-29,600315,,日用化工,2300,2025-03-12,155,25.46,58558.0,0.115266888211608
vls_mom_contrarian_v1_frozen,2025-10-29,001331,,供气供热,3100,2025-04-10,135,14.36,44516.0,0.08762629863772571
vls_mom_contrarian_v1_frozen,2025-10-29,002507,,食品,3000,2025-04-10,135,13.06,39180.0,0.07712279586274808
vls_mom_contrarian_v1_frozen,2025-10-29,002687,,服饰,10000,2025-04-10,135,4.73,47300.00000000001,0.09310638704206188
vls_mom_contrarian_v1_frozen,2025-10-29,002807,,银行,9600,2025-04-10,135,4.8,46080.0,0.09070491152004674
vls_mom_contrarian_v1_frozen,2025-10-29,600119,,仓储物流,5700,2025-04-10,135,8.89,50673.0,0.09974587633366598
vls_mom_contrarian_v1_frozen,2025-10-29,600272,,医药商业,3100,2025-04-10,135,13.2,40920.0,0.08054785111545817
vls_mom_contrarian_v1_frozen,2025-10-29,600590,,通信设备,4500,2025-04-10,135,9.75,43875.0,0.08636453977738826
vls_mom_contrarian_v1_frozen,2025-10-29,920496,,电气设备,3800,2025-04-10,135,11.22,42636.0,0.08392566422675157
vls_mom_contrarian_v1_frozen,2025-10-29,920719,,化工原料,3600,2025-04-10,135,15.7,56520.0,0.11125524303630732
vls_mom_contrarian_v1_frozen,2025-10-30,600315,,日用化工,2300,2025-03-12,156,24.78,56994.0,0.11332572410681073
vls_mom_contrarian_v1_frozen,2025-10-30,001331,,供气供热,3100,2025-04-10,136,14.32,44392.0,0.08826816058794859
vls_mom_contrarian_v1_frozen,2025-10-30,002507,,食品,3000,2025-04-10,136,13.03,39090.0,0.07772577035012863
vls_mom_contrarian_v1_frozen,2025-10-30,002687,,服饰,10000,2025-04-10,136,4.72,47200.0,0.09385153135139605
vls_mom_contrarian_v1_frozen,2025-10-30,002807,,银行,9600,2025-04-10,136,4.79,45984.0,0.09143366139115669
vls_mom_contrarian_v1_frozen,2025-10-30,600119,,仓储物流,5700,2025-04-10,136,8.82,50274.0,0.09996381116864587
vls_mom_contrarian_v1_frozen,2025-10-30,600272,,医药商业,3100,2025-04-10,136,13.18,40858.0,0.08124122601600296
vls_mom_contrarian_v1_frozen,2025-10-30,600590,,通信设备,4500,2025-04-10,136,9.31,41895.0,0.08330317597387156
vls_mom_contrarian_v1_frozen,2025-10-30,920496,,电气设备,3800,2025-04-10,136,11.22,42636.0,0.08477656548089242
vls_mom_contrarian_v1_frozen,2025-10-30,920719,,化工原料,3600,2025-04-10,136,15.51,55836.0,0.1110231801808591
vls_mom_contrarian_v1_frozen,2025-10-31,600315,,日用化工,2300,2025-03-12,157,25.08,57683.99999999999,0.11367447727493639
vls_mom_contrarian_v1_frozen,2025-10-31,001331,,供气供热,3100,2025-04-10,137,14.53,45043.0,0.08876359960985647
vls_mom_contrarian_v1_frozen,2025-10-31,002507,,食品,3000,2025-04-10,137,13.12,39360.0,0.07756444465608309
vls_mom_contrarian_v1_frozen,2025-10-31,002687,,服饰,10000,2025-04-10,137,4.81,48099.99999999999,0.09478785030380071
vls_mom_contrarian_v1_frozen,2025-10-31,002807,,银行,9600,2025-04-10,137,4.75,45600.0,0.08986124685765724
vls_mom_contrarian_v1_frozen,2025-10-31,600119,,仓储物流,5700,2025-04-10,137,8.87,50558.99999999999,0.09963365745342745
vls_mom_contrarian_v1_frozen,2025-10-31,600272,,医药商业,3100,2025-04-10,137,13.36,41416.0,0.08161608333019149
vls_mom_contrarian_v1_frozen,2025-10-31,600590,,通信设备,4500,2025-04-10,137,9.32,41940.0,0.08264869941250318
vls_mom_contrarian_v1_frozen,2025-10-31,920496,,电气设备,3800,2025-04-10,137,11.22,42636.0,0.08402026581190952
vls_mom_contrarian_v1_frozen,2025-10-31,920719,,化工原料,3600,2025-04-10,137,15.93,57348.0,0.11301234177177472
vls_mom_contrarian_v1_frozen,2025-11-03,600315,,日用化工,2300,2025-03-12,158,24.74,56902.0,0.11183876879791732
vls_mom_contrarian_v1_frozen,2025-11-03,001331,,供气供热,3100,2025-04-10,138,14.62,45322.0,0.0890787086474853
vls_mom_contrarian_v1_frozen,2025-11-03,002507,,食品,3000,2025-04-10,138,13.29,39870.0,0.07836300502571023
vls_mom_contrarian_v1_frozen,2025-11-03,002687,,服饰,10000,2025-04-10,138,4.88,48800.0,0.09591458854413491
vls_mom_contrarian_v1_frozen,2025-11-03,002807,,银行,9600,2025-04-10,138,4.9,47040.0,0.09245537387533005
vls_mom_contrarian_v1_frozen,2025-11-03,600119,,仓储物流,5700,2025-04-10,138,9.01,51357.0,0.10094027712830199
vls_mom_contrarian_v1_frozen,2025-11-03,600272,,医药商业,3100,2025-04-10,138,13.43,41633.0,0.0818281160831551
vls_mom_contrarian_v1_frozen,2025-11-03,600590,,通信设备,4500,2025-04-10,138,9.37,42165.0,0.08287374233531657
vls_mom_contrarian_v1_frozen,2025-11-03,920496,,电气设备,3800,2025-04-10,138,11.23,42674.0,0.08387416294123798
vls_mom_contrarian_v1_frozen,2025-11-03,920719,,化工原料,3600,2025-04-10,138,15.35,55260.0,0.10861147874895277
vls_mom_contrarian_v1_frozen,2025-11-04,600315,,日用化工,2300,2025-03-12,159,24.23,55729.0,0.10948034666853723
vls_mom_contrarian_v1_frozen,2025-11-04,001331,,供气供热,3100,2025-04-10,139,14.74,45694.0,0.08976645840894579
vls_mom_contrarian_v1_frozen,2025-11-04,002507,,食品,3000,2025-04-10,139,13.24,39720.0,0.07803045756561752
vls_mom_contrarian_v1_frozen,2025-11-04,002687,,服饰,10000,2025-04-10,139,4.97,49700.0,0.09763629760853955
vls_mom_contrarian_v1_frozen,2025-11-04,002807,,银行,9600,2025-04-10,139,5.08,48768.0,0.09580537146425064
vls_mom_contrarian_v1_frozen,2025-11-04,600119,,仓储物流,5700,2025-04-10,139,8.97,51129.00000000001,0.10044358672891386
vls_mom_contrarian_v1_frozen,2025-11-04,600272,,医药商业,3100,2025-04-10,139,13.5,41850.0,0.08221487032026921
vls_mom_contrarian_v1_frozen,2025-11-04,600590,,通信设备,4500,2025-04-10,139,9.27,41715.0,0.08194966106117157
vls_mom_contrarian_v1_frozen,2025-11-04,920496,,电气设备,3800,2025-04-10,139,11.42,43396.0,0.0852520074651948
vls_mom_contrarian_v1_frozen,2025-11-04,920719,,化工原料,3600,2025-04-10,139,14.88,53568.0,0.10523503400994459
vls_mom_contrarian_v1_frozen,2025-11-05,600315,,日用化工,2300,2025-03-12,160,24.3,55890.0,0.10902727891417781
vls_mom_contrarian_v1_frozen,2025-11-05,001331,,供气供热,3100,2025-04-10,140,14.71,45601.0,0.0889560376769623
vls_mom_contrarian_v1_frozen,2025-11-05,002507,,食品,3000,2025-04-10,140,13.28,39840.0,0.07771778121203872
vls_mom_contrarian_v1_frozen,2025-11-05,002687,,服饰,10000,2025-04-10,140,5.02,50199.99999999999,0.09792752552320139
vls_mom_contrarian_v1_frozen,2025-11-05,002807,,银行,9600,2025-04-10,140,5.03,48288.0,0.09419769626423007
vls_mom_contrarian_v1_frozen,2025-11-05,600119,,仓储物流,5700,2025-04-10,140,8.99,51243.0,0.09996215518696035
vls_mom_contrarian_v1_frozen,2025-11-05,600272,,医药商业,3100,2025-04-10,140,13.56,42036.0,0.08200162276679869
vls_mom_contrarian_v1_frozen,2025-11-05,600590,,通信设备,4500,2025-04-10,140,9.39,42255.0,0.08242883647376245
vls_mom_contrarian_v1_frozen,2025-11-05,920496,,电气设备,3800,2025-04-10,140,11.9,45220.0,0.08821280287169656
vls_mom_contrarian_v1_frozen,2025-11-05,920719,,化工原料,3600,2025-04-10,140,15.08,54288.0,0.10590218138652505
vls_mom_contrarian_v1_frozen,2025-11-06,600315,,日用化工,2300,2025-03-12,161,24.0,55200.0,0.10805668243990735
vls_mom_contrarian_v1_frozen,2025-11-06,001331,,供气供热,3100,2025-04-10,141,14.89,46159.0,0.09035848559318266
vls_mom_contrarian_v1_frozen,2025-11-06,002507,,食品,3000,2025-04-10,141,13.32,39960.0,0.07822364185323727
vls_mom_contrarian_v1_frozen,2025-11-06,002687,,服饰,10000,2025-04-10,141,5.03,50300.0,0.09846469432477065
vls_mom_contrarian_v1_frozen,2025-11-06,002807,,银行,9600,2025-04-10,141,5.01,48096.0,0.09415025722155405
vls_mom_contrarian_v1_frozen,2025-11-06,600119,,仓储物流,5700,2025-04-10,141,8.74,49818.0,0.09752115590201638
vls_mom_contrarian_v1_frozen,2025-11-06,600272,,医药商业,3100,2025-04-10,141,13.51,41881.0,0.08198409270408985
vls_mom_contrarian_v1_frozen,2025-11-06,600590,,通信设备,4500,2025-04-10,141,9.64,43380.0,0.08491845804788371
vls_mom_contrarian_v1_frozen,2025-11-06,920496,,电气设备,3800,2025-04-10,141,11.73,44574.0,0.08725577107022518
vls_mom_contrarian_v1_frozen,2025-11-06,920719,,化工原料,3600,2025-04-10,141,14.92,53712.0,0.10514385013065766
vls_mom_contrarian_v1_frozen,2025-11-07,600315,,日用化工,2300,2025-03-12,162,23.98,55154.0,0.10802499931977609
vls_mom_contrarian_v1_frozen,2025-11-07,001331,,供气供热,3100,2025-04-10,142,14.97,46407.0,0.09089306566038455
vls_mom_contrarian_v1_frozen,2025-11-07,002507,,食品,3000,2025-04-10,142,13.35,40050.0,0.07844220224747131
vls_mom_contrarian_v1_frozen,2025-11-07,002687,,服饰,10000,2025-04-10,142,5.04,50400.0,0.0987137826035594
vls_mom_contrarian_v1_frozen,2025-11-07,002807,,银行,9600,2025-04-10,142,5.02,48191.99999999999,0.09438917879426059
vls_mom_contrarian_v1_frozen,2025-11-07,600119,,仓储物流,5700,2025-04-10,142,8.64,49248.0,0.0964574675726209
vls_mom_contrarian_v1_frozen,2025-11-07,600272,,医药商业,3100,2025-04-10,142,13.53,41943.0,0.08214984491549786
vls_mom_contrarian_v1_frozen,2025-11-07,600590,,通信设备,4500,2025-04-10,142,9.56,43020.0,0.08425926443660964
vls_mom_contrarian_v1_frozen,2025-11-07,920496,,电气设备,3800,2025-04-10,142,11.71,44498.0,0.08715408528359496
vls_mom_contrarian_v1_frozen,2025-11-07,920719,,化工原料,3600,2025-04-10,142,14.97,53892.0,0.10555323754109174
vls_mom_contrarian_v1_frozen,2025-11-10,600315,,日用化工,2300,2025-03-12,163,24.68,56764.0,0.1108983773231477
vls_mom_contrarian_v1_frozen,2025-11-10,001331,,供气供热,3100,2025-04-10,143,14.62,45322.0,0.0885444340962529
vls_mom_contrarian_v1_frozen,2025-11-10,002507,,食品,3000,2025-04-10,143,13.6,40800.0,0.07970991816616915
vls_mom_contrarian_v1_frozen,2025-11-10,002687,,服饰,10000,2025-04-10,143,5.04,50400.0,0.0984651930287972
vls_mom_contrarian_v1_frozen,2025-11-10,002807,,银行,9600,2025-04-10,143,5.01,48096.0,0.09396392706176646
vls_mom_contrarian_v1_frozen,2025-11-10,600119,,仓储物流,5700,2025-04-10,143,8.71,49647.00000000001,0.09699407615675981
vls_mom_contrarian_v1_frozen,2025-11-10,600272,,医药商业,3100,2025-04-10,143,13.64,42284.0,0.08260917107201707
vls_mom_contrarian_v1_frozen,2025-11-10,600590,,通信设备,4500,2025-04-10,143,9.46,42570.00000000001,0.0831679219689662
vls_mom_contrarian_v1_frozen,2025-11-10,920496,,电气设备,3800,2025-04-10,143,11.71,44498.0,0.08693460633721066
vls_mom_contrarian_v1_frozen,2025-11-10,920719,,化工原料,3600,2025-04-10,143,14.92,53712.0,0.10493576285640387
vls_mom_contrarian_v1_frozen,2025-11-11,600315,,日用化工,2300,2025-03-12,164,24.41,56143.0,0.10894487812997573
