strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,45990.532088000116,502231.0,548221.5320880001,1.0964430641760001,10,0.9161095845454357,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548221.5320880001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,45990.532088000116,504927.0,550917.5320880001,1.1018350641760002,10,0.9165201152453906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550917.5320880001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,45990.532088000116,523086.0,569076.5320880001,1.1381530641760003,10,0.9191839243146153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569076.5320880001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,45990.532088000116,517609.0,563599.5320880001,1.1271990641760001,10,0.9183985623309227,NO_ACTION_CONFIRMED,,563599.5320880001,0.0,80,10.0,0.0,0.0,523086.0,10.0,0.0,569076.5320880001,10.0,1.0,10.0,0.08222145447466758,0.0,0.0,0.08222145447466758,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,45990.532088000116,519998.0,565988.5320880001,1.131977064176,10,0.9187429965792143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565988.5320880001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,45990.532088000116,514408.0,560398.5320880001,1.1207970641760001,10,0.9179324543969752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560398.5320880001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,45990.532088000116,507487.0,553477.5320880001,1.1069550641760002,10,0.9169062348122781,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553477.5320880001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,45990.532088000116,512562.0,558552.5320880001,1.117105064176,10,0.9176612235270393,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558552.5320880001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,45990.532088000116,521639.0,567629.5320880001,1.135259064176,10,0.9189779081457831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567629.5320880001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,61158.131818500144,509186.0,570344.1318185001,1.1406882636370002,10,0.8927697710792571,NO_ACTION_CONFIRMED,,570344.1318185001,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,567629.5320880001,10.0,1.0,0.0,0.10752338326678089,0.0,0.0,0.10752338326678089,49428.369000000064,0.0,0.08865009765642526,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,61158.131818500144,503309.0,564467.1318185001,1.1289342636370003,10,0.8916533339656613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564467.1318185001,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,61158.131818500144,515476.0,576634.1318185001,1.1532682636370002,10,0.893939452342807,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,576634.1318185001,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,61158.131818500144,517491.0,578649.1318185001,1.1572982636370002,10,0.8943087815127266,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,578649.1318185001,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,61158.131818500144,515259.0,576417.1318185001,1.1528342636370001,10,0.8938995244198304,NO_ACTION_CONFIRMED,,576417.1318185001,0.0,136,10.0,0.0,0.0,517491.0,10.0,0.0,578649.1318185001,10.0,1.0,10.0,0.10566583600521802,0.0,0.0,0.10566583600521802,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,61158.131818500144,513499.0,574657.1318185001,1.1493142636370002,10,0.8935745709359502,NO_ACTION_CONFIRMED,,574657.1318185001,0.0,136,10.0,0.0,0.0,515259.0,10.0,0.0,576417.1318185001,10.0,1.0,10.0,0.1062662120222955,0.0,0.0,0.1062662120222955,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,61158.131818500144,519983.0,581141.1318185001,1.1622822636370003,10,0.8947619976112776,NO_ACTION_CONFIRMED,,581141.1318185001,0.0,136,10.0,0.0,0.0,513499.0,10.0,0.0,574657.1318185001,10.0,1.0,10.0,0.10652311806869959,0.0,0.0,0.10652311806869959,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,61158.131818500144,509406.0,570564.1318185001,1.1411282636370002,10,0.8928111172646322,NO_ACTION_CONFIRMED,,570564.1318185001,0.0,136,10.0,0.0,0.0,519983.0,10.0,0.0,581141.1318185001,10.0,1.0,10.0,0.10542739907501422,0.0,0.0,0.10542739907501422,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,61158.131818500144,501171.0,562329.1318185001,1.1246582636370002,10,0.8912413951937319,NO_ACTION_CONFIRMED,,562329.1318185001,0.0,136,10.0,0.0,0.0,509406.0,10.0,0.0,570564.1318185001,10.0,1.0,10.0,0.10721030359575551,0.0,0.0,0.10721030359575551,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,61158.131818500144,498882.0,560040.1318185001,1.1200802636370002,10,0.8907968762525745,NO_ACTION_CONFIRMED,,560040.1318185001,0.0,136,10.0,0.0,0.0,501171.0,10.0,0.0,562329.1318185001,10.0,1.0,10.0,0.1088577196294146,0.0,0.0,0.1088577196294146,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,61158.131818500144,501786.0,562944.1318185001,1.1258882636370002,10,0.8913602107887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562944.1318185001,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,61158.131818500144,496041.0,557199.1318185001,1.1143982636370002,10,0.8902400805634753,NO_ACTION_CONFIRMED,,557199.1318185001,0.0,138,10.0,0.0,0.0,501786.0,10.0,0.0,562944.1318185001,10.0,1.0,10.0,0.10914543672209599,0.0,0.0,0.10914543672209599,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,61158.131818500144,489697.0,550855.1318185001,1.1017102636370002,10,0.888976015133774,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550855.1318185001,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,61158.131818500144,483632.0,544790.1318185001,1.0895802636370002,10,0.8877400153810509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,544790.1318185001,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,61158.131818500144,487075.0,548233.1318185001,1.0964662636370002,10,0.8884450277281905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548233.1318185001,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,61158.131818500144,482764.0,543922.1318185001,1.0878442636370003,10,0.8875608690272824,NO_ACTION_CONFIRMED,,543922.1318185001,0.0,144,10.0,0.0,0.0,487075.0,10.0,0.0,548233.1318185001,10.0,1.0,10.0,0.11190442282625365,0.0,0.0,0.11190442282625365,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,61158.131818500144,481217.0,542375.1318185001,1.0847502636370003,10,0.8872401623329478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542375.1318185001,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,61158.131818500144,440866.0,502024.1318185001,1.0040482636370003,10,0.8781769083550529,NO_ACTION_CONFIRMED,,502024.1318185001,0.0,146,10.0,0.0,0.0,481217.0,10.0,0.0,542375.1318185001,10.0,1.0,10.0,0.11829171183101349,0.0,0.0,0.11829171183101349,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,61158.131818500144,436149.0,497307.1318185001,0.9946142636370002,10,0.8770214060778426,NO_ACTION_CONFIRMED,,497307.1318185001,0.0,146,10.0,0.0,0.0,440866.0,10.0,0.0,502024.1318185001,10.0,1.0,10.0,0.12315739618409115,0.0,0.0,0.12315739618409115,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,61158.131818500144,448011.0,509169.1318185001,1.0183382636370002,10,0.8798864110240274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509169.1318185001,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,48960.72087600021,461742.0,510702.72087600024,1.0214054417520004,10,0.9041306833219555,NO_ACTION_CONFIRMED,,510702.72087600024,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,509169.1318185001,10.0,1.0,0.0,0.09534452320471279,0.0,0.0,0.09534452320471279,34676.04700000008,0.0,0.06939461902253716,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,48960.72087600021,463250.0,512210.72087600024,1.0244214417520006,10,0.9044129322551743,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512210.72087600024,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,48960.72087600021,472473.0,521433.72087600024,1.0428674417520005,10,0.9061036543748129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521433.72087600024,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,48960.72087600021,468095.0,517055.72087600024,1.0341114417520005,10,0.9053086178157925,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517055.72087600024,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,48960.72087600021,462333.0,511293.72087600024,1.0225874417520004,10,0.904241497837846,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511293.72087600024,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,48960.72087600021,462125.0,511085.72087600024,1.0221714417520005,10,0.9042025263549104,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511085.72087600024,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,48960.72087600021,467622.0,516582.72087600024,1.0331654417520004,10,0.9052219152956286,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516582.72087600024,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,48960.72087600021,472799.0,521759.72087600024,1.0435194417520004,10,0.906162321626134,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521759.72087600024,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,48960.72087600021,476786.0,525746.7208760002,1.0514934417520005,10,0.9068739396140754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525746.7208760002,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,48960.72087600021,480078.0,529038.7208760002,1.0580774417520005,10,0.9074534264809021,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529038.7208760002,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,48960.72087600021,478124.0,527084.7208760002,1.0541694417520004,10,0.9071103393120011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527084.7208760002,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,48960.72087600021,477956.0,526916.7208760002,1.0538334417520006,10,0.9070807227476043,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526916.7208760002,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,48960.72087600021,476256.0,525216.7208760002,1.0504334417520005,10,0.9067799654315281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525216.7208760002,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,48960.72087600021,478570.0,527530.7208760002,1.0550614417520006,10,0.9071888727263169,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527530.7208760002,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,48960.72087600021,485142.0,534102.7208760002,1.0682054417520004,10,0.9083308903656246,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534102.7208760002,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,48960.72087600021,496853.0,545813.7208760002,1.0916274417520004,10,0.9102977462761086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545813.7208760002,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,48960.72087600021,496631.0,545591.7208760002,1.0911834417520005,10,0.9102612466380738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545591.7208760002,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,48960.72087600021,502361.0,551321.7208760002,1.1026434417520006,10,0.9111939199525713,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551321.7208760002,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,48960.72087600021,496042.0,545002.7208760002,1.0900054417520004,10,0.9101642634053201,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545002.7208760002,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,48960.72087600021,499499.0,548459.7208760002,1.0969194417520005,10,0.9107305076153994,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548459.7208760002,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,48960.72087600021,503130.0,552090.7208760002,1.1041814417520004,10,0.911317616788932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552090.7208760002,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,48960.72087600021,504337.0,553297.7208760002,1.1065954417520005,10,0.9115110743661046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553297.7208760002,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,48960.72087600021,496348.0,545308.7208760002,1.0906174417520005,10,0.9102146747307686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545308.7208760002,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,48960.72087600021,500176.0,549136.7208760002,1.0982734417520006,10,0.9108405629878539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549136.7208760002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,48960.72087600021,502874.0,551834.7208760002,1.1036694417520005,10,0.9112764764089537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551834.7208760002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,48960.72087600021,506951.0,555911.7208760002,1.1118234417520005,10,0.9119271657038488,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555911.7208760002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,48960.72087600021,505208.0,554168.7208760002,1.1083374417520004,10,0.911650154489763,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554168.7208760002,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,48960.72087600021,501258.0,550218.7208760002,1.1004374417520004,10,0.9110158941919494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550218.7208760002,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,48960.72087600021,502530.0,551490.7208760002,1.1029814417520005,10,0.9112211338783182,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551490.7208760002,0.0,244,,,,,,,,,,,,,,,,,,,
