signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002957,,专用机械,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,-0.0062893081761006275,0.0,0.09266837960041054,0.0,0.0,0.09266837960041054,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,000725,,元器件,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0044345898004433115,0.0,0.0,0.0,-0.0044345898004433115,0.0,0.09266837960041054,0.0,0.0,0.09266837960041054,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,002981,,元器件,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003479773814701992,0.0,0.0,0.0,-0.003479773814701992,0.0,0.09266837960041054,0.0,0.0,0.09266837960041054,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,603602,,通信设备,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006345177664974777,0.0,0.0,0.0,0.0006345177664974777,0.0,0.09266837960041054,0.0,0.0,0.09266837960041054,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,601858,,出版业,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017274472168905874,0.0,0.0,0.0,-0.017274472168905874,0.0,0.09266837960041054,0.0,0.0,0.09266837960041054,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,000838,,区域地产,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09266837960041054,0.0,0.0,0.09266837960041054,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,600740,,焦炭加工,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002631578947368318,0.0,0.0,0.0,-0.002631578947368318,0.0,0.09266837960041054,0.0,0.0,0.09266837960041054,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,603329,,仓储物流,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007757951900697613,0.0,0.0,0.0,0.0007757951900697613,0.0,0.09266837960041054,0.0,0.0,0.09266837960041054,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,001260,,汽车配件,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005184331797234987,0.0,0.0,0.0,-0.005184331797234987,0.0,0.09266837960041054,0.0,0.0,0.09266837960041054,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603052,,元器件,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00026595744680846245,0.0,0.0,0.0,-0.00026595744680846245,0.0,0.09266837960041054,0.0,0.0,0.09266837960041054,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002548,,饲料,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09001380665483279,0.0,0.0,0.09001380665483279,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002121,,电器仪表,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023866348448688957,0.0,0.0,0.0,-0.0023866348448688957,0.0,0.09001380665483279,0.0,0.0,0.09001380665483279,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,601006,,铁路,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09001380665483279,0.0,0.0,0.09001380665483279,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,603165,,造纸,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015491866769945517,0.0,0.0,0.0,0.0015491866769945517,0.0,0.09001380665483279,0.0,0.0,0.09001380665483279,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002653,,化学制药,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006309148264984632,0.0,0.0,0.0,-0.0006309148264984632,0.0,0.09001380665483279,0.0,0.0,0.09001380665483279,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,000548,,路桥,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019120458891013214,0.0,0.0,0.0,0.0019120458891013214,0.0,0.09001380665483279,0.0,0.0,0.09001380665483279,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600105,,通信设备,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019342359767891004,0.0,0.0,0.0,-0.0019342359767891004,0.0,0.09001380665483279,0.0,0.0,0.09001380665483279,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600354,,种植业,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033277870216305017,0.0,0.0,0.0,-0.0033277870216305017,0.0,0.09001380665483279,0.0,0.0,0.09001380665483279,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,601020,,铅锌,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006378454996456395,0.0,0.0,0.0,-0.006378454996456395,0.0,0.09001380665483279,0.0,0.0,0.09001380665483279,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600569,,普钢,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09001380665483279,0.0,0.0,0.09001380665483279,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600125,,铁路,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003436426116838587,0.0,0.0,0.0,-0.003436426116838587,0.0,0.08639988524408877,0.0,0.0,0.08639988524408877,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,605155,,家居用品,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006529850746268662,0.0,0.0,0.0,-0.006529850746268662,0.0,0.08639988524408877,0.0,0.0,0.08639988524408877,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603136,,旅游景点,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002572898799313883,0.0,0.0,0.0,-0.002572898799313883,0.0,0.08639988524408877,0.0,0.0,0.08639988524408877,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002768,,塑料,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012568077084205154,0.0,0.0,0.0,0.0012568077084205154,0.0,0.08639988524408877,0.0,0.0,0.08639988524408877,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002715,,汽车配件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009855453350854138,0.0,0.0,0.0,-0.009855453350854138,0.0,0.08639988524408877,0.0,0.0,0.08639988524408877,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,603299,,食品,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08639988524408877,0.0,0.0,0.08639988524408877,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603708,,超市连锁,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004725897920605071,0.0,0.0,0.0,0.004725897920605071,0.0,0.08639988524408877,0.0,0.0,0.08639988524408877,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603429,,广告包装,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005625879043600568,0.0,0.0,0.0,-0.005625879043600568,0.0,0.08639988524408877,0.0,0.0,0.08639988524408877,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002516,,汽车配件,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005747126436781436,0.0,0.0,0.0,-0.005747126436781436,0.0,0.08639988524408877,0.0,0.0,0.08639988524408877,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,601636,,玻璃,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034662045060658286,0.0,0.0,0.0,-0.0034662045060658286,0.0,0.08639988524408877,0.0,0.0,0.08639988524408877,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,920184,,软件服务,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006686930091185372,0.0,0.0,0.0,0.006686930091185372,0.0,0.08539069058714222,0.0,0.0,0.08539069058714222,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002405,,软件服务,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009881422924901129,0.0,0.0,0.0,-0.009881422924901129,0.0,0.08539069058714222,0.0,0.0,0.08539069058714222,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603010,,化工原料,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001890359168241984,0.0,0.0,0.0,0.001890359168241984,0.0,0.08539069058714222,0.0,0.0,0.08539069058714222,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002576,,电气设备,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006293266205160464,0.0,0.0,0.0,0.006293266205160464,0.0,0.08539069058714222,0.0,0.0,0.08539069058714222,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,001376,,供气供热,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028985507246377384,0.0,0.0,0.0,-0.0028985507246377384,0.0,0.08539069058714222,0.0,0.0,0.08539069058714222,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000537,,新型电力,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004705882352941115,0.0,0.0,0.0,0.004705882352941115,0.0,0.08539069058714222,0.0,0.0,0.08539069058714222,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603969,,其他建材,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001615508885298933,0.0,0.0,0.0,0.001615508885298933,0.0,0.08539069058714222,0.0,0.0,0.08539069058714222,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002810,,化工原料,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08539069058714222,0.0,0.0,0.08539069058714222,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,603859,,软件服务,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01746478873239432,0.0,0.0,0.0,-0.01746478873239432,0.0,0.08539069058714222,0.0,0.0,0.08539069058714222,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002033,,旅游景点,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08539069058714222,0.0,0.0,0.08539069058714222,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603300,,多元金融,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07047619047619047,0.0,0.0,0.0,-0.07047619047619047,0.0,0.08497213238320037,0.0,0.0,0.08497213238320037,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002677,,家用电器,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013368983957219305,0.0,0.0,0.0,-0.013368983957219305,0.0,0.08497213238320037,0.0,0.0,0.08497213238320037,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600941,,电信运营,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01318740468287427,0.0,0.0,0.0,-0.01318740468287427,0.0,0.08497213238320037,0.0,0.0,0.08497213238320037,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002393,,化学制药,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003512880562060783,0.0,0.0,0.0,-0.003512880562060783,0.0,0.08497213238320037,0.0,0.0,0.08497213238320037,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600987,,纺织,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005847953216374324,0.0,0.0,0.0,-0.005847953216374324,0.0,0.08497213238320037,0.0,0.0,0.08497213238320037,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,920926,,家用电器,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014907332796132211,0.0,0.0,0.0,-0.014907332796132211,0.0,0.08497213238320037,0.0,0.0,0.08497213238320037,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600585,,水泥,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026478375992938785,0.0,0.0,0.0,-0.0026478375992938785,0.0,0.08497213238320037,0.0,0.0,0.08497213238320037,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,003009,,航空,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022848438690024064,0.0,0.0,0.0,-0.0022848438690024064,0.0,0.08497213238320037,0.0,0.0,0.08497213238320037,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002279,,软件服务,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026666666666666727,0.0,0.0,0.0,-0.026666666666666727,0.0,0.08497213238320037,0.0,0.0,0.08497213238320037,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002666,,化工原料,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063559322033897026,0.0,0.0,0.0,-0.0063559322033897026,0.0,0.08497213238320037,0.0,0.0,0.08497213238320037,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002892,,电气设备,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019503546099290836,0.0,0.0,0.0,-0.019503546099290836,0.0,0.08222145447466758,0.0,0.0,0.08222145447466758,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600301,,小金属,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01030927835051565,0.0,0.0,0.0,0.01030927835051565,0.0,0.08222145447466758,0.0,0.0,0.08222145447466758,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600406,,电气设备,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005934718100890191,0.0,0.0,0.0,-0.005934718100890191,0.0,0.08222145447466758,0.0,0.0,0.08222145447466758,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,603121,,汽车配件,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017142857142857237,0.0,0.0,0.0,-0.017142857142857237,0.0,0.08222145447466758,0.0,0.0,0.08222145447466758,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920212,,元器件,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005627462014630158,0.0,0.0,0.0,-0.0005627462014630158,0.0,0.08222145447466758,0.0,0.0,0.08222145447466758,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002304,,白酒,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001556218389314079,0.0,0.0,0.0,-0.001556218389314079,0.0,0.08222145447466758,0.0,0.0,0.08222145447466758,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920469,,塑料,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021739130434781373,0.0,0.0,0.0,0.0021739130434781373,0.0,0.08222145447466758,0.0,0.0,0.08222145447466758,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,601166,,银行,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002409638554216942,0.0,0.0,0.0,-0.002409638554216942,0.0,0.08222145447466758,0.0,0.0,0.08222145447466758,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,601188,,路桥,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030864197530865445,0.0,0.0,0.0,-0.0030864197530865445,0.0,0.08222145447466758,0.0,0.0,0.08222145447466758,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,000404,,家用电器,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013966480446927498,0.0,0.0,0.0,-0.0013966480446927498,0.0,0.08222145447466758,0.0,0.0,0.08222145447466758,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002376,,IT设备,0.3821010771659684,0.1,0.1,7200,7.8500000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.004201680672268893,0.0,0.0,0.0,0.004201680672268893,0.00023537377170050586,0.10752338326678089,0.0,0.0,0.10752338326678089,49428.369000000064,0,0.08865009765642526,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600893,,航空,0.3789865332114145,0.1,0.1,1300,42.57,,1,0,0,0,0,,,,,,,,,,,,,0.00542635658914703,0.0,0.0,0.0,0.00542635658914703,5.6620091827764146e-05,0.10752338326678089,0.0,0.0,0.10752338326678089,49428.369000000064,0,0.08865009765642526,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,600051,,综合类,0.3693058742583253,0.1,0.1,7400,7.59,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.002173941224252814,0.10752338326678089,0.0,0.0,0.10752338326678089,49428.369000000064,0,0.08865009765642526,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002965,,汽车配件,0.36834526651338245,0.1,0.1,900,62.95,,1,0,0,0,0,,,,,,,,,,,,,0.00034946706272931394,0.0,0.0,0.0,-0.00034946706272931394,7.893064618556894e-05,0.10752338326678089,0.0,0.0,0.10752338326678089,49428.369000000064,0,0.08865009765642526,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600744,,火力发电,0.3624527384915381,0.1,0.1,16600,3.399,,1,0,0,0,0,,,,,,,,,,,,,0.003236245954692518,0.0,0.0,0.0,-0.003236245954692518,0.0005099733340659702,0.10752338326678089,0.0,0.0,0.10752338326678089,49428.369000000064,0,0.08865009765642526,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600660,,汽车配件,0.3617493272811826,0.1,0.1,900,62.667,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4.3543067912866424e-05,0.10752338326678089,0.0,0.0,0.10752338326678089,49428.369000000064,0,0.08865009765642526,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600446,,软件服务,0.35604830159113016,0.1,0.1,2700,20.955000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.002624671916010568,0.0,0.0,0.0,-0.002624671916010568,4.077555891660251e-05,0.10752338326678089,0.0,0.0,0.10752338326678089,49428.369000000064,0,0.08865009765642526,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,000863,,区域地产,0.35440698552307853,0.1,0.1,13800,4.11,,1,0,0,0,0,,,,,,,,,,,,,0.002673796791443861,0.0,0.0,0.0,0.002673796791443861,0.0008963347313406431,0.10752338326678089,0.0,0.0,0.10752338326678089,49428.369000000064,0,0.08865009765642526,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002304,,白酒,0.352906445486189,0.1,0.1,600,86.108,,1,0,0,0,0,,,,,,,,,,,,,0.00012774655084313302,0.0,0.0,0.0,0.00012774655084313302,7.195859171518246e-05,0.10752338326678089,0.0,0.0,0.10752338326678089,49428.369000000064,0,0.08865009765642526,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002232,,软件服务,0.3507482905107684,0.1,0.1,2500,22.04,,1,0,0,0,0,,,,,,,,,,,,,0.00698602794411185,0.0,0.0,0.0,0.00698602794411185,0.00020456526640798102,0.10752338326678089,0.0,0.0,0.10752338326678089,49428.369000000064,0,0.08865009765642526,0,0
