strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-12-02,600743,,区域地产,25000,2025-03-12,179,2.15,53750.0,0.0871608085477383
vls_mom_contrarian_v1_frozen,2025-12-02,600581,,普钢,28500,2025-03-18,175,3.57,101745.0,0.16498932959422574
vls_mom_contrarian_v1_frozen,2025-12-02,000912,,农药化肥,8400,2025-04-10,159,4.46,37464.0,0.06075148895688312
vls_mom_contrarian_v1_frozen,2025-12-02,001283,,电气设备,800,2025-04-10,159,73.0,58400.0,0.09470123198489148
vls_mom_contrarian_v1_frozen,2025-12-02,002773,,化学制药,1400,2025-04-10,159,30.52,42728.0,0.06928757260702814
vls_mom_contrarian_v1_frozen,2025-12-02,002809,,化工原料,4800,2025-04-10,159,11.51,55248.0,0.0895899600120083
vls_mom_contrarian_v1_frozen,2025-12-02,002881,,元器件,900,2025-04-10,159,47.22,42498.0,0.06891460542626572
vls_mom_contrarian_v1_frozen,2025-12-02,600373,,出版业,3100,2025-04-10,159,10.49,32519.0,0.0527326945704912
vls_mom_contrarian_v1_frozen,2025-12-02,603040,,汽车配件,1400,2025-04-10,159,78.08,109312.0,0.1772599498413092
vls_mom_contrarian_v1_frozen,2025-12-02,603982,,汽车配件,5100,2025-04-10,159,8.86,45186.0,0.07327345665187168
vls_mom_contrarian_v1_frozen,2025-12-03,600743,,区域地产,25000,2025-03-12,180,2.13,53250.0,0.08678557332018691
vls_mom_contrarian_v1_frozen,2025-12-03,600581,,普钢,28500,2025-03-18,176,3.5,99750.0,0.1625701584730262
vls_mom_contrarian_v1_frozen,2025-12-03,000912,,农药化肥,8400,2025-04-10,160,4.42,37128.0,0.06051032424848638
vls_mom_contrarian_v1_frozen,2025-12-03,001283,,电气设备,800,2025-04-10,160,72.16,57728.0,0.09408371035920658
vls_mom_contrarian_v1_frozen,2025-12-03,002773,,化学制药,1400,2025-04-10,160,30.52,42728.0,0.06963706998732294
vls_mom_contrarian_v1_frozen,2025-12-03,002809,,化工原料,4800,2025-04-10,160,11.42,54816.0,0.08933780257501156
vls_mom_contrarian_v1_frozen,2025-12-03,002881,,元器件,900,2025-04-10,160,48.63,43767.0,0.07133040727708208
vls_mom_contrarian_v1_frozen,2025-12-03,600373,,出版业,3100,2025-04-10,160,10.31,31961.0,0.05208927152838486
vls_mom_contrarian_v1_frozen,2025-12-03,603040,,汽车配件,1400,2025-04-10,160,78.5,109900.0,0.17911238512466746
vls_mom_contrarian_v1_frozen,2025-12-03,603982,,汽车配件,5100,2025-04-10,160,8.77,44727.0,0.07289499226088263
vls_mom_contrarian_v1_frozen,2025-12-04,600743,,区域地产,25000,2025-03-12,181,2.09,52250.0,0.0856338037221417
vls_mom_contrarian_v1_frozen,2025-12-04,600581,,普钢,28500,2025-03-18,177,3.44,98040.0,0.1606801553477277
vls_mom_contrarian_v1_frozen,2025-12-04,000912,,农药化肥,8400,2025-04-10,161,4.31,36204.0,0.05933562162596016
vls_mom_contrarian_v1_frozen,2025-12-04,001283,,电气设备,800,2025-04-10,161,71.85,57479.99999999999,0.09420537871672162
vls_mom_contrarian_v1_frozen,2025-12-04,002773,,化学制药,1400,2025-04-10,161,30.97,43358.0,0.07106048730688268
vls_mom_contrarian_v1_frozen,2025-12-04,002809,,化工原料,4800,2025-04-10,161,11.12,53375.99999999999,0.08747923267890975
vls_mom_contrarian_v1_frozen,2025-12-04,002881,,元器件,900,2025-04-10,161,47.8,43020.0,0.07050653083495763
vls_mom_contrarian_v1_frozen,2025-12-04,600373,,出版业,3100,2025-04-10,161,10.32,31992.0,0.05243247174504799
vls_mom_contrarian_v1_frozen,2025-12-04,603040,,汽车配件,1400,2025-04-10,161,80.39,112546.0,0.18445439375525666
vls_mom_contrarian_v1_frozen,2025-12-04,603982,,汽车配件,5100,2025-04-10,161,8.64,44064.0,0.07221756798492732
vls_mom_contrarian_v1_frozen,2025-12-05,600743,,区域地产,25000,2025-03-12,182,2.11,52750.0,0.08587649259879498
vls_mom_contrarian_v1_frozen,2025-12-05,600581,,普钢,28500,2025-03-18,178,3.47,98895.0,0.16100010873095413
vls_mom_contrarian_v1_frozen,2025-12-05,000912,,农药化肥,8400,2025-04-10,162,4.41,37044.0,0.06030727567449785
vls_mom_contrarian_v1_frozen,2025-12-05,001283,,电气设备,800,2025-04-10,162,71.35,57079.99999999999,0.09292569094861075
vls_mom_contrarian_v1_frozen,2025-12-05,002773,,化学制药,1400,2025-04-10,162,31.02,43428.0,0.07070036626692831
vls_mom_contrarian_v1_frozen,2025-12-05,002809,,化工原料,4800,2025-04-10,162,11.32,54336.0,0.0884584853430924
vls_mom_contrarian_v1_frozen,2025-12-05,002881,,元器件,900,2025-04-10,162,47.4,42660.0,0.0694500696543051
vls_mom_contrarian_v1_frozen,2025-12-05,600373,,出版业,3100,2025-04-10,162,10.22,31682.000000000004,0.05157799125146963
vls_mom_contrarian_v1_frozen,2025-12-05,603040,,汽车配件,1400,2025-04-10,162,81.45,114030.0,0.18563974314768897
vls_mom_contrarian_v1_frozen,2025-12-05,603982,,汽车配件,5100,2025-04-10,162,8.73,44523.0,0.072483015734145
vls_mom_contrarian_v1_frozen,2025-12-08,600743,,区域地产,25000,2025-03-12,183,2.23,55750.0,0.09030793479926923
vls_mom_contrarian_v1_frozen,2025-12-08,600581,,普钢,28500,2025-03-18,179,3.44,98040.0,0.15881237538511847
vls_mom_contrarian_v1_frozen,2025-12-08,000912,,农药化肥,8400,2025-04-10,163,4.37,36708.0,0.05946230799303273
vls_mom_contrarian_v1_frozen,2025-12-08,001283,,电气设备,800,2025-04-10,163,71.82,57455.99999999999,0.09307143859779035
vls_mom_contrarian_v1_frozen,2025-12-08,002773,,化学制药,1400,2025-04-10,163,31.34,43876.0,0.07107355959197734
vls_mom_contrarian_v1_frozen,2025-12-08,002809,,化工原料,4800,2025-04-10,163,11.27,54096.0,0.08762866441078507
vls_mom_contrarian_v1_frozen,2025-12-08,002881,,元器件,900,2025-04-10,163,47.75,42975.0,0.06961405377575955
vls_mom_contrarian_v1_frozen,2025-12-08,600373,,出版业,3100,2025-04-10,163,10.15,31465.0,0.050969312438726565
vls_mom_contrarian_v1_frozen,2025-12-08,603040,,汽车配件,1400,2025-04-10,163,81.76,114464.0,0.18541717397064666
vls_mom_contrarian_v1_frozen,2025-12-08,603982,,汽车配件,5100,2025-04-10,163,8.76,44676.0,0.07236945820793098
vls_mom_contrarian_v1_frozen,2025-12-09,600743,,区域地产,25000,2025-03-12,184,2.14,53500.0,0.08841203406797829
vls_mom_contrarian_v1_frozen,2025-12-09,600581,,普钢,28500,2025-03-18,180,3.34,95190.0,0.15730731818562343
vls_mom_contrarian_v1_frozen,2025-12-09,000912,,农药化肥,8400,2025-04-10,164,4.27,35868.0,0.059274071737387767
vls_mom_contrarian_v1_frozen,2025-12-09,001283,,电气设备,800,2025-04-10,164,70.54,56432.00000000001,0.0932573440471804
vls_mom_contrarian_v1_frozen,2025-12-09,002773,,化学制药,1400,2025-04-10,164,31.11,43554.0,0.07197565853825658
vls_mom_contrarian_v1_frozen,2025-12-09,002809,,化工原料,4800,2025-04-10,164,11.15,53520.0,0.08844508529566726
vls_mom_contrarian_v1_frozen,2025-12-09,002881,,元器件,900,2025-04-10,164,46.39,41751.0,0.06899609036209647
vls_mom_contrarian_v1_frozen,2025-12-09,600373,,出版业,3100,2025-04-10,164,9.97,30907.000000000004,0.05107571470914029
vls_mom_contrarian_v1_frozen,2025-12-09,603040,,汽车配件,1400,2025-04-10,164,80.4,112560.00000000001,0.18601230943348857
vls_mom_contrarian_v1_frozen,2025-12-09,603982,,汽车配件,5100,2025-04-10,164,8.63,44013.00000000001,0.0727341842137183
vls_mom_contrarian_v1_frozen,2025-12-10,600743,,区域地产,25000,2025-03-12,185,2.14,53500.0,0.08826209150517052
vls_mom_contrarian_v1_frozen,2025-12-10,600581,,普钢,28500,2025-03-18,181,3.36,95760.0,0.1579808950006566
vls_mom_contrarian_v1_frozen,2025-12-10,000912,,农药化肥,8400,2025-04-10,165,4.28,35952.0,0.059312125491474584
vls_mom_contrarian_v1_frozen,2025-12-10,001283,,电气设备,800,2025-04-10,165,69.84,55872.0,0.09217531918835303
vls_mom_contrarian_v1_frozen,2025-12-10,002773,,化学制药,1400,2025-04-10,165,31.26,43764.0,0.07220004060994921
vls_mom_contrarian_v1_frozen,2025-12-10,002809,,化工原料,4800,2025-04-10,165,10.91,52368.0,0.0863945646344443
vls_mom_contrarian_v1_frozen,2025-12-10,002881,,元器件,900,2025-04-10,165,45.22,40698.0,0.06714188037527906
vls_mom_contrarian_v1_frozen,2025-12-10,600373,,出版业,3100,2025-04-10,165,10.07,31217.0,0.051500517953587066
vls_mom_contrarian_v1_frozen,2025-12-10,603040,,汽车配件,1400,2025-04-10,165,82.38,115332.0,0.19026997266307152
vls_mom_contrarian_v1_frozen,2025-12-10,603982,,汽车配件,5100,2025-04-10,165,8.6,43860.0,0.07235841744704259
vls_mom_contrarian_v1_frozen,2025-12-11,600743,,区域地产,25000,2025-03-12,186,2.05,51249.99999999999,0.08631706245228041
vls_mom_contrarian_v1_frozen,2025-12-11,600581,,普钢,28500,2025-03-18,182,3.28,93480.0,0.15744232191295948
vls_mom_contrarian_v1_frozen,2025-12-11,000912,,农药化肥,8400,2025-04-10,166,4.18,35112.0,0.05913687213316039
vls_mom_contrarian_v1_frozen,2025-12-11,001283,,电气设备,800,2025-04-10,166,68.87,55096.0,0.09279463166577252
vls_mom_contrarian_v1_frozen,2025-12-11,002773,,化学制药,1400,2025-04-10,166,30.75,43050.0,0.07250633245991556
vls_mom_contrarian_v1_frozen,2025-12-11,002809,,化工原料,4800,2025-04-10,166,10.51,50448.0,0.08496630568961254
vls_mom_contrarian_v1_frozen,2025-12-11,002881,,元器件,900,2025-04-10,166,43.95,39555.0,0.06661992985951126
vls_mom_contrarian_v1_frozen,2025-12-11,600373,,出版业,3100,2025-04-10,166,10.08,31248.0,0.05262898668309968
vls_mom_contrarian_v1_frozen,2025-12-11,603040,,汽车配件,1400,2025-04-10,166,81.53,114142.0,0.1922419930229891
vls_mom_contrarian_v1_frozen,2025-12-11,603982,,汽车配件,5100,2025-04-10,166,8.34,42534.0,0.07163726701161552
vls_mom_contrarian_v1_frozen,2025-12-12,600743,,区域地产,25000,2025-03-12,187,2.01,50249.99999999999,0.08492504506776304
vls_mom_contrarian_v1_frozen,2025-12-12,600581,,普钢,28500,2025-03-18,183,3.31,94335.0,0.15943092788989904
vls_mom_contrarian_v1_frozen,2025-12-12,000912,,农药化肥,8400,2025-04-10,167,4.12,34608.0,0.05848927282995311
vls_mom_contrarian_v1_frozen,2025-12-12,001283,,电气设备,800,2025-04-10,167,69.0,55200.0,0.09329079577593076
vls_mom_contrarian_v1_frozen,2025-12-12,002773,,化学制药,1400,2025-04-10,167,30.75,43050.0,0.0727566804013373
vls_mom_contrarian_v1_frozen,2025-12-12,002809,,化工原料,4800,2025-04-10,167,10.36,49728.0,0.08404283862944718
vls_mom_contrarian_v1_frozen,2025-12-12,002881,,元器件,900,2025-04-10,167,44.19,39771.0,0.06721500432616924
vls_mom_contrarian_v1_frozen,2025-12-12,600373,,出版业,3100,2025-04-10,167,9.97,30907.000000000004,0.052234395381280656
vls_mom_contrarian_v1_frozen,2025-12-12,603040,,汽车配件,1400,2025-04-10,167,81.61,114254.0,0.19309504674969552
vls_mom_contrarian_v1_frozen,2025-12-12,603982,,汽车配件,5100,2025-04-10,167,8.19,41769.0,0.07059172552110239
vls_mom_contrarian_v1_frozen,2025-12-15,600743,,区域地产,25000,2025-03-12,188,1.99,49750.0,0.08447749488975659
vls_mom_contrarian_v1_frozen,2025-12-15,600581,,普钢,28500,2025-03-18,184,3.35,95475.0,0.16212037838390975
vls_mom_contrarian_v1_frozen,2025-12-15,000912,,农药化肥,8400,2025-04-10,168,4.16,34944.0,0.05933631319452571
vls_mom_contrarian_v1_frozen,2025-12-15,001283,,电气设备,800,2025-04-10,168,68.8,55040.0,0.09346012700969251
vls_mom_contrarian_v1_frozen,2025-12-15,002773,,化学制药,1400,2025-04-10,168,30.29,42406.0,0.07200708840794005
vls_mom_contrarian_v1_frozen,2025-12-15,002809,,化工原料,4800,2025-04-10,168,10.48,50304.0,0.08541820910420735
vls_mom_contrarian_v1_frozen,2025-12-15,002881,,元器件,900,2025-04-10,168,42.7,38430.0,0.06525568097715267
vls_mom_contrarian_v1_frozen,2025-12-15,600373,,出版业,3100,2025-04-10,168,9.93,30783.0,0.052270768345555316
vls_mom_contrarian_v1_frozen,2025-12-15,603040,,汽车配件,1400,2025-04-10,168,80.17,112238.0,0.19058462455148742
vls_mom_contrarian_v1_frozen,2025-12-15,603982,,汽车配件,5100,2025-04-10,168,8.18,41718.0,0.0708388368203189
vls_mom_contrarian_v1_frozen,2025-12-16,600743,,区域地产,25000,2025-03-12,189,2.01,50249.99999999999,0.08669798530137382
vls_mom_contrarian_v1_frozen,2025-12-16,600581,,普钢,28500,2025-03-18,185,3.28,93480.0,0.16128413265616767
vls_mom_contrarian_v1_frozen,2025-12-16,000912,,农药化肥,8400,2025-04-10,169,4.11,34524.0,0.059565397901385674
vls_mom_contrarian_v1_frozen,2025-12-16,001283,,电气设备,800,2025-04-10,169,66.98,53584.0,0.09245024565947892
vls_mom_contrarian_v1_frozen,2025-12-16,002773,,化学制药,1400,2025-04-10,169,29.89,41846.0,0.07219828642629432
vls_mom_contrarian_v1_frozen,2025-12-16,002809,,化工原料,4800,2025-04-10,169,10.2,48960.0,0.0844723056787117
vls_mom_contrarian_v1_frozen,2025-12-16,002881,,元器件,900,2025-04-10,169,41.88,37692.0,0.06503125297471407
vls_mom_contrarian_v1_frozen,2025-12-16,600373,,出版业,3100,2025-04-10,169,9.7,30069.999999999996,0.051880764537558424
vls_mom_contrarian_v1_frozen,2025-12-16,603040,,汽车配件,1400,2025-04-10,169,78.32,109647.99999999999,0.18917931726019974
vls_mom_contrarian_v1_frozen,2025-12-16,603982,,汽车配件,5100,2025-04-10,169,8.18,41718.0,0.07197744379706893
vls_mom_contrarian_v1_frozen,2025-12-17,600743,,区域地产,25000,2025-03-12,190,1.99,49750.0,0.08523940587671154
vls_mom_contrarian_v1_frozen,2025-12-17,600581,,普钢,28500,2025-03-18,186,3.3,94050.0,0.16114102759205468
vls_mom_contrarian_v1_frozen,2025-12-17,000912,,农药化肥,8400,2025-04-10,170,4.13,34692.0,0.05943970791306285
vls_mom_contrarian_v1_frozen,2025-12-17,001283,,电气设备,800,2025-04-10,170,68.17,54536.0,0.09343952238979579
vls_mom_contrarian_v1_frozen,2025-12-17,002773,,化学制药,1400,2025-04-10,170,30.31,42434.0,0.07270450148688196
vls_mom_contrarian_v1_frozen,2025-12-17,002809,,化工原料,4800,2025-04-10,170,10.21,49008.00000000001,0.08396809654685185
vls_mom_contrarian_v1_frozen,2025-12-17,002881,,元器件,900,2025-04-10,170,42.36,38124.0,0.06531994190238695
vls_mom_contrarian_v1_frozen,2025-12-17,600373,,出版业,3100,2025-04-10,170,9.6,29760.0,0.05098944158574744
vls_mom_contrarian_v1_frozen,2025-12-17,603040,,汽车配件,1400,2025-04-10,170,79.75,111650.0,0.19129607369115262
vls_mom_contrarian_v1_frozen,2025-12-17,603982,,汽车配件,5100,2025-04-10,170,8.2,41820.0,0.07165250158319751
vls_mom_contrarian_v1_frozen,2025-12-18,600743,,区域地产,25000,2025-03-12,191,1.99,49750.0,0.08535200935444365
vls_mom_contrarian_v1_frozen,2025-12-18,600581,,普钢,28500,2025-03-18,187,3.3,94050.0,0.16135389909116432
vls_mom_contrarian_v1_frozen,2025-12-18,000912,,农药化肥,8400,2025-04-10,171,4.15,34860.0,0.05980645318785739
vls_mom_contrarian_v1_frozen,2025-12-18,001283,,电气设备,800,2025-04-10,171,68.3,54640.0,0.0937413827362171
vls_mom_contrarian_v1_frozen,2025-12-18,002773,,化学制药,1400,2025-04-10,171,29.95,41930.0,0.07193587441672004
vls_mom_contrarian_v1_frozen,2025-12-18,002809,,化工原料,4800,2025-04-10,171,10.45,50160.0,0.08605541284862096
vls_mom_contrarian_v1_frozen,2025-12-18,002881,,元器件,900,2025-04-10,171,41.81,37629.0,0.06455700020097206
vls_mom_contrarian_v1_frozen,2025-12-18,600373,,出版业,3100,2025-04-10,171,9.56,29636.0,0.05084406330107119
vls_mom_contrarian_v1_frozen,2025-12-18,603040,,汽车配件,1400,2025-04-10,171,78.73,110222.0,0.18909887789076357
vls_mom_contrarian_v1_frozen,2025-12-18,603982,,汽车配件,5100,2025-04-10,171,8.27,42177.0,0.07235963213150491
vls_mom_contrarian_v1_frozen,2025-12-19,600743,,区域地产,25000,2025-03-12,192,2.06,51500.0,0.08732391715289994
vls_mom_contrarian_v1_frozen,2025-12-19,600581,,普钢,28500,2025-03-18,188,3.37,96045.0,0.1628548664650539
vls_mom_contrarian_v1_frozen,2025-12-19,000912,,农药化肥,8400,2025-04-10,172,4.19,35196.0,0.059678691031329445
vls_mom_contrarian_v1_frozen,2025-12-19,001283,,电气设备,800,2025-04-10,172,68.46,54767.99999999999,0.09286517076951502
vls_mom_contrarian_v1_frozen,2025-12-19,002773,,化学制药,1400,2025-04-10,172,30.98,43372.0,0.073541998733118
vls_mom_contrarian_v1_frozen,2025-12-19,002809,,化工原料,4800,2025-04-10,172,10.71,51408.00000000001,0.087167921029054
vls_mom_contrarian_v1_frozen,2025-12-19,002881,,元器件,900,2025-04-10,172,41.91,37719.0,0.06395671516680064
vls_mom_contrarian_v1_frozen,2025-12-19,600373,,出版业,3100,2025-04-10,172,9.57,29667.0,0.05030366311019578
vls_mom_contrarian_v1_frozen,2025-12-19,603040,,汽车配件,1400,2025-04-10,172,77.9,109060.00000000001,0.18492323115913145
vls_mom_contrarian_v1_frozen,2025-12-19,603982,,汽车配件,5100,2025-04-10,172,8.47,43197.0,0.0732452669758023
vls_mom_contrarian_v1_frozen,2025-12-22,600743,,区域地产,25000,2025-03-12,193,2.04,51000.0,0.08628854051236118
vls_mom_contrarian_v1_frozen,2025-12-22,600581,,普钢,28500,2025-03-18,189,3.4,96900.0,0.16394822697348624
vls_mom_contrarian_v1_frozen,2025-12-22,000912,,农药化肥,8400,2025-04-10,173,4.2,35280.0,0.059691366848551024
vls_mom_contrarian_v1_frozen,2025-12-22,001283,,电气设备,800,2025-04-10,173,68.66,54928.0,0.09293445006397989
vls_mom_contrarian_v1_frozen,2025-12-22,002773,,化学制药,1400,2025-04-10,173,30.77,43078.0,0.07288505388610773
vls_mom_contrarian_v1_frozen,2025-12-22,002809,,化工原料,4800,2025-04-10,173,10.66,51168.0,0.08657278511640189
vls_mom_contrarian_v1_frozen,2025-12-22,002881,,元器件,900,2025-04-10,173,42.53,38277.0,0.06476208755277742
vls_mom_contrarian_v1_frozen,2025-12-22,600373,,出版业,3100,2025-04-10,173,9.4,29140.0,0.0493029033437295
vls_mom_contrarian_v1_frozen,2025-12-22,603040,,汽车配件,1400,2025-04-10,173,78.82,110347.99999999999,0.18670133075407902
vls_mom_contrarian_v1_frozen,2025-12-22,603982,,汽车配件,5100,2025-04-10,173,8.45,43095.0,0.0729138167329452
vls_mom_contrarian_v1_frozen,2025-12-23,600743,,区域地产,25000,2025-03-12,194,2.0,50000.0,0.0854542737197434
vls_mom_contrarian_v1_frozen,2025-12-23,600581,,普钢,28500,2025-03-18,190,3.33,94905.0,0.16220075694744496
vls_mom_contrarian_v1_frozen,2025-12-23,000912,,农药化肥,8400,2025-04-10,174,4.17,35028.0,0.05986584599710344
vls_mom_contrarian_v1_frozen,2025-12-23,001283,,电气设备,800,2025-04-10,174,68.94,55152.0,0.09425948208382577
vls_mom_contrarian_v1_frozen,2025-12-23,002773,,化学制药,1400,2025-04-10,174,30.83,43162.0,0.0737675472458313
vls_mom_contrarian_v1_frozen,2025-12-23,002809,,化工原料,4800,2025-04-10,174,10.62,50975.99999999999,0.08712234114275279
vls_mom_contrarian_v1_frozen,2025-12-23,002881,,元器件,900,2025-04-10,174,42.06,37854.0,0.06469572154774333
vls_mom_contrarian_v1_frozen,2025-12-23,600373,,出版业,3100,2025-04-10,174,9.25,28675.0,0.04900802597827284
vls_mom_contrarian_v1_frozen,2025-12-23,603040,,汽车配件,1400,2025-04-10,174,78.0,109200.0,0.1866321338039196
vls_mom_contrarian_v1_frozen,2025-12-23,603982,,汽车配件,5100,2025-04-10,174,8.3,42330.0,0.07234558813113477
vls_mom_contrarian_v1_frozen,2025-12-24,600743,,区域地产,25000,2025-03-12,195,2.0,50000.0,0.08466551077828775
vls_mom_contrarian_v1_frozen,2025-12-24,600581,,普钢,28500,2025-03-18,191,3.34,95190.0,0.16118619941970422
vls_mom_contrarian_v1_frozen,2025-12-24,000912,,农药化肥,8400,2025-04-10,175,4.2,35280.0,0.05973998440515984
vls_mom_contrarian_v1_frozen,2025-12-24,001283,,电气设备,800,2025-04-10,175,69.7,55760.0,0.09441897761994651
vls_mom_contrarian_v1_frozen,2025-12-24,002773,,化学制药,1400,2025-04-10,175,30.74,43036.0,0.07287329843708784
vls_mom_contrarian_v1_frozen,2025-12-24,002809,,化工原料,4800,2025-04-10,175,10.75,51600.0,0.08737480712319297
vls_mom_contrarian_v1_frozen,2025-12-24,002881,,元器件,900,2025-04-10,175,42.85,38565.0,0.06530250846329334
vls_mom_contrarian_v1_frozen,2025-12-24,600373,,出版业,3100,2025-04-10,175,9.27,28737.0,0.04866065566471311
vls_mom_contrarian_v1_frozen,2025-12-24,603040,,汽车配件,1400,2025-04-10,175,79.84,111776.0,0.18927144265507784
vls_mom_contrarian_v1_frozen,2025-12-24,603982,,汽车配件,5100,2025-04-10,175,8.39,42789.0,0.0724550508138431
vls_mom_contrarian_v1_frozen,2025-12-25,600743,,区域地产,25000,2025-03-12,196,2.0,50000.0,0.08291361857794494
vls_mom_contrarian_v1_frozen,2025-12-25,600581,,普钢,28500,2025-03-18,192,3.38,96330.0,0.15974137755226872
vls_mom_contrarian_v1_frozen,2025-12-25,000912,,农药化肥,8400,2025-04-10,176,4.22,35448.0,0.058782439027019844
vls_mom_contrarian_v1_frozen,2025-12-25,001283,,电气设备,800,2025-04-10,176,70.14,56112.0,0.09304897931291294
vls_mom_contrarian_v1_frozen,2025-12-25,002773,,化学制药,1400,2025-04-10,176,31.17,43638.0,0.07236368975008722
vls_mom_contrarian_v1_frozen,2025-12-25,002809,,化工原料,4800,2025-04-10,176,10.82,51936.0,0.08612403388928297
vls_mom_contrarian_v1_frozen,2025-12-25,002881,,元器件,900,2025-04-10,176,43.62,39258.0,0.06510045676265926
vls_mom_contrarian_v1_frozen,2025-12-25,600373,,出版业,3100,2025-04-10,176,9.25,28675.0,0.04755096025445142
vls_mom_contrarian_v1_frozen,2025-12-25,603040,,汽车配件,1400,2025-04-10,176,85.9,120260.00000000001,0.1994238354036732
vls_mom_contrarian_v1_frozen,2025-12-25,603982,,汽车配件,5100,2025-04-10,176,8.54,43553.99999999999,0.07222439487087627
vls_mom_contrarian_v1_frozen,2025-12-26,600743,,区域地产,25000,2025-03-12,197,2.01,50249.99999999999,0.08362494675983438
vls_mom_contrarian_v1_frozen,2025-12-26,600581,,普钢,28500,2025-03-18,193,3.4,96900.0,0.1612588525577702
vls_mom_contrarian_v1_frozen,2025-12-26,000912,,农药化肥,8400,2025-04-10,177,4.22,35448.0,0.05899178333816138
vls_mom_contrarian_v1_frozen,2025-12-26,001283,,电气设备,800,2025-04-10,177,70.16,56128.0,0.0934069853081788
vls_mom_contrarian_v1_frozen,2025-12-26,002773,,化学制药,1400,2025-04-10,177,30.76,43064.0,0.07166616332866683
vls_mom_contrarian_v1_frozen,2025-12-26,002809,,化工原料,4800,2025-04-10,177,10.73,51504.0,0.08571182602822906
vls_mom_contrarian_v1_frozen,2025-12-26,002881,,元器件,900,2025-04-10,177,43.02,38718.0,0.06443364554521926
vls_mom_contrarian_v1_frozen,2025-12-26,600373,,出版业,3100,2025-04-10,177,9.22,28582.000000000004,0.04756553688138481
vls_mom_contrarian_v1_frozen,2025-12-26,603040,,汽车配件,1400,2025-04-10,177,85.2,119280.0,0.19850315720423972
vls_mom_contrarian_v1_frozen,2025-12-26,603982,,汽车配件,5100,2025-04-10,177,8.47,43197.0,0.07188749900864809
vls_mom_contrarian_v1_frozen,2025-12-29,600743,,区域地产,25000,2025-03-12,198,1.99,49750.0,0.0821600759504785
vls_mom_contrarian_v1_frozen,2025-12-29,600581,,普钢,28500,2025-03-18,194,3.39,96615.0,0.15955569322523577
vls_mom_contrarian_v1_frozen,2025-12-29,000912,,农药化肥,8400,2025-04-10,178,4.19,35196.0,0.05812474438498575
vls_mom_contrarian_v1_frozen,2025-12-29,001283,,电气设备,800,2025-04-10,178,69.73,55784.0,0.09212497842857272
vls_mom_contrarian_v1_frozen,2025-12-29,002773,,化学制药,1400,2025-04-10,178,29.85,41790.0,0.06901446379840194
vls_mom_contrarian_v1_frozen,2025-12-29,002809,,化工原料,4800,2025-04-10,178,10.78,51744.0,0.08545308482374994
vls_mom_contrarian_v1_frozen,2025-12-29,002881,,元器件,900,2025-04-10,178,42.79,38511.0,0.06359933035032919
vls_mom_contrarian_v1_frozen,2025-12-29,600373,,出版业,3100,2025-04-10,178,9.2,28519.999999999996,0.047099605348897414
vls_mom_contrarian_v1_frozen,2025-12-29,603040,,汽车配件,1400,2025-04-10,178,90.35,126489.99999999999,0.2088930252658497
vls_mom_contrarian_v1_frozen,2025-12-29,603982,,汽车配件,5100,2025-04-10,178,8.49,43299.0,0.07150651514733203
vls_mom_contrarian_v1_frozen,2025-12-30,600743,,区域地产,25000,2025-03-12,199,1.99,49750.0,0.08210068932323773
vls_mom_contrarian_v1_frozen,2025-12-30,600581,,普钢,28500,2025-03-18,195,3.35,95475.0,0.1575590615705753
vls_mom_contrarian_v1_frozen,2025-12-30,000912,,农药化肥,8400,2025-04-10,179,4.19,35196.0,0.05808273088282764
vls_mom_contrarian_v1_frozen,2025-12-30,001283,,电气设备,800,2025-04-10,179,69.37,55496.0,0.09158311265693268
vls_mom_contrarian_v1_frozen,2025-12-30,002773,,化学制药,1400,2025-04-10,179,29.97,41958.0,0.06924182357033987
vls_mom_contrarian_v1_frozen,2025-12-30,002809,,化工原料,4800,2025-04-10,179,10.68,51264.0,0.0845991907028434
vls_mom_contrarian_v1_frozen,2025-12-30,002881,,元器件,900,2025-04-10,179,43.34,39006.0,0.06437024095964243
vls_mom_contrarian_v1_frozen,2025-12-30,600373,,出版业,3100,2025-04-10,179,9.22,28582.000000000004,0.0471678774318951
vls_mom_contrarian_v1_frozen,2025-12-30,603040,,汽车配件,1400,2025-04-10,179,91.69,128366.0,0.2118379313701856
vls_mom_contrarian_v1_frozen,2025-12-30,603982,,汽车配件,5100,2025-04-10,179,8.44,43044.0,0.0710340114819989
vls_mom_contrarian_v1_frozen,2025-12-31,600743,,区域地产,25000,2025-03-12,200,2.0,50000.0,0.0822805206722966
vls_mom_contrarian_v1_frozen,2025-12-31,600581,,普钢,28500,2025-03-18,196,3.34,95190.0,0.15664565525591825
vls_mom_contrarian_v1_frozen,2025-12-31,000912,,农药化肥,8400,2025-04-10,180,4.15,34860.0,0.057365979012725186
vls_mom_contrarian_v1_frozen,2025-12-31,001283,,电气设备,800,2025-04-10,180,70.0,56000.0,0.09215418315297219
vls_mom_contrarian_v1_frozen,2025-12-31,002773,,化学制药,1400,2025-04-10,180,29.97,41958.0,0.06904652172736442
vls_mom_contrarian_v1_frozen,2025-12-31,002809,,化工原料,4800,2025-04-10,180,10.69,51312.0,0.08443956153473767
vls_mom_contrarian_v1_frozen,2025-12-31,002881,,元器件,900,2025-04-10,180,44.56,40104.0,0.06599556002083566
