strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2026-03-10,2026-03-06,1075.4587502502545,663448.0,664523.4587502503,1.3290469175005006,10,0.9983816090521878,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664523.4587502503,0.0,678,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-11,2026-03-06,1075.4587502502545,672197.0,673272.4587502503,1.3465449175005006,10,0.9984026396204494,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,673272.4587502503,0.0,680,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-12,2026-03-11,7990.135648750249,673838.0,681828.1356487502,1.3636562712975004,10,0.9882813054624862,NO_ACTION_CONFIRMED,,681828.1356487502,0.0,684,9.0,0.0,0.0,587381.0,10.0,2.0,673272.4587502503,10.0,1.0,9.0,0.0119017873746165,0.0,0.0,0.0119017873746165,8020.848000000013,0.0,0.09386576040781662,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-13,2026-03-12,7990.135648750249,691679.0,699669.1356487502,1.3993382712975004,10,0.9885801227442431,NO_ACTION_CONFIRMED,,699669.1356487502,0.0,684,10.0,0.0,0.0,673838.0,10.0,0.0,681828.1356487502,10.0,1.0,10.0,0.011607341519198101,0.0,0.0,0.011607341519198101,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-16,2026-03-12,7990.135648750249,708953.0,716943.1356487502,1.4338862712975005,10,0.9888552728222719,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716943.1356487502,0.0,686,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-17,2026-03-12,7990.135648750249,727607.0,735597.1356487502,1.4711942712975006,10,0.9891378918411592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,735597.1356487502,0.0,688,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-18,2026-03-17,7990.135648750249,728669.0,736659.1356487502,1.4733182712975004,10,0.9891535511309263,NO_ACTION_CONFIRMED,,736659.1356487502,0.0,688,10.0,0.0,0.0,727607.0,10.0,0.0,735597.1356487502,10.0,1.0,10.0,0.010789940251349177,0.0,0.0,0.010789940251349177,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-19,2026-03-17,7990.135648750249,721328.0,729318.1356487502,1.4586362712975005,10,0.9890443754814313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729318.1356487502,0.0,690,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-20,2026-03-19,7990.135648750249,696714.0,704704.1356487502,1.4094082712975005,10,0.98866171596766,NO_ACTION_CONFIRMED,,704704.1356487502,0.0,690,10.0,0.0,0.0,721328.0,10.0,0.0,729318.1356487502,10.0,1.0,10.0,0.01106181101681036,0.0,0.0,0.01106181101681036,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-23,2026-03-20,7990.135648750249,666827.0,674817.1356487502,1.3496342712975005,10,0.9881595543049322,NO_ACTION_CONFIRMED,,674817.1356487502,0.0,690,10.0,0.0,0.0,696714.0,10.0,0.0,704704.1356487502,10.0,1.0,10.0,0.011629134453640257,0.0,0.0,0.011629134453640257,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-24,2026-03-23,29540.97380900031,654028.0,683568.9738090003,1.3671379476180008,10,0.9567842091422152,NO_ACTION_CONFIRMED,,683568.9738090003,0.0,714,4.0,2.0,0.0,376266.0,10.0,12.0,674817.1356487502,10.0,1.0,4.0,0.043280689512419465,0.0,0.0,0.043280689512419465,21900.851000000024,0.0,0.07410873664064284,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-25,2026-03-24,37682.97922250033,659451.0,697133.9792225003,1.3942679584450006,10,0.9459458578327692,NO_ACTION_CONFIRMED,,697133.9792225003,0.0,726,7.0,0.0,0.0,348390.0,10.0,6.0,683568.9738090003,10.0,1.0,7.0,0.0544732792030861,0.0,0.0,0.0544732792030861,28411.98000000004,0.0,0.08569833393055583,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-26,2026-03-25,37682.97922250033,650973.0,688655.9792225003,1.3773119584450007,10,0.9452804007233847,NO_ACTION_CONFIRMED,,688655.9792225003,0.0,726,10.0,0.0,0.0,659451.0,10.0,0.0,697133.9792225003,10.0,1.0,10.0,0.054185577176477644,0.0,0.0,0.054185577176477644,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-27,2026-03-25,37682.97922250033,654922.0,692604.9792225003,1.3852099584450006,10,0.9455923934234457,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692604.9792225003,0.0,728,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-30,2026-03-27,37682.97922250033,665483.0,703165.9792225003,1.4063319584450007,10,0.9464095528851283,NO_ACTION_CONFIRMED,,703165.9792225003,0.0,728,10.0,0.0,0.0,654922.0,10.0,0.0,692604.9792225003,10.0,1.0,10.0,0.054600749624312495,0.0,0.0,0.054600749624312495,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-31,2026-03-27,37682.97922250033,655236.0,692918.9792225003,1.3858379584450007,10,0.9456170485259574,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692918.9792225003,0.0,730,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-01,2026-03-27,37682.97922250033,664328.0,702010.9792225003,1.4040219584450007,10,0.9463213819472803,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,702010.9792225003,0.0,732,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-02,2026-04-01,37682.97922250033,655387.0,693069.9792225003,1.3861399584450007,10,0.9456288970057918,NO_ACTION_CONFIRMED,,693069.9792225003,0.0,732,10.0,0.0,0.0,664328.0,10.0,0.0,702010.9792225003,10.0,1.0,10.0,0.05381092032609111,0.0,0.0,0.05381092032609111,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-03,2026-04-01,37682.97922250033,643652.0,681334.9792225003,1.3626699584450006,10,0.9446924341599165,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,681334.9792225003,0.0,734,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-07,2026-04-01,37682.97922250033,653751.0,691433.9792225003,1.3828679584450008,10,0.945500249691411,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,691433.9792225003,0.0,736,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-08,2026-04-01,37682.97922250033,686280.0,723962.9792225003,1.4479259584450006,10,0.9479490245993379,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,723962.9792225003,0.0,738,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-09,2026-04-08,37682.97922250033,690448.0,728130.9792225003,1.4562619584450007,10,0.9482469771266451,NO_ACTION_CONFIRMED,,728130.9792225003,0.0,738,10.0,0.0,0.0,686280.0,10.0,0.0,723962.9792225003,10.0,1.0,10.0,0.05245805332040666,0.0,0.0,0.05245805332040666,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-10,2026-04-08,37682.97922250033,694622.0,732304.9792225003,1.4646099584450007,10,0.9485419595774032,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732304.9792225003,0.0,740,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-13,2026-04-08,37682.97922250033,696219.0,733901.9792225003,1.4678039584450007,10,0.9486539343272764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733901.9792225003,0.0,742,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-14,2026-04-13,11366.023461250326,731142.0,742508.0234612504,1.4850160469225007,10,0.984692389708778,NO_ACTION_CONFIRMED,,742508.0234612504,0.0,746,9.0,0.0,0.0,623421.0,10.0,2.0,733901.9792225003,10.0,1.0,9.0,0.015405415468030394,0.0,0.0,0.015405415468030394,9223.225000000006,0.0,0.0849303621169917,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-04-15,2026-04-13,11366.023461250326,723192.0,734558.0234612504,1.4691160469225006,10,0.9845267179743086,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734558.0234612504,0.0,748,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-16,2026-04-13,11366.023461250326,731415.0,742781.0234612504,1.4855620469225006,10,0.98469801583206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,742781.0234612504,0.0,750,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-17,2026-04-13,11366.023461250326,750725.0,762091.0234612504,1.5241820469225007,10,0.9850857402707247,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762091.0234612504,0.0,752,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-20,2026-04-13,11366.023461250326,754546.0,765912.0234612504,1.5318240469225006,10,0.9851601448820637,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765912.0234612504,0.0,754,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-21,2026-04-13,11366.023461250326,754005.0,765371.0234612504,1.5307420469225008,10,0.9851496553791002,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765371.0234612504,0.0,756,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-22,2026-04-13,11366.023461250326,772281.0,783647.0234612504,1.5672940469225007,10,0.9854959910253365,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783647.0234612504,0.0,758,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-23,2026-04-13,11366.023461250326,770940.0,782306.0234612504,1.5646120469225007,10,0.9854711287905438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,782306.0234612504,0.0,760,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-24,2026-04-13,11366.023461250326,752365.0,763731.0234612504,1.5274620469225006,10,0.9851177664490579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763731.0234612504,0.0,762,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-27,2026-04-13,11366.023461250326,755019.0,766385.0234612504,1.5327700469225007,10,0.985169303792084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766385.0234612504,0.0,764,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-28,2026-04-13,11366.023461250326,754661.0,766027.0234612504,1.5320540469225008,10,0.9851623727190542,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,766027.0234612504,0.0,766,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-29,2026-04-13,11366.023461250326,752856.0,764222.0234612504,1.5284440469225007,10,0.9851273280377706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764222.0234612504,0.0,768,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-04-30,2026-04-13,11366.023461250326,748324.0,759690.0234612504,1.5193800469225007,10,0.9850386037591158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759690.0234612504,0.0,770,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-06,2026-04-13,11366.023461250326,766408.0,777774.0234612504,1.5555480469225007,10,0.9853864707249166,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,777774.0234612504,0.0,772,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-07,2026-04-13,11366.023461250326,782794.0,794160.0234612504,1.5883200469225007,10,0.9856879934453098,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794160.0234612504,0.0,774,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-08,2026-04-13,11366.023461250326,786718.0,798084.0234612504,1.5961680469225008,10,0.985758362368969,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798084.0234612504,0.0,776,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-11,2026-04-13,11366.023461250326,791387.0,802753.0234612504,1.6055060469225007,10,0.9858411950761105,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802753.0234612504,0.0,778,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-12,2026-04-13,11366.023461250326,783877.0,795243.0234612504,1.5904860469225006,10,0.9857074842206344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795243.0234612504,0.0,780,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-13,2026-04-13,11366.023461250326,789740.0,801106.0234612504,1.6022120469225007,10,0.9858120858807896,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801106.0234612504,0.0,782,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-14,2026-04-13,11366.023461250326,779426.0,790792.0234612504,1.5815840469225007,10,0.985627038305847,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,790792.0234612504,0.0,784,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-15,2026-04-13,11366.023461250326,751511.0,762877.0234612504,1.5257540469225006,10,0.9851011065850672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,762877.0234612504,0.0,786,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-18,2026-04-13,11366.023461250326,747297.0,758663.0234612504,1.5173260469225007,10,0.9850183505591256,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758663.0234612504,0.0,788,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-19,2026-04-13,11366.023461250326,757028.0,768394.0234612504,1.5367880469225008,10,0.9852080793001853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768394.0234612504,0.0,790,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-20,2026-04-13,11366.023461250326,757457.0,768823.0234612504,1.5376460469225006,10,0.9852163331294628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768823.0234612504,0.0,792,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-21,2026-04-13,11366.023461250326,729351.0,740717.0234612504,1.4814340469225007,10,0.9846553770181509,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740717.0234612504,0.0,794,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-22,2026-04-13,11366.023461250326,749756.0,761122.0234612504,1.5222440469225007,10,0.9850667526219217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,761122.0234612504,0.0,796,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-25,2026-04-13,11366.023461250326,739781.0,751147.0234612504,1.5022940469225008,10,0.9848684437184131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751147.0234612504,0.0,798,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-26,2026-04-13,11366.023461250326,733707.0,745073.0234612504,1.4901460469225007,10,0.9847450879264836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,745073.0234612504,0.0,800,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-27,2026-04-13,11366.023461250326,723481.0,734847.0234612504,1.4696940469225006,10,0.9845328032932426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,734847.0234612504,0.0,802,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-28,2026-04-13,11366.023461250326,756672.0,768038.0234612504,1.5360760469225008,10,0.985201222968066,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,768038.0234612504,0.0,804,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-05-29,2026-04-13,11366.023461250326,741270.0,752636.0234612504,1.5052720469225007,10,0.9848983796856017,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,752636.0234612504,0.0,806,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-01,2026-04-13,11366.023461250326,743479.0,754845.0234612504,1.5096900469225008,10,0.9849425734978913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,754845.0234612504,0.0,808,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-02,2026-04-13,11366.023461250326,745973.0,757339.0234612504,1.5146780469225007,10,0.9849921592455325,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757339.0234612504,0.0,810,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-03,2026-04-13,11366.023461250326,747498.0,758864.0234612504,1.5177280469225007,10,0.985022318742416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,758864.0234612504,0.0,812,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-04,2026-04-13,11366.023461250326,740347.0,751713.0234612504,1.5034260469225007,10,0.9848798369769947,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,751713.0234612504,0.0,814,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-05,2026-04-13,11366.023461250326,763175.0,774541.0234612504,1.5490820469225006,10,0.9853254726128539,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,774541.0234612504,0.0,816,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-08,2026-04-13,11366.023461250326,765315.0,776681.0234612504,1.5533620469225007,10,0.9853659055417653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,776681.0234612504,0.0,818,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-09,2026-04-13,11366.023461250326,751741.0,763107.0234612504,1.5262140469225007,10,0.9851055971026225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,763107.0234612504,0.0,820,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-10,2026-04-13,11366.023461250326,760692.0,772058.0234612504,1.5441160469225008,10,0.9852782781658109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,772058.0234612504,0.0,822,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-11,2026-04-13,11366.023461250326,774849.0,786215.0234612504,1.5724300469225008,10,0.9855433652091609,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786215.0234612504,0.0,824,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-12,2026-04-13,11366.023461250326,809325.0,820691.0234612504,1.6413820469225007,10,0.9861506667718695,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,820691.0234612504,0.0,826,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-15,2026-04-13,11366.023461250326,841096.0,852462.0234612504,1.7049240469225007,10,0.9866668272035147,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,852462.0234612504,0.0,828,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-16,2026-04-13,11366.023461250326,905599.0,916965.0234612504,1.8339300469225006,10,0.9876047360908629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,916965.0234612504,0.0,830,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-17,2026-04-13,11366.023461250326,892118.0,903484.0234612504,1.8069680469225007,10,0.9874197847819078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,903484.0234612504,0.0,832,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-18,2026-04-13,11366.023461250326,903746.0,915112.0234612504,1.8302240469225006,10,0.9875796370609793,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,915112.0234612504,0.0,834,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-22,2026-04-13,11366.023461250326,946785.0,958151.0234612504,1.9163020469225007,10,0.9881375449350444,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,958151.0234612504,0.0,836,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-23,2026-04-13,11366.023461250326,920831.0,932197.0234612504,1.8643940469225007,10,0.9878072733819206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,932197.0234612504,0.0,838,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-24,2026-04-13,11366.023461250326,927409.0,938775.0234612504,1.8775500469225006,10,0.9878927078616302,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,938775.0234612504,0.0,840,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-25,2026-04-13,11366.023461250326,906665.0,918031.0234612504,1.8360620469225006,10,0.9876191292333487,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,918031.0234612504,0.0,842,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-26,2026-04-13,11366.023461250326,887634.0,899000.0234612504,1.7980000469225008,10,0.9873570376366734,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,899000.0234612504,0.0,844,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-29,2026-04-13,11366.023461250326,885690.0,897056.0234612504,1.7941120469225007,10,0.9873296392154025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,897056.0234612504,0.0,846,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-06-30,2026-04-13,11366.023461250326,910276.0,921642.0234612504,1.8432840469225007,10,0.9876676375730298,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,921642.0234612504,0.0,848,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-01,2026-04-13,11366.023461250326,881816.0,893182.0234612504,1.7863640469225006,10,0.9872746840367377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,893182.0234612504,0.0,850,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-02,2026-04-13,11366.023461250326,873679.0,885045.0234612504,1.7700900469225007,10,0.9871576889763191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,885045.0234612504,0.0,852,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-03,2026-04-13,11366.023461250326,867400.0,878766.0234612504,1.7575320469225006,10,0.9870659274962836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,878766.0234612504,0.0,854,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-06,2026-04-13,11366.023461250326,822465.0,833831.0234612504,1.6676620469225008,10,0.9863689127155887,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,833831.0234612504,0.0,856,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-07,2026-04-13,11366.023461250326,826311.0,837677.0234612504,1.6753540469225008,10,0.9864314966951268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,837677.0234612504,0.0,858,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-08,2026-04-13,11366.023461250326,790443.0,801809.0234612504,1.6036180469225008,10,0.985824525381137,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801809.0234612504,0.0,860,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-09,2026-04-13,11366.023461250326,813465.0,824831.0234612504,1.6496620469225007,10,0.9862201794816653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,824831.0234612504,0.0,862,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-10,2026-04-13,11366.023461250326,790555.0,801921.0234612504,1.6038420469225008,10,0.985826505193501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801921.0234612504,0.0,864,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-13,2026-04-13,11366.023461250326,729852.0,741218.0234612504,1.4824360469225006,10,0.9846657486711202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,741218.0234612504,0.0,866,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-14,2026-04-13,11366.023461250326,774709.0,786075.0234612504,1.5721500469225007,10,0.9855407904817998,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,786075.0234612504,0.0,868,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-15,2026-04-13,11366.023461250326,771818.0,783184.0234612504,1.5663680469225008,10,0.9854874165958868,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783184.0234612504,0.0,870,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-16,2026-04-13,11366.023461250326,755958.0,767324.0234612504,1.5346480469225008,10,0.9851874526096805,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,767324.0234612504,0.0,872,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-17,2026-04-13,11366.023461250326,717825.0,729191.0234612504,1.4583820469225006,10,0.9844128313493229,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729191.0234612504,0.0,874,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-20,2026-04-13,11366.023461250326,680938.0,692304.0234612504,1.3846080469225006,10,0.9835823235514006,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,692304.0234612504,0.0,876,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-21,2026-04-13,11366.023461250326,695817.0,707183.0234612504,1.4143660469225008,10,0.9839277484269627,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,707183.0234612504,0.0,878,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-07-22,2026-04-13,11366.023461250326,671765.0,683131.0234612504,1.3662620469225006,10,0.983361868995992,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,683131.0234612504,0.0,880,,,,,,,,,,,,,,,,,,,
