signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,1,600581,,普钢,0.4996264475158759,0.1,0.20333545526913557,28500,3.8390000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.001291519331678959,0.02004382103055244,0.0,0.0,0.02004382103055244,9847.035000000018,0,0.09000000000000015,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,2,603628,,电气设备,0.49906611878969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004618937644341736,0.0,0.0,0.0,0.004618937644341736,0.0,0.02004382103055244,0.0,0.0,0.02004382103055244,9847.035000000018,0,0.09000000000000015,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,3,002042,,纺织,0.49850579006350393,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0273972602739726,0.0,0.0,0.0,-0.0273972602739726,0.0,0.02004382103055244,0.0,0.0,0.02004382103055244,9847.035000000018,0,0.09000000000000015,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,4,600893,,航空,0.49831901382144195,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007820646506778717,0.0,0.0,0.0,-0.0007820646506778717,0.0,0.02004382103055244,0.0,0.0,0.02004382103055244,9847.035000000018,0,0.09000000000000015,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,5,002176,,小金属,0.4979454613373179,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036855036855036882,0.0,0.0,0.0,0.0036855036855036882,0.0,0.02004382103055244,0.0,0.0,0.02004382103055244,9847.035000000018,0,0.09000000000000015,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,6,003007,,软件服务,0.49719835636906984,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00027367268746569806,0.0,0.0,0.0,-0.00027367268746569806,0.0,0.02004382103055244,0.0,0.0,0.02004382103055244,9847.035000000018,0,0.09000000000000015,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,7,001387,,家用电器,0.4968248038849459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007092198581559739,0.0,0.0,0.0,-0.0007092198581559739,0.0,0.02004382103055244,0.0,0.0,0.02004382103055244,9847.035000000018,0,0.09000000000000015,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,8,920419,,饲料,0.4966380276428838,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005260389268806342,0.0,0.0,0.0,-0.0005260389268806342,0.0,0.02004382103055244,0.0,0.0,0.02004382103055244,9847.035000000018,0,0.09000000000000015,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,9,601318,,保险,0.4955173701905118,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005994754589734086,0.0,0.0,0.0,0.005994754589734086,0.0,0.02004382103055244,0.0,0.0,0.02004382103055244,9847.035000000018,0,0.09000000000000015,0,0
2025-03-17,2025-03-18,vls_mom_contrarian_v1_frozen,10,600128,,商贸代理,0.4940231602540157,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02004382103055244,0.0,0.0,0.02004382103055244,9847.035000000018,0,0.09000000000000015,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,1,603880,,医疗保健,0.4998133980220191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020272455125278088,0.0,0.0,0.020272455125278088,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,2,603155,,化工原料,0.4988803881321142,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003566333808844413,0.0,0.0,0.0,-0.003566333808844413,0.0,0.020272455125278088,0.0,0.0,0.020272455125278088,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,3,600513,,化学制药,0.49850718417615225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010040160642570406,0.0,0.0,0.0,0.0010040160642570406,0.0,0.020272455125278088,0.0,0.0,0.020272455125278088,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,4,605398,,软件服务,0.4981339802201903,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00761636107193242,0.0,0.0,0.0,-0.00761636107193242,0.0,0.020272455125278088,0.0,0.0,0.020272455125278088,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,5,600571,,软件服务,0.49776077626422843,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020272455125278088,0.0,0.0,0.020272455125278088,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,6,002947,,元器件,0.49720097033028554,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00024384296513035864,0.0,0.0,0.0,-0.00024384296513035864,0.0,0.020272455125278088,0.0,0.0,0.020272455125278088,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,7,001216,,家居用品,0.49664116439634265,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028288543140029265,0.0,0.0,0.0,-0.0028288543140029265,0.0,0.020272455125278088,0.0,0.0,0.020272455125278088,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,8,920082,,机械基件,0.49552155252845675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07659269863994278,0.0,0.0,0.0,-0.07659269863994278,0.0,0.020272455125278088,0.0,0.0,0.020272455125278088,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,9,002328,,汽车配件,0.494588542638552,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015313935681469104,0.0,0.0,0.0,0.0015313935681469104,0.0,0.020272455125278088,0.0,0.0,0.020272455125278088,0.0,0,0.0,0,0
2025-03-18,2025-03-19,vls_mom_contrarian_v1_frozen,10,001288,,专用机械,0.4932823287926852,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010446894950667418,0.0,0.0,0.0,-0.010446894950667418,0.0,0.020272455125278088,0.0,0.0,0.020272455125278088,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,1,600382,,普钢,0.4996265870052278,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020703933747412417,0.0,0.0,0.0,0.0020703933747412417,0.0,0.020340622100050238,0.0,0.0,0.020340622100050238,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,2,000157,,工程机械,0.4988797610156833,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024752475247524774,0.0,0.0,0.0,0.0024752475247524774,0.0,0.020340622100050238,0.0,0.0,0.020340622100050238,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,3,000008,,运输设备,0.49831964152352504,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035842293906810374,0.0,0.0,0.0,-0.0035842293906810374,0.0,0.020340622100050238,0.0,0.0,0.020340622100050238,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,4,000719,,出版业,0.49775952203136664,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020340622100050238,0.0,0.0,0.020340622100050238,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,5,600149,,综合类,0.4973861090365945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020340622100050238,0.0,0.0,0.020340622100050238,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,6,000062,,元器件,0.4970126960418223,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016544824932666402,0.0,0.0,0.0,-0.016544824932666402,0.0,0.020340622100050238,0.0,0.0,0.020340622100050238,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,7,002004,,农药化肥,0.49682598954443613,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025188916876575096,0.0,0.0,0.0,-0.0025188916876575096,0.0,0.020340622100050238,0.0,0.0,0.020340622100050238,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,8,000728,,证券,0.4960791635548917,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001223990208078285,0.0,0.0,0.0,-0.001223990208078285,0.0,0.020340622100050238,0.0,0.0,0.020340622100050238,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,9,920008,,通信设备,0.4955190440627334,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012124038237351309,0.0,0.0,0.0,0.012124038237351309,0.0,0.020340622100050238,0.0,0.0,0.020340622100050238,0.0,0,0.0,0,0
2025-03-19,2025-03-20,vls_mom_contrarian_v1_frozen,10,603860,,建筑工程,0.4945855115758029,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020340622100050238,0.0,0.0,0.020340622100050238,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,1,603338,,工程机械,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040616009477069115,0.0,0.0,0.0,-0.0040616009477069115,0.0,0.02020228773796015,0.0,0.0,0.02020228773796015,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,2,600637,,影视音像,0.4986932984879596,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025284450063212116,0.0,0.0,0.0,-0.0025284450063212116,0.0,0.02020228773796015,0.0,0.0,0.02020228773796015,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,3,002162,,陶瓷,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029288702928870425,0.0,0.0,0.0,-0.029288702928870425,0.0,0.02020228773796015,0.0,0.0,0.02020228773796015,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,4,002480,,运输设备,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027124773960216952,0.0,0.0,0.0,0.027124773960216952,0.0,0.02020228773796015,0.0,0.0,0.02020228773796015,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,5,002475,,元器件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005690252350321501,0.0,0.0,0.0,0.005690252350321501,0.0,0.02020228773796015,0.0,0.0,0.02020228773796015,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,6,600121,,煤炭开采,0.49701325368676497,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007263922518159882,0.0,0.0,0.0,-0.007263922518159882,0.0,0.02020228773796015,0.0,0.0,0.02020228773796015,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,7,002922,,电气设备,0.4966399103976106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008333333333333304,0.0,0.0,0.0,-0.008333333333333304,0.0,0.02020228773796015,0.0,0.0,0.02020228773796015,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,8,000803,,环境保护,0.4962665671084562,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033388981636061077,0.0,0.0,0.0,-0.0033388981636061077,0.0,0.02020228773796015,0.0,0.0,0.02020228773796015,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,9,002520,,机床制造,0.4949598655964159,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017878426698450522,0.0,0.0,0.0,-0.017878426698450522,0.0,0.02020228773796015,0.0,0.0,0.02020228773796015,0.0,0,0.0,0,0
2025-03-20,2025-03-21,vls_mom_contrarian_v1_frozen,10,601022,,水运,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008235294117647118,0.0,0.0,0.0,-0.008235294117647118,0.0,0.02020228773796015,0.0,0.0,0.02020228773796015,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,1,920146,,汽车配件,0.4996266567108456,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014285714285714235,0.0,0.0,0.0,0.014285714285714235,0.0,0.020441531666352427,0.0,0.0,0.020441531666352427,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,2,603375,,半导体,0.4988799701325368,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002481389578163906,0.0,0.0,0.0,0.002481389578163906,0.0,0.020441531666352427,0.0,0.0,0.020441531666352427,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,3,605222,,电气设备,0.49813328355422815,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03416717510677225,0.0,0.0,0.0,0.03416717510677225,0.0,0.020441531666352427,0.0,0.0,0.020441531666352427,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,4,002126,,汽车配件,0.49794661190965095,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010168302945301466,0.0,0.0,0.0,0.010168302945301466,0.0,0.020441531666352427,0.0,0.0,0.020441531666352427,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,5,002747,,机械基件,0.49738659697591936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021588946459413227,0.0,0.0,0.0,-0.0021588946459413227,0.0,0.020441531666352427,0.0,0.0,0.020441531666352427,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,6,603686,,环境保护,0.49682658204218777,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012884753042233354,0.0,0.0,0.0,0.012884753042233354,0.0,0.020441531666352427,0.0,0.0,0.020441531666352427,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,7,000066,,IT设备,0.496079895463879,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033222591362126463,0.0,0.0,0.0,-0.0033222591362126463,0.0,0.020441531666352427,0.0,0.0,0.020441531666352427,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,8,600455,,文教休闲,0.4951465372409931,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0065502183406113135,0.0,0.0,0.0,-0.0065502183406113135,0.0,0.020441531666352427,0.0,0.0,0.020441531666352427,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,9,603050,,电气设备,0.4945865223072615,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002696629213483126,0.0,0.0,0.0,0.002696629213483126,0.0,0.020441531666352427,0.0,0.0,0.020441531666352427,0.0,0,0.0,0,0
2025-03-21,2025-03-24,vls_mom_contrarian_v1_frozen,10,603516,,IT设备,0.49421317901810713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00019932230416597196,0.0,0.0,0.0,-0.00019932230416597196,0.0,0.020441531666352427,0.0,0.0,0.020441531666352427,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,1,603528,,软件服务,0.49962672639044414,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012687427912341342,0.0,0.0,0.0,-0.012687427912341342,0.0,0.020400500910575194,0.0,0.0,0.020400500910575194,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,2,600438,,电气设备,0.49888017917133254,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004875670404681509,0.0,0.0,0.0,-0.0004875670404681509,0.0,0.020400500910575194,0.0,0.0,0.020400500910575194,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,3,002675,,化学制药,0.49832026875699886,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007616146230008392,0.0,0.0,0.0,-0.0007616146230008392,0.0,0.020400500910575194,0.0,0.0,0.020400500910575194,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,4,000776,,证券,0.4979469951474431,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020400500910575194,0.0,0.0,0.020400500910575194,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,5,603536,,食品,0.4966405375139977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010471204188483574,0.0,0.0,0.0,-0.0010471204188483574,0.0,0.020400500910575194,0.0,0.0,0.020400500910575194,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,6,002404,,纺织,0.4958939902948861,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020400500910575194,0.0,0.0,0.020400500910575194,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,7,002576,,电气设备,0.49458753266144084,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009907120743033904,0.0,0.0,0.0,-0.009907120743033904,0.0,0.020400500910575194,0.0,0.0,0.020400500910575194,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,8,002131,,互联网,0.4944008958566629,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020400500910575194,0.0,0.0,0.020400500910575194,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,9,600482,,船舶,0.494214259051885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005536626916524678,0.0,0.0,0.0,-0.005536626916524678,0.0,0.020400500910575194,0.0,0.0,0.020400500910575194,0.0,0,0.0,0,0
2025-03-24,2025-03-25,vls_mom_contrarian_v1_frozen,10,600157,,火力发电,0.49402762224710717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006802721088435382,0.0,0.0,0.0,0.006802721088435382,0.0,0.020400500910575194,0.0,0.0,0.020400500910575194,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,1,002209,,轻工机械,0.49962693527326996,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01283147989734812,0.0,0.0,0.0,0.01283147989734812,0.0,0.020523388528826576,0.0,0.0,0.020523388528826576,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,2,603506,,房产服务,0.4994404029099049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009393680614859234,0.0,0.0,0.0,-0.009393680614859234,0.0,0.020523388528826576,0.0,0.0,0.020523388528826576,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,3,600746,,化工原料,0.49906733818317484,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003816793893129833,0.0,0.0,0.0,-0.003816793893129833,0.0,0.020523388528826576,0.0,0.0,0.020523388528826576,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,4,600123,,煤炭开采,0.49757507927625444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0063131313131312705,0.0,0.0,0.0,0.0063131313131312705,0.0,0.020523388528826576,0.0,0.0,0.020523388528826576,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,5,601005,,普钢,0.49738854691288936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020523388528826576,0.0,0.0,0.020523388528826576,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,6,002233,,水泥,0.4962693527326991,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012285012285011554,0.0,0.0,0.0,-0.0012285012285011554,0.0,0.020523388528826576,0.0,0.0,0.020523388528826576,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,7,002539,,农药化肥,0.49533669091587396,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037037037037037646,0.0,0.0,0.0,0.0037037037037037646,0.0,0.020523388528826576,0.0,0.0,0.020523388528826576,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,8,600699,,汽车配件,0.4951501585525089,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004972375690607711,0.0,0.0,0.0,-0.004972375690607711,0.0,0.020523388528826576,0.0,0.0,0.020523388528826576,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,9,002054,,染料涂料,0.49384443200895356,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006069802731411222,0.0,0.0,0.0,0.006069802731411222,0.0,0.020523388528826576,0.0,0.0,0.020523388528826576,0.0,0,0.0,0,0
2025-03-26,2025-03-27,vls_mom_contrarian_v1_frozen,10,000801,,家用电器,0.4936578996455885,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020523388528826576,0.0,0.0,0.020523388528826576,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,1,000887,,汽车配件,0.4994407158836689,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005913978494623606,0.0,0.0,0.0,0.005913978494623606,0.0,0.021523309146211974,0.0,0.0,0.021523309146211974,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,2,920953,,软件服务,0.4992542878448919,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012307692307692353,0.0,0.0,0.0,0.012307692307692353,0.0,0.021523309146211974,0.0,0.0,0.021523309146211974,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,3,002134,,元器件,0.4988814317673378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173912993,0.0,0.0,0.0,0.008695652173912993,0.0,0.021523309146211974,0.0,0.0,0.021523309146211974,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,4,000536,,元器件,0.4970171513795675,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.021523309146211974,0.0,0.0,0.021523309146211974,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,5,002222,,元器件,0.4962714392244594,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020057306590257618,0.0,0.0,0.0,-0.0020057306590257618,0.0,0.021523309146211974,0.0,0.0,0.021523309146211974,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,6,001212,,其他建材,0.49533929903057416,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09999999999999987,1.0,1.0,0.0,0.09999999999999987,0.0,0.021523309146211974,0.0,0.0,0.021523309146211974,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,7,000791,,水力发电,0.49515287099179717,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008759124087591275,0.0,0.0,0.0,0.008759124087591275,0.0,0.021523309146211974,0.0,0.0,0.021523309146211974,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,8,000968,,石油开采,0.49459358687546606,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003016591251885359,0.0,0.0,0.0,-0.003016591251885359,0.0,0.021523309146211974,0.0,0.0,0.021523309146211974,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,9,600237,,元器件,0.49440715883668906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001434720229555153,0.0,0.0,0.0,-0.001434720229555153,0.0,0.021523309146211974,0.0,0.0,0.021523309146211974,0.0,0,0.0,0,0
2025-04-01,2025-04-02,vls_mom_contrarian_v1_frozen,10,601798,,化工机械,0.49422073079791196,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015151515151516914,0.0,0.0,0.0,0.0015151515151516914,0.0,0.021523309146211974,0.0,0.0,0.021523309146211974,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,1,002978,,小金属,0.4994410285075461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0602189781021899,0.0,0.0,0.0,-0.0602189781021899,0.0,0.022858788146971766,0.0,0.0,0.022858788146971766,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,2,000635,,化工原料,0.49925470467672817,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03418803418803407,0.0,0.0,0.0,-0.03418803418803407,0.0,0.022858788146971766,0.0,0.0,0.022858788146971766,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,3,000829,,其他商业,0.49888205701509225,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08520599250936334,0.0,0.0,0.0,-0.08520599250936334,0.0,0.022858788146971766,0.0,0.0,0.022858788146971766,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,4,002768,,塑料,0.4972051425377306,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.059599999999999986,0.0,0.0,0.0,-0.059599999999999986,0.0,0.022858788146971766,0.0,0.0,0.022858788146971766,0.0,0,0.0,0,0
