strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600073:SELL,600073,SELL,2025-03-11,2025-03-12,6900,6.49,44781.0,33.58575,6900,6.48351,44736.219,33.55216425,FILLED,,0,strict_t1_execution,0.00075,100,190783.69585150003,,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600629:SELL,600629,SELL,2025-03-11,2025-03-12,5400,8.3,44820.00000000001,33.61500000000001,5400,8.2917,44775.18,33.581385,FILLED,,0,strict_t1_execution,0.00075,100,235525.29446650003,,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601718:SELL,601718,SELL,2025-03-11,2025-03-12,17800,2.68,47704.0,35.778,17800,2.6773200000000004,47656.29600000001,35.742222000000005,FILLED,,0,strict_t1_execution,0.00075,100,283145.84824450006,,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601799:SELL,601799,SELL,2025-03-11,2025-03-12,300,124.96,37488.0,28.116,300,124.83503999999999,37450.511999999995,28.087883999999995,FILLED,,0,strict_t1_execution,0.00075,100,320568.27236050006,,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603037:SELL,603037,SELL,2025-03-11,2025-03-12,3100,16.95,52545.0,39.40875,3100,16.933049999999998,52492.454999999994,39.36934125,FILLED,,0,strict_t1_execution,0.00075,100,373021.35801925004,,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603901:SELL,603901,SELL,2025-03-11,2025-03-12,5300,10.36,54908.0,41.181,5300,10.349639999999999,54853.092,41.139818999999996,FILLED,,0,strict_t1_execution,0.00075,100,427833.31020025,,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605189:SELL,605189,SELL,2025-03-11,2025-03-12,3500,12.98,45430.0,34.0725,3500,12.96702,45384.57,34.0384275,FILLED,,0,strict_t1_execution,0.00075,100,473183.84177275,,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920885:SELL,920885,SELL,2025-03-11,2025-03-12,3400,18.64,63376.0,47.532000000000004,3400,18.62136,63312.623999999996,47.484468,FILLED,,0,strict_t1_execution,0.00075,100,536448.98130475,,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002109:BUY,002109,BUY,2025-03-11,2025-03-12,14600,3.6850000000000005,53801.00000000001,40.350750000000005,14600,3.3633599999999997,49105.056,36.828792,FILLED,,0,strict_t1_execution,0.00075,100,487307.09651274997,-88.44580313036823,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002593:BUY,002593,BUY,2025-03-11,2025-03-12,8300,6.49,53867.0,40.40025,8300,5.9059,49018.97,36.764227500000004,FILLED,,0,strict_t1_execution,0.00075,100,438251.36228525,-90.0438474252717,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002946:BUY,002946,BUY,2025-03-11,2025-03-12,3500,15.3,53550.0,40.1625,3500,13.97396,48908.86,36.681645,FILLED,,0,strict_t1_execution,0.00075,100,389305.82064025,-92.08785756991577,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002957:BUY,002957,BUY,2025-03-11,2025-03-12,2800,18.59,52052.0,39.039,2800,16.94693,47451.403999999995,35.588553,FILLED,,0,strict_t1_execution,0.00075,100,341818.82808725,-119.14311912084099,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600481:BUY,600481,BUY,2025-03-11,2025-03-12,8400,6.41,53844.0,40.383,8400,5.845839999999999,49105.05599999999,36.82879199999999,FILLED,,0,strict_t1_execution,0.00075,100,292676.94329525,-88.44580313036838,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600866:BUY,600866,BUY,2025-03-11,2025-03-12,7500,7.106000000000001,53295.00000000001,39.971250000000005,7500,6.476469999999999,48573.524999999994,36.43014375,FILLED,,0,strict_t1_execution,0.00075,100,244066.9881515,-98.31279755587744,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603062:BUY,603062,BUY,2025-03-11,2025-03-12,1200,43.879000000000005,52654.8,39.4911,1200,39.949909999999996,47939.89199999999,35.954919,FILLED,,0,strict_t1_execution,0.00075,100,196091.1412325,-110.0751468427838,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603307:BUY,603307,BUY,2025-03-11,2025-03-12,1300,39.11600000000001,50850.80000000001,38.13810000000001,1300,35.58554999999999,46261.21499999999,34.695911249999995,FILLED,,0,strict_t1_execution,0.00075,100,149795.23032125,-141.237010593403,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603519:BUY,603519,BUY,2025-03-11,2025-03-12,3900,13.497,52638.3,39.478725000000004,3900,12.302289999999998,47978.93099999999,35.98419824999999,FILLED,,0,strict_t1_execution,0.00075,100,101780.31512300002,-109.3504523369554,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603660:BUY,603660,BUY,2025-03-11,2025-03-12,6100,8.71,53131.00000000001,39.84825000000001,6100,8.048039999999999,49093.043999999994,36.819782999999994,FILLED,,0,strict_t1_execution,0.00075,100,52650.45134000003,-88.66878605523848,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002109:SELL,002109,SELL,2025-04-09,2025-04-10,14600,2.93,42778.0,32.0835,14600,2.92707,42735.222,32.0514165,FILLED,,0,strict_t1_execution,0.00075,100,95353.62192350003,,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002593:SELL,002593,SELL,2025-04-09,2025-04-10,8300,4.24,35192.0,26.394000000000002,8300,4.23576,35156.808,26.367606,FILLED,,0,strict_t1_execution,0.00075,100,130484.06231750004,,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002946:SELL,002946,SELL,2025-04-09,2025-04-10,3500,15.5,54250.0,40.6875,3500,15.4845,54195.75,40.6468125,FILLED,,0,strict_t1_execution,0.00075,100,184639.16550500004,,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002957:SELL,002957,SELL,2025-04-09,2025-04-10,2800,13.73,38444.0,28.833000000000002,2800,13.71627,38405.556,28.804167,FILLED,,0,strict_t1_execution,0.00075,100,223015.91733800003,,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600481:SELL,600481,SELL,2025-04-09,2025-04-10,8400,4.56,38304.0,28.728,8400,4.55544,38265.695999999996,28.699271999999997,FILLED,,0,strict_t1_execution,0.00075,100,261252.91406600003,,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600866:SELL,600866,SELL,2025-04-09,2025-04-10,7500,6.52,48900.0,36.675000000000004,7500,6.5134799999999995,48851.1,36.638325,FILLED,,0,strict_t1_execution,0.00075,100,310067.37574100005,,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603062:SELL,603062,SELL,2025-04-09,2025-04-10,1200,48.88,58656.0,43.992000000000004,1200,48.831120000000006,58597.344000000005,43.948008,FILLED,,0,strict_t1_execution,0.00075,100,368620.77173300006,,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603307:SELL,603307,SELL,2025-04-09,2025-04-10,1300,32.15,41795.0,31.34625,1300,32.11785,41753.204999999994,31.314903749999996,FILLED,,0,strict_t1_execution,0.00075,100,410342.66182925005,,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603519:SELL,603519,SELL,2025-04-09,2025-04-10,3900,10.8,42120.0,31.59,3900,10.789200000000001,42077.880000000005,31.558410000000006,FILLED,,0,strict_t1_execution,0.00075,100,452388.98341925006,,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603660:SELL,603660,SELL,2025-04-09,2025-04-10,6100,6.38,38918.0,29.1885,6100,6.37362,38879.082,29.1593115,FILLED,,0,strict_t1_execution,0.00075,100,491238.9061077501,,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002243:BUY,002243,BUY,2025-04-09,2025-04-10,5800,8.327000000000002,48296.60000000001,36.22245000000001,5800,7.757749999999999,44994.94999999999,33.74621249999999,FILLED,,0,strict_t1_execution,0.00075,100,446210.2098952501,-79.20908532558057,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002864:BUY,002864,BUY,2025-04-09,2025-04-10,1700,28.29,48093.0,36.06975,1700,25.905879999999996,44039.99599999999,33.029996999999995,FILLED,,0,strict_t1_execution,0.00075,100,402137.1838982501,-98.75156658474395,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600592:BUY,600592,BUY,2025-04-09,2025-04-10,2800,17.19,48132.0,36.099000000000004,2800,16.04603,44928.884,33.696663,FILLED,,0,strict_t1_execution,0.00075,100,357174.6032352501,-80.5610808843904,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600600:BUY,600600,BUY,2025-04-09,2025-04-10,500,89.837,44918.5,33.688875,500,81.88179999999998,40940.899999999994,30.705674999999996,FILLED,,0,strict_t1_execution,0.00075,100,316202.9975602501,-162.17244916165163,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600860:BUY,600860,BUY,2025-04-09,2025-04-10,4100,11.748000000000001,48166.8,36.1251,4100,11.021009999999999,45186.140999999996,33.88960575,FILLED,,0,strict_t1_execution,0.00075,100,270982.9669545001,-75.29649211750893,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600877:BUY,600877,BUY,2025-04-09,2025-04-10,3800,12.780000000000001,48564.00000000001,36.42300000000001,3800,11.66165,44314.27,33.235702499999995,FILLED,,0,strict_t1_execution,0.00075,100,226635.46125200012,-93.13873653756272,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601198:BUY,601198,BUY,2025-04-09,2025-04-10,4200,11.370000000000001,47754.00000000001,35.81550000000001,4200,10.49048,44060.015999999996,33.045012,FILLED,,0,strict_t1_execution,0.00075,100,182542.40024000013,-98.34187096086202,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601975:BUY,601975,BUY,2025-04-09,2025-04-10,16000,3.036,48576.0,36.432,16000,2.7927899999999997,44684.63999999999,33.513479999999994,FILLED,,0,strict_t1_execution,0.00075,100,137824.24676000013,-85.55936749574903,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603683:BUY,603683,BUY,2025-04-09,2025-04-10,4300,11.286000000000001,48529.8,36.39735,4300,10.460449999999998,44979.93499999999,33.734951249999995,FILLED,,0,strict_t1_execution,0.00075,100,92810.57680875013,-79.51635704349188,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603983:BUY,603983,BUY,2025-04-09,2025-04-10,1200,40.48,48575.99999999999,36.431999999999995,1200,37.08704999999999,44504.45999999999,33.378344999999996,FILLED,,0,strict_t1_execution,0.00075,100,48272.738463750145,-89.24662811068545,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0,0.07708922331568781,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002243:SELL,002243,SELL,2026-01-05,2026-01-06,5800,10.69,62002.0,46.5015,5800,10.67931,61939.99799999999,46.454998499999995,FILLED,,0,strict_t1_execution,0.00075,100,110166.28146525014,,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002864:SELL,002864,SELL,2026-01-05,2026-01-06,1700,31.6,53720.0,40.29,1700,31.5684,53666.28,40.24971,FILLED,,0,strict_t1_execution,0.00075,100,163792.31175525015,,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600592:SELL,600592,SELL,2026-01-05,2026-01-06,2800,26.99,75572.0,56.679,2800,26.963009999999997,75496.42799999999,56.62232099999999,FILLED,,0,strict_t1_execution,0.00075,100,239232.11743425013,,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600600:SELL,600600,SELL,2026-01-05,2026-01-06,500,61.78,30890.0,23.1675,500,61.71822,30859.11,23.1443325,FILLED,,0,strict_t1_execution,0.00075,100,270068.0831017501,,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600860:SELL,600860,SELL,2026-01-05,2026-01-06,4100,12.38,50758.0,38.0685,4100,12.36762,50707.242000000006,38.030431500000006,FILLED,,0,strict_t1_execution,0.00075,100,320737.29467025015,,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600877:SELL,600877,SELL,2026-01-05,2026-01-06,3800,17.18,65284.0,48.963,3800,17.16282,65218.716,48.914037,FILLED,,0,strict_t1_execution,0.00075,100,385907.0966332501,,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601198:SELL,601198,SELL,2026-01-05,2026-01-06,4200,14.03,58926.0,44.1945,4200,14.01597,58867.074,44.1503055,FILLED,,0,strict_t1_execution,0.00075,100,444730.0203277501,,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601975:SELL,601975,SELL,2026-01-05,2026-01-06,16000,3.07,49120.0,36.84,16000,3.0669299999999997,49070.88,36.80316,FILLED,,0,strict_t1_execution,0.00075,100,493764.0971677501,,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603683:SELL,603683,SELL,2026-01-05,2026-01-06,4300,25.64,110252.0,82.68900000000001,4300,25.61436,110141.748,82.606311,FILLED,,0,strict_t1_execution,0.00075,100,603823.2388567501,,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603983:SELL,603983,SELL,2026-01-05,2026-01-06,1200,33.8,40560.0,30.42,1200,33.7662,40519.439999999995,30.389579999999995,FILLED,,0,strict_t1_execution,0.00075,100,644312.2892767501,,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001215:BUY,001215,BUY,2026-01-05,2026-01-06,1500,42.108000000000004,63162.00000000001,47.371500000000005,1500,38.33829999999999,57507.44999999998,43.13058749999999,FILLED,,0,strict_t1_execution,0.00075,100,586761.70868925,-109.98431799398952,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002080:BUY,002080,BUY,2026-01-05,2026-01-06,1500,41.778,62667.0,47.00025,1500,38.017979999999994,57026.969999999994,42.7702275,FILLED,,0,strict_t1_execution,0.00075,100,529691.9684617501,-117.42048035017535,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002082:BUY,002082,BUY,2026-01-05,2026-01-06,4100,15.609,63996.9,47.997675,4100,14.204189999999999,58237.179,43.67788425,FILLED,,0,strict_t1_execution,0.00075,100,471411.11157750007,-98.69064641553183,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002083:BUY,002083,BUY,2026-01-05,2026-01-06,4400,14.399000000000001,63355.600000000006,47.51670000000001,4400,13.92391,61265.204,45.948903,FILLED,,0,strict_t1_execution,0.00075,100,410099.95867450006,-51.82733156665134,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002457:BUY,002457,BUY,2026-01-05,2026-01-06,5300,12.067000000000002,63955.10000000001,47.96632500000001,5300,10.97096,58146.087999999996,43.609566,FILLED,,0,strict_t1_execution,0.00075,100,351910.26110850007,-100.10041886222537,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002548:BUY,002548,BUY,2026-01-05,2026-01-06,9800,6.556,64248.8,48.186600000000006,9800,6.016009999999999,58956.89799999999,44.21767349999999,FILLED,,0,strict_t1_execution,0.00075,100,292909.1454350001,-87.55189488616172,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603055:BUY,603055,BUY,2026-01-05,2026-01-06,6300,10.175,64102.50000000001,48.07687500000001,6300,9.22922,58144.085999999996,43.6080645,FILLED,,0,strict_t1_execution,0.00075,100,234721.4513705001,-100.13140287204291,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603182:BUY,603182,BUY,2026-01-05,2026-01-06,3700,17.325000000000003,64102.50000000001,48.07687500000001,3700,15.745729999999998,58259.200999999994,43.69440074999999,FILLED,,0,strict_t1_execution,0.00075,100,176418.5559697501,-98.34982230754005,0.09326273177907071,0.0,0.0,0.09326273177907071,53467.30400000012,0,0.08389046713358181,0,0,0,,0,0
