strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,54243.95651725004,472058.0,526301.95651725,1.0526039130345002,10,0.896933773767052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526301.95651725,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,54243.95651725004,465788.0,520031.95651725004,1.0400639130345002,10,0.8956911092915677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520031.95651725004,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,54243.95651725004,459501.0,513744.95651725004,1.0274899130345,10,0.8944146198826407,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,513744.95651725004,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,54243.95651725004,468665.0,522908.95651725004,1.0458179130345,10,0.89626500781602,NO_ACTION_CONFIRMED,,522908.95651725004,0.0,80,10.0,0.0,0.0,459501.0,10.0,0.0,513744.95651725004,10.0,1.0,10.0,0.10602972901787798,0.0,0.0,0.10602972901787798,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,54243.95651725004,473200.0,527443.95651725,1.0548879130345001,10,0.8971569285286218,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527443.95651725,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,54243.95651725004,473462.0,527705.95651725,1.0554119130345,10,0.8972079889428406,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527705.95651725,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,54243.95651725004,477412.0,531655.95651725,1.0633119130345001,10,0.89797169419,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531655.95651725,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,54243.95651725004,482745.0,536988.95651725,1.0739779130345002,10,0.8989849682029587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536988.95651725,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,54243.95651725004,484452.0,538695.95651725,1.0773919130345,10,0.8993050609328027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538695.95651725,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,52650.45134000003,487008.0,539658.45134,1.07931690268,10,0.9024374561182796,NO_ACTION_CONFIRMED,,539658.45134,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,538695.95651725,10.0,1.0,0.0,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0.0,0.0873123517630045,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,52650.45134000003,480423.0,533073.45134,1.0661469026800001,10,0.9012322763258023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533073.45134,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,52650.45134000003,491044.0,543694.45134,1.08738890268,10,0.9031616908904686,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543694.45134,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,52650.45134000003,500658.0,553308.45134,1.1066169026800001,10,0.9048443030058706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553308.45134,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,52650.45134000003,499060.0,551710.45134,1.1034209026800001,10,0.904568689586862,NO_ACTION_CONFIRMED,,551710.45134,0.0,136,10.0,0.0,0.0,500658.0,10.0,0.0,553308.45134,10.0,1.0,10.0,0.09561796729180175,0.0,0.0,0.09561796729180175,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,52650.45134000003,491813.0,544463.45134,1.0889269026800001,10,0.9032984652864762,NO_ACTION_CONFIRMED,,544463.45134,0.0,136,10.0,0.0,0.0,499060.0,10.0,0.0,551710.45134,10.0,1.0,10.0,0.09582331535382439,0.0,0.0,0.09582331535382439,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,52650.45134000003,489192.0,541842.45134,1.08368490268,10,0.9028307006773035,NO_ACTION_CONFIRMED,,541842.45134,0.0,136,10.0,0.0,0.0,491813.0,10.0,0.0,544463.45134,10.0,1.0,10.0,0.09677334197636628,0.0,0.0,0.09677334197636628,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,52650.45134000003,482566.0,535216.45134,1.0704329026800001,10,0.9016277410603108,NO_ACTION_CONFIRMED,,535216.45134,0.0,136,10.0,0.0,0.0,489192.0,10.0,0.0,541842.45134,10.0,1.0,10.0,0.09764052480852324,0.0,0.0,0.09764052480852324,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,52650.45134000003,476532.0,529182.45134,1.0583649026800002,10,0.900506051917107,NO_ACTION_CONFIRMED,,529182.45134,0.0,136,10.0,0.0,0.0,482566.0,10.0,0.0,535216.45134,10.0,1.0,10.0,0.09828374752306974,0.0,0.0,0.09828374752306974,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,52650.45134000003,481022.0,533672.45134,1.0673449026800002,10,0.9013431343368019,NO_ACTION_CONFIRMED,,533672.45134,0.0,136,10.0,0.0,0.0,476532.0,10.0,0.0,529182.45134,10.0,1.0,10.0,0.09917441297040702,0.0,0.0,0.09917441297040702,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,52650.45134000003,487641.0,540291.45134,1.08058290268,10,0.9025517594079652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540291.45134,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,52650.45134000003,483567.0,536217.45134,1.07243490268,10,0.9018113804233203,NO_ACTION_CONFIRMED,,536217.45134,0.0,138,10.0,0.0,0.0,487641.0,10.0,0.0,540291.45134,10.0,1.0,10.0,0.09784920592543339,0.0,0.0,0.09784920592543339,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,52650.45134000003,477358.0,530008.45134,1.0600169026800002,10,0.9006611098240304,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530008.45134,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,52650.45134000003,473278.0,525928.45134,1.05185690268,10,0.899890467599056,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525928.45134,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,52650.45134000003,478068.0,530718.45134,1.0614369026800001,10,0.9007940063002068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530718.45134,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,52650.45134000003,481905.0,534555.45134,1.06911090268,10,0.9015060996796157,NO_ACTION_CONFIRMED,,534555.45134,0.0,144,10.0,0.0,0.0,478068.0,10.0,0.0,530718.45134,10.0,1.0,10.0,0.09934320122727923,0.0,0.0,0.09934320122727923,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,52650.45134000003,484126.0,536776.45134,1.0735529026800001,10,0.901913634235324,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536776.45134,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,52650.45134000003,440262.0,492912.45134,0.98582490268,10,0.8931849840740117,NO_ACTION_CONFIRMED,,492912.45134,0.0,146,10.0,0.0,0.0,484126.0,10.0,0.0,536776.45134,10.0,1.0,10.0,0.10351273033728241,0.0,0.0,0.10351273033728241,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,52650.45134000003,428726.0,481376.45134,0.96275290268,10,0.8906252036354545,NO_ACTION_CONFIRMED,,481376.45134,0.0,146,10.0,0.0,0.0,440262.0,10.0,0.0,492912.45134,10.0,1.0,10.0,0.10894276083423725,0.0,0.0,0.10894276083423725,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,52650.45134000003,436005.0,488655.45134,0.9773109026800001,10,0.892254448004988,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,488655.45134,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,48272.738463750145,443471.0,491743.73846375017,0.9834874769275004,10,0.9018335472566293,NO_ACTION_CONFIRMED,,491743.73846375017,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,488655.45134,10.0,1.0,0.0,0.09842244442475438,0.0,0.0,0.09842244442475438,36972.50800000009,0.0,0.07708922331568781,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,48272.738463750145,448057.0,496329.73846375017,0.9926594769275003,10,0.902740588115544,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496329.73846375017,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,48272.738463750145,454543.0,502815.73846375017,1.0056314769275003,10,0.903995172046051,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502815.73846375017,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,48272.738463750145,455981.0,504253.73846375017,1.0085074769275004,10,0.9042689527482395,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504253.73846375017,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,48272.738463750145,447874.0,496146.73846375017,0.9922934769275004,10,0.902704714711579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496146.73846375017,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,48272.738463750145,453209.0,501481.73846375017,1.0029634769275004,10,0.9037397879898281,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501481.73846375017,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,48272.738463750145,447201.0,495473.73846375017,0.9909474769275003,10,0.9025725589141756,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495473.73846375017,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,48272.738463750145,458010.0,506282.73846375017,1.0125654769275003,10,0.904652608520236,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506282.73846375017,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,48272.738463750145,460059.0,508331.73846375017,1.0166634769275003,10,0.9050369378673124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508331.73846375017,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,48272.738463750145,469700.0,517972.73846375017,1.0359454769275003,10,0.9068044804695287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517972.73846375017,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,48272.738463750145,473092.0,521364.73846375017,1.0427294769275004,10,0.9074108107004124,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521364.73846375017,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,48272.738463750145,469155.0,517427.73846375017,1.0348554769275002,10,0.9067063188242042,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517427.73846375017,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,48272.738463750145,461296.0,509568.73846375017,1.0191374769275003,10,0.9052674647795643,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509568.73846375017,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,48272.738463750145,471307.0,519579.73846375017,1.0391594769275003,10,0.9070927234259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519579.73846375017,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,48272.738463750145,482041.0,530313.7384637501,1.0606274769275001,10,0.908973245528977,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530313.7384637501,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,48272.738463750145,494777.0,543049.7384637501,1.0860994769275003,10,0.9111080716099591,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543049.7384637501,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,48272.738463750145,504345.0,552617.7384637501,1.1052354769275001,10,0.912647142674164,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552617.7384637501,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,48272.738463750145,511157.0,559429.7384637501,1.1188594769275002,10,0.9137108109477485,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559429.7384637501,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,48272.738463750145,506090.0,554362.7384637501,1.1087254769275001,10,0.9129221083698311,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554362.7384637501,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,48272.738463750145,514458.0,562730.7384637501,1.1254614769275002,10,0.9142169866257275,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562730.7384637501,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,48272.738463750145,511812.0,560084.7384637501,1.1201694769275001,10,0.9138117232114611,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560084.7384637501,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,48272.738463750145,515998.0,564270.7384637501,1.1285414769275002,10,0.9144511044553283,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564270.7384637501,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,48272.738463750145,516522.0,564794.7384637501,1.1295894769275001,10,0.9145304742125384,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564794.7384637501,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,48272.738463750145,518215.0,566487.7384637501,1.1329754769275002,10,0.9147859076444262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566487.7384637501,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,48272.738463750145,518056.0,566328.7384637501,1.1326574769275002,10,0.9147619833054967,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566328.7384637501,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,48272.738463750145,520429.0,568701.7384637501,1.1374034769275003,10,0.9151176527187158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568701.7384637501,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,48272.738463750145,515220.0,563492.7384637501,1.1269854769275003,10,0.9143329892850863,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563492.7384637501,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,48272.738463750145,502755.0,551027.7384637501,1.1020554769275002,10,0.9123950845045784,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551027.7384637501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,48272.738463750145,501471.0,549743.7384637501,1.0994874769275003,10,0.9121904715119675,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549743.7384637501,0.0,244,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,48272.738463750145,501122.0,549394.7384637501,1.0987894769275002,10,0.9121346909897005,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549394.7384637501,0.0,246,,,,,,,,,,,,,,,,,,,
