signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000661,,生物制药,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018911536036982923,0.0,0.0,0.0,-0.0018911536036982923,0.0,0.1066608224222192,0.0,0.0,0.1066608224222192,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,000153,,化学制药,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033112582781456013,0.0,0.0,0.0,0.0033112582781456013,0.0,0.1066608224222192,0.0,0.0,0.1066608224222192,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002377,,其他建材,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006309148264984188,0.0,0.0,0.0,-0.006309148264984188,0.0,0.1066608224222192,0.0,0.0,0.1066608224222192,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002045,,元器件,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010204081632652073,0.0,0.0,0.0,0.0010204081632652073,0.0,0.1066608224222192,0.0,0.0,0.1066608224222192,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002900,,化学制药,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010172939979653517,0.0,0.0,0.0,0.0010172939979653517,0.0,0.1066608224222192,0.0,0.0,0.1066608224222192,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603878,,钢加工,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037383177570092796,0.0,0.0,0.0,-0.0037383177570092796,0.0,0.1066608224222192,0.0,0.0,0.1066608224222192,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600888,,铝,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004267425320056972,0.0,0.0,0.0,-0.004267425320056972,0.0,0.10334820889734592,0.0,0.0,0.10334820889734592,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,601882,,机床制造,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001894836570345726,0.0,0.0,0.0,-0.001894836570345726,0.0,0.10334820889734592,0.0,0.0,0.10334820889734592,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603125,,化工原料,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0040837161817255385,0.0,0.0,0.0,0.0040837161817255385,0.0,0.10334820889734592,0.0,0.0,0.10334820889734592,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600543,,红黄酒,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00397614314115291,0.0,0.0,0.0,0.00397614314115291,0.0,0.10334820889734592,0.0,0.0,0.10334820889734592,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,002170,,农药化肥,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007025761124121788,0.0,0.0,0.0,0.007025761124121788,0.0,0.10334820889734592,0.0,0.0,0.10334820889734592,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600808,,普钢,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10334820889734592,0.0,0.0,0.10334820889734592,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,000803,,环境保护,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005870841487279677,0.0,0.0,0.0,0.005870841487279677,0.0,0.10334820889734592,0.0,0.0,0.10334820889734592,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600698,,汽车配件,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017035775127768438,0.0,0.0,0.0,-0.017035775127768438,0.0,0.10334820889734592,0.0,0.0,0.10334820889734592,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002347,,机械基件,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002580645161290307,0.0,0.0,0.0,-0.002580645161290307,0.0,0.10334820889734592,0.0,0.0,0.10334820889734592,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600869,,电气设备,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140302,0.0,0.0,0.0,-0.002192982456140302,0.0,0.10334820889734592,0.0,0.0,0.10334820889734592,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600370,,化工原料,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005494505494505475,0.0,0.0,0.0,0.005494505494505475,0.0,0.10419028136952962,0.0,0.0,0.10419028136952962,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,601019,,出版业,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004566210045662267,0.0,0.0,0.0,0.004566210045662267,0.0,0.10419028136952962,0.0,0.0,0.10419028136952962,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603466,,文教休闲,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005819592628516057,0.0,0.0,0.0,-0.005819592628516057,0.0,0.10419028136952962,0.0,0.0,0.10419028136952962,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,001229,,IT设备,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00870863398855426,0.0,0.0,0.0,-0.00870863398855426,0.0,0.10419028136952962,0.0,0.0,0.10419028136952962,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600704,,仓储物流,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007575757575757569,0.0,0.0,0.0,-0.007575757575757569,0.0,0.10419028136952962,0.0,0.0,0.10419028136952962,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600058,,商贸代理,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014306151645206988,0.0,0.0,0.0,0.0014306151645206988,0.0,0.10419028136952962,0.0,0.0,0.10419028136952962,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,600216,,化学制药,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005266622778143493,0.0,0.0,0.0,-0.005266622778143493,0.0,0.10419028136952962,0.0,0.0,0.10419028136952962,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002440,,染料涂料,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.10419028136952962,0.0,0.0,0.10419028136952962,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,002690,,专用机械,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00395778364116095,0.0,0.0,0.0,-0.00395778364116095,0.0,0.10419028136952962,0.0,0.0,0.10419028136952962,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002910,,乳制品,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026448362720402963,0.0,0.0,0.0,-0.026448362720402963,0.0,0.10419028136952962,0.0,0.0,0.10419028136952962,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,002188,,房产服务,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006437768240343367,0.0,0.0,0.0,-0.006437768240343367,0.0,0.10550754507669013,0.0,0.0,0.10550754507669013,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,920570,,机械基件,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014864864864864824,0.0,0.0,0.0,-0.014864864864864824,0.0,0.10550754507669013,0.0,0.0,0.10550754507669013,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002091,,商贸代理,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009162303664921434,0.0,0.0,0.0,-0.009162303664921434,0.0,0.10550754507669013,0.0,0.0,0.10550754507669013,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002535,,工程机械,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0046511627906975495,0.0,0.0,0.0,-0.0046511627906975495,0.0,0.10550754507669013,0.0,0.0,0.10550754507669013,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,920066,,塑料,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017665952890792203,0.0,0.0,0.0,-0.017665952890792203,0.0,0.10550754507669013,0.0,0.0,0.10550754507669013,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600511,,医药商业,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005278785879247794,0.0,0.0,0.0,-0.005278785879247794,0.0,0.10550754507669013,0.0,0.0,0.10550754507669013,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603387,,医疗保健,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005882352941176561,0.0,0.0,0.0,-0.005882352941176561,0.0,0.10550754507669013,0.0,0.0,0.10550754507669013,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603799,,小金属,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.026710097719869763,0.0,0.0,0.0,0.026710097719869763,0.0,0.10550754507669013,0.0,0.0,0.10550754507669013,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,603776,,公共交通,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01690331304935766,0.0,0.0,0.0,-0.01690331304935766,0.0,0.10550754507669013,0.0,0.0,0.10550754507669013,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600638,,区域地产,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0078125,0.0,0.0,0.0,-0.0078125,0.0,0.10550754507669013,0.0,0.0,0.10550754507669013,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002946,,乳制品,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006020066889632081,0.0,0.0,0.0,-0.006020066889632081,0.0,0.10602972901787798,0.0,0.0,0.10602972901787798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,603315,,环境保护,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009314140558848494,0.0,0.0,0.0,-0.009314140558848494,0.0,0.10602972901787798,0.0,0.0,0.10602972901787798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,605138,,服饰,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003442340791738552,0.0,0.0,0.0,0.003442340791738552,0.0,0.10602972901787798,0.0,0.0,0.10602972901787798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002552,,元器件,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006949270326616075,0.0,0.0,0.0,-0.0006949270326616075,0.0,0.10602972901787798,0.0,0.0,0.10602972901787798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002404,,纺织,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10602972901787798,0.0,0.0,0.10602972901787798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,920262,,纺织,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01840971406188796,0.0,0.0,0.0,0.01840971406188796,0.0,0.10602972901787798,0.0,0.0,0.10602972901787798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000802,,影视音像,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006048387096774244,0.0,0.0,0.0,-0.006048387096774244,0.0,0.10602972901787798,0.0,0.0,0.10602972901787798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002006,,专用机械,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005589714924538969,0.0,0.0,0.0,-0.005589714924538969,0.0,0.10602972901787798,0.0,0.0,0.10602972901787798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600989,,化工原料,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017667844522968323,0.0,0.0,0.0,-0.0017667844522968323,0.0,0.10602972901787798,0.0,0.0,0.10602972901787798,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002399,,化学制药,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003527336860670083,0.0,0.0,0.0,-0.003527336860670083,0.0,0.10602972901787798,0.0,0.0,0.10602972901787798,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,600866,,饲料,0.3821010771659684,0.1,0.1,7500,7.106000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.001547987616099089,0.0,0.0,0.0,0.001547987616099089,0.00046651376918948484,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002946,,乳制品,0.3789865332114145,0.1,0.1,3500,15.3,,1,0,0,0,0,,,,,,,,,,,,,0.0035945363048166534,0.0,0.0,0.0,0.0035945363048166534,0.0008544549318071008,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,603519,,家用电器,0.3693058742583253,0.1,0.1,3900,13.497,,1,0,0,0,0,,,,,,,,,,,,,0.0016299918500406463,0.0,0.0,0.0,0.0016299918500406463,0.002249847439891828,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002957,,专用机械,0.36834526651338245,0.1,0.1,2800,18.59,,1,0,0,0,0,,,,,,,,,,,,,0.0017751479289942473,0.0,0.0,0.0,0.0017751479289942473,0.00012613340808951905,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603062,,染料涂料,0.3624527384915381,0.1,0.1,1200,43.879000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0005013787916769985,0.0,0.0,0.0,0.0005013787916769985,0.0005173000687372308,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603660,,IT设备,0.3617493272811826,0.1,0.1,6100,8.71,,1,0,0,0,0,,,,,,,,,,,,,0.015151515151515138,0.0,0.0,0.0,0.015151515151515138,0.0002148434848747636,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002109,,化工原料,0.35604830159113016,0.1,0.1,14600,3.6850000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0029850746268655914,0.0,0.0,0.0,0.0029850746268655914,0.0015944327463759684,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002593,,钢加工,0.35440698552307853,0.1,0.1,8300,6.49,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00015502577790322067,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603307,,文教休闲,0.352906445486189,0.1,0.1,1300,39.11600000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0002812148481441401,0.0,0.0,0.0,-0.0002812148481441401,0.0027428801512625494,0.0983011801142738,0.0,0.0,0.0983011801142738,46247.9470000001,0,0.0873123517630045,0,0
