strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,45415.527157500044,506907.0,552322.5271575,1.1046450543150002,10,0.9177735382418154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,552322.5271575,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,45415.527157500044,488816.0,534231.5271575,1.068463054315,10,0.9149890546536187,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534231.5271575,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,45415.527157500044,485489.0,530904.5271575,1.061809054315,10,0.9144563196688905,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530904.5271575,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,45415.527157500044,495716.0,541131.5271575,1.082263054315,10,0.9160730342287347,NO_ACTION_CONFIRMED,,541131.5271575,0.0,80,10.0,0.0,0.0,485489.0,10.0,0.0,530904.5271575,10.0,1.0,10.0,0.0861107183880203,0.0,0.0,0.0861107183880203,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,45415.527157500044,501293.0,546708.5271575,1.0934170543150001,10,0.9169291772461848,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,546708.5271575,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,45415.527157500044,511069.0,556484.5271575,1.1129690543150002,10,0.9183885176655663,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556484.5271575,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,45415.527157500044,510068.0,555483.5271575,1.110967054315,10,0.9182414510293425,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555483.5271575,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,45415.527157500044,514578.0,559993.5271575,1.1199870543150001,10,0.9188999069542338,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559993.5271575,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,45415.527157500044,512583.0,557998.5271575,1.1159970543150002,10,0.9186099515551569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557998.5271575,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,59174.58005425009,501609.0,560783.5800542501,1.1215671601085002,10,0.8944787576545562,NO_ACTION_CONFIRMED,,560783.5800542501,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,557998.5271575,10.0,1.0,0.0,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0.0,0.0859555422053072,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,59174.58005425009,497295.0,556469.5800542501,1.1129391601085001,10,0.8936607099915845,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556469.5800542501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,59174.58005425009,504722.0,563896.5800542501,1.1277931601085,10,0.8950612893439482,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563896.5800542501,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,59174.58005425009,509739.0,568913.5800542501,1.1378271601085002,10,0.8959866979293984,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568913.5800542501,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,59174.58005425009,508311.0,567485.5800542501,1.1349711601085002,10,0.8957249626526314,NO_ACTION_CONFIRMED,,567485.5800542501,0.0,136,10.0,0.0,0.0,509739.0,10.0,0.0,568913.5800542501,10.0,1.0,10.0,0.10417535689594802,0.0,0.0,0.10417535689594802,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,59174.58005425009,512970.0,572144.5800542501,1.1442891601085001,10,0.8965740791451013,NO_ACTION_CONFIRMED,,572144.5800542501,0.0,136,10.0,0.0,0.0,508311.0,10.0,0.0,567485.5800542501,10.0,1.0,10.0,0.10410021791378524,0.0,0.0,0.10410021791378524,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,59174.58005425009,511677.0,570851.5800542501,1.1417031601085001,10,0.8963398155986071,NO_ACTION_CONFIRMED,,570851.5800542501,0.0,136,10.0,0.0,0.0,512970.0,10.0,0.0,572144.5800542501,10.0,1.0,9.0,0.10375979061646626,0.0,0.0,0.10375979061646626,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,59174.58005425009,504288.0,563462.5800542501,1.1269251601085002,10,0.8949804616154763,NO_ACTION_CONFIRMED,,563462.5800542501,0.0,136,10.0,0.0,0.0,511677.0,10.0,0.0,570851.5800542501,10.0,1.0,10.0,0.10404695329651313,0.0,0.0,0.10404695329651313,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,59174.58005425009,503735.0,562909.5800542501,1.1258191601085001,10,0.8948772908633973,NO_ACTION_CONFIRMED,,562909.5800542501,0.0,136,10.0,0.0,0.0,504288.0,10.0,0.0,563462.5800542501,10.0,1.0,10.0,0.10521448286531038,0.0,0.0,0.10521448286531038,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,59174.58005425009,506942.0,566116.5800542501,1.1322331601085,10,0.8954728016470045,NO_ACTION_CONFIRMED,,566116.5800542501,0.0,136,10.0,0.0,0.0,503735.0,10.0,0.0,562909.5800542501,10.0,1.0,10.0,0.1040943579676594,0.0,0.0,0.1040943579676594,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,59174.58005425009,504623.0,563797.5800542501,1.1275951601085001,10,0.8950428626377641,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563797.5800542501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,59174.58005425009,511860.0,571034.5800542501,1.1420691601085002,10,0.8963730356774045,NO_ACTION_CONFIRMED,,571034.5800542501,0.0,138,10.0,0.0,0.0,504623.0,10.0,0.0,563797.5800542501,10.0,1.0,10.0,0.10543964080478373,0.0,0.0,0.10543964080478373,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,59174.58005425009,507363.0,566537.5800542501,1.1330751601085,10,0.8955504769011374,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566537.5800542501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,59174.58005425009,496932.0,556106.5800542501,1.1122131601085001,10,0.8935912967466103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,556106.5800542501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,59174.58005425009,509066.0,568240.5800542501,1.1364811601085,10,0.8958635089936718,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,568240.5800542501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,59174.58005425009,507627.0,566801.5800542501,1.1336031601085002,10,0.8955991265081048,NO_ACTION_CONFIRMED,,566801.5800542501,0.0,144,10.0,0.0,0.0,509066.0,10.0,0.0,568240.5800542501,10.0,1.0,10.0,0.10422691726593668,0.0,0.0,0.10422691726593668,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,59174.58005425009,502068.0,561242.5800542501,1.1224851601085002,10,0.8945650559005516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561242.5800542501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,59174.58005425009,457689.0,516863.5800542501,1.0337271601085,10,0.8855121886358502,NO_ACTION_CONFIRMED,,516863.5800542501,0.0,146,10.0,0.0,0.0,502068.0,10.0,0.0,561242.5800542501,10.0,1.0,10.0,0.11127107776532473,0.0,0.0,0.11127107776532473,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,59174.58005425009,448124.0,507298.5800542501,1.0145971601085002,10,0.8833535468443022,NO_ACTION_CONFIRMED,,507298.5800542501,0.0,146,10.0,0.0,0.0,457689.0,10.0,0.0,516863.5800542501,10.0,1.0,10.0,0.11724365095196895,0.0,0.0,0.11724365095196895,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,59174.58005425009,459462.0,518636.5800542501,1.0372731601085001,10,0.8859035742367799,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518636.5800542501,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,47127.32424975012,479136.0,526263.3242497501,1.0525266484995002,10,0.9104491571459296,NO_ACTION_CONFIRMED,,526263.3242497501,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,518636.5800542501,10.0,1.0,0.0,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0.0,0.07917133494848495,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,47127.32424975012,484533.0,531660.3242497501,1.0633206484995001,10,0.911358207298516,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531660.3242497501,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,47127.32424975012,496057.0,543184.3242497501,1.0863686484995003,10,0.9132387991593044,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,543184.3242497501,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,47127.32424975012,494555.0,541682.3242497501,1.0833646484995003,10,0.9129982239774518,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541682.3242497501,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,47127.32424975012,489557.0,536684.3242497501,1.0733686484995002,10,0.9121879993129461,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536684.3242497501,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,47127.32424975012,493157.0,540284.3242497501,1.0805686484995003,10,0.9127731045774979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540284.3242497501,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,47127.32424975012,491457.0,538584.3242497501,1.0771686484995002,10,0.9124977795902273,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538584.3242497501,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,47127.32424975012,498309.0,545436.3242497501,1.0908726484995002,10,0.9135970192037101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545436.3242497501,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,47127.32424975012,503323.0,550450.3242497501,1.1009006484995003,10,0.9143840557928938,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,550450.3242497501,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,47127.32424975012,504108.0,551235.3242497501,1.1024706484995002,10,0.9145059792496208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551235.3242497501,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,47127.32424975012,500019.0,547146.3242497501,1.0942926484995001,10,0.9138670550069556,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547146.3242497501,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,47127.32424975012,504368.0,551495.3242497501,1.1029906484995002,10,0.9145462850227031,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551495.3242497501,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,47127.32424975012,498715.0,545842.3242497501,1.0916846484995002,10,0.9136612861332698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545842.3242497501,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,47127.32424975012,501955.0,549082.3242497501,1.0981646484995002,10,0.9141707496883213,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549082.3242497501,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,47127.32424975012,506269.0,553396.3242497501,1.1067926484995003,10,0.9148398314469445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553396.3242497501,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,47127.32424975012,516175.0,563302.3242497501,1.1266046484995003,10,0.9163374226930131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563302.3242497501,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,47127.32424975012,519853.0,566980.3242497501,1.1339606484995002,10,0.9168801416308215,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566980.3242497501,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,47127.32424975012,527227.0,574354.3242497501,1.1487086484995002,10,0.9179472979309242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574354.3242497501,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,47127.32424975012,525296.0,572423.3242497501,1.1448466484995001,10,0.9176705031865747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572423.3242497501,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,47127.32424975012,526783.0,573910.3242497501,1.1478206484995002,10,0.917883818676101,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573910.3242497501,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,47127.32424975012,528481.0,575608.3242497501,1.1512166484995003,10,0.9181260550545789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575608.3242497501,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,47127.32424975012,526578.0,573705.3242497501,1.1474106484995001,10,0.9178544764049736,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573705.3242497501,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,47127.32424975012,523068.0,570195.3242497501,1.1403906484995003,10,0.9173488061976671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570195.3242497501,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,47127.32424975012,510436.0,557563.3242497501,1.1151266484995002,10,0.9154762836792323,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557563.3242497501,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,47127.32424975012,511203.0,558330.3242497501,1.1166606484995003,10,0.9155923971833754,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558330.3242497501,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,47127.32424975012,516848.0,563975.3242497501,1.1279506484995003,10,0.916437258469698,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563975.3242497501,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,47127.32424975012,461329.0,508456.3242497501,1.0169126484995001,10,0.9073129352471158,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508456.3242497501,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,47127.32424975012,512786.0,559913.3242497501,1.1198266484995003,10,0.9158310363253136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559913.3242497501,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,47127.32424975012,501112.0,548239.3242497501,1.0964786484995002,10,0.9140387743724102,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548239.3242497501,0.0,244,,,,,,,,,,,,,,,,,,,
