signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,920275,,农业综合,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001481481481481417,0.0,0.0,0.0,0.001481481481481417,0.0,0.09054555924870686,0.0,0.0,0.09054555924870686,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600345,,通信设备,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08786601100131822,0.0,0.0,0.08786601100131822,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600004,,机场,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021505376344087557,0.0,0.0,0.0,-0.0021505376344087557,0.0,0.08786601100131822,0.0,0.0,0.08786601100131822,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,002763,,服饰,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004518072289156572,0.0,0.0,0.0,-0.004518072289156572,0.0,0.08786601100131822,0.0,0.0,0.08786601100131822,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600006,,汽车整车,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014245014245013454,0.0,0.0,0.0,-0.0014245014245013454,0.0,0.08786601100131822,0.0,0.0,0.08786601100131822,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002548,,饲料,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08786601100131822,0.0,0.0,0.08786601100131822,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,603236,,通信设备,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008653740825939393,0.0,0.0,0.0,-0.008653740825939393,0.0,0.08786601100131822,0.0,0.0,0.08786601100131822,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002824,,铝,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00959692898272535,0.0,0.0,0.0,0.00959692898272535,0.0,0.08786601100131822,0.0,0.0,0.08786601100131822,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600433,,造纸,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08786601100131822,0.0,0.0,0.08786601100131822,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002041,,种植业,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026525198938992522,0.0,0.0,0.0,-0.0026525198938992522,0.0,0.08786601100131822,0.0,0.0,0.08786601100131822,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002498,,电气设备,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003039513677811634,0.0,0.0,0.0,-0.003039513677811634,0.0,0.08786601100131822,0.0,0.0,0.08786601100131822,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,002188,,房产服务,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004366812227074135,0.0,0.0,0.0,0.004366812227074135,0.0,0.08571772991653077,0.0,0.0,0.08571772991653077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,601789,,建筑工程,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008179959100204526,0.0,0.0,0.0,-0.008179959100204526,0.0,0.08571772991653077,0.0,0.0,0.08571772991653077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603311,,家用电器,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017953321364452268,0.0,0.0,0.0,0.0017953321364452268,0.0,0.08571772991653077,0.0,0.0,0.08571772991653077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002575,,文教休闲,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01273885350318471,0.0,0.0,0.0,0.01273885350318471,0.0,0.08571772991653077,0.0,0.0,0.08571772991653077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603386,,元器件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010563380281690238,0.0,0.0,0.0,0.010563380281690238,0.0,0.08571772991653077,0.0,0.0,0.08571772991653077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600756,,软件服务,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001734104046242857,0.0,0.0,0.0,-0.001734104046242857,0.0,0.08571772991653077,0.0,0.0,0.08571772991653077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,000751,,铅锌,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003472222222222099,0.0,0.0,0.0,-0.003472222222222099,0.0,0.08571772991653077,0.0,0.0,0.08571772991653077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002745,,元器件,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036057692307693845,0.0,0.0,0.0,-0.0036057692307693845,0.0,0.08571772991653077,0.0,0.0,0.08571772991653077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,603556,,电器仪表,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08571772991653077,0.0,0.0,0.08571772991653077,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002920,,汽车配件,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004266076789382178,0.0,0.0,0.0,-0.004266076789382178,0.0,0.08571772991653077,0.0,0.0,0.08571772991653077,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600673,,综合类,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006189213085764811,0.0,0.0,0.0,-0.006189213085764811,0.0,0.08498883237269989,0.0,0.0,0.08498883237269989,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,600435,,专用机械,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019512195121951237,0.0,0.0,0.0,0.0019512195121951237,0.0,0.08498883237269989,0.0,0.0,0.08498883237269989,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002729,,元器件,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018084393837910273,0.0,0.0,0.0,0.018084393837910273,0.0,0.08498883237269989,0.0,0.0,0.08498883237269989,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600517,,多元金融,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08498883237269989,0.0,0.0,0.08498883237269989,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,002443,,钢加工,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049586776859504855,0.0,0.0,0.0,0.0049586776859504855,0.0,0.08498883237269989,0.0,0.0,0.08498883237269989,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000932,,普钢,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0045045045045045695,0.0,0.0,0.0,-0.0045045045045045695,0.0,0.08498883237269989,0.0,0.0,0.08498883237269989,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601218,,电气设备,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062893081761006275,0.0,0.0,0.0,0.0062893081761006275,0.0,0.08498883237269989,0.0,0.0,0.08498883237269989,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,920533,,汽车配件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03199052132701419,0.0,0.0,0.0,-0.03199052132701419,0.0,0.08498883237269989,0.0,0.0,0.08498883237269989,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,601011,,焦炭加工,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003676470588235281,0.0,0.0,0.0,0.003676470588235281,0.0,0.08498883237269989,0.0,0.0,0.08498883237269989,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600720,,建筑工程,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08498883237269989,0.0,0.0,0.08498883237269989,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600996,,影视音像,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012101210121012063,0.0,0.0,0.0,-0.012101210121012063,0.0,0.08238935421753904,0.0,0.0,0.08238935421753904,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600380,,化学制药,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006956521739130417,0.0,0.0,0.0,-0.006956521739130417,0.0,0.08238935421753904,0.0,0.0,0.08238935421753904,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,603808,,服饰,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00832177531206657,0.0,0.0,0.0,-0.00832177531206657,0.0,0.08238935421753904,0.0,0.0,0.08238935421753904,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002939,,证券,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015240328253223745,0.0,0.0,0.0,-0.015240328253223745,0.0,0.08238935421753904,0.0,0.0,0.08238935421753904,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600258,,酒店餐饮,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009266409266409203,0.0,0.0,0.0,-0.009266409266409203,0.0,0.08238935421753904,0.0,0.0,0.08238935421753904,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002355,,汽车配件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00974930362116988,0.0,0.0,0.0,-0.00974930362116988,0.0,0.08238935421753904,0.0,0.0,0.08238935421753904,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,603916,,化工原料,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013020833333334814,0.0,0.0,0.0,0.0013020833333334814,0.0,0.08238935421753904,0.0,0.0,0.08238935421753904,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,000557,,铁路,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00391389432485334,0.0,0.0,0.0,-0.00391389432485334,0.0,0.08238935421753904,0.0,0.0,0.08238935421753904,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002861,,元器件,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009677419354838679,0.0,0.0,0.0,-0.009677419354838679,0.0,0.08238935421753904,0.0,0.0,0.08238935421753904,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603018,,建筑工程,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012861736334405016,0.0,0.0,0.0,-0.012861736334405016,0.0,0.08238935421753904,0.0,0.0,0.08238935421753904,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002240,,小金属,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010079193664506825,0.0,0.0,0.0,-0.010079193664506825,0.0,0.0861107183880203,0.0,0.0,0.0861107183880203,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002636,,元器件,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008705114254624613,0.0,0.0,0.0,-0.008705114254624613,0.0,0.0861107183880203,0.0,0.0,0.0861107183880203,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,920703,,专用机械,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0019455252918287869,0.0,0.0,0.0,-0.0019455252918287869,0.0,0.0861107183880203,0.0,0.0,0.0861107183880203,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,001324,,运输设备,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009402654867256555,0.0,0.0,0.0,-0.009402654867256555,0.0,0.0861107183880203,0.0,0.0,0.0861107183880203,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,002976,,汽车配件,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004629629629629983,0.0,0.0,0.0,-0.0004629629629629983,0.0,0.0861107183880203,0.0,0.0,0.0861107183880203,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002066,,其他建材,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0861107183880203,0.0,0.0,0.0861107183880203,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600883,,种植业,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0861107183880203,0.0,0.0,0.0861107183880203,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,603160,,半导体,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024371953505811783,0.0,0.0,0.0,-0.024371953505811783,0.0,0.0861107183880203,0.0,0.0,0.0861107183880203,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,600938,,石油开采,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013698630136986356,0.0,0.0,0.0,-0.013698630136986356,0.0,0.0861107183880203,0.0,0.0,0.0861107183880203,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603270,,机械基件,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015946286193873282,0.0,0.0,0.0,-0.015946286193873282,0.0,0.0861107183880203,0.0,0.0,0.0861107183880203,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,603666,,专用机械,0.3821010771659684,0.1,0.1,1300,42.18,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.708048835920538e-05,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,003041,,纺织,0.3789865332114145,0.1,0.1,1900,27.94,,1,0,0,0,0,,,,,,,,,,,,,0.011417322834645693,0.0,0.0,0.0,0.011417322834645693,0.0018287729378302085,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,601229,,银行,0.3693058742583253,0.1,0.1,5300,10.428,,1,0,0,0,0,,,,,,,,,,,,,0.0031645569620254443,0.0,0.0,0.0,-0.0031645569620254443,0.00017483741852405963,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600543,,红黄酒,0.36834526651338245,0.1,0.1,10100,5.489000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.002004008016031955,0.0,0.0,0.0,0.002004008016031955,0.0017401020586818227,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002735,,塑料,0.3624527384915381,0.1,0.1,5600,9.94,,1,0,0,0,0,,,,,,,,,,,,,0.0022123893805310324,0.0,0.0,0.0,0.0022123893805310324,0.0001457859382103899,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600838,,百货,0.3617493272811826,0.1,0.1,6000,9.229000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0006636156919997552,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,002263,,塑料,0.35604830159113016,0.1,0.1,20500,2.7170000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0002917390361279126,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002192,,小金属,0.35440698552307853,0.1,0.1,1500,35.69500000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0003081664098615322,0.0,0.0,0.0,-0.0003081664098615322,0.00026786499178862023,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,603112,,机械基件,0.352906445486189,0.1,0.1,3800,14.586,,1,0,0,0,0,,,,,,,,,,,,,0.004524886877828038,0.0,0.0,0.0,0.004524886877828038,0.0007671353075967741,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,000628,,建筑工程,0.3507482905107684,0.1,0.1,900,56.63900000000001,,1,0,0,0,0,,,,,,,,,,,,,0.029326082734511427,0.0,0.0,0.0,0.029326082734511427,9.674225812704643e-05,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0
