strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002421:SELL,002421,SELL,2025-03-11,2025-03-12,14100,4.34,61194.0,45.8955,14100,4.33566,61132.806,45.8496045,FILLED,,0,strict_t1_execution,0.00075,100,106502.48355300004,,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002520:SELL,002520,SELL,2025-03-11,2025-03-12,8200,7.63,62566.0,46.9245,8200,7.62237,62503.434,46.8775755,FILLED,,0,strict_t1_execution,0.00075,100,168959.03997750004,,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002564:SELL,002564,SELL,2025-03-11,2025-03-12,11000,3.91,43010.0,32.2575,11000,3.9060900000000003,42966.990000000005,32.22524250000001,FILLED,,0,strict_t1_execution,0.00075,100,211893.80473500004,,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002599:SELL,002599,SELL,2025-03-11,2025-03-12,6000,12.09,72540.0,54.405,6000,12.07791,72467.45999999999,54.350595,FILLED,,0,strict_t1_execution,0.00075,100,284306.91414,,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600109:SELL,600109,SELL,2025-03-11,2025-03-12,5500,8.61,47355.0,35.51625,5500,8.601389999999999,47307.64499999999,35.48073374999999,FILLED,,0,strict_t1_execution,0.00075,100,331579.07840625,,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600505:SELL,600505,SELL,2025-03-11,2025-03-12,4500,10.37,46665.0,34.99875,4500,10.35963,46618.335,34.96375125,FILLED,,0,strict_t1_execution,0.00075,100,378162.449655,,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600897:SELL,600897,SELL,2025-03-11,2025-03-12,3100,15.08,46748.0,35.061,3100,15.06492,46701.252,35.025939,FILLED,,0,strict_t1_execution,0.00075,100,424828.675716,,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603308:SELL,603308,SELL,2025-03-11,2025-03-12,2000,19.41,38820.0,29.115000000000002,2000,19.39059,38781.18,29.085885,FILLED,,0,strict_t1_execution,0.00075,100,463580.769831,,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603681:SELL,603681,SELL,2025-03-11,2025-03-12,3400,14.64,49776.0,37.332,3400,14.62536,49726.224,37.294668,FILLED,,0,strict_t1_execution,0.00075,100,513269.699163,,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603718:SELL,603718,SELL,2025-03-11,2025-03-12,6300,7.11,44793.0,33.59475,6300,7.10289,44748.207,33.56115525,FILLED,,0,strict_t1_execution,0.00075,100,557984.34500775,,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000628:BUY,000628,BUY,2025-03-11,2025-03-12,900,56.63900000000001,50975.100000000006,38.231325000000005,900,53.053,47747.7,35.810775,FILLED,,0,strict_t1_execution,0.00075,100,510200.83423275,-144.30419300152056,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002192:BUY,002192,BUY,2025-03-11,2025-03-12,1500,35.69500000000001,53542.500000000015,40.156875000000014,1500,32.47243999999999,48708.65999999999,36.53149499999999,FILLED,,0,strict_t1_execution,0.00075,100,461455.64273775,-127.08264216884687,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002263:BUY,002263,BUY,2025-03-11,2025-03-12,20500,2.7170000000000005,55698.50000000001,41.773875000000004,20500,2.47247,50685.635,38.01422625,FILLED,,0,strict_t1_execution,0.00075,100,410731.9935115,-91.6528891537105,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002735:BUY,002735,BUY,2025-03-11,2025-03-12,5600,9.94,55664.0,41.748,5600,9.06906,50786.736000000004,38.09005200000001,FILLED,,0,strict_t1_execution,0.00075,100,359907.1674595,-89.84103849318956,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:003041:BUY,003041,BUY,2025-03-11,2025-03-12,1900,27.94,53086.0,39.8145,1900,25.71569,48859.810999999994,36.64485825,FILLED,,0,strict_t1_execution,0.00075,100,311010.71160125005,-124.37383573579083,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600543:BUY,600543,BUY,2025-03-11,2025-03-12,10100,5.489000000000001,55438.90000000001,41.579175000000006,10100,5.004999999999999,50550.49999999999,37.91287499999999,FILLED,,0,strict_t1_execution,0.00075,100,260422.29872625007,-94.07466973955545,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600838:BUY,600838,BUY,2025-03-11,2025-03-12,6000,9.229000000000001,55374.00000000001,41.5305,6000,8.39839,50390.34,37.792755,FILLED,,0,strict_t1_execution,0.00075,100,209994.16597125007,-96.94492821166759,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601229:BUY,601229,BUY,2025-03-11,2025-03-12,5300,10.428,55268.4,41.4513,5300,9.459449999999999,50135.08499999999,37.601313749999996,FILLED,,0,strict_t1_execution,0.00075,100,159821.47965750008,-101.5194026515967,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603112:BUY,603112,BUY,2025-03-11,2025-03-12,3800,14.586,55426.8,41.570100000000004,3800,13.333319999999999,50666.615999999995,37.999962,FILLED,,0,strict_t1_execution,0.00075,100,109116.86369550008,-91.99373234727388,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603666:BUY,603666,BUY,2025-03-11,2025-03-12,1300,42.18,54834.0,41.1255,1300,38.388349999999996,49904.854999999996,37.42864125,FILLED,,0,strict_t1_execution,0.00075,100,59174.58005425009,-105.64539920525806,0.10621655689140574,0.0,0.0,0.10621655689140574,46872.262000000104,0,0.0859555422053072,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000628:SELL,000628,SELL,2025-04-09,2025-04-10,900,41.0,36900.0,27.675,900,40.959,36863.100000000006,27.647325000000006,FILLED,,0,strict_t1_execution,0.00075,100,96010.03272925009,,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002192:SELL,002192,SELL,2025-04-09,2025-04-10,1500,27.3,40950.0,30.712500000000002,1500,27.2727,40909.05,30.681787500000002,FILLED,,0,strict_t1_execution,0.00075,100,136888.4009417501,,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002263:SELL,002263,SELL,2025-04-09,2025-04-10,20500,2.25,46125.0,34.59375,20500,2.24775,46078.875,34.55915625,FILLED,,0,strict_t1_execution,0.00075,100,182932.7167855001,,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002735:SELL,002735,SELL,2025-04-09,2025-04-10,5600,8.38,46928.00000000001,35.196000000000005,5600,8.37162,46881.072,35.160804,FILLED,,0,strict_t1_execution,0.00075,100,229778.6279815001,,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003041:SELL,003041,SELL,2025-04-09,2025-04-10,1900,27.62,52478.0,39.3585,1900,27.592380000000002,52425.522000000004,39.3191415,FILLED,,0,strict_t1_execution,0.00075,100,282164.83084000007,,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600543:SELL,600543,SELL,2025-04-09,2025-04-10,10100,4.55,45955.0,34.46625,10100,4.54545,45909.045,34.43178375,FILLED,,0,strict_t1_execution,0.00075,100,328039.44405625004,,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600838:SELL,600838,SELL,2025-04-09,2025-04-10,6000,7.8,46800.0,35.1,6000,7.7922,46753.200000000004,35.0649,FILLED,,0,strict_t1_execution,0.00075,100,374757.57915625005,,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601229:SELL,601229,SELL,2025-04-09,2025-04-10,5300,10.09,53477.0,40.10775,5300,10.07991,53423.523,40.06764225,FILLED,,0,strict_t1_execution,0.00075,100,428141.03451400006,,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603112:SELL,603112,SELL,2025-04-09,2025-04-10,3800,13.6,51680.0,38.76,3800,13.5864,51628.32,38.72124,FILLED,,0,strict_t1_execution,0.00075,100,479730.6332740001,,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603666:SELL,603666,SELL,2025-04-09,2025-04-10,1300,32.64,42432.0,31.824,1300,32.60736,42389.568,31.792176,FILLED,,0,strict_t1_execution,0.00075,100,522088.4090980001,,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000818:BUY,000818,BUY,2025-04-09,2025-04-10,2100,24.519000000000002,51489.9,38.617425000000004,2100,22.86284,48011.964,36.008973,FILLED,,0,strict_t1_execution,0.00075,100,474040.43612500007,-74.26576052584107,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:001230:BUY,001230,BUY,2025-04-09,2025-04-10,2800,18.337000000000003,51343.600000000006,38.50770000000001,2800,16.9169,47367.31999999999,35.52549,FILLED,,0,strict_t1_execution,0.00075,100,426637.5906350001,-86.69535043121512,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002748:BUY,002748,BUY,2025-04-09,2025-04-10,6600,7.8500000000000005,51810.0,38.8575,6600,7.137129999999999,47105.058,35.328793499999996,FILLED,,0,strict_t1_execution,0.00075,100,379497.2038415001,-91.75210905731437,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002862:BUY,002862,BUY,2025-04-09,2025-04-10,2200,23.26,51172.0,38.379,2200,21.801779999999997,47963.916,35.972937,FILLED,,0,strict_t1_execution,0.00075,100,331497.3149045001,-75.19218958711119,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002958:BUY,002958,BUY,2025-04-09,2025-04-10,15900,3.2450000000000006,51595.50000000001,38.696625000000004,15900,2.96296,47111.064,35.333298,FILLED,,0,strict_t1_execution,0.00075,100,284350.9176065001,-91.63630542465565,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:003026:BUY,003026,BUY,2025-04-09,2025-04-10,1800,28.61,51498.0,38.6235,1800,26.356329999999996,47441.39399999999,35.581045499999995,FILLED,,0,strict_t1_execution,0.00075,100,236873.9425610001,-85.26710562842376,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600035:BUY,600035,BUY,2025-04-09,2025-04-10,10900,4.73,51557.00000000001,38.667750000000005,10900,4.3043,46916.869999999995,35.1876525,FILLED,,0,strict_t1_execution,0.00075,100,189921.8849085001,-95.38062288062241,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600916:BUY,600916,BUY,2025-04-09,2025-04-10,5700,9.097,51852.899999999994,38.889675,5700,8.358349999999998,47642.59499999999,35.73194624999999,FILLED,,0,strict_t1_execution,0.00075,100,142243.5579622501,-81.38768393435525,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600997:BUY,600997,BUY,2025-04-09,2025-04-10,7500,6.908000000000001,51810.00000000001,38.85750000000001,7500,6.386379999999999,47897.84999999999,35.9233875,FILLED,,0,strict_t1_execution,0.00075,100,94309.78457475011,-76.46602954635776,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603017:BUY,603017,BUY,2025-04-09,2025-04-10,6000,8.547,51282.0,38.4615,6000,7.857849999999999,47147.09999999999,35.360324999999996,FILLED,,0,strict_t1_execution,0.00075,100,47127.32424975012,-90.94148362870314,0.09041068901409052,0.0,0.0,0.09041068901409052,40805.76900000009,0,0.07917133494848495,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000818:SELL,000818,SELL,2026-01-05,2026-01-06,2100,20.01,42021.0,31.51575,2100,19.989990000000002,41978.97900000001,31.484234250000007,FILLED,,0,strict_t1_execution,0.00075,100,89074.81901550014,,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001230:SELL,001230,SELL,2026-01-05,2026-01-06,2800,22.17,62076.00000000001,46.55700000000001,2800,22.147830000000003,62013.924000000006,46.510443,FILLED,,0,strict_t1_execution,0.00075,100,151042.23257250013,,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002748:SELL,002748,SELL,2026-01-05,2026-01-06,6600,12.97,85602.0,64.2015,6600,12.957030000000001,85516.39800000002,64.13729850000001,FILLED,,0,strict_t1_execution,0.00075,100,236494.49327400012,,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002862:SELL,002862,SELL,2026-01-05,2026-01-06,2200,19.37,42614.0,31.9605,2200,19.350630000000002,42571.386000000006,31.928539500000007,FILLED,,0,strict_t1_execution,0.00075,100,279033.95073450013,,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002958:SELL,002958,SELL,2026-01-05,2026-01-06,15900,3.09,49131.0,36.84825,15900,3.08691,49081.869,36.81140175,FILLED,,0,strict_t1_execution,0.00075,100,328079.0083327501,,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003026:SELL,003026,SELL,2026-01-05,2026-01-06,1800,31.65,56970.0,42.7275,1800,31.61835,56913.03,42.6847725,FILLED,,0,strict_t1_execution,0.00075,100,384949.35356025014,,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600035:SELL,600035,SELL,2026-01-05,2026-01-06,10900,3.91,42619.0,31.96425,10900,3.9060900000000003,42576.381,31.932285750000002,FILLED,,0,strict_t1_execution,0.00075,100,427493.80227450014,,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600916:SELL,600916,SELL,2026-01-05,2026-01-06,5700,8.15,46455.0,34.84125,5700,8.14185,46408.545,34.80640875,FILLED,,0,strict_t1_execution,0.00075,100,473867.5408657501,,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600997:SELL,600997,SELL,2026-01-05,2026-01-06,7500,5.76,43200.0,32.4,7500,5.754239999999999,43156.799999999996,32.367599999999996,FILLED,,0,strict_t1_execution,0.00075,100,516991.9732657501,,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000035:BUY,000035,BUY,2026-01-05,2026-01-06,9300,6.18,57474.0,43.1055,9300,5.62562,52318.265999999996,39.238699499999996,FILLED,,0,strict_t1_execution,0.00075,100,464634.4685662501,-89.69067683815376,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000523:BUY,000523,BUY,2026-01-05,2026-01-06,13700,4.2,57540.0,43.155,13700,3.7537499999999997,51426.37499999999,38.56978125,FILLED,,0,strict_t1_execution,0.00075,100,413169.52378500014,-104.96261761971604,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001339:BUY,001339,BUY,2026-01-05,2026-01-06,900,58.44,52596.0,39.447,900,53.83378,48450.401999999995,36.3378015,FILLED,,0,strict_t1_execution,0.00075,100,364682.78398350015,-155.92050756762234,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002287:BUY,002287,BUY,2026-01-05,2026-01-06,2100,26.63,55923.0,41.94225,2100,24.57455,51606.555,38.704916250000004,FILLED,,0,strict_t1_execution,0.00075,100,313037.52406725014,-101.87737705778424,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600300:BUY,600300,BUY,2026-01-05,2026-01-06,14900,3.86,57514.0,43.1355,14900,3.5035,52202.149999999994,39.1516125,FILLED,,0,strict_t1_execution,0.00075,100,260796.22245475015,-91.6789429780654,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600681:BUY,600681,BUY,2026-01-05,2026-01-06,11900,4.807,57203.3,42.902475,11900,4.21421,50149.098999999995,37.61182425,FILLED,,0,strict_t1_execution,0.00075,100,210609.51163050014,-126.83354515874338,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603286:BUY,603286,BUY,2026-01-05,2026-01-06,700,74.72,52304.0,39.228,700,68.38831999999998,47871.823999999986,35.90386799999999,FILLED,,0,strict_t1_execution,0.00075,100,162701.78376250016,-165.82755781649223,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603801:BUY,603801,BUY,2026-01-05,2026-01-06,5600,10.15,56840.0,42.63,5600,9.249239999999999,51795.74399999999,38.846807999999996,FILLED,,0,strict_t1_execution,0.00075,100,110867.19295450016,-98.63787446775602,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920001:BUY,920001,BUY,2026-01-05,2026-01-06,2600,21.681,56370.600000000006,42.277950000000004,2600,20.009989999999995,52025.97399999999,39.01948049999999,FILLED,,0,strict_t1_execution,0.00075,100,58802.199474000176,-94.695622638621,0.10094950709487045,0.0,0.0,0.10094950709487045,45918.51100000006,0,0.09115067564254686,0,0,0,,0,0
