signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002227,,电气设备,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08924833541949856,0.0,0.0,0.08924833541949856,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,920077,,化纤,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006815968841285325,0.0,0.0,0.0,-0.006815968841285325,0.0,0.08924833541949856,0.0,0.0,0.08924833541949856,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,920204,,塑料,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005892751915144379,0.0,0.0,0.0,0.005892751915144379,0.0,0.08924833541949856,0.0,0.0,0.08924833541949856,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,002640,,互联网,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0091324200913242,0.0,0.0,0.0,-0.0091324200913242,0.0,0.08924833541949856,0.0,0.0,0.08924833541949856,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,600172,,矿物制品,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007712082262210762,0.0,0.0,0.0,0.007712082262210762,0.0,0.08924833541949856,0.0,0.0,0.08924833541949856,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,002830,,装修装饰,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015220700152207556,0.0,0.0,0.0,-0.0015220700152207556,0.0,0.08924833541949856,0.0,0.0,0.08924833541949856,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,920370,,环境保护,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012232415902140747,0.0,0.0,0.0,0.012232415902140747,0.0,0.08924833541949856,0.0,0.0,0.08924833541949856,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,600719,,供气供热,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009508716323296307,0.0,0.0,0.0,-0.009508716323296307,0.0,0.08924833541949856,0.0,0.0,0.08924833541949856,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,001313,,饲料,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003504672897196359,0.0,0.0,0.0,-0.003504672897196359,0.0,0.08924833541949856,0.0,0.0,0.08924833541949856,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603725,,塑料,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007633587786259555,0.0,0.0,0.0,-0.007633587786259555,0.0,0.08924833541949856,0.0,0.0,0.08924833541949856,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,603665,,服饰,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08549785195999285,0.0,0.0,0.08549785195999285,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603567,,中成药,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017985611510793476,0.0,0.0,0.0,0.0017985611510793476,0.0,0.08549785195999285,0.0,0.0,0.08549785195999285,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,000829,,其他商业,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009416195856873921,0.0,0.0,0.0,-0.0009416195856873921,0.0,0.08549785195999285,0.0,0.0,0.08549785195999285,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,003010,,互联网,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002811950790861273,0.0,0.0,0.0,0.002811950790861273,0.0,0.08549785195999285,0.0,0.0,0.08549785195999285,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,600021,,火力发电,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011441647597253413,0.0,0.0,0.0,-0.0011441647597253413,0.0,0.08549785195999285,0.0,0.0,0.08549785195999285,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,000027,,火力发电,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08549785195999285,0.0,0.0,0.08549785195999285,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,600308,,造纸,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008426966292134908,0.0,0.0,0.0,-0.008426966292134908,0.0,0.08549785195999285,0.0,0.0,0.08549785195999285,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000090,,建筑工程,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002564102564102555,0.0,0.0,0.0,-0.002564102564102555,0.0,0.08549785195999285,0.0,0.0,0.08549785195999285,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002362,,软件服务,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049656226126814085,0.0,0.0,0.0,-0.0049656226126814085,0.0,0.08549785195999285,0.0,0.0,0.08549785195999285,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002729,,元器件,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013289036544850585,0.0,0.0,0.0,-0.013289036544850585,0.0,0.08549785195999285,0.0,0.0,0.08549785195999285,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,600223,,日用化工,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005555555555555536,0.0,0.0,0.0,-0.005555555555555536,0.0,0.0840129572579723,0.0,0.0,0.0840129572579723,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,600581,,普钢,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031645569620253333,0.0,0.0,0.0,0.0031645569620253333,0.0,0.0840129572579723,0.0,0.0,0.0840129572579723,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,000957,,汽车整车,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005897219882055493,0.0,0.0,0.0,-0.005897219882055493,0.0,0.0840129572579723,0.0,0.0,0.0840129572579723,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,001256,,轻工机械,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005711022272986921,0.0,0.0,0.0,-0.005711022272986921,0.0,0.0840129572579723,0.0,0.0,0.0840129572579723,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,000801,,家用电器,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007416563658838138,0.0,0.0,0.0,-0.007416563658838138,0.0,0.0840129572579723,0.0,0.0,0.0840129572579723,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,000021,,元器件,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004477611940298498,0.0,0.0,0.0,-0.004477611940298498,0.0,0.0840129572579723,0.0,0.0,0.0840129572579723,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600429,,乳制品,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023640661938535423,0.0,0.0,0.0,-0.0023640661938535423,0.0,0.0840129572579723,0.0,0.0,0.0840129572579723,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603709,,家居用品,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0840129572579723,0.0,0.0,0.0840129572579723,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,601588,,区域地产,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005555555555555536,0.0,0.0,0.0,-0.005555555555555536,0.0,0.0840129572579723,0.0,0.0,0.0840129572579723,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,605111,,半导体,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00030147723846840613,0.0,0.0,0.0,0.00030147723846840613,0.0,0.0840129572579723,0.0,0.0,0.0840129572579723,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603280,,工程机械,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.016820857863751093,0.0,0.0,0.0,-0.016820857863751093,0.0,0.08230654101171231,0.0,0.0,0.08230654101171231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,601179,,电气设备,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002849002849002802,0.0,0.0,0.0,-0.002849002849002802,0.0,0.08230654101171231,0.0,0.0,0.08230654101171231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600876,,玻璃,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003215434083601254,0.0,0.0,0.0,0.003215434083601254,0.0,0.08230654101171231,0.0,0.0,0.08230654101171231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,603878,,钢加工,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018587360594795044,0.0,0.0,0.0,0.0018587360594795044,0.0,0.08230654101171231,0.0,0.0,0.08230654101171231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600827,,超市连锁,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029615004935835687,0.0,0.0,0.0,-0.0029615004935835687,0.0,0.08230654101171231,0.0,0.0,0.08230654101171231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,000402,,全国地产,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08230654101171231,0.0,0.0,0.08230654101171231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,920839,,工程机械,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0062926061877295325,0.0,0.0,0.0,0.0062926061877295325,0.0,0.08230654101171231,0.0,0.0,0.08230654101171231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,603901,,专用机械,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009813542688910104,0.0,0.0,0.0,0.0009813542688910104,0.0,0.08230654101171231,0.0,0.0,0.08230654101171231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,001378,,塑料,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08230654101171231,0.0,0.0,0.08230654101171231,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,601633,,汽车整车,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039308176100629755,0.0,0.0,0.0,-0.0039308176100629755,0.0,0.08230654101171231,0.0,0.0,0.08230654101171231,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,603868,,家用电器,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006756756756756799,0.0,0.0,0.0,-0.006756756756756799,0.0,0.08105434066672702,0.0,0.0,0.08105434066672702,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002469,,化工原料,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003926701570680535,0.0,0.0,0.0,-0.003926701570680535,0.0,0.08105434066672702,0.0,0.0,0.08105434066672702,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,000790,,中成药,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08105434066672702,0.0,0.0,0.08105434066672702,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,001339,,IT设备,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.036597235740704614,0.0,0.0,0.0,-0.036597235740704614,0.0,0.08105434066672702,0.0,0.0,0.08105434066672702,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,920128,,元器件,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01012079660463594,0.0,0.0,0.0,-0.01012079660463594,0.0,0.08105434066672702,0.0,0.0,0.08105434066672702,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,002272,,机械基件,0.3700827042412146,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.07033898305084751,0.0,0.0,0.0,-0.07033898305084751,0.0,0.08105434066672702,0.0,0.0,0.08105434066672702,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600322,,区域地产,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008547008547008517,0.0,0.0,0.0,-0.008547008547008517,0.0,0.08105434066672702,0.0,0.0,0.08105434066672702,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600100,,IT设备,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0052742616033754075,0.0,0.0,0.0,0.0052742616033754075,0.0,0.08105434066672702,0.0,0.0,0.08105434066672702,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,601607,,医药商业,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003575076608784311,0.0,0.0,0.0,-0.003575076608784311,0.0,0.08105434066672702,0.0,0.0,0.08105434066672702,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002922,,电气设备,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04205607476635509,0.0,0.0,0.0,-0.04205607476635509,0.0,0.08105434066672702,0.0,0.0,0.08105434066672702,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002796,,通信设备,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008453085376162295,0.0,0.0,0.0,-0.008453085376162295,0.0,0.0822993895703451,0.0,0.0,0.0822993895703451,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,002598,,机械基件,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018650088809946674,0.0,0.0,0.0,-0.018650088809946674,0.0,0.0822993895703451,0.0,0.0,0.0822993895703451,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000819,,石油加工,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003138731952291307,0.0,0.0,0.0,0.003138731952291307,0.0,0.0822993895703451,0.0,0.0,0.0822993895703451,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002588,,农药化肥,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013605442176870652,0.0,0.0,0.0,-0.013605442176870652,0.0,0.0822993895703451,0.0,0.0,0.0822993895703451,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000886,,区域地产,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011412268188302432,0.0,0.0,0.0,-0.011412268188302432,0.0,0.0822993895703451,0.0,0.0,0.0822993895703451,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600589,,软件服务,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.08695652173913049,0.0,0.0,0.0,-0.08695652173913049,0.0,0.0822993895703451,0.0,0.0,0.0822993895703451,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920694,,塑料,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016666666666667052,0.0,0.0,0.0,-0.0016666666666667052,0.0,0.0822993895703451,0.0,0.0,0.0822993895703451,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002683,,化工原料,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01744186046511631,0.0,0.0,0.0,-0.01744186046511631,0.0,0.0822993895703451,0.0,0.0,0.0822993895703451,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002911,,供气供热,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861209842,0.0,0.0,0.0,0.003558718861209842,0.0,0.0822993895703451,0.0,0.0,0.0822993895703451,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,002261,,软件服务,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030276816608996504,0.0,0.0,0.0,-0.030276816608996504,0.0,0.0822993895703451,0.0,0.0,0.0822993895703451,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,605007,,造纸,0.3821010771659684,0.1,0.1,4000,13.706000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0008025682182987159,0.0,0.0,0.0,-0.0008025682182987159,0.002578352891788201,0.09780703765809177,0.0,0.0,0.09780703765809177,46487.15200000012,0,0.0847321069239251,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,001234,,服饰,0.3789865332114145,0.1,0.1,2800,19.48,,1,0,0,0,0,,,,,,,,,,,,,0.0033879164313945775,0.0,0.0,0.0,0.0033879164313945775,0.0019387884366546392,0.09780703765809177,0.0,0.0,0.09780703765809177,46487.15200000012,0,0.0847321069239251,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,920992,,医疗保健,0.3693058742583253,0.1,0.1,2800,19.745,,1,0,0,0,0,,,,,,,,,,,,,0.023398328690807935,0.0,0.0,0.0,0.023398328690807935,0.0009095202753861422,0.09780703765809177,0.0,0.0,0.09780703765809177,46487.15200000012,0,0.0847321069239251,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002064,,化纤,0.36834526651338245,0.1,0.1,5900,9.26,,1,0,0,0,0,,,,,,,,,,,,,0.0011876484560569,0.0,0.0,0.0,0.0011876484560569,0.0005398443481677135,0.09780703765809177,0.0,0.0,0.09780703765809177,46487.15200000012,0,0.0847321069239251,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,603659,,化工原料,0.3624527384915381,0.1,0.1,2800,19.239,,1,0,0,0,0,,,,,,,,,,,,,0.005717552887364308,0.0,0.0,0.0,0.005717552887364308,0.00013196305844993686,0.09780703765809177,0.0,0.0,0.09780703765809177,46487.15200000012,0,0.0847321069239251,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,002386,,化工原料,0.3617493272811826,0.1,0.1,11400,4.86,,1,0,0,0,0,,,,,,,,,,,,,0.002262443438914019,0.0,0.0,0.0,0.002262443438914019,0.0006913905817375656,0.09780703765809177,0.0,0.0,0.09780703765809177,46487.15200000012,0,0.0847321069239251,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000635,,化工原料,0.35604830159113016,0.1,0.1,6300,8.69,,1,0,0,0,0,,,,,,,,,,,,,0.0025316455696202667,0.0,0.0,0.0,0.0025316455696202667,0.0011743749754365956,0.09780703765809177,0.0,0.0,0.09780703765809177,46487.15200000012,0,0.0847321069239251,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002190,,汽车配件,0.35440698552307853,0.1,0.1,2900,19.06,,1,0,0,0,0,,,,,,,,,,,,,0.002885170225043421,0.0,0.0,0.0,0.002885170225043421,0.0005271761436404201,0.09780703765809177,0.0,0.0,0.09780703765809177,46487.15200000012,0,0.0847321069239251,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002510,,汽车配件,0.352906445486189,0.1,0.1,8700,6.3580000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.00519031141868509,0.0,0.0,0.0,0.00519031141868509,0.0002046137491346887,0.09780703765809177,0.0,0.0,0.09780703765809177,46487.15200000012,0,0.0847321069239251,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600155,,证券,0.3507482905107684,0.1,0.1,6800,8.05,,1,0,0,0,0,,,,,,,,,,,,,0.010928961748633892,0.0,0.0,0.0,0.010928961748633892,7.019366637950659e-05,0.09780703765809177,0.0,0.0,0.09780703765809177,46487.15200000012,0,0.0847321069239251,0,0
