strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,44517.958485500065,514872.0,559389.9584855001,1.1187799169710002,10,0.920416950983481,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559389.9584855001,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,44517.958485500065,496311.0,540828.9584855001,1.081657916971,10,0.9176856975074613,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540828.9584855001,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,44517.958485500065,500696.0,545213.9584855001,1.090427916971,10,0.9183477279100439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,545213.9584855001,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,44517.958485500065,506659.0,551176.9584855001,1.1023539169710002,10,0.9192310966557372,NO_ACTION_CONFIRMED,,551176.9584855001,0.0,80,10.0,0.0,0.0,500696.0,10.0,0.0,545213.9584855001,10.0,1.0,10.0,0.0822993895703451,0.0,0.0,0.0822993895703451,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,44517.958485500065,511278.0,555795.9584855001,1.1115919169710002,10,0.9199023350101214,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555795.9584855001,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,44517.958485500065,519497.0,564014.9584855001,1.1280299169710002,10,0.9210695428982234,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564014.9584855001,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,44517.958485500065,517712.0,562229.9584855001,1.1244599169710001,10,0.9208189499445747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562229.9584855001,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,44517.958485500065,514135.0,558652.9584855001,1.1173059169710002,10,0.9203119614613917,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,558652.9584855001,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,44517.958485500065,510173.0,554690.9584855001,1.1093819169710002,10,0.9197427724312478,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554690.9584855001,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,54383.82571700016,502067.0,556450.8257170002,1.1129016514340004,10,0.902266609727957,NO_ACTION_CONFIRMED,,556450.8257170002,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,554690.9584855001,10.0,1.0,0.0,0.09780703765809177,0.0,0.0,0.09780703765809177,46487.15200000012,0.0,0.0847321069239251,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,54383.82571700016,499148.0,553531.8257170002,1.1070636514340004,10,0.9017512215371614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,553531.8257170002,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,54383.82571700016,519860.0,574243.8257170002,1.1484876514340003,10,0.9052948881964963,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,574243.8257170002,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,54383.82571700016,518976.0,573359.8257170002,1.1467196514340003,10,0.9051488728757864,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573359.8257170002,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,54383.82571700016,515811.0,570194.8257170002,1.1403896514340004,10,0.9046223794672034,NO_ACTION_CONFIRMED,,570194.8257170002,0.0,136,10.0,0.0,0.0,518976.0,10.0,0.0,573359.8257170002,10.0,1.0,10.0,0.09510907091210176,0.0,0.0,0.09510907091210176,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,54383.82571700016,512354.0,566737.8257170002,1.1334756514340003,10,0.9040405929351949,NO_ACTION_CONFIRMED,,566737.8257170002,0.0,136,10.0,0.0,0.0,515811.0,10.0,0.0,570194.8257170002,10.0,1.0,10.0,0.0955896900790222,0.0,0.0,0.0955896900790222,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,54383.82571700016,514205.0,568588.8257170002,1.1371776514340004,10,0.9043529818785636,NO_ACTION_CONFIRMED,,568588.8257170002,0.0,136,10.0,0.0,0.0,512354.0,10.0,0.0,566737.8257170002,10.0,1.0,10.0,0.09600717875601861,0.0,0.0,0.09600717875601861,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,54383.82571700016,508861.0,563244.8257170002,1.1264896514340004,10,0.9034454943322905,NO_ACTION_CONFIRMED,,563244.8257170002,0.0,136,10.0,0.0,0.0,514205.0,10.0,0.0,568588.8257170002,10.0,1.0,10.0,0.09587228701463005,0.0,0.0,0.09587228701463005,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,54383.82571700016,504271.0,558654.8257170002,1.1173096514340004,10,0.9026521866213153,NO_ACTION_CONFIRMED,,558654.8257170002,0.0,136,10.0,0.0,0.0,508861.0,10.0,0.0,563244.8257170002,10.0,1.0,10.0,0.09685164046074224,0.0,0.0,0.09685164046074224,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,54383.82571700016,514437.0,568820.8257170002,1.1376416514340004,10,0.9043919925954729,NO_ACTION_CONFIRMED,,568820.8257170002,0.0,136,10.0,0.0,0.0,504271.0,10.0,0.0,558654.8257170002,10.0,1.0,10.0,0.09752797627513289,0.0,0.0,0.09752797627513289,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,54383.82571700016,514874.0,569257.8257170002,1.1385156514340002,10,0.904465387632569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569257.8257170002,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,54383.82571700016,512955.0,567338.8257170002,1.1346776514340005,10,0.9041422457765513,NO_ACTION_CONFIRMED,,567338.8257170002,0.0,138,10.0,0.0,0.0,514874.0,10.0,0.0,569257.8257170002,10.0,1.0,10.0,0.09594569419638997,0.0,0.0,0.09594569419638997,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,54383.82571700016,500648.0,555031.8257170002,1.1100636514340003,10,0.9020167435502529,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,555031.8257170002,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,54383.82571700016,487010.0,541393.8257170002,1.0827876514340002,10,0.8995484929201466,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541393.8257170002,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,54383.82571700016,492962.0,547345.8257170002,1.0946916514340004,10,0.9006408322457569,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,547345.8257170002,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,54383.82571700016,494781.0,549164.8257170002,1.0983296514340004,10,0.9009699398609596,NO_ACTION_CONFIRMED,,549164.8257170002,0.0,144,10.0,0.0,0.0,492962.0,10.0,0.0,547345.8257170002,10.0,1.0,10.0,0.09913530337232761,0.0,0.0,0.09913530337232761,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,54383.82571700016,493925.0,548308.8257170002,1.0966176514340003,10,0.9008153376960789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548308.8257170002,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,54383.82571700016,439598.0,493981.8257170002,0.9879636514340003,10,0.8899072336556844,NO_ACTION_CONFIRMED,,493981.8257170002,0.0,146,10.0,0.0,0.0,493925.0,10.0,0.0,548308.8257170002,10.0,1.0,10.0,0.10363881012357051,0.0,0.0,0.10363881012357051,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,54383.82571700016,438639.0,493022.8257170002,0.9860456514340004,10,0.8896930874591656,NO_ACTION_CONFIRMED,,493022.8257170002,0.0,146,10.0,0.0,0.0,439598.0,10.0,0.0,493981.8257170002,10.0,1.0,10.0,0.11080878793188151,0.0,0.0,0.11080878793188151,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,54383.82571700016,451482.0,505865.8257170002,1.0117316514340005,10,0.8924935764539578,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505865.8257170002,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,51786.13198200025,471539.0,523325.13198200025,1.0466502639640005,10,0.9010440569023132,NO_ACTION_CONFIRMED,,523325.13198200025,0.0,188,0.0,0.0,0.0,0.0,10.0,20.0,505865.8257170002,10.0,1.0,0.0,0.10065837864868991,0.0,0.0,0.10065837864868991,36004.512000000104,0.0,0.07213089636249427,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,51786.13198200025,472923.0,524709.1319820003,1.0494182639640006,10,0.9013050682263011,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524709.1319820003,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,51786.13198200025,479900.0,531686.1319820003,1.0633722639640006,10,0.9026001829520099,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,531686.1319820003,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,51786.13198200025,480478.0,532264.1319820003,1.0645282639640006,10,0.902705952044592,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532264.1319820003,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,51786.13198200025,471632.0,523418.13198200025,1.0468362639640005,10,0.901061639217762,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523418.13198200025,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,51786.13198200025,474370.0,526156.1319820003,1.0523122639640006,10,0.9015764925385837,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526156.1319820003,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,51786.13198200025,474941.0,526727.1319820003,1.0534542639640005,10,0.9016831888132735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526727.1319820003,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,51786.13198200025,487438.0,539224.1319820003,1.0784482639640007,10,0.9039617685661573,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539224.1319820003,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,51786.13198200025,483096.0,534882.1319820003,1.0697642639640006,10,0.9031821612920452,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534882.1319820003,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,51786.13198200025,487632.0,539418.1319820003,1.0788362639640006,10,0.9039963084078747,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539418.1319820003,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,51786.13198200025,482763.0,534549.1319820003,1.0690982639640005,10,0.9031218481452065,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534549.1319820003,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,51786.13198200025,481563.0,533349.1319820003,1.0666982639640006,10,0.9029038787603239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533349.1319820003,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,51786.13198200025,475228.0,527014.1319820003,1.0540282639640006,10,0.9017367299293427,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527014.1319820003,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,51786.13198200025,483169.0,534955.1319820003,1.0699102639640006,10,0.9031953730584217,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534955.1319820003,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,51786.13198200025,487527.0,539313.1319820003,1.0786262639640005,10,0.9039776172486587,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539313.1319820003,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,51786.13198200025,503151.0,554937.1319820003,1.1098742639640007,10,0.9066810833201192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554937.1319820003,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,51786.13198200025,502843.0,554629.1319820003,1.1092582639640005,10,0.9066292608955836,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554629.1319820003,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,51786.13198200025,509757.0,561543.1319820003,1.1230862639640007,10,0.9077788881519786,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561543.1319820003,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,51786.13198200025,502572.0,554358.1319820003,1.1087162639640007,10,0.9065836162683336,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,554358.1319820003,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,51786.13198200025,510313.0,562099.1319820003,1.1241982639640007,10,0.90787010860629,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562099.1319820003,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,51786.13198200025,510065.0,561851.1319820003,1.1237022639640006,10,0.907829442650906,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561851.1319820003,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,51786.13198200025,510569.0,562355.1319820003,1.1247102639640005,10,0.9079120487449239,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,562355.1319820003,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,51786.13198200025,508660.0,560446.1319820003,1.1208922639640007,10,0.907598377387564,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,560446.1319820003,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,51786.13198200025,513482.0,565268.1319820003,1.1305362639640006,10,0.9083866061926709,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,565268.1319820003,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,51786.13198200025,523887.0,575673.1319820003,1.1513462639640006,10,0.9100424718386553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,575673.1319820003,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,51786.13198200025,539396.0,591182.1319820003,1.1823642639640006,10,0.912402406668852,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,591182.1319820003,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,51786.13198200025,535765.0,587551.1319820003,1.1751022639640005,10,0.9118610633813113,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,587551.1319820003,0.0,240,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,51786.13198200025,525578.0,577364.1319820003,1.1547282639640006,10,0.9103059419291831,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,577364.1319820003,0.0,242,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,51786.13198200025,521299.0,573085.1319820003,1.1461702639640006,10,0.9096362318755343,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,573085.1319820003,0.0,244,,,,,,,,,,,,,,,,,,,
