strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,locked_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped
baseline_full_score_market_gate,2026-03-04,2026-03-03,1074.379999999801,945170.0,946244.3799999998,1.8924887599999995,5,0.998864585066281,5.0,909582.0,5.0,0.0,910656.3799999998,5.0,1.0,5.0
baseline_full_score_market_gate,2026-03-05,2026-03-04,1074.379999999801,940330.0,941404.3799999998,1.8828087599999996,5,0.9988587476085465,5.0,962710.0,5.0,0.0,963784.3799999998,5.0,1.0,5.0
baseline_full_score_market_gate,2026-03-06,2026-03-05,1074.379999999801,981639.0,982713.3799999998,1.9654267599999995,5,0.9989067208996383,5.0,940740.0,5.0,0.0,941814.3799999998,5.0,1.0,5.0
baseline_full_score_market_gate,2026-03-09,2026-03-06,1074.379999999801,993916.0,994990.3799999998,1.9899807599999995,5,0.9989202106657556,5.0,971608.0,5.0,0.0,972682.3799999998,5.0,1.0,5.0
baseline_full_score_market_gate,2026-03-10,2026-03-09,1074.379999999801,1011094.0,1012168.3799999998,2.0243367599999997,5,0.9989385362937343,5.0,999240.0,5.0,0.0,1000314.3799999998,5.0,1.0,5.0
baseline_full_score_market_gate,2026-03-11,2026-03-10,5992.547749999765,1006834.0,1012826.5477499998,2.0256530954999996,5,0.9940833425394385,1.0,198900.0,5.0,8.0,1014263.3799999998,5.0,1.0,1.0
baseline_full_score_market_gate,2026-03-12,2026-03-11,937.1898574997613,1020873.77,1021810.9598574998,2.0436219197149996,5,0.9990828148313946,4.0,808048.0,5.0,2.0,1002434.5477499998,5.0,1.0,4.0
baseline_full_score_market_gate,2026-03-13,2026-03-12,937.1898574997613,966635.35,967572.5398574998,1.9351450797149996,5,0.9990314009349234,5.0,1009665.85,5.0,0.0,1010603.0398574998,5.0,1.0,4.0
baseline_full_score_market_gate,2026-03-16,2026-03-13,937.1898574997613,989728.3099999999,990665.4998574997,1.9813309997149995,5,0.9990539795141401,5.0,967957.13,5.0,0.0,968894.3198574998,5.0,1.0,5.0
baseline_full_score_market_gate,2026-03-17,2026-03-13,937.1898574997613,967808.52,968745.7098574998,1.9374914197149997,5,0.9990325739273337,,,,,,,,
baseline_full_score_market_gate,2026-03-18,2026-03-17,937.1898574997613,969284.63,970221.8198574998,1.9404436397149996,5,0.999034045783842,5.0,978246.41,5.0,0.0,979183.5998574998,5.0,1.0,5.0
baseline_full_score_market_gate,2026-03-19,2026-03-18,937.1898574997613,935715.37,936652.5598574998,1.8733051197149995,5,0.9989994263639845,5.0,955429.45,5.0,0.0,956366.6398574997,5.0,1.0,5.0
baseline_full_score_market_gate,2026-03-20,2026-03-19,937.1898574997613,907975.6699999999,908912.8598574997,1.8178257197149994,5,0.9989688892094158,5.0,936008.37,5.0,0.0,936945.5598574998,5.0,1.0,5.0
baseline_full_score_market_gate,2026-03-23,2026-03-20,937.1898574997613,857927.01,858864.1998574998,1.7177283997149997,5,0.9989088032105014,5.0,877087.28,5.0,0.0,878024.4698574998,5.0,1.0,5.0
baseline_full_score_market_gate,2026-03-24,2026-03-23,937.1898574997613,887948.11,888885.2998574998,1.7777705997149995,5,0.9989456571532345,5.0,874511.38,5.0,0.0,875448.5698574998,5.0,1.0,5.0
baseline_full_score_market_gate,2026-03-25,2026-03-24,4672.61685749967,915781.66,920454.2768574997,1.8409085537149994,5,0.9949235752660606,1.0,177182.78,5.0,8.0,892903.9698574998,5.0,1.0,1.0
baseline_full_score_market_gate,2026-03-26,2026-03-25,88.65401749967714,897910.0,897998.6540174996,1.7959973080349994,5,0.9999012760018036,4.0,716035.0,5.0,2.0,905944.7368574997,5.0,1.0,4.0
baseline_full_score_market_gate,2026-03-27,2026-03-26,88.65401749967714,871468.0,871556.6540174996,1.7431133080349992,5,0.9998982808322431,5.0,876797.0,5.0,0.0,876885.6540174996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-03-30,2026-03-27,88.65401749967714,831604.0,831692.6540174996,1.6633853080349994,5,0.9998934053137641,5.0,858696.0,5.0,0.0,858784.6540174996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-03-31,2026-03-30,88.65401749967714,806976.0,807064.6540174996,1.6141293080349992,5,0.9998901525211663,5.0,820647.0,5.0,0.0,820735.6540174996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-04-01,2026-03-31,88.65401749967714,809897.0,809985.6540174996,1.6199713080349993,5,0.999890548657177,5.0,818706.0,5.0,0.0,818794.6540174996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-04-02,2026-04-01,88.65401749967714,791910.0,791998.6540174996,1.5839973080349994,5,0.9998880629189836,5.0,807195.0,5.0,0.0,807283.6540174996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-04-03,2026-04-02,88.65401749967714,761486.0,761574.6540174996,1.5231493080349994,5,0.9998835911659717,5.0,790314.0,5.0,0.0,790402.6540174996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-04-07,2026-04-03,88.65401749967714,775140.0,775228.6540174996,1.5504573080349993,5,0.9998856414594066,5.0,757516.0,5.0,0.0,757604.6540174996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-04-08,2026-04-03,88.65401749967714,795460.0,795548.6540174996,1.5910973080349993,5,0.9998885624190903,,,,,,,,
baseline_full_score_market_gate,2026-04-09,2026-04-08,10767.81926749961,781186.0,791953.8192674996,1.5839076385349993,5,0.9864034758018352,1.0,158860.0,5.0,8.0,787311.6540174996,5.0,1.0,1.0
baseline_full_score_market_gate,2026-04-10,2026-04-09,1280.6363349995809,785019.36,786299.9963349996,1.5725999926699992,5,0.9983713133142964,4.0,627436.0,5.0,2.0,795763.8192674996,5.0,1.0,4.0
baseline_full_score_market_gate,2026-04-13,2026-04-09,1280.6363349995809,769721.87,771002.5063349996,1.5420050126699991,5,0.9983389984799308,,,,,,,,
baseline_full_score_market_gate,2026-04-14,2026-04-13,1280.6363349995809,772377.94,773658.5763349995,1.5473171526699991,5,0.9983447009130743,5.0,772359.05,5.0,0.0,773639.6863349996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-04-15,2026-04-14,1280.6363349995809,783464.73,784745.3663349996,1.5694907326699992,5,0.9983680867833848,5.0,770316.38,5.0,0.0,771597.0163349996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-04-16,2026-04-14,1280.6363349995809,787769.76,789050.3963349996,1.5781007926699993,5,0.9983769904419947,,,,,,,,
baseline_full_score_market_gate,2026-04-17,2026-04-14,1280.6363349995809,791365.85,792646.4863349996,1.5852929726699991,5,0.9983843537351424,,,,,,,,
baseline_full_score_market_gate,2026-04-20,2026-04-14,1280.6363349995809,782675.47,783956.1063349996,1.5679122126699991,5,0.998366443829379,,,,,,,,
baseline_full_score_market_gate,2026-04-21,2026-04-14,1280.6363349995809,782432.6799999999,783713.3163349995,1.567426632669999,5,0.9983659377628181,,,,,,,,
baseline_full_score_market_gate,2026-04-22,2026-04-14,1280.6363349995809,806398.13,807678.7663349996,1.6153575326699992,5,0.9984144236689412,,,,,,,,
baseline_full_score_market_gate,2026-04-23,2026-04-22,21191.38183499963,774790.19,795981.5718349996,1.5919631436699992,5,0.9733770446643047,1.0,145186.86,5.0,8.0,804411.4963349996,5.0,1.0,1.0
baseline_full_score_market_gate,2026-04-24,2026-04-23,1446.2573549996305,814657.0,816103.2573549997,1.6322065147099993,5,0.9982278500398504,4.0,642808.0,5.0,2.0,803415.0218349997,5.0,1.0,4.0
baseline_full_score_market_gate,2026-04-27,2026-04-24,1446.2573549996305,798632.0,800078.2573549997,1.6001565147099994,5,0.998192355133133,5.0,818507.0,5.0,0.0,819953.2573549997,5.0,1.0,5.0
baseline_full_score_market_gate,2026-04-28,2026-04-27,1446.2573549996305,787136.0,788582.2573549997,1.5771645147099993,5,0.9981660031765733,5.0,801717.0,5.0,0.0,803163.2573549997,5.0,1.0,5.0
baseline_full_score_market_gate,2026-04-29,2026-04-28,1446.2573549996305,796991.0,798437.2573549997,1.5968745147099994,5,0.9981886399442447,5.0,787246.0,5.0,0.0,788692.2573549997,5.0,1.0,5.0
baseline_full_score_market_gate,2026-04-30,2026-04-29,1446.2573549996305,783986.0,785432.2573549997,1.5708645147099993,5,0.9981586478764317,5.0,793049.0,5.0,0.0,794495.2573549997,5.0,1.0,5.0
baseline_full_score_market_gate,2026-05-06,2026-04-30,1446.2573549996305,787445.0,788891.2573549997,1.5777825147099993,5,0.9981667215328908,5.0,797348.0,5.0,0.0,798794.2573549997,5.0,1.0,5.0
baseline_full_score_market_gate,2026-05-07,2026-05-06,1446.2573549996305,817071.0,818517.2573549997,1.6370345147099994,5,0.9982330765270935,5.0,792689.0,5.0,0.0,794135.2573549997,5.0,1.0,5.0
baseline_full_score_market_gate,2026-05-08,2026-05-07,1446.2573549996305,817820.0,819266.2573549997,1.6385325147099994,5,0.9982346919063054,5.0,804699.0,5.0,0.0,806145.2573549997,5.0,1.0,5.0
baseline_full_score_market_gate,2026-05-11,2026-05-08,1446.2573549996305,857529.0,858975.2573549997,1.7179505147099994,5,0.9983162991685546,5.0,827388.0,5.0,0.0,828834.2573549997,5.0,1.0,5.0
baseline_full_score_market_gate,2026-05-12,2026-05-11,13295.020104999625,843070.0,856365.0201049997,1.7127300402099994,5,0.9844750546871128,1.0,149358.0,5.0,8.0,866752.2573549997,5.0,1.0,1.0
baseline_full_score_market_gate,2026-05-13,2026-05-12,1.2406049996207003,872774.0,872775.2406049996,1.7455504812099991,5,0.9999985785515653,4.0,681413.0,5.0,2.0,848034.0201049997,5.0,1.0,4.0
baseline_full_score_market_gate,2026-05-14,2026-05-13,1.2406049996207003,862675.0,862676.2406049996,1.7253524812099992,5,0.9999985619112465,5.0,874879.0,5.0,0.0,874880.2406049996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-05-15,2026-05-14,1.2406049996207003,849853.0,849854.2406049996,1.6997084812099992,5,0.99999854021438,5.0,862503.0,5.0,0.0,862504.2406049996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-05-18,2026-05-15,1.2406049996207003,837420.0,837421.2406049996,1.6748424812099991,5,0.9999985185412795,5.0,839521.0,5.0,0.0,839522.2406049996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-05-19,2026-05-18,1.2406049996207003,841669.0,841670.2406049996,1.6833404812099992,5,0.9999985260201207,5.0,836809.0,5.0,0.0,836810.2406049996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-05-20,2026-05-19,1.2406049996207003,853263.0,853264.2406049996,1.7065284812099992,5,0.9999985460482925,5.0,837765.0,5.0,0.0,837766.2406049996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-05-21,2026-05-20,1.2406049996207003,804015.0,804016.2406049996,1.608032481209999,5,0.9999984569901241,5.0,856839.0,5.0,0.0,856840.2406049996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-05-22,2026-05-21,1.2406049996207003,850078.8,850080.0406049996,1.7001600812099993,5,0.9999985406021312,5.0,811812.7,5.0,0.0,811813.9406049995,5.0,1.0,5.0
baseline_full_score_market_gate,2026-05-25,2026-05-22,1.2406049996207003,829844.0,829845.2406049996,1.6596904812099993,5,0.999998505016431,5.0,851857.0,5.0,0.0,851858.2406049996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-05-26,2026-05-25,14165.571354999673,804564.0,818729.5713549997,1.6374591427099994,5,0.9826981071032336,1.0,153990.0,5.0,8.0,831355.2406049996,5.0,1.0,1.0
baseline_full_score_market_gate,2026-05-27,2026-05-26,355.7841049996787,806507.0,806862.7841049996,1.6137255682099994,5,0.999559052527879,4.0,653555.0,5.0,2.0,824129.5713549997,5.0,1.0,4.0
baseline_full_score_market_gate,2026-05-28,2026-05-27,355.7841049996787,822954.0,823309.7841049996,1.6466195682099993,5,0.9995678611965162,5.0,803429.0,5.0,0.0,803784.7841049996,5.0,1.0,5.0
baseline_full_score_market_gate,2026-05-29,2026-05-28,355.7841049996787,801071.0,801426.7841049996,1.6028535682099991,5,0.9995560616240236,5.0,825182.0,5.0,0.0,825537.7841049996,5.0,1.0,5.0
baseline_full_liquidity_detail_market_gate,2026-01-06,2026-01-05,14087.838999999993,502681.0,516768.839,1.0335376779999998,5,0.9727386058585472,0.0,0.0,5.0,5.0,500000.0,5.0,1.0,0.0
baseline_full_liquidity_detail_market_gate,2026-01-07,2026-01-06,14087.838999999993,504141.0,518228.839,1.0364576779999999,5,0.972815409062945,5.0,498543.0,5.0,0.0,512630.839,5.0,1.0,2.0
baseline_full_liquidity_detail_market_gate,2026-01-08,2026-01-07,14087.838999999993,529463.0,543550.839,1.087101678,5,0.9740818374488793,5.0,501118.0,5.0,0.0,515205.839,5.0,1.0,3.0
baseline_full_liquidity_detail_market_gate,2026-01-09,2026-01-08,14087.838999999993,548239.0,562326.839,1.124653678,5,0.9749472406028978,5.0,538854.0,5.0,0.0,552941.839,5.0,1.0,2.0
baseline_full_liquidity_detail_market_gate,2026-01-12,2026-01-09,14087.838999999993,605885.0,619972.839,1.239945678,5,0.9772766835677458,5.0,571557.0,5.0,0.0,585644.839,5.0,1.0,2.0
baseline_full_liquidity_detail_market_gate,2026-01-13,2026-01-12,14087.838999999993,612812.0,626899.839,1.253799678,5,0.9775277673982621,5.0,627582.0,5.0,0.0,641669.839,5.0,1.0,4.0
baseline_full_liquidity_detail_market_gate,2026-01-14,2026-01-13,14087.838999999993,634957.0,649044.839,1.298089678,5,0.9782945057822114,5.0,619904.0,5.0,0.0,633991.839,5.0,1.0,4.0
baseline_full_liquidity_detail_market_gate,2026-01-15,2026-01-14,14087.838999999993,591132.0,605219.839,1.210439678,5,0.9767227739538789,5.0,605187.0,5.0,0.0,619274.839,5.0,1.0,4.0
baseline_full_liquidity_detail_market_gate,2026-01-16,2026-01-15,14087.838999999993,565328.0,579415.839,1.158831678,5,0.9756861341168824,5.0,570791.0,5.0,0.0,584878.839,5.0,1.0,5.0
baseline_full_liquidity_detail_market_gate,2026-01-19,2026-01-16,14087.838999999993,553318.0,567405.839,1.1348116780000002,5,0.975171494490031,5.0,547074.0,5.0,0.0,561161.839,5.0,1.0,5.0
baseline_full_liquidity_detail_market_gate,2026-01-20,2026-01-19,10573.038750000036,572533.0,583106.0387500001,1.1662120775000002,5,0.9818677255123863,0.0,0.0,5.0,10.0,575285.839,5.0,1.0,0.0
baseline_full_liquidity_detail_market_gate,2026-01-21,2026-01-20,10573.038750000036,584731.0,595304.0387500001,1.1906080775,5,0.9822392625250771,5.0,569484.0,5.0,0.0,580057.0387500001,5.0,1.0,1.0
baseline_full_liquidity_detail_market_gate,2026-01-22,2026-01-21,10573.038750000036,578481.0,589054.0387500001,1.1781080775000001,5,0.9820508169803291,5.0,596660.0,5.0,0.0,607233.0387500001,5.0,1.0,2.0
baseline_full_liquidity_detail_market_gate,2026-01-23,2026-01-22,10573.038750000036,583823.0,594396.0387500001,1.1887920775,5,0.9822121312042474,5.0,576696.0,5.0,0.0,587269.0387500001,5.0,1.0,3.0
baseline_full_liquidity_detail_market_gate,2026-01-26,2026-01-23,10573.038750000036,573303.0,583876.0387500001,1.1677520775,5,0.981891637867799,5.0,587793.0,5.0,0.0,598366.0387500001,5.0,1.0,2.0
baseline_full_liquidity_detail_market_gate,2026-01-27,2026-01-26,10573.038750000036,575250.0,585823.0387500001,1.1716460775000002,5,0.9819518215388724,5.0,569424.0,5.0,0.0,579997.0387500001,5.0,1.0,4.0
baseline_full_liquidity_detail_market_gate,2026-01-28,2026-01-27,10573.038750000036,577489.0,588062.0387500001,1.1761240775000001,5,0.9820205385600567,5.0,579834.0,5.0,0.0,590407.0387500001,5.0,1.0,5.0
baseline_full_liquidity_detail_market_gate,2026-01-29,2026-01-28,10573.038750000036,564066.0,574639.0387500001,1.1492780775000002,5,0.9816005561108424,5.0,580697.0,5.0,0.0,591270.0387500001,5.0,1.0,5.0
baseline_full_liquidity_detail_market_gate,2026-01-30,2026-01-29,10573.038750000036,563982.0,574555.0387500001,1.1491100775,5,0.9815978661104379,5.0,561607.0,5.0,0.0,572180.0387500001,5.0,1.0,5.0
baseline_full_liquidity_detail_market_gate,2026-02-02,2026-01-30,10573.038750000036,540720.0,551293.0387500001,1.1025860775,5,0.9808213817211018,5.0,558802.0,5.0,0.0,569375.0387500001,5.0,1.0,5.0
baseline_full_liquidity_detail_market_gate,2026-02-03,2026-02-02,37131.22725000004,539469.0,576600.22725,1.1532004545,5,0.9356031692406864,0.0,0.0,5.0,10.0,562797.0387500001,5.0,1.0,0.0
baseline_full_liquidity_detail_market_gate,2026-02-04,2026-02-03,37131.22725000004,529367.0,566498.22725,1.1329964545,5,0.9344548218089768,5.0,539518.0,5.0,0.0,576649.22725,5.0,1.0,1.0
baseline_full_liquidity_detail_market_gate,2026-02-05,2026-02-04,37131.22725000004,510959.0,548090.22725,1.0961804545,5,0.9322534403937414,5.0,510651.0,5.0,0.0,547782.22725,5.0,1.0,2.0
baseline_full_liquidity_detail_market_gate,2026-02-06,2026-02-05,37131.22725000004,505585.0,542716.22725,1.0854324545,5,0.931582610974896,5.0,496053.0,5.0,0.0,533184.22725,5.0,1.0,3.0
baseline_full_liquidity_detail_market_gate,2026-02-09,2026-02-06,37131.22725000004,533903.0,571034.22725,1.1420684545,5,0.9349754787400093,5.0,523971.0,5.0,0.0,561102.22725,5.0,1.0,2.0
baseline_full_liquidity_detail_market_gate,2026-02-10,2026-02-09,37131.22725000004,520365.0,557496.22725,1.1149924545,5,0.9333964510698848,5.0,532186.0,5.0,0.0,569317.22725,5.0,1.0,2.0
baseline_full_liquidity_detail_market_gate,2026-02-11,2026-02-10,37131.22725000004,519404.0,556535.22725,1.1130704545,5,0.933281443057116,5.0,521064.0,5.0,0.0,558195.22725,5.0,1.0,4.0
baseline_full_liquidity_detail_market_gate,2026-02-12,2026-02-11,37131.22725000004,538911.0,576042.22725,1.1520844545,5,0.9355407893840304,5.0,524278.0,5.0,0.0,561409.22725,5.0,1.0,5.0
baseline_full_liquidity_detail_market_gate,2026-02-13,2026-02-12,37131.22725000004,518648.0,555779.22725,1.1115584545,5,0.9331906889832396,5.0,527490.0,5.0,0.0,564621.22725,5.0,1.0,4.0
baseline_full_liquidity_detail_market_gate,2026-02-24,2026-02-13,37131.22725000004,541028.0,578159.22725,1.1563184545,5,0.9357768145868505,5.0,535327.0,5.0,0.0,572458.22725,5.0,1.0,5.0
baseline_full_liquidity_detail_market_gate,2026-02-25,2026-02-24,20694.335500000103,592790.0,613484.3355,1.226968671,5,0.9662675405018551,0.0,0.0,5.0,10.0,579920.22725,5.0,1.0,0.0
baseline_full_liquidity_detail_market_gate,2026-02-26,2026-02-25,20694.335500000103,622983.0,643677.3355,1.2873546710000001,5,0.967849830406216,5.0,590619.0,5.0,0.0,611313.3355,5.0,1.0,0.0
baseline_full_liquidity_detail_market_gate,2026-02-27,2026-02-26,20694.335500000103,647921.0,668615.3355,1.3372306710000001,5,0.9690489667208657,5.0,621139.0,5.0,0.0,641833.3355,5.0,1.0,2.0
baseline_full_liquidity_detail_market_gate,2026-03-02,2026-02-27,20694.335500000103,657969.0,678663.3355,1.357326671,5,0.9695072145237467,5.0,655438.0,5.0,0.0,676132.3355,5.0,1.0,1.0
baseline_full_liquidity_detail_market_gate,2026-03-03,2026-03-02,20694.335500000103,630070.0,650764.3355,1.301528671,5,0.9681999544672343,5.0,666341.0,5.0,0.0,687035.3355,5.0,1.0,2.0
baseline_full_liquidity_detail_market_gate,2026-03-04,2026-03-03,20694.335500000103,617715.0,638409.3355,1.276818671,5,0.9675845349539065,5.0,613317.0,5.0,0.0,634011.3355,5.0,1.0,3.0
baseline_full_liquidity_detail_market_gate,2026-03-05,2026-03-04,20694.335500000103,620668.0,641362.3355,1.282724671,5,0.9677337842362275,5.0,628139.0,5.0,0.0,648833.3355,5.0,1.0,4.0
baseline_full_liquidity_detail_market_gate,2026-03-06,2026-03-05,20694.335500000103,621430.0,642124.3355,1.284248671,5,0.9677720741047977,5.0,614416.0,5.0,0.0,635110.3355,5.0,1.0,4.0
baseline_full_liquidity_detail_market_gate,2026-03-09,2026-03-06,20694.335500000103,601141.0,621835.3355,1.243670671,5,0.9667205539496074,5.0,606725.0,5.0,0.0,627419.3355,5.0,1.0,4.0
baseline_full_liquidity_detail_market_gate,2026-03-10,2026-03-09,20694.335500000103,623388.0,644082.3355,1.288164671,5,0.9678700464841423,5.0,608321.0,5.0,0.0,629015.3355,5.0,1.0,4.0
baseline_full_liquidity_detail_market_gate,2026-03-11,2026-03-10,30387.32678000006,620157.9199999999,650545.2467799999,1.3010904935599998,5,0.953289449226771,0.0,0.0,5.0,9.0,641469.3355,5.0,1.0,0.0
baseline_full_liquidity_detail_market_gate,2026-03-12,2026-03-11,5.510420000064187,656501.76,656507.2704200001,1.3130145408400002,5,0.9999916064600526,4.0,495228.48,5.0,2.0,652755.80678,5.0,1.0,2.0
baseline_full_liquidity_detail_market_gate,2026-03-13,2026-03-12,5.510420000064187,672555.96,672561.47042,1.34512294084,5,0.9999918068158192,5.0,663462.92,5.0,0.0,663468.4304200001,5.0,1.0,2.0
baseline_full_liquidity_detail_market_gate,2026-03-16,2026-03-13,5.510420000064187,661030.44,661035.95042,1.32207190084,5,0.9999916639632133,5.0,666104.08,5.0,0.0,666109.59042,5.0,1.0,2.0
baseline_full_liquidity_detail_market_gate,2026-03-17,2026-03-13,5.510420000064187,643635.28,643640.7904200001,1.2872815808400002,5,0.9999914386718771,,,,,,,,
baseline_full_liquidity_detail_market_gate,2026-03-18,2026-03-17,5.510420000064187,671422.72,671428.23042,1.34285646084,5,0.999991792987321,5.0,645554.3999999999,5.0,0.0,645559.91042,5.0,1.0,3.0
baseline_full_liquidity_detail_market_gate,2026-03-19,2026-03-18,5.510420000064187,647905.48,647910.99042,1.29582198084,5,0.9999914950971946,5.0,651116.52,5.0,0.0,651122.0304200001,5.0,1.0,4.0
baseline_full_liquidity_detail_market_gate,2026-03-20,2026-03-19,5.510420000064187,620051.8,620057.3104200001,1.2401146208400002,5,0.9999911130472822,5.0,648135.3600000001,5.0,0.0,648140.8704200002,5.0,1.0,4.0
baseline_full_liquidity_detail_market_gate,2026-03-23,2026-03-20,5.510420000064187,602043.36,602048.87042,1.2040977408400002,5,0.9999908472214287,5.0,601998.92,5.0,0.0,602004.4304200001,5.0,1.0,5.0
baseline_full_liquidity_detail_market_gate,2026-03-24,2026-03-23,5.510420000064187,623048.44,623053.95042,1.24610790084,5,0.9999911557899659,5.0,608597.0,5.0,0.0,608602.5104200001,5.0,1.0,5.0
baseline_full_liquidity_detail_market_gate,2026-03-25,2026-03-24,28972.915855000072,608515.6499999999,637488.5658549999,1.2749771317099998,5,0.9545514736940551,1.0,143990.0,5.0,7.0,625353.1904200001,5.0,1.0,1.0
baseline_full_liquidity_detail_market_gate,2026-03-26,2026-03-25,47782.43452500005,600283.26,648065.694525,1.2961313890500001,5,0.9262691499817435,3.0,351342.0,5.0,4.0,636839.095855,5.0,1.0,3.0
baseline_full_liquidity_detail_market_gate,2026-03-27,2026-03-26,47782.43452500005,602588.4199999999,650370.854525,1.30074170905,5,0.9265304799676208,5.0,585392.64,5.0,0.0,633175.0745250001,5.0,1.0,2.0
baseline_full_liquidity_detail_market_gate,2026-03-30,2026-03-27,47782.43452500005,606983.3200000001,654765.7545250001,1.3095315090500002,5,0.927023619981983,5.0,594028.36,5.0,0.0,641810.794525,5.0,1.0,3.0
