strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
liq_top_30_then_bs_v2,2026-01-29,301529,福赛科技,汽车配件,700,2026-01-20,8,136.33,95431.00000000001,0.16004327804087132
liq_top_30_then_bs_v2,2026-01-29,603179,新泉股份,汽车配件,1100,2026-01-20,8,86.6,95260.0,0.15975650120163676
liq_top_30_then_bs_v2,2026-01-30,000657,中钨高新,小金属,2900,2026-01-20,9,48.5,140650.0,0.23600440086841443
liq_top_30_then_bs_v2,2026-01-30,300201,海伦哲,工程机械,15200,2026-01-20,9,8.63,131176.0,0.22010745316967742
liq_top_30_then_bs_v2,2026-01-30,300672,国科微,半导体,800,2026-01-20,9,142.1,113680.0,0.19074994874313084
liq_top_30_then_bs_v2,2026-01-30,301529,福赛科技,汽车配件,700,2026-01-20,9,133.4,93380.0,0.1566874578961432
liq_top_30_then_bs_v2,2026-01-30,603179,新泉股份,汽车配件,1100,2026-01-20,9,86.81,95491.0,0.16022962135318705
liq_top_30_then_bs_v2,2026-02-02,000657,中钨高新,小金属,2900,2026-01-20,10,45.6,132240.0,0.2316117606257482
liq_top_30_then_bs_v2,2026-02-02,300201,海伦哲,工程机械,15200,2026-01-20,10,8.25,125400.0,0.21963184197269225
liq_top_30_then_bs_v2,2026-02-02,300672,国科微,半导体,800,2026-01-20,10,132.3,105840.00000000001,0.18537347810518143
liq_top_30_then_bs_v2,2026-02-02,301529,福赛科技,汽车配件,700,2026-01-20,10,131.89,92322.99999999999,0.16169912716463208
liq_top_30_then_bs_v2,2026-02-02,603179,新泉股份,汽车配件,1100,2026-01-20,10,85.06,93566.0,0.1638761796333088
liq_top_30_then_bs_v2,2026-02-03,001330,博纳影业,影视音像,11400,2026-02-03,1,10.36,118104.0,0.19300001015220025
liq_top_30_then_bs_v2,2026-02-03,002995,天地在线,互联网,3200,2026-02-03,1,36.99,118368.0,0.19343142655367845
liq_top_30_then_bs_v2,2026-02-03,003035,南网能源,新型电力,17900,2026-02-03,1,7.44,133176.0,0.21762996470931908
liq_top_30_then_bs_v2,2026-02-03,300442,润泽科技,软件服务,1300,2026-02-03,1,88.4,114920.00000000001,0.18779686688588748
liq_top_30_then_bs_v2,2026-02-03,601869,长飞光纤,通信设备,700,2026-02-03,1,165.22,115654.0,0.18899633521423972
liq_top_30_then_bs_v2,2026-02-04,001330,博纳影业,影视音像,11400,2026-02-03,2,9.45,107729.99999999999,0.18249894211393614
liq_top_30_then_bs_v2,2026-02-04,002995,天地在线,互联网,3200,2026-02-03,2,33.29,106528.0,0.1804627058898486
liq_top_30_then_bs_v2,2026-02-04,003035,南网能源,新型电力,17900,2026-02-03,2,7.6,136040.0,0.23045721790754548
liq_top_30_then_bs_v2,2026-02-04,300442,润泽科技,软件服务,1300,2026-02-03,2,82.18,106834.00000000001,0.18098108216652983
liq_top_30_then_bs_v2,2026-02-04,601869,长飞光纤,通信设备,700,2026-02-03,2,173.51,121457.0,0.2057530308394351
liq_top_30_then_bs_v2,2026-02-05,001330,博纳影业,影视音像,11400,2026-02-03,3,10.08,114912.0,0.19769575453009416
liq_top_30_then_bs_v2,2026-02-05,002995,天地在线,互联网,3200,2026-02-03,3,36.62,117183.99999999999,0.2016045260621567
liq_top_30_then_bs_v2,2026-02-05,003035,南网能源,新型电力,17900,2026-02-03,3,6.97,124763.0,0.21464351349239538
liq_top_30_then_bs_v2,2026-02-05,300442,润泽科技,软件服务,1300,2026-02-03,3,76.5,99450.0,0.17109477502800285
liq_top_30_then_bs_v2,2026-02-05,601869,长飞光纤,通信设备,700,2026-02-03,3,161.76,113232.0,0.19480546572117466
liq_top_30_then_bs_v2,2026-02-06,001330,博纳影业,影视音像,11400,2026-02-03,4,10.31,117534.0,0.23822022934342393
liq_top_30_then_bs_v2,2026-02-06,002995,天地在线,互联网,3200,2026-02-03,4,35.23,112735.99999999999,0.2284955483116395
liq_top_30_then_bs_v2,2026-02-06,003035,南网能源,新型电力,17900,2026-02-03,4,7.21,129059.0,0.2615793266529936
liq_top_30_then_bs_v2,2026-02-06,300442,润泽科技,软件服务,1300,2026-02-03,4,,0.0,0.0
liq_top_30_then_bs_v2,2026-02-06,601869,长飞光纤,通信设备,700,2026-02-03,4,174.77,122339.0,0.24795909811327055
liq_top_30_then_bs_v2,2026-02-09,001330,博纳影业,影视音像,11400,2026-02-03,5,11.34,129276.0,0.2530260172223358
liq_top_30_then_bs_v2,2026-02-09,002995,天地在线,互联网,3200,2026-02-03,5,34.0,108800.0,0.21294927653849233
liq_top_30_then_bs_v2,2026-02-09,003035,南网能源,新型电力,17900,2026-02-03,5,7.07,126553.0,0.24769641354573363
liq_top_30_then_bs_v2,2026-02-09,300442,润泽科技,软件服务,1300,2026-02-03,5,,0.0,0.0
liq_top_30_then_bs_v2,2026-02-09,601869,长飞光纤,通信设备,700,2026-02-03,5,192.25,134575.0,0.26339750818168756
liq_top_30_then_bs_v2,2026-02-10,001330,博纳影业,影视音像,11400,2026-02-03,6,12.47,142158.0,0.27191515093616764
liq_top_30_then_bs_v2,2026-02-10,002995,天地在线,互联网,3200,2026-02-03,6,30.6,97920.0,0.18729815824413354
liq_top_30_then_bs_v2,2026-02-10,003035,南网能源,新型电力,17900,2026-02-03,6,6.87,122973.0,0.23521871337577446
liq_top_30_then_bs_v2,2026-02-10,300442,润泽科技,软件服务,1300,2026-02-03,6,,0.0,0.0
liq_top_30_then_bs_v2,2026-02-10,601869,长飞光纤,通信设备,700,2026-02-03,6,211.48,148036.0,0.28315839617880467
liq_top_30_then_bs_v2,2026-02-11,001330,博纳影业,影视音像,11400,2026-02-03,7,13.4,152760.0,0.2913066855872365
liq_top_30_then_bs_v2,2026-02-11,002995,天地在线,互联网,3200,2026-02-03,7,27.7,88640.0,0.16903263033812937
liq_top_30_then_bs_v2,2026-02-11,003035,南网能源,新型电力,17900,2026-02-03,7,6.62,118498.0,0.2259705395962055
liq_top_30_then_bs_v2,2026-02-11,300442,润泽科技,软件服务,1300,2026-02-03,7,,0.0,0.0
liq_top_30_then_bs_v2,2026-02-11,601869,长飞光纤,通信设备,700,2026-02-03,7,218.26,152782.0,0.2913486386317699
liq_top_30_then_bs_v2,2026-02-12,001330,博纳影业,影视音像,11400,2026-02-03,8,12.06,137484.0,0.26487428126530355
liq_top_30_then_bs_v2,2026-02-12,002995,天地在线,互联网,3200,2026-02-03,8,27.55,88160.0,0.16984752143048762
liq_top_30_then_bs_v2,2026-02-12,003035,南网能源,新型电力,17900,2026-02-03,8,6.86,122794.0,0.2365727829688668
liq_top_30_then_bs_v2,2026-02-12,300442,润泽科技,软件服务,1300,2026-02-03,8,,0.0,0.0
liq_top_30_then_bs_v2,2026-02-12,601869,长飞光纤,通信设备,700,2026-02-03,8,227.0,158900.0,0.3061339740846697
liq_top_30_then_bs_v2,2026-02-13,001330,博纳影业,影视音像,11400,2026-02-03,9,12.77,145578.0,0.28596808614688435
liq_top_30_then_bs_v2,2026-02-13,002995,天地在线,互联网,3200,2026-02-03,9,26.78,85696.0,0.16833808068831418
liq_top_30_then_bs_v2,2026-02-13,003035,南网能源,新型电力,17900,2026-02-03,9,6.52,116707.99999999999,0.22925691655353542
liq_top_30_then_bs_v2,2026-02-13,300442,润泽科技,软件服务,1300,2026-02-03,9,,0.0,0.0
liq_top_30_then_bs_v2,2026-02-13,601869,长飞光纤,通信设备,700,2026-02-03,9,213.39,149373.0,0.29342284501791865
liq_top_30_then_bs_v2,2026-02-24,001330,博纳影业,影视音像,11400,2026-02-03,10,11.49,130986.0,0.2066273607748622
liq_top_30_then_bs_v2,2026-02-24,002995,天地在线,互联网,3200,2026-02-03,10,26.79,85728.0,0.1352339210641396
liq_top_30_then_bs_v2,2026-02-24,003035,南网能源,新型电力,17900,2026-02-03,10,7.17,128343.0,0.2024580899021891
liq_top_30_then_bs_v2,2026-02-24,300442,润泽科技,软件服务,1300,2026-02-03,10,86.8,112840.0,0.1780024688885488
liq_top_30_then_bs_v2,2026-02-24,601869,长飞光纤,通信设备,700,2026-02-03,10,234.73,164311.0,0.25919677122958473
liq_top_30_then_bs_v2,2026-02-25,002008,大族激光,专用机械,2100,2026-02-25,1,63.38,133098.0,0.21239211609012265
liq_top_30_then_bs_v2,2026-02-25,300008,天海防务,船舶,13100,2026-02-25,1,9.81,128511.0,0.2050723769767972
liq_top_30_then_bs_v2,2026-02-25,600938,中国海油,石油开采,3300,2026-02-25,1,36.39,120087.0,0.19162971678698823
liq_top_30_then_bs_v2,2026-02-25,603331,百达精工,专用机械,6200,2026-02-25,1,20.05,124310.0,0.19836860021309974
liq_top_30_then_bs_v2,2026-02-25,688702,盛科通信-U,半导体,600,2026-02-25,1,184.1,110460.0,0.17626736046608477
liq_top_30_then_bs_v2,2026-02-26,002008,大族激光,专用机械,2100,2026-02-25,2,69.72,146412.0,0.23432568151577224
liq_top_30_then_bs_v2,2026-02-26,300008,天海防务,船舶,13100,2026-02-25,2,9.66,126546.0,0.2025310609314463
liq_top_30_then_bs_v2,2026-02-26,600938,中国海油,石油开采,3300,2026-02-25,2,35.47,117051.0,0.18733474952259827
liq_top_30_then_bs_v2,2026-02-26,603331,百达精工,专用机械,6200,2026-02-25,2,18.79,116498.0,0.18644969842106135
liq_top_30_then_bs_v2,2026-02-26,688702,盛科通信-U,半导体,600,2026-02-25,2,180.2,108120.0,0.1730410942100736
liq_top_30_then_bs_v2,2026-02-27,002008,大族激光,专用机械,2100,2026-02-25,3,72.3,151830.0,0.23748830987814445
liq_top_30_then_bs_v2,2026-02-27,300008,天海防务,船舶,13100,2026-02-25,3,9.75,127725.0,0.1997839318921557
liq_top_30_then_bs_v2,2026-02-27,600938,中国海油,石油开采,3300,2026-02-25,3,35.87,118370.99999999999,0.18515266237624867
liq_top_30_then_bs_v2,2026-02-27,603331,百达精工,专用机械,6200,2026-02-25,3,18.22,112964.0,0.17669518169712645
liq_top_30_then_bs_v2,2026-02-27,688702,盛科通信-U,半导体,600,2026-02-25,3,197.05,118230.0,0.1849321140544887
liq_top_30_then_bs_v2,2026-03-02,002008,大族激光,专用机械,2100,2026-02-25,4,74.62,156702.0,0.23925588419080768
liq_top_30_then_bs_v2,2026-03-02,300008,天海防务,船舶,13100,2026-02-25,4,9.96,130476.00000000001,0.1992134800173567
liq_top_30_then_bs_v2,2026-03-02,600938,中国海油,石油开采,3300,2026-02-25,4,39.46,130218.0,0.19881956023253433
liq_top_30_then_bs_v2,2026-03-02,603331,百达精工,专用机械,6200,2026-02-25,4,16.68,103416.0,0.1578977072371544
liq_top_30_then_bs_v2,2026-03-02,688702,盛科通信-U,半导体,600,2026-02-25,4,206.58,123948.00000000001,0.18924639336882895
liq_top_30_then_bs_v2,2026-03-03,002008,大族激光,专用机械,2100,2026-02-25,5,70.45,147945.0,0.23166878239152394
liq_top_30_then_bs_v2,2026-03-03,300008,天海防务,船舶,13100,2026-02-25,5,9.22,120782.00000000001,0.18913392730280204
liq_top_30_then_bs_v2,2026-03-03,600938,中国海油,石油开采,3300,2026-02-25,5,43.41,143253.0,0.22432152545833237
liq_top_30_then_bs_v2,2026-03-03,603331,百达精工,专用机械,6200,2026-02-25,5,16.25,100750.0,0.15776558738683996
liq_top_30_then_bs_v2,2026-03-03,688702,盛科通信-U,半导体,600,2026-02-25,5,192.8,115680.0,0.18114464663930172
liq_top_30_then_bs_v2,2026-03-04,002008,大族激光,专用机械,2100,2026-02-25,6,70.05,147105.0,0.22887253211935896
liq_top_30_then_bs_v2,2026-03-04,300008,天海防务,船舶,13100,2026-02-25,6,9.52,124712.0,0.1940325021288841
liq_top_30_then_bs_v2,2026-03-04,600938,中国海油,石油开采,3300,2026-02-25,6,42.85,141405.0,0.22000421742522655
liq_top_30_then_bs_v2,2026-03-04,603331,百达精工,专用机械,6200,2026-02-25,6,16.6,102920.00000000001,0.1601275347930011
liq_top_30_then_bs_v2,2026-03-04,688702,盛科通信-U,半导体,600,2026-02-25,6,194.0,116400.0,0.1811003211222826
liq_top_30_then_bs_v2,2026-03-05,002008,大族激光,专用机械,2100,2026-02-25,7,71.48,150108.0,0.23465202774185343
liq_top_30_then_bs_v2,2026-03-05,300008,天海防务,船舶,13100,2026-02-25,7,9.27,121437.0,0.18983290892482382
liq_top_30_then_bs_v2,2026-03-05,600938,中国海油,石油开采,3300,2026-02-25,7,41.6,137280.0,0.21459902449171023
liq_top_30_then_bs_v2,2026-03-05,603331,百达精工,专用机械,6200,2026-02-25,7,16.82,104284.0,0.1630189734126858
liq_top_30_then_bs_v2,2026-03-05,688702,盛科通信-U,半导体,600,2026-02-25,7,194.0,116400.0,0.1819589630742648
liq_top_30_then_bs_v2,2026-03-06,002008,大族激光,专用机械,2100,2026-02-25,8,69.54,146034.0,0.22975782541508175
liq_top_30_then_bs_v2,2026-03-06,300008,天海防务,船舶,13100,2026-02-25,8,9.19,120389.0,0.1894101020577145
liq_top_30_then_bs_v2,2026-03-06,600938,中国海油,石油开采,3300,2026-02-25,8,40.49,133617.0,0.21022194392050467
liq_top_30_then_bs_v2,2026-03-06,603331,百达精工,专用机械,6200,2026-02-25,8,16.67,103354.00000000001,0.1626086410558525
liq_top_30_then_bs_v2,2026-03-06,688702,盛科通信-U,半导体,600,2026-02-25,8,203.35,122010.0,0.19196044947679394
liq_top_30_then_bs_v2,2026-03-09,002008,大族激光,专用机械,2100,2026-02-25,9,67.77,142317.0,0.22646015507254943
liq_top_30_then_bs_v2,2026-03-09,300008,天海防务,船舶,13100,2026-02-25,9,8.95,117244.99999999999,0.18656464710105647
liq_top_30_then_bs_v2,2026-03-09,600938,中国海油,石油开采,3300,2026-02-25,9,43.36,143088.0,0.22768699922722482
liq_top_30_then_bs_v2,2026-03-09,603331,百达精工,专用机械,6200,2026-02-25,9,16.19,100378.00000000001,0.15972524326589493
liq_top_30_then_bs_v2,2026-03-09,688702,盛科通信-U,半导体,600,2026-02-25,9,192.03,115218.0,0.1833392085776752
liq_top_30_then_bs_v2,2026-03-10,002008,大族激光,专用机械,2100,2026-02-25,10,73.01,153321.0,0.23653760864893295
liq_top_30_then_bs_v2,2026-03-10,300008,天海防务,船舶,13100,2026-02-25,10,9.02,118162.0,0.18229568626068976
liq_top_30_then_bs_v2,2026-03-10,600938,中国海油,石油开采,3300,2026-02-25,10,40.98,135234.0,0.20863369641490598
liq_top_30_then_bs_v2,2026-03-10,603331,百达精工,专用机械,6200,2026-02-25,10,17.28,107136.0,0.16528520711586855
liq_top_30_then_bs_v2,2026-03-10,688702,盛科通信-U,半导体,600,2026-02-25,10,206.9,124140.0,0.19151830954454077
liq_top_30_then_bs_v2,2026-03-11,000533,顺钠股份,电气设备,7000,2026-03-11,1,17.87,125090.0,0.1952336776500362
liq_top_30_then_bs_v2,2026-03-11,000534,万泽股份,生物制药,2700,2026-03-11,1,46.4,125280.0,0.19553021933005466
liq_top_30_then_bs_v2,2026-03-11,002706,良信股份,电气设备,9900,2026-03-11,1,12.89,127611.0,0.19916831752017566
liq_top_30_then_bs_v2,2026-03-11,301317,鑫磊股份,机械基件,2000,2026-03-11,1,63.6,127200.0,0.19852685104392523
liq_top_30_then_bs_v2,2026-03-11,600821,金开新能,新型电力,13300,2026-03-11,1,9.88,131404.0,0.20508822590075435
liq_top_30_then_bs_v2,2026-03-12,000533,顺钠股份,电气设备,7000,2026-03-11,2,18.84,131880.0,0.204806340981828
liq_top_30_then_bs_v2,2026-03-12,000534,万泽股份,生物制药,2700,2026-03-11,2,44.7,120690.00000000001,0.18742855090306965
liq_top_30_then_bs_v2,2026-03-12,002706,良信股份,电气设备,9900,2026-03-11,2,12.5,123750.0,0.19218065435624218
liq_top_30_then_bs_v2,2026-03-12,301317,鑫磊股份,机械基件,2000,2026-03-11,2,59.45,118900.0,0.18464872568046217
liq_top_30_then_bs_v2,2026-03-12,600821,金开新能,新型电力,13300,2026-03-11,2,10.87,144571.0,0.22451514651261645
liq_top_30_then_bs_v2,2026-03-13,000533,顺钠股份,电气设备,7000,2026-03-11,3,16.96,118720.0,0.19816213453555803
liq_top_30_then_bs_v2,2026-03-13,000534,万泽股份,生物制药,2700,2026-03-11,3,40.57,109539.0,0.1828376183868808
liq_top_30_then_bs_v2,2026-03-13,002706,良信股份,电气设备,9900,2026-03-11,3,11.83,117117.0,0.19548647835580313
liq_top_30_then_bs_v2,2026-03-13,301317,鑫磊股份,机械基件,2000,2026-03-11,3,57.3,114600.0,0.19128521409850865
liq_top_30_then_bs_v2,2026-03-13,600821,金开新能,新型电力,13300,2026-03-11,3,10.15,134995.0,0.22532763941734885
liq_top_30_then_bs_v2,2026-03-16,000533,顺钠股份,电气设备,7000,2026-03-11,4,18.66,130620.0,0.21237526526663547
liq_top_30_then_bs_v2,2026-03-16,000534,万泽股份,生物制药,2700,2026-03-11,4,39.2,105840.00000000001,0.17208542394595544
liq_top_30_then_bs_v2,2026-03-16,002706,良信股份,电气设备,9900,2026-03-11,4,11.96,118404.00000000001,0.1925132514823971
liq_top_30_then_bs_v2,2026-03-16,301317,鑫磊股份,机械基件,2000,2026-03-11,4,57.2,114400.0,0.18600314152888606
liq_top_30_then_bs_v2,2026-03-16,600821,金开新能,新型电力,13300,2026-03-11,4,10.65,141645.0,0.2303008302610058
liq_top_30_then_bs_v2,2026-03-17,000533,顺钠股份,电气设备,7000,2026-03-11,5,20.53,143710.0,0.23759870050018897
liq_top_30_then_bs_v2,2026-03-17,000534,万泽股份,生物制药,2700,2026-03-11,5,39.73,107270.99999999999,0.17735335189865542
liq_top_30_then_bs_v2,2026-03-17,002706,良信股份,电气设备,9900,2026-03-11,5,11.42,113058.0,0.18692111809303713
liq_top_30_then_bs_v2,2026-03-17,301317,鑫磊股份,机械基件,2000,2026-03-11,5,53.83,107660.0,0.17799649360413572
liq_top_30_then_bs_v2,2026-03-17,600821,金开新能,新型电力,13300,2026-03-11,5,9.7,129009.99999999999,0.21329488797946822
liq_top_30_then_bs_v2,2026-03-18,000533,顺钠股份,电气设备,7000,2026-03-11,6,19.75,138250.0,0.2220407794752311
liq_top_30_then_bs_v2,2026-03-18,000534,万泽股份,生物制药,2700,2026-03-11,6,43.15,116505.0,0.18711653535451572
liq_top_30_then_bs_v2,2026-03-18,002706,良信股份,电气设备,9900,2026-03-11,6,11.61,114939.0,0.18460141158845272
liq_top_30_then_bs_v2,2026-03-18,301317,鑫磊股份,机械基件,2000,2026-03-11,6,54.91,109820.0,0.17637987994191595
liq_top_30_then_bs_v2,2026-03-18,600821,金开新能,新型电力,13300,2026-03-11,6,10.45,138985.0,0.22322124944206145
liq_top_30_then_bs_v2,2026-03-19,000533,顺钠股份,电气设备,7000,2026-03-11,7,18.58,130059.99999999999,0.21247975467634223
liq_top_30_then_bs_v2,2026-03-19,000534,万泽股份,生物制药,2700,2026-03-11,7,41.95,113265.00000000001,0.18504166856386212
liq_top_30_then_bs_v2,2026-03-19,002706,良信股份,电气设备,9900,2026-03-11,7,11.17,110583.0,0.1806600700551588
liq_top_30_then_bs_v2,2026-03-19,301317,鑫磊股份,机械基件,2000,2026-03-11,7,53.15,106300.0,0.1736629088274272
liq_top_30_then_bs_v2,2026-03-19,600821,金开新能,新型电力,13300,2026-03-11,7,11.11,147763.0,0.24140124550392403
liq_top_30_then_bs_v2,2026-03-20,000533,顺钠股份,电气设备,7000,2026-03-11,8,16.75,117250.0,0.20049851012644115
liq_top_30_then_bs_v2,2026-03-20,000534,万泽股份,生物制药,2700,2026-03-11,8,41.43,111861.0,0.19128327369939305
liq_top_30_then_bs_v2,2026-03-20,002706,良信股份,电气设备,9900,2026-03-11,8,10.96,108504.00000000001,0.18554277477833153
liq_top_30_then_bs_v2,2026-03-20,301317,鑫磊股份,机械基件,2000,2026-03-11,8,50.3,100600.0,0.17202686668417894
liq_top_30_then_bs_v2,2026-03-20,600821,金开新能,新型电力,13300,2026-03-11,8,10.71,142443.0,0.24357875716793737
liq_top_30_then_bs_v2,2026-03-23,000533,顺钠股份,电气设备,7000,2026-03-11,9,16.33,114309.99999999999,0.2065085603785823
liq_top_30_then_bs_v2,2026-03-23,000534,万泽股份,生物制药,2700,2026-03-11,9,37.29,100683.0,0.1818904853870773
liq_top_30_then_bs_v2,2026-03-23,002706,良信股份,电气设备,9900,2026-03-11,9,10.89,107811.0,0.1947676878923571
liq_top_30_then_bs_v2,2026-03-23,301317,鑫磊股份,机械基件,2000,2026-03-11,9,46.4,92800.0,0.1676493255457304
liq_top_30_then_bs_v2,2026-03-23,600821,金开新能,新型电力,13300,2026-03-11,9,10.06,133798.0,0.24171491874318574
liq_top_30_then_bs_v2,2026-03-24,000533,顺钠股份,电气设备,7000,2026-03-11,10,17.06,119419.99999999999,0.20398772763133055
liq_top_30_then_bs_v2,2026-03-24,000534,万泽股份,生物制药,2700,2026-03-11,10,39.73,107270.99999999999,0.18323536703014956
liq_top_30_then_bs_v2,2026-03-24,002706,良信股份,电气设备,9900,2026-03-11,10,11.29,111770.99999999999,0.19092205916162658
liq_top_30_then_bs_v2,2026-03-24,301317,鑫磊股份,机械基件,2000,2026-03-11,10,47.8,95600.0,0.16329950394871215
liq_top_30_then_bs_v2,2026-03-24,600821,金开新能,新型电力,13300,2026-03-11,10,11.07,147231.0,0.25149319315766566
liq_top_30_then_bs_v2,2026-03-25,300051,琏升科技,综合类,10000,2026-03-25,1,11.88,118800.00000000001,0.1992025938128089
liq_top_30_then_bs_v2,2026-03-25,600681,百川能源,供气供热,24600,2026-03-25,1,4.84,119064.0,0.19964526624350398
liq_top_30_then_bs_v2,2026-03-25,601330,绿色动力,环境保护,10700,2026-03-25,1,10.68,114276.0,0.1916167980686241
liq_top_30_then_bs_v2,2026-03-25,603693,江苏新能,新型电力,6600,2026-03-25,1,18.61,122826.0,0.20595334838090962
liq_top_30_then_bs_v2,2026-03-25,688195,腾景科技,元器件,400,2026-03-25,1,279.0,111600.0,0.18712970933930528
liq_top_30_then_bs_v2,2026-03-26,300051,琏升科技,综合类,10000,2026-03-25,2,11.03,110300.0,0.19372126150360017
liq_top_30_then_bs_v2,2026-03-26,600681,百川能源,供气供热,24600,2026-03-25,2,5.09,125214.0,0.2199149051487923
liq_top_30_then_bs_v2,2026-03-26,601330,绿色动力,环境保护,10700,2026-03-25,2,9.61,102827.0,0.18059633868205524
liq_top_30_then_bs_v2,2026-03-26,603693,江苏新能,新型电力,6600,2026-03-25,2,17.41,114906.0,0.2018108365759989
liq_top_30_then_bs_v2,2026-03-26,688195,腾景科技,元器件,400,2026-03-25,2,265.79,106316.00000000001,0.1867241127653378
liq_top_30_then_bs_v2,2026-03-27,300051,琏升科技,综合类,10000,2026-03-25,3,12.09,120900.0,0.2086422496100508
liq_top_30_then_bs_v2,2026-03-27,600681,百川能源,供气供热,24600,2026-03-25,3,4.86,119556.00000000001,0.20632285189726415
liq_top_30_then_bs_v2,2026-03-27,601330,绿色动力,环境保护,10700,2026-03-25,3,9.69,103683.0,0.17893014364200907
liq_top_30_then_bs_v2,2026-03-27,603693,江苏新能,新型电力,6600,2026-03-25,3,16.35,107910.00000000001,0.18622485653780466
liq_top_30_then_bs_v2,2026-03-27,688195,腾景科技,元器件,400,2026-03-25,3,294.0,117600.0,0.20294729986883353
liq_top_30_then_bs_v2,2026-03-30,300051,琏升科技,综合类,10000,2026-03-25,4,11.82,118200.0,0.2149115226739985
liq_top_30_then_bs_v2,2026-03-30,600681,百川能源,供气供热,24600,2026-03-25,4,4.52,111191.99999999999,0.20216956031444364
liq_top_30_then_bs_v2,2026-03-30,601330,绿色动力,环境保护,10700,2026-03-25,4,8.72,93304.0,0.16964555593548863
liq_top_30_then_bs_v2,2026-03-30,603693,江苏新能,新型电力,6600,2026-03-25,4,15.71,103686.0,0.1885221331639273
liq_top_30_then_bs_v2,2026-03-30,688195,腾景科技,元器件,400,2026-03-25,4,284.5,113800.0,0.20691143215144694
liq_top_30_then_bs_v2,2026-03-31,300051,琏升科技,综合类,10000,2026-03-25,5,12.18,121800.0,0.22657439488389267
liq_top_30_then_bs_v2,2026-03-31,600681,百川能源,供气供热,24600,2026-03-25,5,4.42,108732.0,0.2022650829598967
liq_top_30_then_bs_v2,2026-03-31,601330,绿色动力,环境保护,10700,2026-03-25,5,8.4,89880.0,0.16719627760397596
liq_top_30_then_bs_v2,2026-03-31,603693,江苏新能,新型电力,6600,2026-03-25,5,15.02,99132.0,0.18440700257495934
liq_top_30_then_bs_v2,2026-03-31,688195,腾景科技,元器件,400,2026-03-25,5,270.54,108216.00000000001,0.20130521113920632
liq_top_30_then_bs_v2,2026-04-01,300051,琏升科技,综合类,10000,2026-03-25,6,12.45,124500.0,0.2293752175970362
liq_top_30_then_bs_v2,2026-04-01,600681,百川能源,供气供热,24600,2026-03-25,6,4.38,107748.0,0.19851181482446148
liq_top_30_then_bs_v2,2026-04-01,601330,绿色动力,环境保护,10700,2026-03-25,6,8.35,89345.0,0.16460665715829076
liq_top_30_then_bs_v2,2026-04-01,603693,江苏新能,新型电力,6600,2026-03-25,6,14.61,96426.0,0.1776524878073238
liq_top_30_then_bs_v2,2026-04-01,688195,腾景科技,元器件,400,2026-03-25,6,287.37,114948.0,0.21177688764935032
liq_top_30_then_bs_v2,2026-04-02,300051,琏升科技,综合类,10000,2026-03-25,7,12.19,121900.0,0.22773350308797638
liq_top_30_then_bs_v2,2026-04-02,600681,百川能源,供气供热,24600,2026-03-25,7,4.45,109470.0,0.2045117849306052
liq_top_30_then_bs_v2,2026-04-02,601330,绿色动力,环境保护,10700,2026-03-25,7,8.13,86991.00000000001,0.1625165313135862
liq_top_30_then_bs_v2,2026-04-02,603693,江苏新能,新型电力,6600,2026-03-25,7,14.15,93390.0,0.17447113907617814
liq_top_30_then_bs_v2,2026-04-02,688195,腾景科技,元器件,400,2026-03-25,7,284.28,113711.99999999999,0.21243668665414248
liq_top_30_then_bs_v2,2026-04-03,300051,琏升科技,综合类,10000,2026-03-25,8,11.81,118100.0,0.21947724856548323
liq_top_30_then_bs_v2,2026-04-03,600681,百川能源,供气供热,24600,2026-03-25,8,4.11,101106.00000000001,0.18789556895395218
liq_top_30_then_bs_v2,2026-04-03,601330,绿色动力,环境保护,10700,2026-03-25,8,7.87,84209.0,0.15649415431372377
liq_top_30_then_bs_v2,2026-04-03,603693,江苏新能,新型电力,6600,2026-03-25,8,13.53,89298.0,0.16595156090093582
liq_top_30_then_bs_v2,2026-04-03,688195,腾景科技,元器件,400,2026-03-25,8,338.93,135572.0,0.2519472442211659
liq_top_30_then_bs_v2,2026-04-07,300051,琏升科技,综合类,10000,2026-03-25,9,12.0,120000.0,0.22269037651175902
liq_top_30_then_bs_v2,2026-04-07,600681,百川能源,供气供热,24600,2026-03-25,9,4.15,102090.00000000001,0.189453837817379
liq_top_30_then_bs_v2,2026-04-07,601330,绿色动力,环境保护,10700,2026-03-25,9,8.05,86135.00000000001,0.15984529650700305
liq_top_30_then_bs_v2,2026-04-07,603693,江苏新能,新型电力,6600,2026-03-25,9,13.58,89628.0,0.16632744221663281
liq_top_30_then_bs_v2,2026-04-07,688195,腾景科技,元器件,400,2026-03-25,9,328.0,131200.0,0.24347481165285653
liq_top_30_then_bs_v2,2026-04-08,300051,琏升科技,综合类,10000,2026-03-25,10,12.3,123000.0,0.22377234535276364
liq_top_30_then_bs_v2,2026-04-08,600681,百川能源,供气供热,24600,2026-03-25,10,4.17,102582.0,0.18662613602420486
liq_top_30_then_bs_v2,2026-04-08,601330,绿色动力,环境保护,10700,2026-03-25,10,8.18,87526.0,0.15923494552313813
liq_top_30_then_bs_v2,2026-04-08,603693,江苏新能,新型电力,6600,2026-03-25,10,13.81,91146.0,0.16582076576847962
liq_top_30_then_bs_v2,2026-04-08,688195,腾景科技,元器件,400,2026-03-25,10,339.0,135600.0,0.24669536609621748
