strategy,trade_date,symbol,name,industry,side,price,shares,gross_amount,cost,cash_after,reason
adaptive_style_switch,2024-09-11,603259,药明康德,化学制药,BUY,38.4891,1600,61582.56,46.18692,9907.705399700186,rebalance_unlocked
adaptive_style_switch,2024-09-12,000333,美的集团,家用电器,BUY,65.1934,100,6519.34,4.889505,3383.4758947001856,rebalance_unlocked
adaptive_style_switch,2024-09-13,000333,美的集团,家用电器,SELL,65.4571,1000,65457.1,49.092825,68791.48306970019,rebalance_unlocked
adaptive_style_switch,2024-09-13,002466,天齐锂业,小金属,BUY,27.43,2500,68575.0,51.43125,165.05181970019476,rebalance_unlocked
adaptive_style_switch,2024-09-26,601857,中国石油,石油开采,SELL,8.7617,6100,53446.369999999995,40.084777499999994,53571.33704220019,rebalance_unlocked
adaptive_style_switch,2024-09-26,603228,景旺电子,元器件,SELL,24.7457,2100,51965.97,38.9744775,105498.33256470019,rebalance_unlocked
adaptive_style_switch,2024-09-26,000063,中兴通讯,通信设备,BUY,25.9403,2000,51880.6,38.91045,53578.82211470019,rebalance_unlocked
adaptive_style_switch,2024-09-26,601919,中远海控,水运,BUY,16.0301,3200,51296.32,38.47224,2244.029874700187,rebalance_unlocked
adaptive_style_switch,2024-09-27,000538,云南白药,中成药,SELL,60.6549,1000,60654.899999999994,45.491175,62853.43869970018,rebalance_unlocked
adaptive_style_switch,2024-09-27,603259,药明康德,化学制药,SELL,45.1004,1600,72160.64,54.12048,134959.95821970017,rebalance_unlocked
adaptive_style_switch,2024-09-27,000001,平安银行,银行,BUY,12.215,5500,67182.5,50.386875,67727.07134470018,rebalance_unlocked
adaptive_style_switch,2024-09-27,601166,XD兴业银,银行,BUY,20.2619,3300,66864.27,50.148202500000004,812.6531422001717,rebalance_unlocked
adaptive_style_switch,2024-10-08,002466,天齐锂业,小金属,SELL,38.72,2500,96800.0,72.60000000000001,97540.05314220017,rebalance_unlocked
adaptive_style_switch,2024-10-08,002352,顺丰控股,仓储物流,BUY,51.9856,1800,93574.08,70.18056,3895.7925822001707,rebalance_unlocked
adaptive_style_switch,2024-10-17,000063,中兴通讯,通信设备,SELL,30.2841,2000,60568.2,45.42615,64418.56643220017,rebalance_unlocked
adaptive_style_switch,2024-10-17,601919,中远海控,水运,SELL,16.0727,3200,51432.64000000001,38.57448000000001,115812.63195220017,rebalance_unlocked
adaptive_style_switch,2024-10-17,300139,晓程科技,黄金,BUY,19.84,2900,57536.0,43.152,58233.47995220017,rebalance_unlocked
adaptive_style_switch,2024-10-17,600048,保利发展,全国地产,BUY,11.5967,4900,56823.83,42.617872500000004,1367.0320797001696,rebalance_unlocked
adaptive_style_switch,2024-10-18,000001,平安银行,银行,SELL,12.5433,5500,68988.15000000001,51.74111250000001,70303.44096720018,rebalance_unlocked
adaptive_style_switch,2024-10-18,601166,XD兴业银,银行,SELL,21.1456,3300,69780.48000000001,52.33536000000001,140031.5856072002,rebalance_unlocked
adaptive_style_switch,2024-10-18,002583,海能达,通信设备,BUY,11.5,6000,69000.0,51.75,70979.83560720019,rebalance_unlocked
adaptive_style_switch,2024-10-18,300130,新国都,IT设备,BUY,27.6678,2500,69169.5,51.877125,1758.4584822001925,rebalance_unlocked
adaptive_style_switch,2024-10-22,002352,顺丰控股,仓储物流,SELL,44.5109,1800,80119.62,60.089715,81817.9887672002,rebalance_unlocked
adaptive_style_switch,2024-10-22,000733,振华科技,元器件,BUY,50.9482,1600,81517.12,61.13784,239.73092720020213,rebalance_unlocked
adaptive_style_switch,2024-10-31,300139,晓程科技,黄金,SELL,19.97,2900,57913.0,43.43475,58109.2961772002,rebalance_unlocked
adaptive_style_switch,2024-10-31,600048,保利发展,全国地产,SELL,10.8304,4900,53068.96,39.80172,111138.45445720019,rebalance_unlocked
adaptive_style_switch,2024-10-31,300115,长盈精密,元器件,BUY,18.4861,3000,55458.3,41.593725000000006,55638.56073220019,rebalance_unlocked
adaptive_style_switch,2024-10-31,600198,大唐电信,通信设备,BUY,14.8,3700,54760.0,41.07,837.4907322001891,rebalance_unlocked
adaptive_style_switch,2024-11-01,002583,海能达,通信设备,SELL,31.0,6000,186000.0,139.5,186697.99073220018,rebalance_unlocked
adaptive_style_switch,2024-11-01,300130,新国都,IT设备,SELL,27.6473,2500,69118.25,51.8386875,255764.40204470017,rebalance_unlocked
adaptive_style_switch,2024-11-01,002654,万润科技,互联网,BUY,19.0,6700,127300.0,95.47500000000001,128368.92704470016,rebalance_unlocked
adaptive_style_switch,2024-11-01,600246,万通发展,区域地产,BUY,14.4,8800,126720.0,95.04,1553.8870447001682,rebalance_unlocked
adaptive_style_switch,2024-11-05,000733,振华科技,元器件,SELL,46.6917,1600,74706.72,56.03004,76204.57700470017,rebalance_unlocked
adaptive_style_switch,2024-11-05,600622,光大嘉宝,区域地产,BUY,5.39,14100,75999.0,56.99925,148.57775470017805,rebalance_unlocked
adaptive_style_switch,2024-11-14,300115,长盈精密,元器件,SELL,19.0698,3000,57209.4,42.907050000000005,57315.07070470018,rebalance_unlocked
adaptive_style_switch,2024-11-14,600198,大唐电信,通信设备,SELL,12.47,3700,46139.0,34.60425,103419.46645470019,rebalance_unlocked
adaptive_style_switch,2024-11-14,002065,东华软件,软件服务,BUY,8.8574,5800,51372.92,38.52969,52008.01676470019,rebalance_unlocked
adaptive_style_switch,2024-11-14,300724,捷佳伟创,专用机械,BUY,85.4076,600,51244.56,38.43342,725.0233447001883,rebalance_unlocked
adaptive_style_switch,2024-11-15,002654,万润科技,互联网,SELL,15.2,6700,101840.0,76.38,102488.64334470019,rebalance_unlocked
adaptive_style_switch,2024-11-15,600246,万通发展,区域地产,SELL,12.0,8800,105600.0,79.2,208009.4433447002,rebalance_unlocked
adaptive_style_switch,2024-11-15,002232,启明信息,软件服务,BUY,27.0645,3800,102845.09999999999,77.133825,105087.20951970022,rebalance_unlocked
adaptive_style_switch,2024-11-15,002851,麦格米特,电气设备,BUY,49.2885,2100,103505.84999999999,77.62938749999999,1503.7301322002313,rebalance_unlocked
adaptive_style_switch,2024-11-19,600622,光大嘉宝,区域地产,SELL,3.84,14100,54144.0,40.608000000000004,55607.12213220023,rebalance_unlocked
adaptive_style_switch,2024-11-19,600104,上汽集团,汽车整车,BUY,17.2083,3200,55066.560000000005,41.29992000000001,499.26221220022853,rebalance_unlocked
adaptive_style_switch,2024-11-28,002065,东华软件,软件服务,SELL,8.033,5800,46591.399999999994,34.943549999999995,47055.71866220022,rebalance_unlocked
adaptive_style_switch,2024-11-28,300724,捷佳伟创,专用机械,SELL,71.9675,600,43180.5,32.385375,90203.83328720022,rebalance_unlocked
adaptive_style_switch,2024-11-28,300364,中文在线,出版业,BUY,30.75,1400,43050.0,32.2875,47121.54578720022,rebalance_unlocked
adaptive_style_switch,2024-11-29,002232,启明信息,软件服务,SELL,20.7511,3800,78854.18000000001,59.14063500000001,125916.58515220022,rebalance_unlocked
adaptive_style_switch,2024-11-29,002851,麦格米特,电气设备,SELL,40.1295,2100,84271.95,63.203962499999996,210125.33118970023,rebalance_unlocked
adaptive_style_switch,2024-11-29,002131,利欧股份,互联网,BUY,3.7022,18900,69971.58,52.478685000000006,140101.27250470023,rebalance_unlocked
adaptive_style_switch,2024-11-29,300459,汤姆猫,互联网,BUY,6.97,10000,69700.0,52.275,70348.99750470024,rebalance_unlocked
adaptive_style_switch,2024-11-29,603019,中科曙光,IT设备,BUY,80.6126,800,64490.08,48.367560000000005,5810.549944700237,rebalance_unlocked
adaptive_style_switch,2024-12-03,600104,上汽集团,汽车整车,SELL,19.0075,3200,60824.0,45.618,66588.93194470023,rebalance_unlocked
adaptive_style_switch,2024-12-03,300377,赢时胜,软件服务,BUY,36.0,1800,64800.0,48.6,1740.331944700236,rebalance_unlocked
adaptive_style_switch,2024-12-12,300364,中文在线,出版业,SELL,31.9,1400,44660.0,33.495,46366.83694470023,rebalance_unlocked
adaptive_style_switch,2024-12-12,688165,埃夫特-U,专用机械,BUY,36.82,1200,44184.0,33.138,2149.6989447002343,rebalance_unlocked
adaptive_style_switch,2024-12-13,002131,利欧股份,互联网,SELL,4.1965,18900,79313.85,59.48538750000001,81404.06355720025,rebalance_unlocked
adaptive_style_switch,2024-12-13,300459,汤姆猫,互联网,SELL,7.45,10000,74500.0,55.875,155848.18855720025,rebalance_unlocked
adaptive_style_switch,2024-12-13,603019,中科曙光,IT设备,SELL,74.2802,800,59424.159999999996,44.56812,215227.78043720024,rebalance_unlocked
adaptive_style_switch,2024-12-13,300063,天龙集团,互联网,BUY,12.71,5600,71176.0,53.382,143998.39843720023,rebalance_unlocked
adaptive_style_switch,2024-12-13,300496,中科创达,软件服务,BUY,62.5483,1100,68803.12999999999,51.60234749999999,75143.66608970024,rebalance_unlocked
adaptive_style_switch,2024-12-13,600887,伊利股份,乳制品,BUY,31.79,2200,69938.0,52.4535,5153.212589700241,rebalance_unlocked
adaptive_style_switch,2024-12-17,300377,赢时胜,软件服务,SELL,31.6,1800,56880.0,42.660000000000004,61990.55258970024,rebalance_unlocked
adaptive_style_switch,2024-12-17,002115,三维通信,互联网,BUY,11.58,5300,61374.0,46.0305,570.5220897002364,rebalance_unlocked
adaptive_style_switch,2024-12-26,688165,埃夫特-U,专用机械,SELL,28.01,1200,33612.0,25.209,34157.313089700234,rebalance_unlocked
adaptive_style_switch,2024-12-26,601398,工商银行,银行,BUY,7.3611,4600,33861.060000000005,25.395795000000003,270.85729470023216,rebalance_unlocked
adaptive_style_switch,2024-12-27,300063,天龙集团,互联网,SELL,10.19,5600,57064.0,42.798,57292.05929470023,rebalance_unlocked
adaptive_style_switch,2024-12-27,300496,中科创达,软件服务,SELL,65.0611,1100,71567.20999999999,53.67540749999999,128805.59388720022,rebalance_unlocked
adaptive_style_switch,2024-12-27,600887,伊利股份,乳制品,SELL,31.7476,2200,69844.72,52.38354,198597.93034720022,rebalance_unlocked
adaptive_style_switch,2024-12-27,000938,紫光股份,IT设备,BUY,29.0851,2200,63987.22,47.990415,134562.7199322002,rebalance_unlocked
adaptive_style_switch,2024-12-27,002281,光迅科技,通信设备,BUY,58.2182,1100,64040.020000000004,48.030015000000006,70474.66991720021,rebalance_unlocked
adaptive_style_switch,2024-12-27,603083,剑桥科技,通信设备,BUY,48.697,1300,63306.100000000006,47.479575000000004,7121.090342200208,rebalance_unlocked
adaptive_style_switch,2024-12-31,002115,三维通信,互联网,SELL,7.0,5300,37100.0,27.825,44193.26534220021,rebalance_unlocked
adaptive_style_switch,2024-12-31,600584,长电科技,半导体,BUY,43.1723,1000,43172.3,32.379225000000005,988.5861172002114,rebalance_unlocked
adaptive_style_switch,2025-01-10,601398,工商银行,银行,SELL,6.9797,4600,32106.620000000003,24.079965,33071.12615220022,rebalance_unlocked
adaptive_style_switch,2025-01-10,000333,美的集团,家用电器,BUY,83.053,300,24915.899999999998,18.686925,8136.539227200217,rebalance_unlocked
adaptive_style_switch,2025-01-13,000938,紫光股份,IT设备,SELL,24.261,2200,53374.2,40.03065,61470.70857720022,rebalance_unlocked
adaptive_style_switch,2025-01-13,002281,光迅科技,通信设备,SELL,48.2302,1100,53053.22,39.789915,114484.13866220022,rebalance_unlocked
adaptive_style_switch,2025-01-13,603083,剑桥科技,通信设备,SELL,37.2188,1300,48384.44,36.28833,162832.2903322002,rebalance_unlocked
adaptive_style_switch,2025-01-13,002131,利欧股份,互联网,BUY,3.5912,15100,54227.12,40.67034,108564.4999922002,rebalance_unlocked
adaptive_style_switch,2025-01-13,603893,瑞芯微,半导体,BUY,127.4182,400,50967.28,38.22546,57558.9945322002,rebalance_unlocked
adaptive_style_switch,2025-01-15,600584,长电科技,半导体,SELL,40.2191,1000,40219.1,30.164324999999998,97747.9302072002,rebalance_unlocked
adaptive_style_switch,2025-01-15,000831,中国稀土,小金属,BUY,29.51,1600,47216.0,35.412,50496.518207200206,rebalance_unlocked
adaptive_style_switch,2025-01-15,002681,奋达科技,元器件,BUY,7.31,6600,48246.0,36.1845,2214.333707200203,rebalance_unlocked
adaptive_style_switch,2025-01-24,000333,美的集团,家用电器,SELL,77.0189,300,23105.670000000002,17.329252500000003,25302.674454700205,rebalance_unlocked
adaptive_style_switch,2025-01-24,603236,移远通信,通信设备,BUY,83.9062,300,25171.86,18.878895,111.93555970020316,rebalance_unlocked
adaptive_style_switch,2025-01-27,002131,利欧股份,互联网,SELL,3.8031,15100,57426.810000000005,43.070107500000006,57495.6754522002,rebalance_unlocked
adaptive_style_switch,2025-01-27,603893,瑞芯微,半导体,SELL,155.7854,400,62314.16,46.735620000000004,119763.09983220021,rebalance_unlocked
adaptive_style_switch,2025-01-27,300418,昆仑万维,互联网,BUY,38.49,1500,57735.0,43.30125,61984.798582200216,rebalance_unlocked
adaptive_style_switch,2025-01-27,300718,长盛轴承,机械基件,BUY,56.092,1000,56092.0,42.069,5850.7295822002125,rebalance_unlocked
adaptive_style_switch,2025-02-06,000831,中国稀土,小金属,SELL,28.5,1600,45600.0,34.2,51416.529582200215,rebalance_unlocked
adaptive_style_switch,2025-02-06,002681,奋达科技,元器件,SELL,7.2,6600,47520.0,35.64,98900.88958220021,rebalance_unlocked
adaptive_style_switch,2025-02-06,301171,易点天下,互联网,BUY,44.6139,1100,49075.29,36.806467500000004,49788.79311470021,rebalance_unlocked
adaptive_style_switch,2025-02-06,603893,瑞芯微,半导体,BUY,164.0619,300,49218.57,36.9139275,533.3091872002115,rebalance_unlocked
adaptive_style_switch,2025-02-17,603236,移远通信,通信设备,SELL,84.9272,300,25478.16,19.108620000000002,25992.360567200212,rebalance_unlocked
adaptive_style_switch,2025-02-17,000818,航锦科技,化工原料,BUY,34.34,700,24038.000000000004,18.028500000000005,1936.3320672002083,rebalance_unlocked
adaptive_style_switch,2025-02-18,300418,昆仑万维,互联网,SELL,43.11,1500,64665.0,48.49875,66552.83331720022,rebalance_unlocked
adaptive_style_switch,2025-02-18,300718,长盛轴承,机械基件,SELL,78.006,1000,78006.0,58.5045,144500.3288172002,rebalance_unlocked
adaptive_style_switch,2025-02-18,600050,中国联通,电信运营,BUY,6.7581,10600,71635.86,53.726895,72810.7419222002,rebalance_unlocked
adaptive_style_switch,2025-02-18,600699,均胜电子,汽车配件,BUY,20.2646,3500,70926.1,53.19457500000001,1831.4473472001991,rebalance_unlocked
adaptive_style_switch,2025-02-20,301171,易点天下,互联网,SELL,43.1781,1100,47495.91,35.62193250000001,49291.735414700204,rebalance_unlocked
adaptive_style_switch,2025-02-20,603893,瑞芯微,半导体,SELL,176.2202,300,52866.060000000005,39.649545,102118.14586970021,rebalance_unlocked
adaptive_style_switch,2025-02-20,300403,汉宇集团,家用电器,BUY,14.6532,3400,49820.88,37.36566,52259.90020970021,rebalance_unlocked
adaptive_style_switch,2025-02-20,300693,盛弘股份,电气设备,BUY,35.111,1400,49155.399999999994,36.86655,3067.6336597002155,rebalance_unlocked
adaptive_style_switch,2025-03-03,000818,航锦科技,化工原料,SELL,32.02,700,22414.000000000004,16.810500000000005,25464.82315970022,rebalance_unlocked
adaptive_style_switch,2025-03-03,300031,宝通科技,互联网,BUY,38.1604,600,22896.24,17.17218,2551.4109797002166,rebalance_unlocked
adaptive_style_switch,2025-03-04,600050,中国联通,电信运营,SELL,6.3351,10600,67152.06,50.364045,69653.10693470022,rebalance_unlocked
adaptive_style_switch,2025-03-04,600699,均胜电子,汽车配件,SELL,18.5505,3500,64926.75,48.6950625,134531.1618722002,rebalance_unlocked
adaptive_style_switch,2025-03-04,600206,有研新材,半导体,BUY,19.6117,3400,66679.78,50.009835,67801.3720372002,rebalance_unlocked
adaptive_style_switch,2025-03-04,603496,恒为科技,IT设备,BUY,39.5319,1700,67204.23,50.4031725,546.7388647002081,rebalance_unlocked
adaptive_style_switch,2025-03-06,300403,汉宇集团,家用电器,SELL,18.6184,3400,63302.560000000005,47.47692000000001,63801.82194470021,rebalance_unlocked
adaptive_style_switch,2025-03-06,300693,盛弘股份,电气设备,SELL,36.1168,1400,50563.52,37.92264,114327.41930470022,rebalance_unlocked
adaptive_style_switch,2025-03-06,300846,首都在线,软件服务,BUY,28.58,2000,57160.0,42.87,57124.54930470022,rebalance_unlocked
adaptive_style_switch,2025-03-06,688521,芯原股份,半导体,BUY,99.54,500,49770.0,37.3275,7317.221804700217,rebalance_unlocked
adaptive_style_switch,2025-03-17,300031,宝通科技,互联网,SELL,30.8396,600,18503.760000000002,13.877820000000002,25807.103984700218,rebalance_unlocked
adaptive_style_switch,2025-03-17,300476,胜宏科技,元器件,BUY,85.2592,300,25577.760000000002,19.183320000000002,210.16066470021542,rebalance_unlocked
adaptive_style_switch,2025-03-18,600206,有研新材,半导体,SELL,18.6865,3400,63534.1,47.650574999999996,63696.61008970022,rebalance_unlocked
adaptive_style_switch,2025-03-18,603496,恒为科技,IT设备,SELL,35.1283,1700,59718.11000000001,44.788582500000004,123369.93150720024,rebalance_unlocked
adaptive_style_switch,2025-03-18,002155,湖南黄金,黄金,BUY,31.49,1900,59831.0,44.87325,63494.05825720024,rebalance_unlocked
adaptive_style_switch,2025-03-18,601899,紫金矿业,铜,BUY,17.7898,3400,60485.32,45.36399,2963.374267200241,rebalance_unlocked
adaptive_style_switch,2025-03-20,300846,首都在线,软件服务,SELL,30.99,2000,61980.0,46.485,64896.88926720024,rebalance_unlocked
adaptive_style_switch,2025-03-20,688521,芯原股份,半导体,SELL,91.0,500,45500.0,34.125,110362.76426720024,rebalance_unlocked
adaptive_style_switch,2025-03-20,000333,美的集团,家用电器,BUY,80.5951,600,48357.06,36.267795,61969.43647220024,rebalance_unlocked
adaptive_style_switch,2025-03-20,603228,景旺电子,元器件,BUY,37.0008,1400,51801.119999999995,38.85084,10129.465632200248,rebalance_unlocked
adaptive_style_switch,2025-03-31,300476,胜宏科技,元器件,SELL,83.8343,300,25150.29,18.862717500000002,35260.89291470025,rebalance_unlocked
adaptive_style_switch,2025-03-31,300100,双林股份,汽车配件,BUY,86.1138,400,34445.52,25.834139999999998,789.5387747002533,rebalance_unlocked
