strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2025-07-04,300308,中际旭创,通信设备,200,2025-07-01,4,139.759,27951.799999999996,0.1597645862120374
tiered_liquidity_then_bs_v2,2025-07-04,688183,生益电子,元器件,800,2025-07-01,4,50.876,40700.799999999996,0.2326342657896412
tiered_liquidity_then_bs_v2,2025-07-04,000737,北方铜业,铜,6300,2025-07-03,2,11.5593,72823.59,0.41623905161116875
tiered_liquidity_then_bs_v2,2025-07-07,002987,京北方,软件服务,800,2025-06-30,6,25.63,20504.0,0.11817573232691694
tiered_liquidity_then_bs_v2,2025-07-07,603093,南华期货,多元金融,700,2025-06-30,6,21.0,14700.0,0.0847241155484627
tiered_liquidity_then_bs_v2,2025-07-07,300308,中际旭创,通信设备,200,2025-07-01,5,135.4495,27089.9,0.15613386515621086
tiered_liquidity_then_bs_v2,2025-07-07,688183,生益电子,元器件,800,2025-07-01,5,48.6182,38894.56,0.2241705575269806
tiered_liquidity_then_bs_v2,2025-07-07,000737,北方铜业,铜,6300,2025-07-03,3,11.3776,71678.87999999999,0.4131244701703667
tiered_liquidity_then_bs_v2,2025-07-08,002987,京北方,软件服务,800,2025-06-30,7,25.18,20144.0,0.11300411241213841
tiered_liquidity_then_bs_v2,2025-07-08,603093,南华期货,多元金融,700,2025-06-30,7,20.87,14609.0,0.0819537866475839
tiered_liquidity_then_bs_v2,2025-07-08,300308,中际旭创,通信设备,200,2025-07-01,6,145.201,29040.199999999997,0.16291014819653404
tiered_liquidity_then_bs_v2,2025-07-08,688183,生益电子,元器件,800,2025-07-01,6,51.177,40941.6,0.22967479987752212
tiered_liquidity_then_bs_v2,2025-07-08,000737,北方铜业,铜,6300,2025-07-03,4,11.5694,72887.22,0.40888381663464374
tiered_liquidity_then_bs_v2,2025-07-09,002987,京北方,软件服务,800,2025-06-30,8,26.72,21376.0,0.12024866361043969
tiered_liquidity_then_bs_v2,2025-07-09,603093,南华期货,多元金融,700,2025-06-30,8,22.96,16072.0,0.09041151391967565
tiered_liquidity_then_bs_v2,2025-07-09,300308,中际旭创,通信设备,200,2025-07-01,7,145.6219,29124.38,0.1638364414989997
tiered_liquidity_then_bs_v2,2025-07-09,688183,生益电子,元器件,800,2025-07-01,7,48.3573,38685.840000000004,0.21762352922189807
tiered_liquidity_then_bs_v2,2025-07-09,000737,北方铜业,铜,6300,2025-07-03,5,11.4079,71869.77,0.4042965847908716
tiered_liquidity_then_bs_v2,2025-07-10,002987,京北方,软件服务,800,2025-06-30,9,24.82,19856.0,0.11071837676337647
tiered_liquidity_then_bs_v2,2025-07-10,603093,南华期货,多元金融,700,2025-06-30,9,25.26,17682.0,0.09859600815521871
tiered_liquidity_then_bs_v2,2025-07-10,300308,中际旭创,通信设备,200,2025-07-01,8,146.9148,29382.960000000003,0.1638413394290502
tiered_liquidity_then_bs_v2,2025-07-10,688183,生益电子,元器件,800,2025-07-01,8,48.3773,38701.84,0.2158040341738474
tiered_liquidity_then_bs_v2,2025-07-10,000737,北方铜业,铜,6300,2025-07-03,6,11.5997,73078.11,0.40748840230335764
tiered_liquidity_then_bs_v2,2025-07-11,002987,京北方,软件服务,800,2025-06-30,10,24.6,19680.0,0.10892406969428217
tiered_liquidity_then_bs_v2,2025-07-11,603093,南华期货,多元金融,700,2025-06-30,10,27.79,19453.0,0.10766767925624345
tiered_liquidity_then_bs_v2,2025-07-11,300308,中际旭创,通信设备,200,2025-07-01,9,145.6019,29120.38,0.1611743038945112
tiered_liquidity_then_bs_v2,2025-07-11,688183,生益电子,元器件,800,2025-07-01,9,47.113,37690.4,0.20860730469539496
tiered_liquidity_then_bs_v2,2025-07-11,000737,北方铜业,铜,6300,2025-07-03,7,11.7612,74095.56,0.4101011149124424
tiered_liquidity_then_bs_v2,2025-07-14,300308,中际旭创,通信设备,200,2025-07-01,10,150.152,30030.399999999998,0.17109374916926373
tiered_liquidity_then_bs_v2,2025-07-14,688183,生益电子,元器件,800,2025-07-01,10,46.8621,37489.68,0.2135918904295635
tiered_liquidity_then_bs_v2,2025-07-14,000737,北方铜业,铜,6300,2025-07-03,8,11.41,71883.0,0.4095427290856661
tiered_liquidity_then_bs_v2,2025-07-14,300803,指南针,软件服务,200,2025-07-14,1,82.2321,16446.420000000002,0.0937010382216808
tiered_liquidity_then_bs_v2,2025-07-14,601519,大智慧,软件服务,1200,2025-07-14,1,14.24,17088.0,0.09735634509711423
tiered_liquidity_then_bs_v2,2025-07-15,000737,北方铜业,铜,6300,2025-07-03,9,10.96,69048.0,0.3979184254718315
tiered_liquidity_then_bs_v2,2025-07-15,300803,指南针,软件服务,200,2025-07-14,2,83.6032,16720.64,0.09635978944620155
tiered_liquidity_then_bs_v2,2025-07-15,601519,大智慧,软件服务,1200,2025-07-14,2,13.2,15840.0,0.09128472742836594
tiered_liquidity_then_bs_v2,2025-07-15,002916,深南电路,元器件,200,2025-07-15,1,131.96,26392.0,0.15209510898291878
tiered_liquidity_then_bs_v2,2025-07-15,600744,华银电力,火力发电,4100,2025-07-15,1,8.25,33825.0,0.1949309283626564
tiered_liquidity_then_bs_v2,2025-07-16,000737,北方铜业,铜,6300,2025-07-03,10,10.72,67536.0,0.39545118095897797
tiered_liquidity_then_bs_v2,2025-07-16,300803,指南针,软件服务,200,2025-07-14,3,84.5639,16912.780000000002,0.0990313140295455
tiered_liquidity_then_bs_v2,2025-07-16,601519,大智慧,软件服务,1200,2025-07-14,3,13.25,15900.0,0.09310106872257388
tiered_liquidity_then_bs_v2,2025-07-16,002916,深南电路,元器件,200,2025-07-15,2,123.53,24706.0,0.1446638367207491
tiered_liquidity_then_bs_v2,2025-07-16,600744,华银电力,火力发电,4100,2025-07-15,2,8.3,34030.0,0.19925970871881693
tiered_liquidity_then_bs_v2,2025-07-17,300803,指南针,软件服务,200,2025-07-14,4,87.5362,17507.239999999998,0.10195139993886318
tiered_liquidity_then_bs_v2,2025-07-17,601519,大智慧,软件服务,1200,2025-07-14,4,13.3,15960.0,0.0929412256314677
tiered_liquidity_then_bs_v2,2025-07-17,002916,深南电路,元器件,200,2025-07-15,3,130.9,26180.0,0.15245622099196893
tiered_liquidity_then_bs_v2,2025-07-17,600744,华银电力,火力发电,4100,2025-07-15,3,8.12,33292.0,0.1938721355716054
tiered_liquidity_then_bs_v2,2025-07-17,300007,汉威科技,电器仪表,1800,2025-07-17,1,43.72,78696.0,0.45827711104598884
tiered_liquidity_then_bs_v2,2025-07-18,300803,指南针,软件服务,200,2025-07-14,5,86.5454,17309.08,0.10212131694481405
tiered_liquidity_then_bs_v2,2025-07-18,601519,大智慧,软件服务,1200,2025-07-14,5,13.05,15660.0,0.09239195978964729
tiered_liquidity_then_bs_v2,2025-07-18,002916,深南电路,元器件,200,2025-07-15,4,131.6,26320.0,0.15528457098745316
tiered_liquidity_then_bs_v2,2025-07-18,600744,华银电力,火力发电,4100,2025-07-15,4,8.02,32882.0,0.19399951607938581
tiered_liquidity_then_bs_v2,2025-07-18,300007,汉威科技,电器仪表,1800,2025-07-17,2,42.91,77238.0,0.4556941373073293
tiered_liquidity_then_bs_v2,2025-07-21,300803,指南针,软件服务,200,2025-07-14,6,84.0735,16814.7,0.09794159490091889
tiered_liquidity_then_bs_v2,2025-07-21,601519,大智慧,软件服务,1200,2025-07-14,6,13.26,15912.0,0.09268358389167938
tiered_liquidity_then_bs_v2,2025-07-21,002916,深南电路,元器件,200,2025-07-15,5,141.25,28250.0,0.16454947492081087
tiered_liquidity_then_bs_v2,2025-07-21,600744,华银电力,火力发电,4100,2025-07-15,5,7.72,31652.0,0.18436530903339843
tiered_liquidity_then_bs_v2,2025-07-21,300007,汉威科技,电器仪表,1800,2025-07-17,3,43.87,78966.0,0.4599580119149292
tiered_liquidity_then_bs_v2,2025-07-22,300803,指南针,软件服务,200,2025-07-14,7,86.1851,17237.02,0.10308038287039747
tiered_liquidity_then_bs_v2,2025-07-22,601519,大智慧,软件服务,1200,2025-07-14,7,13.6,16320.0,0.09759644349457659
tiered_liquidity_then_bs_v2,2025-07-22,002916,深南电路,元器件,200,2025-07-15,6,137.0,27400.0,0.16385677400437493
tiered_liquidity_then_bs_v2,2025-07-22,600744,华银电力,火力发电,4100,2025-07-15,6,7.44,30504.0,0.18241923482589242
tiered_liquidity_then_bs_v2,2025-07-22,300007,汉威科技,电器仪表,1800,2025-07-17,4,42.04,75672.0,0.45253174461529416
tiered_liquidity_then_bs_v2,2025-07-23,300803,指南针,软件服务,200,2025-07-14,8,88.1366,17627.32,0.10580591977246304
tiered_liquidity_then_bs_v2,2025-07-23,601519,大智慧,软件服务,1200,2025-07-14,8,13.93,16716.0,0.10033582841387642
tiered_liquidity_then_bs_v2,2025-07-23,002916,深南电路,元器件,200,2025-07-15,7,132.2,26439.999999999996,0.1587029973236954
tiered_liquidity_then_bs_v2,2025-07-23,600744,华银电力,火力发电,4100,2025-07-15,7,7.45,30545.0,0.18334277811090305
tiered_liquidity_then_bs_v2,2025-07-23,300007,汉威科技,电器仪表,1800,2025-07-17,5,41.77,75186.0,0.4512951420869653
tiered_liquidity_then_bs_v2,2025-07-24,300803,指南针,软件服务,200,2025-07-14,9,94.9718,18994.36,0.11295708175138156
tiered_liquidity_then_bs_v2,2025-07-24,601519,大智慧,软件服务,1200,2025-07-14,9,14.16,16992.0,0.10104929742931457
tiered_liquidity_then_bs_v2,2025-07-24,002916,深南电路,元器件,200,2025-07-15,8,132.41,26482.0,0.1574851397435916
tiered_liquidity_then_bs_v2,2025-07-24,600744,华银电力,火力发电,4100,2025-07-15,8,7.37,30217.0,0.17969671730353098
tiered_liquidity_then_bs_v2,2025-07-24,300007,汉威科技,电器仪表,1800,2025-07-17,6,41.88,75384.0,0.44829921359530656
tiered_liquidity_then_bs_v2,2025-07-25,300803,指南针,软件服务,200,2025-07-14,10,92.3898,18477.96,0.11051996594200329
tiered_liquidity_then_bs_v2,2025-07-25,601519,大智慧,软件服务,1200,2025-07-14,10,13.81,16572.0,0.09912008011657557
tiered_liquidity_then_bs_v2,2025-07-25,002916,深南电路,元器件,200,2025-07-15,9,131.98,26395.999999999996,0.1578791717811446
tiered_liquidity_then_bs_v2,2025-07-25,600744,华银电力,火力发电,4100,2025-07-15,9,7.27,29807.0,0.1782809695893536
tiered_liquidity_then_bs_v2,2025-07-25,300007,汉威科技,电器仪表,1800,2025-07-17,7,42.14,75852.0,0.4536843058775338
tiered_liquidity_then_bs_v2,2025-07-28,002916,深南电路,元器件,200,2025-07-15,10,145.18,29036.0,0.1699772545046854
tiered_liquidity_then_bs_v2,2025-07-28,600744,华银电力,火力发电,4100,2025-07-15,10,7.18,29438.0,0.17233056957256265
tiered_liquidity_then_bs_v2,2025-07-28,300007,汉威科技,电器仪表,1800,2025-07-17,8,41.75,75150.0,0.439929421271081
tiered_liquidity_then_bs_v2,2025-07-28,002017,东信和平,通信设备,700,2025-07-28,1,27.26,19082.0,0.11170636349560568
tiered_liquidity_then_bs_v2,2025-07-28,603259,药明康德,化学制药,100,2025-07-28,1,91.9198,9191.98,0.053810012531408526
tiered_liquidity_then_bs_v2,2025-07-29,300007,汉威科技,电器仪表,1800,2025-07-17,9,42.33,76194.0,0.4319805058532686
tiered_liquidity_then_bs_v2,2025-07-29,002017,东信和平,通信设备,700,2025-07-28,2,27.1,18970.0,0.10755007213214302
tiered_liquidity_then_bs_v2,2025-07-29,603259,药明康德,化学制药,100,2025-07-28,2,99.0129,9901.29,0.05613518469695659
tiered_liquidity_then_bs_v2,2025-07-29,600208,衢州发展,全国地产,8200,2025-07-29,1,4.12,33784.0,0.19153777738072322
tiered_liquidity_then_bs_v2,2025-07-29,600326,西藏天路,水泥,2100,2025-07-29,1,17.23,36183.0,0.20513886452068164
tiered_liquidity_then_bs_v2,2025-07-30,300007,汉威科技,电器仪表,1800,2025-07-17,10,43.64,78552.0,0.5435973739293322
tiered_liquidity_then_bs_v2,2025-07-30,002017,东信和平,通信设备,700,2025-07-28,3,24.39,17073.0,0.11814897093766535
tiered_liquidity_then_bs_v2,2025-07-30,603259,药明康德,化学制药,100,2025-07-28,3,99.1734,9917.34,0.06863020649206034
tiered_liquidity_then_bs_v2,2025-07-30,600208,衢州发展,全国地产,8200,2025-07-29,2,,0.0,0.0
tiered_liquidity_then_bs_v2,2025-07-30,600326,西藏天路,水泥,2100,2025-07-29,2,17.91,37611.0,0.2602765153128643
tiered_liquidity_then_bs_v2,2025-07-31,002017,东信和平,通信设备,700,2025-07-28,4,24.85,17395.0,0.11673893791222172
tiered_liquidity_then_bs_v2,2025-07-31,603259,药明康德,化学制药,100,2025-07-28,4,96.585,9658.5,0.06481880033487747
tiered_liquidity_then_bs_v2,2025-07-31,600208,衢州发展,全国地产,8200,2025-07-29,3,,0.0,0.0
tiered_liquidity_then_bs_v2,2025-07-31,600326,西藏天路,水泥,2100,2025-07-29,3,19.15,40215.0,0.2698853916723194
tiered_liquidity_then_bs_v2,2025-07-31,601138,工业富联,通信设备,2300,2025-07-31,1,34.8,80040.0,0.5371534688412892
tiered_liquidity_then_bs_v2,2025-08-01,002017,东信和平,通信设备,700,2025-07-28,5,24.74,17318.0,0.12120308271517818
tiered_liquidity_then_bs_v2,2025-08-01,603259,药明康德,化学制药,100,2025-07-28,5,93.3043,9330.43,0.06530066283971475
tiered_liquidity_then_bs_v2,2025-08-01,600208,衢州发展,全国地产,8200,2025-07-29,4,,0.0,0.0
tiered_liquidity_then_bs_v2,2025-08-01,600326,西藏天路,水泥,2100,2025-07-29,4,18.2,38220.0,0.26748942264546194
tiered_liquidity_then_bs_v2,2025-08-01,601138,工业富联,通信设备,2300,2025-07-31,2,33.1811,76316.53,0.5341147186814514
tiered_liquidity_then_bs_v2,2025-08-04,002017,东信和平,通信设备,700,2025-07-28,6,24.69,17283.0,0.1224602200574375
tiered_liquidity_then_bs_v2,2025-08-04,603259,药明康德,化学制药,100,2025-07-28,6,92.1505,9215.05,0.06529404911417516
tiered_liquidity_then_bs_v2,2025-08-04,600208,衢州发展,全国地产,8200,2025-07-29,5,,0.0,0.0
tiered_liquidity_then_bs_v2,2025-08-04,600326,西藏天路,水泥,2100,2025-07-29,5,17.47,36687.0,0.25994897258850946
tiered_liquidity_then_bs_v2,2025-08-04,601138,工业富联,通信设备,2300,2025-07-31,3,33.151,76247.3,0.5402569656185532
tiered_liquidity_then_bs_v2,2025-08-05,002017,东信和平,通信设备,700,2025-07-28,7,27.16,19012.0,0.12841934183977166
tiered_liquidity_then_bs_v2,2025-08-05,603259,药明康德,化学制药,100,2025-07-28,7,93.5952,9359.52,0.0632202502806743
tiered_liquidity_then_bs_v2,2025-08-05,600208,衢州发展,全国地产,8200,2025-07-29,6,,0.0,0.0
tiered_liquidity_then_bs_v2,2025-08-05,600326,西藏天路,水泥,2100,2025-07-29,6,17.58,36918.0,0.24936804450035188
tiered_liquidity_then_bs_v2,2025-08-05,601138,工业富联,通信设备,2300,2025-07-31,4,35.2424,81057.52,0.5475149047740442
tiered_liquidity_then_bs_v2,2025-08-06,002017,东信和平,通信设备,700,2025-07-28,8,27.93,19551.0,0.13654467703187498
tiered_liquidity_then_bs_v2,2025-08-06,603259,药明康德,化学制药,100,2025-07-28,8,93.8862,9388.62,0.0655703588397014
tiered_liquidity_then_bs_v2,2025-08-06,600208,衢州发展,全国地产,8200,2025-07-29,7,,0.0,0.0
tiered_liquidity_then_bs_v2,2025-08-06,600326,西藏天路,水泥,2100,2025-07-29,7,15.82,33222.0,0.2320232857834868
tiered_liquidity_then_bs_v2,2025-08-06,601138,工业富联,通信设备,2300,2025-07-31,5,34.4883,79323.09000000001,0.5539944609084114
tiered_liquidity_then_bs_v2,2025-08-07,002017,东信和平,通信设备,700,2025-07-28,9,30.72,21504.0,0.14648187590990341
tiered_liquidity_then_bs_v2,2025-08-07,603259,药明康德,化学制药,100,2025-07-28,9,91.5084,9150.84,0.062334087116414645
tiered_liquidity_then_bs_v2,2025-08-07,600208,衢州发展,全国地产,8200,2025-07-29,8,,0.0,0.0
tiered_liquidity_then_bs_v2,2025-08-07,600326,西藏天路,水泥,2100,2025-07-29,8,15.24,32004.0,0.21800622938153594
tiered_liquidity_then_bs_v2,2025-08-07,601138,工业富联,通信设备,2300,2025-07-31,6,35.8457,82445.11,0.5616031609188215
tiered_liquidity_then_bs_v2,2025-08-08,002017,东信和平,通信设备,700,2025-07-28,10,28.96,20272.0,0.13509020388912657
tiered_liquidity_then_bs_v2,2025-08-08,603259,药明康德,化学制药,100,2025-07-28,10,90.9566,9095.66,0.0606123995612753
tiered_liquidity_then_bs_v2,2025-08-08,600208,衢州发展,全国地产,8200,2025-07-29,9,,0.0,0.0
tiered_liquidity_then_bs_v2,2025-08-08,600326,西藏天路,水泥,2100,2025-07-29,9,16.37,34377.0,0.2290842511393303
tiered_liquidity_then_bs_v2,2025-08-08,601138,工业富联,通信设备,2300,2025-07-31,7,36.7908,84618.84,0.5638899145847167
tiered_liquidity_then_bs_v2,2025-08-11,600208,衢州发展,全国地产,8200,2025-07-29,10,,0.0,0.0
tiered_liquidity_then_bs_v2,2025-08-11,600326,西藏天路,水泥,2100,2025-07-29,10,16.52,34692.0,0.2311987544519407
tiered_liquidity_then_bs_v2,2025-08-11,601138,工业富联,通信设备,2300,2025-07-31,8,36.5495,84063.85,0.5602287966803522
tiered_liquidity_then_bs_v2,2025-08-11,002008,大族激光,专用机械,400,2025-08-11,1,33.88,13552.000000000002,0.09031492909987032
tiered_liquidity_then_bs_v2,2025-08-11,603993,洛阳钼业,小金属,1500,2025-08-11,1,9.82,14730.0,0.09816550366300839
tiered_liquidity_then_bs_v2,2025-08-12,600208,衢州发展,全国地产,8200,2025-07-29,11,,0.0,0.0
tiered_liquidity_then_bs_v2,2025-08-12,601138,工业富联,通信设备,2300,2025-07-31,9,39.9279,91834.17,0.5824867359693295
tiered_liquidity_then_bs_v2,2025-08-12,002008,大族激光,专用机械,400,2025-08-11,2,34.76,13904.0,0.08819043692470414
tiered_liquidity_then_bs_v2,2025-08-12,603993,洛阳钼业,小金属,1500,2025-08-11,2,9.85,14775.0,0.0937150248534597
tiered_liquidity_then_bs_v2,2025-08-12,002046,国机精工,机械基件,500,2025-08-12,1,31.35,15675.0,0.09942355428615776
tiered_liquidity_then_bs_v2,2025-08-12,002738,中矿资源,小金属,400,2025-08-12,1,41.76,16704.0,0.10595030627087586
tiered_liquidity_then_bs_v2,2025-08-13,601138,工业富联,通信设备,2300,2025-07-31,10,43.9197,101015.31,0.49120707748567155
tiered_liquidity_then_bs_v2,2025-08-13,002008,大族激光,专用机械,400,2025-08-11,3,35.69,14276.0,0.06941989524345811
tiered_liquidity_then_bs_v2,2025-08-13,603993,洛阳钼业,小金属,1500,2025-08-11,3,10.59,15885.0,0.07724397842128973
tiered_liquidity_then_bs_v2,2025-08-13,002046,国机精工,机械基件,500,2025-08-12,2,32.1,16050.0,0.07804632380621342
tiered_liquidity_then_bs_v2,2025-08-13,002738,中矿资源,小金属,400,2025-08-12,2,41.34,16536.0,0.08040959566726137
tiered_liquidity_then_bs_v2,2025-08-14,002008,大族激光,专用机械,400,2025-08-11,4,34.98,13991.999999999998,0.06985821594245709
tiered_liquidity_then_bs_v2,2025-08-14,603993,洛阳钼业,小金属,1500,2025-08-11,4,10.67,16005.0,0.07990857248134832
tiered_liquidity_then_bs_v2,2025-08-14,002046,国机精工,机械基件,500,2025-08-12,3,30.86,15430.0,0.07703775528817274
tiered_liquidity_then_bs_v2,2025-08-14,002738,中矿资源,小金属,400,2025-08-12,3,39.81,15924.0,0.07950416171152706
tiered_liquidity_then_bs_v2,2025-08-14,300394,天孚通信,通信设备,1200,2025-08-14,1,110.4974,132596.88,0.6620198310703309
tiered_liquidity_then_bs_v2,2025-08-15,002008,大族激光,专用机械,400,2025-08-11,5,34.45,13780.000000000002,0.06945998577200997
tiered_liquidity_then_bs_v2,2025-08-15,603993,洛阳钼业,小金属,1500,2025-08-11,5,11.11,16665.0,0.08400222517347938
tiered_liquidity_then_bs_v2,2025-08-15,002046,国机精工,机械基件,500,2025-08-12,4,30.42,15210.0,0.07666809750306759
tiered_liquidity_then_bs_v2,2025-08-15,002738,中矿资源,小金属,400,2025-08-12,4,41.46,16584.0,0.08359393352997192
tiered_liquidity_then_bs_v2,2025-08-15,300394,天孚通信,通信设备,1200,2025-08-14,2,108.1709,129805.08,0.6543003635656469
tiered_liquidity_then_bs_v2,2025-08-18,002008,大族激光,专用机械,400,2025-08-11,6,33.82,13528.0,0.0666836228727873
tiered_liquidity_then_bs_v2,2025-08-18,603993,洛阳钼业,小金属,1500,2025-08-11,6,10.77,16155.0,0.07963290416246886
tiered_liquidity_then_bs_v2,2025-08-18,002046,国机精工,机械基件,500,2025-08-12,5,33.46,16730.0,0.08246725389279505
tiered_liquidity_then_bs_v2,2025-08-18,002738,中矿资源,小金属,400,2025-08-12,5,41.08,16432.0,0.08099832133690425
tiered_liquidity_then_bs_v2,2025-08-18,300394,天孚通信,通信设备,1200,2025-08-14,3,111.3999,133679.88,0.6589487510052825
tiered_liquidity_then_bs_v2,2025-08-19,002008,大族激光,专用机械,400,2025-08-11,7,33.07,13228.0,0.06076589973312447
tiered_liquidity_then_bs_v2,2025-08-19,603993,洛阳钼业,小金属,1500,2025-08-11,7,10.85,16275.0,0.07476300409408836
tiered_liquidity_then_bs_v2,2025-08-19,002046,国机精工,机械基件,500,2025-08-12,6,36.81,18405.0,0.08454765532114877
tiered_liquidity_then_bs_v2,2025-08-19,002738,中矿资源,小金属,400,2025-08-12,6,41.63,16652.0,0.07649484142394834
tiered_liquidity_then_bs_v2,2025-08-19,300394,天孚通信,通信设备,1200,2025-08-14,4,122.3203,146784.36000000002,0.6742881540785339
tiered_liquidity_then_bs_v2,2025-08-20,002008,大族激光,专用机械,400,2025-08-11,8,33.47,13388.0,0.06005919738555452
tiered_liquidity_then_bs_v2,2025-08-20,603993,洛阳钼业,小金属,1500,2025-08-11,8,10.95,16425.0,0.07368332215848021
tiered_liquidity_then_bs_v2,2025-08-20,002046,国机精工,机械基件,500,2025-08-12,7,39.05,19525.0,0.08759006789310965
tiered_liquidity_then_bs_v2,2025-08-20,002738,中矿资源,小金属,400,2025-08-12,7,40.77,16308.000000000002,0.07315845465817324
tiered_liquidity_then_bs_v2,2025-08-20,300394,天孚通信,通信设备,1200,2025-08-14,5,125.7699,150923.88,0.6770516207882988
tiered_liquidity_then_bs_v2,2025-08-21,002008,大族激光,专用机械,400,2025-08-11,9,32.72,13088.0,0.060902370860018845
tiered_liquidity_then_bs_v2,2025-08-21,603993,洛阳钼业,小金属,1500,2025-08-11,9,11.06,16590.0,0.07719822223164063
tiered_liquidity_then_bs_v2,2025-08-21,002046,国机精工,机械基件,500,2025-08-12,8,37.07,18535.0,0.0862488878278155
tiered_liquidity_then_bs_v2,2025-08-21,002738,中矿资源,小金属,400,2025-08-12,8,40.67,16268.0,0.07569986011237673
tiered_liquidity_then_bs_v2,2025-08-21,300394,天孚通信,通信设备,1200,2025-08-14,6,120.064,144076.8,0.6704323583377723
tiered_liquidity_then_bs_v2,2025-08-22,002008,大族激光,专用机械,400,2025-08-11,10,33.64,13456.0,0.06182828996833789
tiered_liquidity_then_bs_v2,2025-08-22,603993,洛阳钼业,小金属,1500,2025-08-11,10,11.11,16665.0,0.07657316084440777
tiered_liquidity_then_bs_v2,2025-08-22,002046,国机精工,机械基件,500,2025-08-12,9,34.11,17055.0,0.0783651520072832
tiered_liquidity_then_bs_v2,2025-08-22,002738,中矿资源,小金属,400,2025-08-12,9,40.56,16224.0,0.07454683237561786
tiered_liquidity_then_bs_v2,2025-08-22,300394,天孚通信,通信设备,1200,2025-08-14,7,123.2429,147891.48,0.6795390390373547
tiered_liquidity_then_bs_v2,2025-08-25,002046,国机精工,机械基件,500,2025-08-12,10,34.37,17185.0,0.07655608410295915
tiered_liquidity_then_bs_v2,2025-08-25,002738,中矿资源,小金属,400,2025-08-12,10,40.64,16256.0,0.07241755619305813
tiered_liquidity_then_bs_v2,2025-08-25,300394,天孚通信,通信设备,1200,2025-08-14,8,129.7109,155653.08000000002,0.6934064756103946
tiered_liquidity_then_bs_v2,2025-08-25,002651,利君股份,航空,1100,2025-08-25,1,15.29,16819.0,0.07492561993178179
tiered_liquidity_then_bs_v2,2025-08-26,300394,天孚通信,通信设备,1200,2025-08-14,9,145.1839,174220.68,0.7172013407344682
tiered_liquidity_then_bs_v2,2025-08-26,002651,利君股份,航空,1100,2025-08-25,2,14.73,16203.0,0.06670168733080704
tiered_liquidity_then_bs_v2,2025-08-26,300724,捷佳伟创,专用机械,200,2025-08-26,1,86.77,17354.0,0.0714399235906206
tiered_liquidity_then_bs_v2,2025-08-26,603993,洛阳钼业,小金属,1400,2025-08-26,1,12.05,16870.0,0.06944747671855303
tiered_liquidity_then_bs_v2,2025-08-27,300394,天孚通信,通信设备,1200,2025-08-14,10,150.4285,180514.2,0.735038776815504
tiered_liquidity_then_bs_v2,2025-08-27,002651,利君股份,航空,1100,2025-08-25,3,13.95,15345.0,0.06248356101754825
tiered_liquidity_then_bs_v2,2025-08-27,300724,捷佳伟创,专用机械,200,2025-08-26,2,84.28,16856.0,0.0686362270779924
tiered_liquidity_then_bs_v2,2025-08-27,603993,洛阳钼业,小金属,1400,2025-08-26,2,11.71,16394.0,0.06675500158499094
tiered_liquidity_then_bs_v2,2025-08-27,600246,万通发展,区域地产,1300,2025-08-27,1,12.29,15976.999999999998,0.0650570123413078
tiered_liquidity_then_bs_v2,2025-08-28,002651,利君股份,航空,1100,2025-08-25,4,14.05,15455.0,0.06094008722658682
tiered_liquidity_then_bs_v2,2025-08-28,300724,捷佳伟创,专用机械,200,2025-08-26,3,98.77,19754.0,0.0778913285715947
tiered_liquidity_then_bs_v2,2025-08-28,603993,洛阳钼业,小金属,1400,2025-08-26,3,11.86,16604.0,0.06547067022389179
tiered_liquidity_then_bs_v2,2025-08-28,600246,万通发展,区域地产,1300,2025-08-27,2,13.52,17576.0,0.06930333051404011
tiered_liquidity_then_bs_v2,2025-08-28,002364,中恒电气,电气设备,6600,2025-08-28,1,27.91,184206.0,0.7263364417768134
tiered_liquidity_then_bs_v2,2025-08-29,002651,利君股份,航空,1100,2025-08-25,5,15.0,16500.0,0.0669991597290388
tiered_liquidity_then_bs_v2,2025-08-29,300724,捷佳伟创,专用机械,200,2025-08-26,4,98.76,19752.0,0.08020408502836208
tiered_liquidity_then_bs_v2,2025-08-29,603993,洛阳钼业,小金属,1400,2025-08-26,4,12.36,17304.0,0.07026384605765378
tiered_liquidity_then_bs_v2,2025-08-29,600246,万通发展,区域地产,1300,2025-08-27,3,12.17,15821.0,0.06424204279231048
tiered_liquidity_then_bs_v2,2025-08-29,002364,中恒电气,电气设备,6600,2025-08-28,2,26.8,176880.0,0.718230992295296
tiered_liquidity_then_bs_v2,2025-09-01,002651,利君股份,航空,1100,2025-08-25,6,14.53,15983.0,0.06498032886765498
tiered_liquidity_then_bs_v2,2025-09-01,300724,捷佳伟创,专用机械,200,2025-08-26,5,108.12,21624.0,0.08791432343328358
tiered_liquidity_then_bs_v2,2025-09-01,603993,洛阳钼业,小金属,1400,2025-08-26,5,13.53,18942.0,0.07701041039924424
tiered_liquidity_then_bs_v2,2025-09-01,600246,万通发展,区域地产,1300,2025-08-27,4,13.39,17407.0,0.07076972937491524
tiered_liquidity_then_bs_v2,2025-09-01,002364,中恒电气,电气设备,6600,2025-08-28,3,26.06,171996.0,0.6992652595833815
tiered_liquidity_then_bs_v2,2025-09-02,002651,利君股份,航空,1100,2025-08-25,7,14.38,15818.0,0.06710397367890465
