signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,5,002040,,港口,0.49571455189118685,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0503703703703704,0.0,0.0,0.0,-0.0503703703703704,0.0,0.02752609869690795,0.0,0.0,0.02752609869690795,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,6,603636,,软件服务,0.495155580398733,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0984496124031008,0.0,0.0,1.0,-0.0984496124031008,0.0,0.02752609869690795,0.0,0.0,0.02752609869690795,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,7,002060,,建筑工程,0.494969256567915,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02506963788300831,0.0,0.0,0.0,-0.02506963788300831,0.0,0.02752609869690795,0.0,0.0,0.02752609869690795,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,8,002972,,运输设备,0.49478293273709706,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05570060922541342,0.0,0.0,0.0,-0.05570060922541342,0.0,0.02752609869690795,0.0,0.0,0.02752609869690795,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,9,002188,,房产服务,0.4945966089062791,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04444444444444451,0.0,0.0,0.0,-0.04444444444444451,0.0,0.02752609869690795,0.0,0.0,0.02752609869690795,0.0,0,0.0,0,0
2025-04-03,2025-04-07,vls_mom_contrarian_v1_frozen,10,002132,,钢加工,0.49441028507546114,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0959302325581396,0.0,0.0,1.0,-0.0959302325581396,0.0,0.02752609869690795,0.0,0.0,0.02752609869690795,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,1,001218,,化工原料,0.49944092433842713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003898635477582846,0.0,0.0,0.0,-0.003898635477582846,0.0,0.02916974288025021,0.0,0.0,0.02916974288025021,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,2,603416,,电器仪表,0.4990682072307119,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09890109890109877,0.0,0.0,1.0,-0.09890109890109877,0.0,0.02916974288025021,0.0,0.0,0.02916974288025021,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,3,002227,,电气设备,0.4977636973537085,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.07239819004524894,0.0,0.0,0.0,-0.07239819004524894,0.0,0.02916974288025021,0.0,0.0,0.02916974288025021,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,4,603535,,仓储物流,0.49590011181513227,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04481434058898848,0.0,0.0,0.0,-0.04481434058898848,0.0,0.02916974288025021,0.0,0.0,0.02916974288025021,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,5,603871,,仓储物流,0.49571375326127465,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023738872403560873,0.0,0.0,0.0,-0.023738872403560873,0.0,0.02916974288025021,0.0,0.0,0.02916974288025021,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,6,600309,,化工原料,0.4951546775997018,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017407470001689962,0.0,0.0,0.0,0.017407470001689962,0.0,0.02916974288025021,0.0,0.0,0.02916974288025021,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,7,002337,,化工机械,0.49496831904584415,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1003861003861003,0.0,0.0,1.0,-0.1003861003861003,0.0,0.02916974288025021,0.0,0.0,0.02916974288025021,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,8,600410,,软件服务,0.494595601938129,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05585831062670299,0.0,0.0,0.0,-0.05585831062670299,0.0,0.02916974288025021,0.0,0.0,0.02916974288025021,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,9,000582,,港口,0.4944092433842714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001223990208078285,0.0,0.0,0.0,-0.001223990208078285,0.0,0.02916974288025021,0.0,0.0,0.02916974288025021,0.0,0,0.0,0,0
2025-04-07,2025-04-08,vls_mom_contrarian_v1_frozen,10,002832,,服饰,0.4938501677226985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005934718100890635,0.0,0.0,0.0,-0.0005934718100890635,0.0,0.02916974288025021,0.0,0.0,0.02916974288025021,0.0,0,0.0,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,1,002355,,汽车配件,0.49944123672937235,0.1,0.09867545061856745,7900,5.95,,1,0,0,0,0,,,,,,,,,,,,,0.01663585951940849,0.0,0.0,0.0,0.01663585951940849,0.00043450009907276235,0.05454881723224438,0.0,0.0,0.05454881723224438,21787.071000000025,0,0.07740308126284534,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,2,000917,,广告包装,0.4988824734587446,0.1,0.09867545061856745,6200,7.579000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.018867924528301883,0.0,0.0,0.0,0.018867924528301883,0.00013719306692372792,0.05454881723224438,0.0,0.0,0.05454881723224438,21787.071000000025,0,0.07740308126284534,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,3,001333,,化工原料,0.4975786924939467,0.1,0.09867545061856745,2200,21.36,,1,0,0,0,0,,,,,,,,,,,,,0.005664263645726031,0.0,0.0,0.0,0.005664263645726031,0.00031578615664527664,0.05454881723224438,0.0,0.0,0.05454881723224438,21787.071000000025,0,0.07740308126284534,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,4,603776,,公共交通,0.4964611659526914,0.1,0.09867545061856745,2700,17.589000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0018761726078799779,0.0,0.0,0.0,0.0018761726078799779,0.00018635361175047053,0.05454881723224438,0.0,0.0,0.05454881723224438,21787.071000000025,0,0.07740308126284534,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,5,003036,,纺织机械,0.49608865710560623,0.1,0.09867545061856745,3900,11.968000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.011948529411764719,0.0,0.0,0.0,0.011948529411764719,0.001664316685480464,0.05454881723224438,0.0,0.0,0.05454881723224438,21787.071000000025,0,0.07740308126284534,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,6,603138,,软件服务,0.4955298938349786,0.1,0.09867545061856745,3200,14.476,,1,0,0,0,0,,,,,,,,,,,,,0.028115501519756725,0.0,0.0,0.0,0.028115501519756725,0.0005500481521173747,0.05454881723224438,0.0,0.0,0.05454881723224438,21787.071000000025,0,0.07740308126284534,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,7,603599,,农药化肥,0.495343639411436,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01188299817184646,0.0,0.0,0.0,0.01188299817184646,0.0,0.05454881723224438,0.0,0.0,0.05454881723224438,21787.071000000025,0,0.07740308126284534,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,8,603800,,专用机械,0.4951573849878934,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006854009595613775,0.0,0.0,0.0,0.0006854009595613775,0.0,0.05454881723224438,0.0,0.0,0.05454881723224438,21787.071000000025,0,0.07740308126284534,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,9,603809,,汽车配件,0.49497113056435094,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03867791842475388,0.0,0.0,0.0,0.03867791842475388,0.0,0.05454881723224438,0.0,0.0,0.05454881723224438,21787.071000000025,0,0.07740308126284534,0,0
2025-04-09,2025-04-10,vls_mom_contrarian_v1_frozen,10,605333,,汽车配件,0.49478487614080835,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03756708407871212,0.0,0.0,0.0,0.03756708407871212,0.0,0.05454881723224438,0.0,0.0,0.05454881723224438,21787.071000000025,0,0.07740308126284534,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,1,600933,,汽车配件,0.4981637899375688,0.1,0.10400624375954427,3500,22.297,,1,0,0,0,0,,,,,,,,,,,,,0.007893438579181011,0.0,0.0,0.0,-0.007893438579181011,0.00024348956682043653,0.10481290946135435,0.0,0.0,0.10481290946135435,63549.52200000011,0,0.09088076782599284,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,2,920009,,医疗保健,0.4974293059125964,0.1,0.10400624375954427,900,85.778,,1,0,0,0,0,,,,,,,,,,,,,0.0012823800974609556,0.0,0.0,0.0,-0.0012823800974609556,0.0019479617755146356,0.10481290946135435,0.0,0.0,0.10481290946135435,63549.52200000011,0,0.09088076782599284,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,3,002659,,文教休闲,0.49540947484392217,0.1,0.10400624375954427,11900,6.62,,1,0,0,0,0,,,,,,,,,,,,,0.004983388704318803,0.0,0.0,0.0,-0.004983388704318803,0.0002089923254943635,0.10481290946135435,0.0,0.0,0.10481290946135435,63549.52200000011,0,0.09088076782599284,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,4,603158,,汽车配件,0.49430774880646344,0.1,0.10400624375954427,6700,11.638000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00036164628423199187,0.10481290946135435,0.0,0.0,0.10481290946135435,63549.52200000011,0,0.09088076782599284,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,5,000707,,化工原料,0.4941241278002203,0.1,0.10400624375954427,11700,6.71,,1,0,0,0,0,,,,,,,,,,,,,0.0016393442622952836,0.0,0.0,0.0,0.0016393442622952836,0.0012264457729669112,0.10481290946135435,0.0,0.0,0.10481290946135435,63549.52200000011,0,0.09088076782599284,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,6,605138,,服饰,0.49375688578773413,0.1,0.10400624375954427,10100,7.766,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0031999332246754153,0.10481290946135435,0.0,0.0,0.10481290946135435,63549.52200000011,0,0.09088076782599284,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,7,002543,,家用电器,0.49338964377524785,0.1,0.10400624375954427,7000,11.25,,1,0,0,0,0,,,,,,,,,,,,,0.004887585532746819,0.0,0.0,0.0,0.004887585532746819,0.0011670270086188382,0.10481290946135435,0.0,0.0,0.10481290946135435,63549.52200000011,0,0.09088076782599284,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,8,600893,,航空,0.4932060227690048,0.1,0.10400624375954427,1700,44.176,,1,0,0,0,0,,,,,,,,,,,,,0.002490039840637337,0.0,0.0,0.0,-0.002490039840637337,3.7860777954930666e-05,0.10481290946135435,0.0,0.0,0.10481290946135435,63549.52200000011,0,0.09088076782599284,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,9,920876,,元器件,0.4930224017627617,0.1,0.10400624375954427,2700,28.325000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0007766990291262488,0.0,0.0,0.0,0.0007766990291262488,0.002900228175085913,0.10481290946135435,0.0,0.0,0.10481290946135435,63549.52200000011,0,0.09088076782599284,0,0
2026-01-05,2026-01-06,vls_mom_contrarian_v1_frozen,10,600626,,汽车配件,0.4926551597502754,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,-0.004081632653061273,0.0,0.10481290946135435,0.0,0.0,0.10481290946135435,63549.52200000011,0,0.09088076782599284,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,1,600628,,百货,0.49761730205278587,0.1,0.16456089127461118,14900,8.745000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0037735849056603765,0.0,0.0,0.0,-0.0037735849056603765,0.0012084769485767835,0.01571954233977733,0.0,0.0,0.01571954233977733,12174.492000000027,0,0.09343396226415114,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,2,002921,,汽车配件,0.49651759530791784,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007048458149779835,0.0,0.0,0.0,0.007048458149779835,0.0,0.01571954233977733,0.0,0.0,0.01571954233977733,12174.492000000027,0,0.09343396226415114,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,3,002631,,家居用品,0.4961510263929618,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010471204188481797,0.0,0.0,0.0,-0.010471204188481797,0.0,0.01571954233977733,0.0,0.0,0.01571954233977733,12174.492000000027,0,0.09343396226415114,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,4,001373,,元器件,0.49560117302052786,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008998342410608595,0.0,0.0,0.0,0.008998342410608595,0.0,0.01571954233977733,0.0,0.0,0.01571954233977733,12174.492000000027,0,0.09343396226415114,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,5,603116,,服饰,0.49523460410557185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009160305343511421,0.0,0.0,0.0,-0.009160305343511421,0.0,0.01571954233977733,0.0,0.0,0.01571954233977733,12174.492000000027,0,0.09343396226415114,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,6,920642,,航空,0.4950513196480938,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005266622778143493,0.0,0.0,0.0,0.005266622778143493,0.0,0.01571954233977733,0.0,0.0,0.01571954233977733,12174.492000000027,0,0.09343396226415114,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,7,600313,,种植业,0.4946847507331378,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04869762174405434,0.0,0.0,0.0,-0.04869762174405434,0.0,0.01571954233977733,0.0,0.0,0.01571954233977733,12174.492000000027,0,0.09343396226415114,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,8,920837,,汽车配件,0.49431818181818177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0095367847411445,0.0,0.0,0.0,0.0095367847411445,0.0,0.01571954233977733,0.0,0.0,0.01571954233977733,12174.492000000027,0,0.09343396226415114,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,9,600699,,汽车配件,0.4941348973607038,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00464617583988558,0.0,0.0,0.0,-0.00464617583988558,0.0,0.01571954233977733,0.0,0.0,0.01571954233977733,12174.492000000027,0,0.09343396226415114,0,0
2026-01-30,2026-02-02,vls_mom_contrarian_v1_frozen,10,000776,,证券,0.4937683284457478,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00622498888394829,0.0,0.0,0.0,-0.00622498888394829,0.0,0.01571954233977733,0.0,0.0,0.01571954233977733,12174.492000000027,0,0.09343396226415114,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,1,600337,,家居用品,0.4992683372965063,0.1,0.0949344847855075,27000,2.79,,1,0,0,0,0,,,,,,,,,,,,,0.007874015748031482,0.0,0.0,0.0,0.007874015748031482,0.0010275471984953976,0.08270904896756064,0.0,0.0,0.08270904896756064,55527.47200000007,0,0.0825721941053886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,2,603995,,特种钢,0.497805011889519,0.1,0.0949344847855075,3600,20.92,,1,0,0,0,0,,,,,,,,,,,,,0.006309148264984188,0.0,0.0,0.0,0.006309148264984188,0.0007542033215680653,0.08270904896756064,0.0,0.0,0.08270904896756064,55527.47200000007,0,0.0825721941053886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,3,000828,,路桥,0.49615877080665816,0.1,0.0949344847855075,6300,11.9,,1,0,0,0,0,,,,,,,,,,,,,0.006469500924214389,0.0,0.0,0.0,0.006469500924214389,0.001427106797277884,0.08270904896756064,0.0,0.0,0.08270904896756064,55527.47200000007,0,0.0825721941053886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,4,601990,,证券,0.4959758551307847,0.1,0.0949344847855075,8700,8.59,,1,0,0,0,0,,,,,,,,,,,,,0.00512163892445594,0.0,0.0,0.0,0.00512163892445594,0.0008500762909930356,0.08270904896756064,0.0,0.0,0.08270904896756064,55527.47200000007,0,0.0825721941053886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,5,000156,,影视音像,0.4957929394549113,0.1,0.0949344847855075,7700,9.746,,1,0,0,0,0,,,,,,,,,,,,,0.011286681715575675,0.0,0.0,0.0,0.011286681715575675,0.0002118457544214434,0.08270904896756064,0.0,0.0,0.08270904896756064,55527.47200000007,0,0.0825721941053886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,6,001269,,矿物制品,0.49561002377903784,0.1,0.0949344847855075,2800,26.466,,1,0,0,0,0,,,,,,,,,,,,,0.01122194513715713,0.0,0.0,0.0,0.01122194513715713,0.0008284888979464232,0.08270904896756064,0.0,0.0,0.08270904896756064,55527.47200000007,0,0.0825721941053886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,7,003005,,软件服务,0.49487836107554417,0.1,0.0949344847855075,3200,22.957000000000004,,1,0,0,0,0,,,,,,,,,,,,,0.007187350263536008,0.0,0.0,0.0,0.007187350263536008,0.0009809132749872048,0.08270904896756064,0.0,0.0,0.08270904896756064,55527.47200000007,0,0.0825721941053886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,8,603289,,专用机械,0.49451252972379733,0.1,0.0949344847855075,6200,12.13,,1,0,0,0,0,,,,,,,,,,,,,0.006346328195829587,0.0,0.0,0.0,0.006346328195829587,0.0016074258523989895,0.08270904896756064,0.0,0.0,0.08270904896756064,55527.47200000007,0,0.0825721941053886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,9,920719,,化工原料,0.49432961404792386,0.1,0.0949344847855075,5400,13.761000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.009592326139088891,0.0,0.0,0.0,0.009592326139088891,0.003678275842399408,0.08270904896756064,0.0,0.0,0.08270904896756064,55527.47200000007,0,0.0825721941053886,0,0
2026-02-13,2026-02-24,vls_mom_contrarian_v1_frozen,10,002969,,广告包装,0.493963782696177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03161397670549082,0.0,0.0,0.0,0.03161397670549082,0.0,0.08270904896756064,0.0,0.0,0.08270904896756064,55527.47200000007,0,0.0825721941053886,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,1,000721,,酒店餐饮,0.4992684711046086,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011467889908256534,0.0,0.0,0.0,-0.0011467889908256534,0.0,0.08267085016120115,0.0,0.0,0.08267085016120115,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,2,002992,,元器件,0.4978054133138259,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008805917576610867,0.0,0.0,0.0,0.0008805917576610867,0.0,0.08267085016120115,0.0,0.0,0.08267085016120115,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,3,002938,,元器件,0.49652523774689106,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005131713992473363,0.0,0.0,0.0,-0.0005131713992473363,0.0,0.08267085016120115,0.0,0.0,0.08267085016120115,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,4,000858,,白酒,0.49597659107534753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001521491061239999,0.0,0.0,0.0,-0.001521491061239999,0.0,0.08267085016120115,0.0,0.0,0.08267085016120115,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,5,603291,,水务,0.49561082662765177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009182736455463081,0.0,0.0,0.0,-0.0009182736455463081,0.0,0.08267085016120115,0.0,0.0,0.08267085016120115,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,6,920953,,软件服务,0.495427944403804,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016741071428569843,0.0,0.0,0.0,0.0016741071428569843,0.0,0.08267085016120115,0.0,0.0,0.08267085016120115,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,7,601330,,环境保护,0.4952450621799561,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004207573632538653,0.0,0.0,0.0,0.004207573632538653,0.0,0.08267085016120115,0.0,0.0,0.08267085016120115,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,8,601878,,证券,0.49487929773226047,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08267085016120115,0.0,0.0,0.08267085016120115,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,9,002291,,广告包装,0.4946964155084126,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002587322121604174,0.0,0.0,0.0,-0.002587322121604174,0.0,0.08267085016120115,0.0,0.0,0.08267085016120115,0.0,0,0.0,0,0
2026-02-24,2026-02-25,vls_mom_contrarian_v1_frozen,10,920651,,电器仪表,0.49414776883686906,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08267085016120115,0.0,0.0,0.08267085016120115,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,1,002996,,铝,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08171639761243257,0.0,0.0,0.08171639761243257,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,2,002243,,广告包装,0.49780420860018293,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017683465959328348,0.0,0.0,0.0,0.0017683465959328348,0.0,0.08171639761243257,0.0,0.0,0.08171639761243257,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,3,603569,,公路,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002645502645502784,0.0,0.0,0.0,0.002645502645502784,0.0,0.08171639761243257,0.0,0.0,0.08171639761243257,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,4,000923,,普钢,0.49597438243366876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010245901639344357,0.0,0.0,0.0,0.010245901639344357,0.0,0.08171639761243257,0.0,0.0,0.08171639761243257,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,5,601127,,汽车整车,0.49579139981701736,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021990104452995762,0.0,0.0,0.0,-0.0021990104452995762,0.0,0.08171639761243257,0.0,0.0,0.08171639761243257,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,6,603285,,化工原料,0.49560841720036597,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08171639761243257,0.0,0.0,0.08171639761243257,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,7,920662,,机械基件,0.4952424519670632,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00032679738562091387,0.0,0.0,0.0,0.00032679738562091387,0.0,0.08171639761243257,0.0,0.0,0.08171639761243257,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,8,601138,,通信设备,0.4948764867337603,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00017424638438745532,0.0,0.0,0.0,0.00017424638438745532,0.0,0.08171639761243257,0.0,0.0,0.08171639761243257,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,9,002551,,医疗保健,0.4945105215004575,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0051679586563306845,0.0,0.0,0.0,0.0051679586563306845,0.0,0.08171639761243257,0.0,0.0,0.08171639761243257,0.0,0,0.0,0,0
2026-02-25,2026-02-26,vls_mom_contrarian_v1_frozen,10,603660,,IT设备,0.4939615736505032,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08171639761243257,0.0,0.0,0.08171639761243257,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,1,603255,,化工原料,0.4994510521500457,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017879161528976506,0.0,0.0,0.0,-0.017879161528976506,0.0,0.08285658484619152,0.0,0.0,0.08285658484619152,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,2,600619,,家用电器,0.49762122598353153,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.028436018957345932,0.0,0.0,0.0,-0.028436018957345932,0.0,0.08285658484619152,0.0,0.0,0.08285658484619152,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,3,600335,,汽车服务,0.49634034766697166,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010479041916167553,0.0,0.0,0.0,-0.010479041916167553,0.0,0.08285658484619152,0.0,0.0,0.08285658484619152,0.0,0,0.0,0,0
2026-02-27,2026-03-02,vls_mom_contrarian_v1_frozen,4,603124,,铜,0.49615736505032026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02532637075718025,0.0,0.0,0.0,-0.02532637075718025,0.0,0.08285658484619152,0.0,0.0,0.08285658484619152,0.0,0,0.0,0,0
