strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-10-17,2025-04-09,26466.110256750108,623477.0,649943.1102567501,1.2998862205135002,10,0.9592793433162249,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,649943.1102567501,0.0,424,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-20,2025-04-09,26466.110256750108,636334.0,662800.1102567501,1.3256002205135002,10,0.9600692428272259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662800.1102567501,0.0,426,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-21,2025-04-09,26466.110256750108,638426.0,664892.1102567501,1.3297842205135002,10,0.9601948799685258,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,664892.1102567501,0.0,428,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-22,2025-04-09,26466.110256750108,632372.0,658838.1102567501,1.3176762205135002,10,0.9598291145507107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,658838.1102567501,0.0,430,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-23,2025-04-09,26466.110256750108,629518.0,655984.1102567501,1.3119682205135004,10,0.959654342471205,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,655984.1102567501,0.0,432,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-24,2025-04-09,26466.110256750108,635867.0,662333.1102567501,1.3246662205135002,10,0.9600410883180962,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,662333.1102567501,0.0,434,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-27,2025-04-09,26466.110256750108,648329.0,674795.1102567501,1.3495902205135002,10,0.9607790426242416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,674795.1102567501,0.0,436,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-28,2025-04-09,26466.110256750108,658291.0,684757.1102567501,1.3695142205135002,10,0.9613496379076274,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,684757.1102567501,0.0,438,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-29,2025-04-09,26466.110256750108,651981.0,678447.1102567501,1.3568942205135002,10,0.960990164367073,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,678447.1102567501,0.0,440,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-30,2025-04-09,26466.110256750108,662238.0,688704.1102567501,1.3774082205135003,10,0.961571145194874,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,688704.1102567501,0.0,442,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-10-31,2025-04-09,26466.110256750108,685959.0,712425.1102567501,1.4248502205135003,10,0.9628506773894985,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,712425.1102567501,0.0,444,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-03,2025-04-09,26466.110256750108,673065.0,699531.1102567501,1.3990622205135004,10,0.9621659281929059,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,699531.1102567501,0.0,446,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-04,2025-04-09,26466.110256750108,661231.0,687697.1102567501,1.3753942205135004,10,0.9615148735365936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,687697.1102567501,0.0,448,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-05,2025-04-09,26466.110256750108,663172.0,689638.1102567501,1.3792762205135003,10,0.9616231906805486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,689638.1102567501,0.0,450,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-06,2025-04-09,26466.110256750108,674582.0,701048.1102567501,1.4020962205135004,10,0.9622477974485129,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,701048.1102567501,0.0,452,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-07,2025-04-09,26466.110256750108,689045.0,715511.1102567501,1.4310222205135004,10,0.963010902448107,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,715511.1102567501,0.0,454,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-10,2025-04-09,26466.110256750108,702021.0,728487.1102567501,1.4569742205135003,10,0.963669761778733,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,728487.1102567501,0.0,456,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-11,2025-04-09,26466.110256750108,722806.0,749272.1102567501,1.4985442205135002,10,0.964677571880153,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749272.1102567501,0.0,458,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-12,2025-04-09,26466.110256750108,744817.0,771283.1102567501,1.5425662205135002,10,0.9656856089485223,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,771283.1102567501,0.0,460,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-13,2025-04-09,26466.110256750108,776437.0,802903.1102567501,1.6058062205135002,10,0.9670369812762503,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,802903.1102567501,0.0,462,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-14,2025-04-09,26466.110256750108,783079.0,809545.1102567501,1.6190902205135003,10,0.9673074299116496,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,809545.1102567501,0.0,464,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-17,2025-04-09,26466.110256750108,809202.0,835668.1102567501,1.6713362205135003,10,0.9683294002344798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,835668.1102567501,0.0,466,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-18,2025-04-09,26466.110256750108,774034.0,800500.1102567501,1.6010002205135003,10,0.9669380304666523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,800500.1102567501,0.0,468,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-19,2025-04-09,26466.110256750108,758528.0,784994.1102567501,1.5699882205135003,10,0.9662849569048438,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784994.1102567501,0.0,470,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-20,2025-04-09,26466.110256750108,738279.0,764745.1102567501,1.5294902205135004,10,0.9653922465122208,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,764745.1102567501,0.0,472,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-21,2025-04-09,26466.110256750108,697886.0,724352.1102567501,1.4487042205135003,10,0.9634623688093225,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724352.1102567501,0.0,474,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-24,2025-04-09,26466.110256750108,698024.0,724490.1102567501,1.4489802205135003,10,0.9634693284531228,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724490.1102567501,0.0,476,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-25,2025-04-09,26466.110256750108,709584.0,736050.1102567501,1.4721002205135003,10,0.964043059177699,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,736050.1102567501,0.0,478,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-26,2025-04-09,26466.110256750108,703501.0,729967.1102567501,1.4599342205135002,10,0.9637434209228396,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,729967.1102567501,0.0,480,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-27,2025-04-09,26466.110256750108,723326.0,749792.1102567501,1.4995842205135004,10,0.9647020688872181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,749792.1102567501,0.0,482,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-11-28,2025-04-09,26466.110256750108,739408.0,765874.1102567501,1.5317482205135002,10,0.9654432629301469,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,765874.1102567501,0.0,484,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-01,2025-04-09,26466.110256750108,733019.0,759485.1102567501,1.5189702205135003,10,0.96515256204588,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,759485.1102567501,0.0,486,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-02,2025-04-09,26466.110256750108,717874.0,744340.1102567501,1.4886802205135004,10,0.9644435253561426,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,744340.1102567501,0.0,488,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-03,2025-04-09,26466.110256750108,698143.0,724609.1102567501,1.4492182205135002,10,0.9634753277565439,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724609.1102567501,0.0,490,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-04,2025-04-09,26466.110256750108,690416.0,716882.1102567501,1.4337642205135002,10,0.9630816421862287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,716882.1102567501,0.0,492,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-05,2025-04-09,26466.110256750108,696297.0,722763.1102567501,1.4455262205135002,10,0.9633820405591142,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,722763.1102567501,0.0,494,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-08,2025-04-09,26466.110256750108,701089.0,727555.1102567501,1.4551102205135003,10,0.9636232226485079,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727555.1102567501,0.0,496,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-09,2025-04-09,26466.110256750108,700463.0,726929.1102567501,1.4538582205135002,10,0.963591896536648,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,726929.1102567501,0.0,498,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-10,2025-04-09,26466.110256750108,698122.0,724588.1102567501,1.4491762205135004,10,0.9634742691991287,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,724588.1102567501,0.0,500,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-11,2025-04-09,26466.110256750108,685454.0,711920.1102567501,1.4238402205135003,10,0.962824325545172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,711920.1102567501,0.0,502,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-12,2025-04-09,26466.110256750108,666992.0,693458.1102567501,1.3869162205135002,10,0.9618345940940093,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,693458.1102567501,0.0,504,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-15,2025-04-09,26466.110256750108,669840.0,696306.1102567501,1.3926122205135003,10,0.9619906965242755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,696306.1102567501,0.0,506,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-16,2025-04-09,26466.110256750108,654489.0,680955.1102567501,1.3619102205135003,10,0.9611338400166036,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,680955.1102567501,0.0,508,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-17,2025-04-09,26466.110256750108,668817.0,695283.1102567501,1.3905662205135003,10,0.9619347717982436,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,695283.1102567501,0.0,510,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-18,2025-04-09,26466.110256750108,671295.0,697761.1102567501,1.3955222205135003,10,0.962069955078162,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,697761.1102567501,0.0,512,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-19,2025-04-09,26466.110256750108,695228.0,721694.1102567501,1.4433882205135002,10,0.9633278006836795,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,721694.1102567501,0.0,514,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-22,2025-04-09,26466.110256750108,700830.0,727296.1102567501,1.4545922205135002,10,0.9636102683851738,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,727296.1102567501,0.0,516,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-23,2025-04-09,26466.110256750108,707207.0,733673.1102567501,1.4673462205135002,10,0.9639265636333758,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,733673.1102567501,0.0,518,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-24,2025-04-09,26466.110256750108,712224.0,738690.1102567501,1.4773802205135003,10,0.9641715654653191,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738690.1102567501,0.0,520,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-25,2025-04-09,26466.110256750108,711988.0,738454.1102567501,1.4769082205135002,10,0.9641601151796038,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,738454.1102567501,0.0,522,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-26,2025-04-09,26466.110256750108,729989.0,756455.1102567501,1.5129102205135003,10,0.9650129797553126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,756455.1102567501,0.0,524,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-29,2025-04-09,26466.110256750108,721897.0,748363.1102567501,1.4967262205135003,10,0.9646346674575259,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,748363.1102567501,0.0,526,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-30,2025-04-09,26466.110256750108,713543.0,740009.1102567501,1.4800182205135002,10,0.9642354264428344,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,740009.1102567501,0.0,528,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-12-31,2025-04-09,26466.110256750108,705667.0,732133.1102567501,1.4642662205135002,10,0.9638506852292628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,732133.1102567501,0.0,530,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-05,2025-04-09,26466.110256750108,731465.0,757931.1102567501,1.5158622205135002,10,0.9650811137073069,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,757931.1102567501,0.0,532,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05,80013.61015775017,692155.0,772168.6101577502,1.5443372203155004,10,0.8963780590078586,NO_ACTION_CONFIRMED,,772168.6101577502,0.0,568,1.0,1.0,0.0,48465.0,10.0,18.0,757931.1102567501,10.0,1.0,1.0,0.10481290946135435,0.0,0.0,0.10481290946135435,63549.52200000011,0.0,0.09088076782599284,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-01-07,2026-01-05,80013.61015775017,689651.0,769664.6101577502,1.5393292203155005,10,0.8960409389989353,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,769664.6101577502,0.0,570,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-08,2026-01-05,80013.61015775017,699888.0,779901.6101577502,1.5598032203155003,10,0.8974055071619023,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,779901.6101577502,0.0,572,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-09,2026-01-05,80013.61015775017,704163.0,784176.6101577502,1.5683532203155004,10,0.8979648090477296,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,784176.6101577502,0.0,574,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-12,2026-01-05,80013.61015775017,727980.0,807993.6101577502,1.6159872203155004,10,0.9009724716237192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,807993.6101577502,0.0,576,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-13,2026-01-05,80013.61015775017,717987.0,798000.6101577502,1.5960012203155003,10,0.8997323947635416,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,798000.6101577502,0.0,578,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-14,2026-01-05,80013.61015775017,715570.0,795583.6101577502,1.5911672203155003,10,0.8994277796372843,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,795583.6101577502,0.0,580,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-15,2026-01-05,80013.61015775017,703773.0,783786.6101577502,1.5675732203155004,10,0.8979140379271775,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,783786.6101577502,0.0,582,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-16,2026-01-05,80013.61015775017,698495.0,778508.6101577502,1.5570172203155004,10,0.8972219329192301,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,778508.6101577502,0.0,584,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-19,2026-01-05,80013.61015775017,709550.0,789563.6101577502,1.5791272203155005,10,0.8986609702772853,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789563.6101577502,0.0,586,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-20,2026-01-05,80013.61015775017,705676.0,785689.6101577502,1.5713792203155004,10,0.8981612978925798,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,785689.6101577502,0.0,588,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-21,2026-01-05,80013.61015775017,714385.0,794398.6101577502,1.5887972203155003,10,0.899277756614074,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794398.6101577502,0.0,590,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-22,2026-01-05,80013.61015775017,721047.0,801060.6101577502,1.6021212203155004,10,0.9001154105655084,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801060.6101577502,0.0,592,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-23,2026-01-05,80013.61015775017,726254.0,806267.6101577502,1.6125352203155003,10,0.9007604805777883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806267.6101577502,0.0,594,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-26,2026-01-05,80013.61015775017,724247.0,804260.6101577502,1.6085212203155004,10,0.900512832349136,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,804260.6101577502,0.0,596,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-27,2026-01-05,80013.61015775017,731204.0,811217.6101577502,1.6224352203155004,10,0.9013660340260726,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,811217.6101577502,0.0,598,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-28,2026-01-05,80013.61015775017,721483.0,801496.6101577502,1.6029932203155004,10,0.9001697460180126,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,801496.6101577502,0.0,600,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-29,2026-01-05,80013.61015775017,714788.0,794801.6101577502,1.5896032203155004,10,0.899328827300854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794801.6101577502,0.0,602,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-01-30,2026-01-05,80013.61015775017,713356.0,793369.6101577502,1.5867392203155004,10,0.8991471199132008,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,793369.6101577502,0.0,604,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30,12362.404640750188,763773.0,776135.4046407501,1.5522708092815003,10,0.9840718454965054,NO_ACTION_CONFIRMED,,776135.4046407501,0.0,608,9.0,0.0,0.0,662812.0,10.0,2.0,793369.6101577502,10.0,1.0,9.0,0.01571954233977733,0.0,0.0,0.01571954233977733,12174.492000000027,0.0,0.09343396226415114,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-03,2026-01-30,12362.404640750188,777436.0,789798.4046407501,1.5795968092815003,10,0.9843473922356512,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,789798.4046407501,0.0,610,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-04,2026-01-30,12362.404640750188,784643.0,797005.4046407501,1.5940108092815002,10,0.9844889324855677,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,797005.4046407501,0.0,612,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-05,2026-01-30,12362.404640750188,779125.0,791487.4046407501,1.5829748092815004,10,0.9843807942258268,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791487.4046407501,0.0,614,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-06,2026-01-30,12362.404640750188,775077.0,787439.4046407501,1.5748788092815003,10,0.9843005003713394,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787439.4046407501,0.0,616,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-09,2026-01-30,12362.404640750188,782475.0,794837.4046407501,1.5896748092815003,10,0.9844466244686387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794837.4046407501,0.0,618,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-10,2026-01-30,12362.404640750188,783799.0,796161.4046407501,1.5923228092815003,10,0.9844724894114549,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,796161.4046407501,0.0,620,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-11,2026-01-30,12362.404640750188,775665.0,788027.4046407501,1.5760548092815003,10,0.9843122148189936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,788027.4046407501,0.0,622,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-12,2026-01-30,12362.404640750188,778806.0,791168.4046407501,1.5823368092815002,10,0.9843744965443058,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,791168.4046407501,0.0,624,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-13,2026-01-30,12362.404640750188,781815.0,794177.4046407501,1.5883548092815003,10,0.9844336988580753,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,794177.4046407501,0.0,626,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13,66051.39659875043,731905.0,797956.3965987505,1.595912793197501,10,0.9172243033826268,NO_ACTION_CONFIRMED,,797956.3965987505,0.0,662,1.0,0.0,0.0,115624.0,10.0,18.0,794177.4046407501,10.0,1.0,1.0,0.08270904896756064,0.0,0.0,0.08270904896756064,55527.47200000007,0.0,0.0825721941053886,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-25,2026-02-24,66051.39659875043,740915.0,806966.3965987505,1.613932793197501,10,0.9181485166208311,NO_ACTION_CONFIRMED,,806966.3965987505,0.0,662,10.0,0.0,0.0,731905.0,10.0,0.0,797956.3965987505,10.0,1.0,10.0,0.08267085016120115,0.0,0.0,0.08267085016120115,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-26,2026-02-25,66051.39659875043,733518.0,799569.3965987505,1.599138793197501,10,0.9173912897620603,NO_ACTION_CONFIRMED,,799569.3965987505,0.0,662,10.0,0.0,0.0,740915.0,10.0,0.0,806966.3965987505,10.0,1.0,10.0,0.08171639761243257,0.0,0.0,0.08171639761243257,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-02-27,2026-02-25,66051.39659875043,740407.0,806458.3965987505,1.612916793197501,10,0.9180969571681278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,806458.3965987505,0.0,664,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-02,2026-02-27,66051.39659875043,719135.0,785186.3965987505,1.570372793197501,10,0.91587806808056,NO_ACTION_CONFIRMED,,785186.3965987505,0.0,664,10.0,0.0,0.0,740407.0,10.0,0.0,806458.3965987505,10.0,1.0,10.0,0.08285658484619152,0.0,0.0,0.08285658484619152,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-03,2026-03-02,66051.39659875043,711939.0,777990.3965987505,1.555980793197501,10,0.9150999846688126,NO_ACTION_CONFIRMED,,777990.3965987505,0.0,664,10.0,0.0,0.0,719135.0,10.0,0.0,785186.3965987505,10.0,1.0,10.0,0.08417027814093075,0.0,0.0,0.08417027814093075,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-04,2026-03-03,66051.39659875043,704129.0,770180.3965987505,1.540360793197501,10,0.9142390576409828,NO_ACTION_CONFIRMED,,770180.3965987505,0.0,664,10.0,0.0,0.0,711939.0,10.0,0.0,777990.3965987505,10.0,1.0,10.0,0.08544708109549157,0.0,0.0,0.08544708109549157,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2026-03-05,2026-03-03,66051.39659875043,709527.0,775578.3965987505,1.551156793197501,10,0.9148359509645773,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,775578.3965987505,0.0,666,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2026-03-06,2026-03-03,66051.39659875043,721142.0,787193.3965987505,1.574386793197501,10,0.9160925423356691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,787193.3965987505,0.0,668,,,,,,,,,,,,,,,,,,,
