strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-10-09,603138,,软件服务,3200,2025-04-10,121,16.8,53760.0,0.07981813932767957
vls_mom_contrarian_v1_frozen,2025-10-09,603776,,公共交通,2700,2025-04-10,121,20.86,56322.0,0.08362197253001431
vls_mom_contrarian_v1_frozen,2025-10-10,002644,,中成药,6500,2025-03-12,142,8.7,56549.99999999999,0.08522250628603634
vls_mom_contrarian_v1_frozen,2025-10-10,002674,,纺织,5000,2025-03-12,142,15.32,76600.0,0.11543844352803509
vls_mom_contrarian_v1_frozen,2025-10-10,002326,,化工原料,5400,2025-03-18,138,17.25,93150.0,0.14037977825896172
vls_mom_contrarian_v1_frozen,2025-10-10,603026,,化工原料,1700,2025-03-18,138,49.13,83521.0,0.12586859323635793
vls_mom_contrarian_v1_frozen,2025-10-10,000917,,广告包装,6200,2025-04-10,122,8.53,52885.99999999999,0.07970075097158828
vls_mom_contrarian_v1_frozen,2025-10-10,001333,,化工原料,2200,2025-04-10,122,23.94,52668.0,0.07937221858661295
vls_mom_contrarian_v1_frozen,2025-10-10,002355,,汽车配件,7900,2025-04-10,122,5.92,46768.0,0.07048074578223426
vls_mom_contrarian_v1_frozen,2025-10-10,003036,,纺织机械,3900,2025-04-10,122,17.1,66690.0,0.10050378327525665
vls_mom_contrarian_v1_frozen,2025-10-10,603138,,软件服务,3200,2025-04-10,122,16.5,52800.0,0.07957114645274481
vls_mom_contrarian_v1_frozen,2025-10-10,603776,,公共交通,2700,2025-04-10,122,20.54,55458.0,0.08357683030258185
vls_mom_contrarian_v1_frozen,2025-10-13,002644,,中成药,6500,2025-03-12,143,8.68,56420.0,0.08418381187431585
vls_mom_contrarian_v1_frozen,2025-10-13,002674,,纺织,5000,2025-03-12,143,14.75,73750.0,0.1100417604702374
vls_mom_contrarian_v1_frozen,2025-10-13,002326,,化工原料,5400,2025-03-18,139,17.85,96390.00000000001,0.14382271582001607
vls_mom_contrarian_v1_frozen,2025-10-13,603026,,化工原料,1700,2025-03-18,139,54.04,91868.0,0.13707547730006467
vls_mom_contrarian_v1_frozen,2025-10-13,000917,,广告包装,6200,2025-04-10,123,8.33,51646.0,0.07706056625418144
vls_mom_contrarian_v1_frozen,2025-10-13,001333,,化工原料,2200,2025-04-10,123,23.96,52712.0,0.07865113597162243
vls_mom_contrarian_v1_frozen,2025-10-13,002355,,汽车配件,7900,2025-04-10,123,5.85,46215.0,0.06895701640856979
vls_mom_contrarian_v1_frozen,2025-10-13,003036,,纺织机械,3900,2025-04-10,123,16.86,65754.0,0.09811099549776259
vls_mom_contrarian_v1_frozen,2025-10-13,603138,,软件服务,3200,2025-04-10,123,16.97,54304.0,0.08102654590611216
vls_mom_contrarian_v1_frozen,2025-10-13,603776,,公共交通,2700,2025-04-10,123,20.25,54675.0,0.08158011191471498
vls_mom_contrarian_v1_frozen,2025-10-14,002644,,中成药,6500,2025-03-12,144,8.76,56940.0,0.08523963449309792
vls_mom_contrarian_v1_frozen,2025-10-14,002674,,纺织,5000,2025-03-12,144,14.24,71200.0,0.10658696831592153
vls_mom_contrarian_v1_frozen,2025-10-14,002326,,化工原料,5400,2025-03-18,140,16.66,89964.0,0.13467682608951637
vls_mom_contrarian_v1_frozen,2025-10-14,603026,,化工原料,1700,2025-03-18,140,57.55,97835.0,0.14645977591556436
vls_mom_contrarian_v1_frozen,2025-10-14,000917,,广告包装,6200,2025-04-10,124,8.37,51893.99999999999,0.07768573221610156
vls_mom_contrarian_v1_frozen,2025-10-14,001333,,化工原料,2200,2025-04-10,124,25.68,56496.0,0.08457496294910538
vls_mom_contrarian_v1_frozen,2025-10-14,002355,,汽车配件,7900,2025-04-10,124,5.74,45346.0,0.0678833239501935
vls_mom_contrarian_v1_frozen,2025-10-14,003036,,纺织机械,3900,2025-04-10,124,16.46,64194.0,0.0960989303942734
vls_mom_contrarian_v1_frozen,2025-10-14,603138,,软件服务,3200,2025-04-10,124,16.5,52800.0,0.07904202144776204
vls_mom_contrarian_v1_frozen,2025-10-14,603776,,公共交通,2700,2025-04-10,124,20.32,54864.0,0.08213184592253818
vls_mom_contrarian_v1_frozen,2025-10-15,002644,,中成药,6500,2025-03-12,145,8.84,57460.0,0.0852184529334675
vls_mom_contrarian_v1_frozen,2025-10-15,002674,,纺织,5000,2025-03-12,145,14.62,73100.0,0.10841400816979592
vls_mom_contrarian_v1_frozen,2025-10-15,002326,,化工原料,5400,2025-03-18,141,17.09,92286.0,0.13686860681200802
vls_mom_contrarian_v1_frozen,2025-10-15,603026,,化工原料,1700,2025-03-18,141,57.48,97716.0,0.14492179510697373
vls_mom_contrarian_v1_frozen,2025-10-15,000917,,广告包装,6200,2025-04-10,125,8.3,51460.00000000001,0.07631990233129547
vls_mom_contrarian_v1_frozen,2025-10-15,001333,,化工原料,2200,2025-04-10,125,25.65,56430.0,0.08369086841342796
vls_mom_contrarian_v1_frozen,2025-10-15,002355,,汽车配件,7900,2025-04-10,125,5.78,45662.0,0.06772093626606322
vls_mom_contrarian_v1_frozen,2025-10-15,003036,,纺织机械,3900,2025-04-10,125,16.84,65676.0,0.09740353489137507
vls_mom_contrarian_v1_frozen,2025-10-15,603138,,软件服务,3200,2025-04-10,125,16.6,53120.00000000001,0.07878183466456307
vls_mom_contrarian_v1_frozen,2025-10-15,603776,,公共交通,2700,2025-04-10,125,20.33,54890.99999999999,0.08140839018397082
vls_mom_contrarian_v1_frozen,2025-10-16,002644,,中成药,6500,2025-03-12,146,8.94,58110.0,0.08722342526947344
vls_mom_contrarian_v1_frozen,2025-10-16,002674,,纺织,5000,2025-03-12,146,14.21,71050.0,0.10664643547403352
vls_mom_contrarian_v1_frozen,2025-10-16,002326,,化工原料,5400,2025-03-18,142,17.01,91854.00000000001,0.13787335234386877
vls_mom_contrarian_v1_frozen,2025-10-16,603026,,化工原料,1700,2025-03-18,142,57.28,97376.0,0.1461619043028781
vls_mom_contrarian_v1_frozen,2025-10-16,000917,,广告包装,6200,2025-04-10,126,8.19,50778.0,0.07621805349050632
vls_mom_contrarian_v1_frozen,2025-10-16,001333,,化工原料,2200,2025-04-10,126,25.95,57090.0,0.08569239973557458
vls_mom_contrarian_v1_frozen,2025-10-16,002355,,汽车配件,7900,2025-04-10,126,5.65,44635.0,0.06699737716232915
vls_mom_contrarian_v1_frozen,2025-10-16,003036,,纺织机械,3900,2025-04-10,126,16.33,63686.99999999999,0.09559453252687927
vls_mom_contrarian_v1_frozen,2025-10-16,603138,,软件服务,3200,2025-04-10,126,16.11,51552.0,0.07737983168975898
vls_mom_contrarian_v1_frozen,2025-10-16,603776,,公共交通,2700,2025-04-10,126,19.86,53622.0,0.08048691292031844
vls_mom_contrarian_v1_frozen,2025-10-17,002644,,中成药,6500,2025-03-12,147,8.95,58174.99999999999,0.08950783396568177
vls_mom_contrarian_v1_frozen,2025-10-17,002674,,纺织,5000,2025-03-12,147,13.64,68200.0,0.10493226087596902
vls_mom_contrarian_v1_frozen,2025-10-17,002326,,化工原料,5400,2025-03-18,143,16.01,86454.00000000001,0.13301779592039628
vls_mom_contrarian_v1_frozen,2025-10-17,603026,,化工原料,1700,2025-03-18,143,57.98,98566.0,0.1516532731011842
vls_mom_contrarian_v1_frozen,2025-10-17,000917,,广告包装,6200,2025-04-10,127,7.85,48670.0,0.0748834770796688
vls_mom_contrarian_v1_frozen,2025-10-17,001333,,化工原料,2200,2025-04-10,127,25.19,55418.0,0.08526592424082773
vls_mom_contrarian_v1_frozen,2025-10-17,002355,,汽车配件,7900,2025-04-10,127,5.55,43845.0,0.06745975041212407
vls_mom_contrarian_v1_frozen,2025-10-17,003036,,纺织机械,3900,2025-04-10,127,16.09,62751.0,0.09654845017929518
vls_mom_contrarian_v1_frozen,2025-10-17,603138,,软件服务,3200,2025-04-10,127,15.47,49504.0,0.07616666631090865
vls_mom_contrarian_v1_frozen,2025-10-17,603776,,公共交通,2700,2025-04-10,127,19.22,51894.0,0.07984391123016915
vls_mom_contrarian_v1_frozen,2025-10-20,002644,,中成药,6500,2025-03-12,148,9.1,59150.0,0.08924259227580236
vls_mom_contrarian_v1_frozen,2025-10-20,002674,,纺织,5000,2025-03-12,148,13.7,68500.0,0.10334940948254373
vls_mom_contrarian_v1_frozen,2025-10-20,002326,,化工原料,5400,2025-03-18,144,16.48,88992.0,0.13426672479810994
vls_mom_contrarian_v1_frozen,2025-10-20,603026,,化工原料,1700,2025-03-18,144,58.07,98719.0,0.14894234094463116
vls_mom_contrarian_v1_frozen,2025-10-20,000917,,广告包装,6200,2025-04-10,128,8.64,53568.0,0.08082074696585259
vls_mom_contrarian_v1_frozen,2025-10-20,001333,,化工原料,2200,2025-04-10,128,25.08,55175.99999999999,0.08324681777531141
vls_mom_contrarian_v1_frozen,2025-10-20,002355,,汽车配件,7900,2025-04-10,128,5.68,44872.0,0.06770065258833141
vls_mom_contrarian_v1_frozen,2025-10-20,003036,,纺织机械,3900,2025-04-10,128,16.48,64272.0,0.09697041235419052
vls_mom_contrarian_v1_frozen,2025-10-20,603138,,软件服务,3200,2025-04-10,128,15.82,50624.0,0.0763789854838583
vls_mom_contrarian_v1_frozen,2025-10-20,603776,,公共交通,2700,2025-04-10,128,19.43,52461.0,0.07915056015859455
vls_mom_contrarian_v1_frozen,2025-10-21,002644,,中成药,6500,2025-03-12,149,9.08,59020.0,0.08876628115982493
vls_mom_contrarian_v1_frozen,2025-10-21,002674,,纺织,5000,2025-03-12,149,14.18,70900.0,0.10663384165082324
vls_mom_contrarian_v1_frozen,2025-10-21,002326,,化工原料,5400,2025-03-18,145,16.94,91476.0,0.13758021578068697
vls_mom_contrarian_v1_frozen,2025-10-21,603026,,化工原料,1700,2025-03-18,145,55.62,94554.0,0.14220953827153654
vls_mom_contrarian_v1_frozen,2025-10-21,000917,,广告包装,6200,2025-04-10,129,8.62,53443.99999999999,0.08037995815495905
vls_mom_contrarian_v1_frozen,2025-10-21,001333,,化工原料,2200,2025-04-10,129,24.74,54428.0,0.08185989750875891
vls_mom_contrarian_v1_frozen,2025-10-21,002355,,汽车配件,7900,2025-04-10,129,5.77,45583.0,0.06855698736205185
vls_mom_contrarian_v1_frozen,2025-10-21,003036,,纺织机械,3900,2025-04-10,129,16.57,64623.0,0.0971932122567158
vls_mom_contrarian_v1_frozen,2025-10-21,603138,,软件服务,3200,2025-04-10,129,16.07,51424.0,0.07734187127012601
vls_mom_contrarian_v1_frozen,2025-10-21,603776,,公共交通,2700,2025-04-10,129,19.62,52974.0,0.07967307655304245
vls_mom_contrarian_v1_frozen,2025-10-22,002644,,中成药,6500,2025-03-12,150,9.17,59605.0,0.09046987275337161
vls_mom_contrarian_v1_frozen,2025-10-22,002674,,纺织,5000,2025-03-12,150,14.19,70950.0,0.10768958093870842
vls_mom_contrarian_v1_frozen,2025-10-22,002326,,化工原料,5400,2025-03-18,146,16.43,88722.0,0.13466434108589273
vls_mom_contrarian_v1_frozen,2025-10-22,603026,,化工原料,1700,2025-03-18,146,54.19,92123.0,0.13982645898261645
vls_mom_contrarian_v1_frozen,2025-10-22,000917,,广告包装,6200,2025-04-10,130,8.56,53072.0,0.08055393149512521
vls_mom_contrarian_v1_frozen,2025-10-22,001333,,化工原料,2200,2025-04-10,130,24.83,54625.99999999999,0.08291262929327535
vls_mom_contrarian_v1_frozen,2025-10-22,002355,,汽车配件,7900,2025-04-10,130,5.77,45583.0,0.0691869509221867
vls_mom_contrarian_v1_frozen,2025-10-22,003036,,纺织机械,3900,2025-04-10,130,16.55,64545.0,0.09796792109498147
vls_mom_contrarian_v1_frozen,2025-10-22,603138,,软件服务,3200,2025-04-10,130,15.78,50496.0,0.07664401802792137
vls_mom_contrarian_v1_frozen,2025-10-22,603776,,公共交通,2700,2025-04-10,130,19.5,52650.0,0.07991340995663142
vls_mom_contrarian_v1_frozen,2025-10-23,002644,,中成药,6500,2025-03-12,151,9.07,58955.0,0.08987260373871739
vls_mom_contrarian_v1_frozen,2025-10-23,002674,,纺织,5000,2025-03-12,151,14.08,70400.0,0.10731967268604366
vls_mom_contrarian_v1_frozen,2025-10-23,002326,,化工原料,5400,2025-03-18,147,16.25,87750.0,0.1337684840653456
vls_mom_contrarian_v1_frozen,2025-10-23,603026,,化工原料,1700,2025-03-18,147,53.79,91443.0,0.1393981935998564
vls_mom_contrarian_v1_frozen,2025-10-23,000917,,广告包装,6200,2025-04-10,131,8.66,53692.0,0.08184954354913432
vls_mom_contrarian_v1_frozen,2025-10-23,001333,,化工原料,2200,2025-04-10,131,24.94,54868.0,0.08364226989968528
vls_mom_contrarian_v1_frozen,2025-10-23,002355,,汽车配件,7900,2025-04-10,131,5.81,45899.0,0.06996968262239656
vls_mom_contrarian_v1_frozen,2025-10-23,003036,,纺织机械,3900,2025-04-10,131,16.47,64232.99999999999,0.09791853033583298
vls_mom_contrarian_v1_frozen,2025-10-23,603138,,软件服务,3200,2025-04-10,131,15.88,50816.0,0.07746529101156242
vls_mom_contrarian_v1_frozen,2025-10-23,603776,,公共交通,2700,2025-04-10,131,19.06,51462.0,0.07845007096263037
vls_mom_contrarian_v1_frozen,2025-10-24,002644,,中成药,6500,2025-03-12,152,9.01,58565.0,0.0884222743708186
vls_mom_contrarian_v1_frozen,2025-10-24,002674,,纺织,5000,2025-03-12,152,14.04,70200.0,0.10598896372972705
vls_mom_contrarian_v1_frozen,2025-10-24,002326,,化工原料,5400,2025-03-18,148,16.56,89424.0,0.1350136337972523
vls_mom_contrarian_v1_frozen,2025-10-24,603026,,化工原料,1700,2025-03-18,148,54.7,92990.0,0.14039763158443475
vls_mom_contrarian_v1_frozen,2025-10-24,000917,,广告包装,6200,2025-04-10,132,8.73,54126.0,0.08172020870135621
vls_mom_contrarian_v1_frozen,2025-10-24,001333,,化工原料,2200,2025-04-10,132,25.69,56518.0,0.08533168450251728
vls_mom_contrarian_v1_frozen,2025-10-24,002355,,汽车配件,7900,2025-04-10,132,5.79,45741.0,0.0690604158114166
vls_mom_contrarian_v1_frozen,2025-10-24,003036,,纺织机械,3900,2025-04-10,132,16.58,64661.99999999999,0.09762761214660413
vls_mom_contrarian_v1_frozen,2025-10-24,603138,,软件服务,3200,2025-04-10,132,15.96,51072.0,0.07710923583482365
vls_mom_contrarian_v1_frozen,2025-10-24,603776,,公共交通,2700,2025-04-10,132,19.47,52569.0,0.0793694278391456
vls_mom_contrarian_v1_frozen,2025-10-27,002644,,中成药,6500,2025-03-12,153,9.02,58630.0,0.08688563255547614
vls_mom_contrarian_v1_frozen,2025-10-27,002674,,纺织,5000,2025-03-12,153,14.11,70550.0,0.10455025374021562
vls_mom_contrarian_v1_frozen,2025-10-27,002326,,化工原料,5400,2025-03-18,149,17.67,95418.00000000001,0.14140292149374764
vls_mom_contrarian_v1_frozen,2025-10-27,603026,,化工原料,1700,2025-03-18,149,56.62,96254.0,0.1426418160667713
vls_mom_contrarian_v1_frozen,2025-10-27,000917,,广告包装,6200,2025-04-10,133,8.84,54808.0,0.08122169109842292
vls_mom_contrarian_v1_frozen,2025-10-27,001333,,化工原料,2200,2025-04-10,133,26.21,57662.0,0.08545112304986978
vls_mom_contrarian_v1_frozen,2025-10-27,002355,,汽车配件,7900,2025-04-10,133,5.86,46294.0,0.06860452794683972
vls_mom_contrarian_v1_frozen,2025-10-27,003036,,纺织机械,3900,2025-04-10,133,16.62,64818.00000000001,0.09605582348594326
vls_mom_contrarian_v1_frozen,2025-10-27,603138,,软件服务,3200,2025-04-10,133,15.82,50624.0,0.07502129050807478
vls_mom_contrarian_v1_frozen,2025-10-27,603776,,公共交通,2700,2025-04-10,133,19.73,53271.0,0.0789439626788806
vls_mom_contrarian_v1_frozen,2025-10-28,002644,,中成药,6500,2025-03-12,154,8.99,58435.0,0.08533682838005108
vls_mom_contrarian_v1_frozen,2025-10-28,002674,,纺织,5000,2025-03-12,154,15.08,75400.0,0.11011203661942075
vls_mom_contrarian_v1_frozen,2025-10-28,002326,,化工原料,5400,2025-03-18,150,18.18,98172.0,0.14336762412469195
vls_mom_contrarian_v1_frozen,2025-10-28,603026,,化工原料,1700,2025-03-18,150,58.07,98719.0,0.1441664475203262
vls_mom_contrarian_v1_frozen,2025-10-28,000917,,广告包装,6200,2025-04-10,134,8.95,55489.99999999999,0.08103603331580446
vls_mom_contrarian_v1_frozen,2025-10-28,001333,,化工原料,2200,2025-04-10,134,26.21,57662.0,0.08420796094892624
vls_mom_contrarian_v1_frozen,2025-10-28,002355,,汽车配件,7900,2025-04-10,134,5.89,46531.0,0.06795256201509638
vls_mom_contrarian_v1_frozen,2025-10-28,003036,,纺织机械,3900,2025-04-10,134,16.65,64934.99999999999,0.09482924533000113
vls_mom_contrarian_v1_frozen,2025-10-28,603138,,软件服务,3200,2025-04-10,134,15.76,50432.0,0.07364947255690486
vls_mom_contrarian_v1_frozen,2025-10-28,603776,,公共交通,2700,2025-04-10,134,19.45,52515.0,0.07669142709640425
vls_mom_contrarian_v1_frozen,2025-10-29,002644,,中成药,6500,2025-03-12,155,8.95,58174.99999999999,0.08574728835971365
vls_mom_contrarian_v1_frozen,2025-10-29,002674,,纺织,5000,2025-03-12,155,14.49,72450.0,0.10678798524557377
vls_mom_contrarian_v1_frozen,2025-10-29,002326,,化工原料,5400,2025-03-18,151,17.88,96552.0,0.1423132305235423
vls_mom_contrarian_v1_frozen,2025-10-29,603026,,化工原料,1700,2025-03-18,151,57.81,98277.0,0.14485580160081787
vls_mom_contrarian_v1_frozen,2025-10-29,000917,,广告包装,6200,2025-04-10,135,8.95,55489.99999999999,0.08178972120464995
vls_mom_contrarian_v1_frozen,2025-10-29,001333,,化工原料,2200,2025-04-10,135,26.19,57618.0,0.084926295843747
vls_mom_contrarian_v1_frozen,2025-10-29,002355,,汽车配件,7900,2025-04-10,135,5.82,45978.0,0.06776946840056579
vls_mom_contrarian_v1_frozen,2025-10-29,003036,,纺织机械,3900,2025-04-10,135,16.66,64974.0,0.09576870328979863
vls_mom_contrarian_v1_frozen,2025-10-29,603138,,软件服务,3200,2025-04-10,135,15.61,49952.0,0.07362696258090962
vls_mom_contrarian_v1_frozen,2025-10-29,603776,,公共交通,2700,2025-04-10,135,19.45,52515.0,0.07740470731775441
vls_mom_contrarian_v1_frozen,2025-10-30,002644,,中成药,6500,2025-03-12,156,8.89,57785.00000000001,0.08390395692347132
vls_mom_contrarian_v1_frozen,2025-10-30,002674,,纺织,5000,2025-03-12,156,13.82,69100.0,0.10033336373473856
vls_mom_contrarian_v1_frozen,2025-10-30,002326,,化工原料,5400,2025-03-18,152,18.35,99090.00000000001,0.14387891479703682
vls_mom_contrarian_v1_frozen,2025-10-30,603026,,化工原料,1700,2025-03-18,152,63.59,108103.0,0.1569658121536388
vls_mom_contrarian_v1_frozen,2025-10-30,000917,,广告包装,6200,2025-04-10,136,8.67,53754.0,0.0780509353718833
vls_mom_contrarian_v1_frozen,2025-10-30,001333,,化工原料,2200,2025-04-10,136,25.66,56452.0,0.08196843776488366
vls_mom_contrarian_v1_frozen,2025-10-30,002355,,汽车配件,7900,2025-04-10,136,5.74,45346.0,0.06584249944884883
vls_mom_contrarian_v1_frozen,2025-10-30,003036,,纺织机械,3900,2025-04-10,136,18.33,71487.0,0.10379929339081412
vls_mom_contrarian_v1_frozen,2025-10-30,603138,,软件服务,3200,2025-04-10,136,15.51,49632.0,0.07206578160466778
vls_mom_contrarian_v1_frozen,2025-10-30,603776,,公共交通,2700,2025-04-10,136,19.07,51489.0,0.0747621500048908
vls_mom_contrarian_v1_frozen,2025-10-31,002644,,中成药,6500,2025-03-12,157,9.01,58565.0,0.08220513167888456
vls_mom_contrarian_v1_frozen,2025-10-31,002674,,纺织,5000,2025-03-12,157,14.22,71100.0,0.09979996349984961
vls_mom_contrarian_v1_frozen,2025-10-31,002326,,化工原料,5400,2025-03-18,153,19.48,105192.0,0.1476534143526889
vls_mom_contrarian_v1_frozen,2025-10-31,603026,,化工原料,1700,2025-03-18,153,64.7,109990.0,0.15438815731854372
vls_mom_contrarian_v1_frozen,2025-10-31,000917,,广告包装,6200,2025-04-10,137,8.92,55304.0,0.07762780845844842
vls_mom_contrarian_v1_frozen,2025-10-31,001333,,化工原料,2200,2025-04-10,137,25.68,56496.0,0.07930096677760202
vls_mom_contrarian_v1_frozen,2025-10-31,002355,,汽车配件,7900,2025-04-10,137,5.83,46057.0,0.06464819857823592
vls_mom_contrarian_v1_frozen,2025-10-31,003036,,纺织机械,3900,2025-04-10,137,20.16,78624.0,0.11036107356135269
vls_mom_contrarian_v1_frozen,2025-10-31,603138,,软件服务,3200,2025-04-10,137,15.78,50496.0,0.07087902892951345
vls_mom_contrarian_v1_frozen,2025-10-31,603776,,公共交通,2700,2025-04-10,137,20.05,54135.0,0.07598693423437916
vls_mom_contrarian_v1_frozen,2025-11-03,002644,,中成药,6500,2025-03-12,158,9.1,59150.0,0.08455663963006602
vls_mom_contrarian_v1_frozen,2025-11-03,002674,,纺织,5000,2025-03-12,158,14.09,70450.0,0.10071031719253003
vls_mom_contrarian_v1_frozen,2025-11-03,002326,,化工原料,5400,2025-03-18,154,18.67,100818.00000000001,0.1441222534949112
vls_mom_contrarian_v1_frozen,2025-11-03,603026,,化工原料,1700,2025-03-18,154,62.5,106250.0,0.15188745495679654
vls_mom_contrarian_v1_frozen,2025-11-03,000917,,广告包装,6200,2025-04-10,138,9.11,56482.0,0.08074265629053912
vls_mom_contrarian_v1_frozen,2025-11-03,001333,,化工原料,2200,2025-04-10,138,25.56,56232.0,0.08038527404358195
vls_mom_contrarian_v1_frozen,2025-11-03,002355,,汽车配件,7900,2025-04-10,138,5.95,47005.0,0.06719501007288678
vls_mom_contrarian_v1_frozen,2025-11-03,003036,,纺织机械,3900,2025-04-10,138,18.16,70824.0,0.10124496103397795
vls_mom_contrarian_v1_frozen,2025-11-03,603138,,软件服务,3200,2025-04-10,138,16.12,51584.0,0.07374082330815428
vls_mom_contrarian_v1_frozen,2025-11-03,603776,,公共交通,2700,2025-04-10,138,20.1,54270.00000000001,0.0775805381694621
vls_mom_contrarian_v1_frozen,2025-11-04,002644,,中成药,6500,2025-03-12,159,9.09,59085.0,0.08591718522408906
vls_mom_contrarian_v1_frozen,2025-11-04,002674,,纺织,5000,2025-03-12,159,14.01,70050.0,0.10186170474650823
vls_mom_contrarian_v1_frozen,2025-11-04,002326,,化工原料,5400,2025-03-18,155,18.37,99198.0,0.14424664364659706
vls_mom_contrarian_v1_frozen,2025-11-04,603026,,化工原料,1700,2025-03-18,155,62.58,106386.0,0.15469891964542504
vls_mom_contrarian_v1_frozen,2025-11-04,000917,,广告包装,6200,2025-04-10,139,8.94,55428.0,0.08059943712618785
vls_mom_contrarian_v1_frozen,2025-11-04,001333,,化工原料,2200,2025-04-10,139,23.65,52030.0,0.07565830832206742
vls_mom_contrarian_v1_frozen,2025-11-04,002355,,汽车配件,7900,2025-04-10,139,6.0,47400.0,0.06892569314753019
vls_mom_contrarian_v1_frozen,2025-11-04,003036,,纺织机械,3900,2025-04-10,139,17.14,66846.0,0.09720267688058656
vls_mom_contrarian_v1_frozen,2025-11-04,603138,,软件服务,3200,2025-04-10,139,16.08,51455.99999999999,0.07482363853585049
vls_mom_contrarian_v1_frozen,2025-11-04,603776,,公共交通,2700,2025-04-10,139,19.76,53352.00000000001,0.07758066626175172
vls_mom_contrarian_v1_frozen,2025-11-05,002644,,中成药,6500,2025-03-12,160,9.13,59345.00000000001,0.0860523789468451
vls_mom_contrarian_v1_frozen,2025-11-05,002674,,纺织,5000,2025-03-12,160,14.1,70500.0,0.1022275291221262
vls_mom_contrarian_v1_frozen,2025-11-05,002326,,化工原料,5400,2025-03-18,156,18.41,99414.0,0.14415386638506458
vls_mom_contrarian_v1_frozen,2025-11-05,603026,,化工原料,1700,2025-03-18,156,63.25,107525.0,0.15591510735966835
vls_mom_contrarian_v1_frozen,2025-11-05,000917,,广告包装,6200,2025-04-10,140,8.87,54993.99999999999,0.07974327285875471
vls_mom_contrarian_v1_frozen,2025-11-05,001333,,化工原料,2200,2025-04-10,140,24.3,53460.0,0.07751891782792718
vls_mom_contrarian_v1_frozen,2025-11-05,002355,,汽车配件,7900,2025-04-10,140,6.06,47874.0,0.06941901743535701
vls_mom_contrarian_v1_frozen,2025-11-05,003036,,纺织机械,3900,2025-04-10,140,16.92,65988.0,0.09568496725831012
vls_mom_contrarian_v1_frozen,2025-11-05,603138,,软件服务,3200,2025-04-10,140,15.85,50720.0,0.07354581953296795
vls_mom_contrarian_v1_frozen,2025-11-05,603776,,公共交通,2700,2025-04-10,140,19.76,53352.00000000001,0.07736231395352734
vls_mom_contrarian_v1_frozen,2025-11-06,002644,,中成药,6500,2025-03-12,161,9.05,58825.00000000001,0.08391007569859375
vls_mom_contrarian_v1_frozen,2025-11-06,002674,,纺织,5000,2025-03-12,161,14.21,71050.0,0.1013482512262658
vls_mom_contrarian_v1_frozen,2025-11-06,002326,,化工原料,5400,2025-03-18,157,19.15,103409.99999999999,0.14750770808315475
vls_mom_contrarian_v1_frozen,2025-11-06,603026,,化工原料,1700,2025-03-18,157,65.8,111860.0,0.1595610891227318
vls_mom_contrarian_v1_frozen,2025-11-06,000917,,广告包装,6200,2025-04-10,141,8.73,54126.0,0.07720725469208814
vls_mom_contrarian_v1_frozen,2025-11-06,001333,,化工原料,2200,2025-04-10,141,24.75,54450.0,0.07766941983490742
vls_mom_contrarian_v1_frozen,2025-11-06,002355,,汽车配件,7900,2025-04-10,141,6.04,47716.0,0.06806380232952144
vls_mom_contrarian_v1_frozen,2025-11-06,003036,,纺织机械,3900,2025-04-10,141,17.62,68718.0,0.09802180334646775
vls_mom_contrarian_v1_frozen,2025-11-06,603138,,软件服务,3200,2025-04-10,141,15.75,50400.0,0.07189235554966639
vls_mom_contrarian_v1_frozen,2025-11-06,603776,,公共交通,2700,2025-04-10,141,20.01,54027.00000000001,0.0770660375651156
vls_mom_contrarian_v1_frozen,2025-11-07,002644,,中成药,6500,2025-03-12,162,9.13,59345.00000000001,0.082940710702179
vls_mom_contrarian_v1_frozen,2025-11-07,002674,,纺织,5000,2025-03-12,162,13.98,69900.0,0.09769240337151083
vls_mom_contrarian_v1_frozen,2025-11-07,002326,,化工原料,5400,2025-03-18,158,21.07,113778.0,0.15901639872394507
vls_mom_contrarian_v1_frozen,2025-11-07,603026,,化工原料,1700,2025-03-18,158,70.08,119136.0,0.16650475204675702
vls_mom_contrarian_v1_frozen,2025-11-07,000917,,广告包装,6200,2025-04-10,142,8.57,53134.0,0.07426020258572041
vls_mom_contrarian_v1_frozen,2025-11-07,001333,,化工原料,2200,2025-04-10,142,24.52,53944.0,0.07539226047886667
vls_mom_contrarian_v1_frozen,2025-11-07,002355,,汽车配件,7900,2025-04-10,142,6.01,47479.0,0.06635676136875483
vls_mom_contrarian_v1_frozen,2025-11-07,003036,,纺织机械,3900,2025-04-10,142,17.59,68601.0,0.09587691793546517
vls_mom_contrarian_v1_frozen,2025-11-07,603138,,软件服务,3200,2025-04-10,142,15.54,49728.0,0.06949996902515723
vls_mom_contrarian_v1_frozen,2025-11-07,603776,,公共交通,2700,2025-04-10,142,20.0,54000.0,0.07547052620975087
vls_mom_contrarian_v1_frozen,2025-11-10,002644,,中成药,6500,2025-03-12,163,9.23,59995.0,0.08235560953007828
vls_mom_contrarian_v1_frozen,2025-11-10,002674,,纺织,5000,2025-03-12,163,14.25,71250.0,0.09780543677003213
vls_mom_contrarian_v1_frozen,2025-11-10,002326,,化工原料,5400,2025-03-18,159,22.76,122904.00000000001,0.16871128983556533
vls_mom_contrarian_v1_frozen,2025-11-10,603026,,化工原料,1700,2025-03-18,159,70.15,119255.00000000001,0.1637022787650552
