strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,603255,,化工原料,1500,2025-02-05,2,29.45,44175.0,0.08809355600079319
vls_mom_contrarian_v1_frozen,2025-02-07,001366,,饲料,3900,2025-02-05,3,10.85,42315.0,0.08403177430964832
vls_mom_contrarian_v1_frozen,2025-02-07,002124,,农业综合,15200,2025-02-05,3,2.98,45296.0,0.08995163060687299
vls_mom_contrarian_v1_frozen,2025-02-07,002401,,软件服务,3000,2025-02-05,3,15.69,47070.0,0.09347455079180306
vls_mom_contrarian_v1_frozen,2025-02-07,002514,,机械基件,5800,2025-02-05,3,8.02,46516.0,0.09237438293247315
vls_mom_contrarian_v1_frozen,2025-02-07,600955,,化工原料,3200,2025-02-05,3,14.25,45600.0,0.09055533282571106
vls_mom_contrarian_v1_frozen,2025-02-07,601952,,种植业,4700,2025-02-05,3,9.58,45026.0,0.0894154477151418
vls_mom_contrarian_v1_frozen,2025-02-07,601956,,家用电器,9500,2025-02-05,3,4.9,46550.0,0.09244190225958004
vls_mom_contrarian_v1_frozen,2025-02-07,603033,,橡胶,3400,2025-02-05,3,13.38,45492.0,0.09034085966901859
vls_mom_contrarian_v1_frozen,2025-02-07,603115,,铝,3300,2025-02-05,3,13.61,44913.0,0.08919104524563949
vls_mom_contrarian_v1_frozen,2025-02-07,603255,,化工原料,1500,2025-02-05,3,29.48,44220.0,0.08781484249019612
vls_mom_contrarian_v1_frozen,2025-02-10,001366,,饲料,3900,2025-02-05,4,11.06,43134.0,0.0855557448716264
vls_mom_contrarian_v1_frozen,2025-02-10,002124,,农业综合,15200,2025-02-05,4,2.83,43016.0,0.08532169336017714
vls_mom_contrarian_v1_frozen,2025-02-10,002401,,软件服务,3000,2025-02-05,4,16.17,48510.00000000001,0.0962189730542634
vls_mom_contrarian_v1_frozen,2025-02-10,002514,,机械基件,5800,2025-02-05,4,7.94,46052.0,0.09134356106153241
vls_mom_contrarian_v1_frozen,2025-02-10,600955,,化工原料,3200,2025-02-05,4,14.3,45760.0,0.09076438274506478
vls_mom_contrarian_v1_frozen,2025-02-10,601952,,种植业,4700,2025-02-05,4,9.56,44932.0,0.08912205519014971
vls_mom_contrarian_v1_frozen,2025-02-10,601956,,家用电器,9500,2025-02-05,4,4.96,47120.0,0.09346192558888664
vls_mom_contrarian_v1_frozen,2025-02-10,603033,,橡胶,3400,2025-02-05,4,13.16,44744.0,0.08874915956173904
vls_mom_contrarian_v1_frozen,2025-02-10,603115,,铝,3300,2025-02-05,4,13.61,44913.0,0.0890843689298316
vls_mom_contrarian_v1_frozen,2025-02-10,603255,,化工原料,1500,2025-02-05,4,30.28,45420.0,0.0900899970341093
vls_mom_contrarian_v1_frozen,2025-02-11,001366,,饲料,3900,2025-02-05,5,11.06,43134.0,0.08543525898337437
vls_mom_contrarian_v1_frozen,2025-02-11,002124,,农业综合,15200,2025-02-05,5,2.83,43016.0,0.08520153708046627
vls_mom_contrarian_v1_frozen,2025-02-11,002401,,软件服务,3000,2025-02-05,5,16.05,48150.0,0.09537042055106125
vls_mom_contrarian_v1_frozen,2025-02-11,002514,,机械基件,5800,2025-02-05,5,7.81,45298.0,0.08972148099941792
vls_mom_contrarian_v1_frozen,2025-02-11,600955,,化工原料,3200,2025-02-05,5,14.49,46368.0,0.09184082367833038
vls_mom_contrarian_v1_frozen,2025-02-11,601952,,种植业,4700,2025-02-05,5,9.59,45073.0,0.08927582482861857
vls_mom_contrarian_v1_frozen,2025-02-11,601956,,家用电器,9500,2025-02-05,5,4.95,47025.0,0.09314213969706449
vls_mom_contrarian_v1_frozen,2025-02-11,603033,,橡胶,3400,2025-02-05,5,13.53,46002.0,0.09111588964049677
vls_mom_contrarian_v1_frozen,2025-02-11,603115,,铝,3300,2025-02-05,5,13.62,44946.0,0.08902427667887848
vls_mom_contrarian_v1_frozen,2025-02-11,603255,,化工原料,1500,2025-02-05,5,30.2,45300.0,0.0897254423876028
vls_mom_contrarian_v1_frozen,2025-02-12,001366,,饲料,3900,2025-02-05,6,11.04,43056.0,0.08484450442559971
vls_mom_contrarian_v1_frozen,2025-02-12,002124,,农业综合,15200,2025-02-05,6,2.8,42560.0,0.08386710582389269
vls_mom_contrarian_v1_frozen,2025-02-12,002401,,软件服务,3000,2025-02-05,6,16.49,49469.99999999999,0.0974836871500933
vls_mom_contrarian_v1_frozen,2025-02-12,002514,,机械基件,5800,2025-02-05,6,7.93,45994.0,0.09063401469135622
vls_mom_contrarian_v1_frozen,2025-02-12,600955,,化工原料,3200,2025-02-05,6,15.0,48000.0,0.09458696145551808
vls_mom_contrarian_v1_frozen,2025-02-12,601952,,种植业,4700,2025-02-05,6,9.58,45026.0,0.08872651096866993
vls_mom_contrarian_v1_frozen,2025-02-12,601956,,家用电器,9500,2025-02-05,6,4.96,47120.0,0.09285286716216691
vls_mom_contrarian_v1_frozen,2025-02-12,603033,,橡胶,3400,2025-02-05,6,13.45,45730.0,0.09011378640335087
vls_mom_contrarian_v1_frozen,2025-02-12,603115,,铝,3300,2025-02-05,6,13.69,45177.0,0.08902406578491542
vls_mom_contrarian_v1_frozen,2025-02-12,603255,,化工原料,1500,2025-02-05,6,29.85,44775.0,0.08823189998272546
vls_mom_contrarian_v1_frozen,2025-02-13,001366,,饲料,3900,2025-02-05,7,10.98,42822.0,0.08488705857414126
vls_mom_contrarian_v1_frozen,2025-02-13,002124,,农业综合,15200,2025-02-05,7,2.85,43320.0,0.08587425569641305
vls_mom_contrarian_v1_frozen,2025-02-13,002401,,软件服务,3000,2025-02-05,7,16.32,48960.0,0.09705456045467181
vls_mom_contrarian_v1_frozen,2025-02-13,002514,,机械基件,5800,2025-02-05,7,7.74,44892.0,0.08899046829924687
vls_mom_contrarian_v1_frozen,2025-02-13,600955,,化工原料,3200,2025-02-05,7,14.94,47808.0,0.09477092373809129
vls_mom_contrarian_v1_frozen,2025-02-13,601952,,种植业,4700,2025-02-05,7,9.6,45120.0,0.08944243806607009
vls_mom_contrarian_v1_frozen,2025-02-13,601956,,家用电器,9500,2025-02-05,7,4.89,46455.0,0.0920888399902324
vls_mom_contrarian_v1_frozen,2025-02-13,603033,,橡胶,3400,2025-02-05,7,13.23,44982.0,0.08916887741772972
vls_mom_contrarian_v1_frozen,2025-02-13,603115,,铝,3300,2025-02-05,7,13.36,44088.0,0.08739668017413338
vls_mom_contrarian_v1_frozen,2025-02-13,603255,,化工原料,1500,2025-02-05,7,30.3,45450.0,0.09009660483384055
vls_mom_contrarian_v1_frozen,2025-02-14,001366,,饲料,3900,2025-02-05,8,11.04,43056.0,0.08577925869392854
vls_mom_contrarian_v1_frozen,2025-02-14,002124,,农业综合,15200,2025-02-05,8,2.8,42560.0,0.08479109183420658
vls_mom_contrarian_v1_frozen,2025-02-14,002401,,软件服务,3000,2025-02-05,8,16.94,50820.00000000001,0.10124725768360852
vls_mom_contrarian_v1_frozen,2025-02-14,002514,,机械基件,5800,2025-02-05,8,7.45,43210.0,0.08608606856569705
vls_mom_contrarian_v1_frozen,2025-02-14,600955,,化工原料,3200,2025-02-05,8,14.81,47392.0,0.09441774962891725
vls_mom_contrarian_v1_frozen,2025-02-14,601952,,种植业,4700,2025-02-05,8,9.56,44932.0,0.08951676076819948
vls_mom_contrarian_v1_frozen,2025-02-14,601956,,家用电器,9500,2025-02-05,8,4.9,46550.0,0.09274025669366344
vls_mom_contrarian_v1_frozen,2025-02-14,603033,,橡胶,3400,2025-02-05,8,13.02,44268.0,0.0881938922301846
vls_mom_contrarian_v1_frozen,2025-02-14,603115,,铝,3300,2025-02-05,8,13.3,43890.0,0.08744081345402553
vls_mom_contrarian_v1_frozen,2025-02-14,603255,,化工原料,1500,2025-02-05,8,29.8,44700.0,0.08905455368865212
vls_mom_contrarian_v1_frozen,2025-02-17,001366,,饲料,3900,2025-02-05,9,11.12,43368.0,0.08579185705103258
vls_mom_contrarian_v1_frozen,2025-02-17,002124,,农业综合,15200,2025-02-05,9,2.79,42408.0,0.08389275672892893
vls_mom_contrarian_v1_frozen,2025-02-17,002401,,软件服务,3000,2025-02-05,9,17.15,51449.99999999999,0.1017799078877427
vls_mom_contrarian_v1_frozen,2025-02-17,002514,,机械基件,5800,2025-02-05,9,7.66,44428.0,0.08788878032335536
vls_mom_contrarian_v1_frozen,2025-02-17,600955,,化工原料,3200,2025-02-05,9,14.81,47392.0,0.0937522525678504
vls_mom_contrarian_v1_frozen,2025-02-17,601952,,种植业,4700,2025-02-05,9,9.69,45543.0,0.09009450621829868
vls_mom_contrarian_v1_frozen,2025-02-17,601956,,家用电器,9500,2025-02-05,9,4.97,47215.0,0.09340210594596253
vls_mom_contrarian_v1_frozen,2025-02-17,603033,,橡胶,3400,2025-02-05,9,12.93,43962.0,0.08696692537533421
vls_mom_contrarian_v1_frozen,2025-02-17,603115,,铝,3300,2025-02-05,9,13.55,44715.0,0.08845653219048427
vls_mom_contrarian_v1_frozen,2025-02-17,603255,,化工原料,1500,2025-02-05,9,29.64,44460.0,0.08795208366742549
vls_mom_contrarian_v1_frozen,2025-02-18,001366,,饲料,3900,2025-02-05,10,11.02,42978.0,0.08648972449878539
vls_mom_contrarian_v1_frozen,2025-02-18,002124,,农业综合,15200,2025-02-05,10,2.76,41952.0,0.08442498306512738
vls_mom_contrarian_v1_frozen,2025-02-18,002401,,软件服务,3000,2025-02-05,10,16.45,49350.0,0.09931285550781933
vls_mom_contrarian_v1_frozen,2025-02-18,002514,,机械基件,5800,2025-02-05,10,7.33,42514.0,0.08555596229097125
vls_mom_contrarian_v1_frozen,2025-02-18,600955,,化工原料,3200,2025-02-05,10,14.58,46656.0,0.09389139993055357
vls_mom_contrarian_v1_frozen,2025-02-18,601952,,种植业,4700,2025-02-05,10,9.52,44744.0,0.09004365566042286
vls_mom_contrarian_v1_frozen,2025-02-18,601956,,家用电器,9500,2025-02-05,10,4.87,46265.0,0.09310454427698604
vls_mom_contrarian_v1_frozen,2025-02-18,603033,,橡胶,3400,2025-02-05,10,13.01,44234.0,0.08901732219924782
vls_mom_contrarian_v1_frozen,2025-02-18,603115,,铝,3300,2025-02-05,10,13.3,43890.0,0.0883250502175925
vls_mom_contrarian_v1_frozen,2025-02-18,603255,,化工原料,1500,2025-02-05,10,29.18,43770.0,0.08808355999143368
vls_mom_contrarian_v1_frozen,2025-02-19,001366,,饲料,3900,2025-02-05,11,11.08,43212.0,0.08604788113879129
vls_mom_contrarian_v1_frozen,2025-02-19,002124,,农业综合,15200,2025-02-05,11,2.81,42712.0,0.0850522331574575
vls_mom_contrarian_v1_frozen,2025-02-19,002401,,软件服务,3000,2025-02-05,11,16.79,50370.0,0.10030157763956579
vls_mom_contrarian_v1_frozen,2025-02-19,002514,,机械基件,5800,2025-02-05,11,7.39,42862.0,0.08535092755185764
vls_mom_contrarian_v1_frozen,2025-02-19,600955,,化工原料,3200,2025-02-05,11,14.61,46752.0,0.0930970688466345
vls_mom_contrarian_v1_frozen,2025-02-19,601952,,种植业,4700,2025-02-05,11,9.57,44979.0,0.08956650110482489
vls_mom_contrarian_v1_frozen,2025-02-19,601956,,家用电器,9500,2025-02-05,11,4.99,47405.0,0.09439738511025643
vls_mom_contrarian_v1_frozen,2025-02-19,603033,,橡胶,3400,2025-02-05,11,13.08,44472.0,0.08855691405175244
vls_mom_contrarian_v1_frozen,2025-02-19,603115,,铝,3300,2025-02-05,11,13.45,44385.0,0.08838367130300036
vls_mom_contrarian_v1_frozen,2025-02-19,603255,,化工原料,1500,2025-02-05,11,29.65,44475.0,0.08856288793964044
vls_mom_contrarian_v1_frozen,2025-02-20,001366,,饲料,3900,2025-02-05,12,11.22,43758.0,0.08650757757635455
vls_mom_contrarian_v1_frozen,2025-02-20,002124,,农业综合,15200,2025-02-05,12,2.78,42256.0,0.08353819182929836
vls_mom_contrarian_v1_frozen,2025-02-20,002401,,软件服务,3000,2025-02-05,12,16.54,49620.0,0.09809648519901991
vls_mom_contrarian_v1_frozen,2025-02-20,002514,,机械基件,5800,2025-02-05,12,7.49,43442.0,0.08588285993582875
vls_mom_contrarian_v1_frozen,2025-02-20,600955,,化工原料,3200,2025-02-05,12,14.76,47232.0,0.09337551771302112
vls_mom_contrarian_v1_frozen,2025-02-20,601952,,种植业,4700,2025-02-05,12,9.59,45073.0,0.08910727282094769
vls_mom_contrarian_v1_frozen,2025-02-20,601956,,家用电器,9500,2025-02-05,12,5.13,48735.0,0.09634688041463593
vls_mom_contrarian_v1_frozen,2025-02-20,603033,,橡胶,3400,2025-02-05,12,13.33,45322.0,0.08959953450604555
vls_mom_contrarian_v1_frozen,2025-02-20,603115,,铝,3300,2025-02-05,12,13.63,44979.0,0.08892143909243684
vls_mom_contrarian_v1_frozen,2025-02-20,603255,,化工原料,1500,2025-02-05,12,29.9,44850.0,0.0886664119543741
vls_mom_contrarian_v1_frozen,2025-02-21,001366,,饲料,3900,2025-02-05,13,11.09,43251.0,0.0851183969238445
vls_mom_contrarian_v1_frozen,2025-02-21,002124,,农业综合,15200,2025-02-05,13,2.76,41952.0,0.08256195204155105
vls_mom_contrarian_v1_frozen,2025-02-21,002401,,软件服务,3000,2025-02-05,13,16.99,50969.99999999999,0.10030946547382381
vls_mom_contrarian_v1_frozen,2025-02-21,002514,,机械基件,5800,2025-02-05,13,7.44,43152.0,0.08492356394205308
vls_mom_contrarian_v1_frozen,2025-02-21,600955,,化工原料,3200,2025-02-05,13,14.69,47008.0,0.09251221018233295
vls_mom_contrarian_v1_frozen,2025-02-21,601952,,种植业,4700,2025-02-05,13,9.59,45073.0,0.08870411099277342
vls_mom_contrarian_v1_frozen,2025-02-21,601956,,家用电器,9500,2025-02-05,13,5.12,48640.0,0.09572400236701571
vls_mom_contrarian_v1_frozen,2025-02-21,603033,,橡胶,3400,2025-02-05,13,13.8,46920.0,0.09233902530962947
vls_mom_contrarian_v1_frozen,2025-02-21,603115,,铝,3300,2025-02-05,13,13.9,45870.0,0.09027261489669018
vls_mom_contrarian_v1_frozen,2025-02-21,603255,,化工原料,1500,2025-02-05,13,29.82,44730.0,0.08802908359121325
vls_mom_contrarian_v1_frozen,2025-02-24,001366,,饲料,3900,2025-02-05,14,11.17,43563.0,0.08373498099781326
vls_mom_contrarian_v1_frozen,2025-02-24,002124,,农业综合,15200,2025-02-05,14,2.77,42104.0,0.08093055207244519
vls_mom_contrarian_v1_frozen,2025-02-24,002401,,软件服务,3000,2025-02-05,14,18.69,56070.00000000001,0.10777541456160941
vls_mom_contrarian_v1_frozen,2025-02-24,002514,,机械基件,5800,2025-02-05,14,7.51,43558.0,0.08372537020643092
vls_mom_contrarian_v1_frozen,2025-02-24,600955,,化工原料,3200,2025-02-05,14,14.68,46976.0,0.09029530719540152
vls_mom_contrarian_v1_frozen,2025-02-24,601952,,种植业,4700,2025-02-05,14,9.84,46248.0,0.08889597597013218
vls_mom_contrarian_v1_frozen,2025-02-24,601956,,家用电器,9500,2025-02-05,14,5.16,49020.0,0.09422419871250388
vls_mom_contrarian_v1_frozen,2025-02-24,603033,,橡胶,3400,2025-02-05,14,13.79,46886.0,0.09012231295051931
vls_mom_contrarian_v1_frozen,2025-02-24,603115,,铝,3300,2025-02-05,14,15.29,50457.0,0.09698634015578964
vls_mom_contrarian_v1_frozen,2025-02-24,603255,,化工原料,1500,2025-02-05,14,29.87,44805.0,0.0861223015771876
vls_mom_contrarian_v1_frozen,2025-02-25,001366,,饲料,3900,2025-02-05,15,11.1,43290.0,0.08369332988398265
vls_mom_contrarian_v1_frozen,2025-02-25,002124,,农业综合,15200,2025-02-05,15,2.71,41192.0,0.07963722902705044
vls_mom_contrarian_v1_frozen,2025-02-25,002401,,软件服务,3000,2025-02-05,15,17.46,52380.0,0.10126718917355072
vls_mom_contrarian_v1_frozen,2025-02-25,002514,,机械基件,5800,2025-02-05,15,7.97,46226.0,0.08936955110226338
vls_mom_contrarian_v1_frozen,2025-02-25,600955,,化工原料,3200,2025-02-05,15,14.59,46688.0,0.09026274395064407
vls_mom_contrarian_v1_frozen,2025-02-25,601952,,种植业,4700,2025-02-05,15,9.51,44697.0,0.0864135081040511
vls_mom_contrarian_v1_frozen,2025-02-25,601956,,家用电器,9500,2025-02-05,15,5.39,51205.0,0.09899554069552625
vls_mom_contrarian_v1_frozen,2025-02-25,603033,,橡胶,3400,2025-02-05,15,14.01,47634.0,0.09209166264018548
vls_mom_contrarian_v1_frozen,2025-02-25,603115,,铝,3300,2025-02-05,15,14.84,48972.0,0.09467844192835292
vls_mom_contrarian_v1_frozen,2025-02-25,603255,,化工原料,1500,2025-02-05,15,29.6,44400.0,0.08583931270152066
vls_mom_contrarian_v1_frozen,2025-02-26,001366,,饲料,3900,2025-02-05,16,11.18,43602.0,0.08404159532024542
vls_mom_contrarian_v1_frozen,2025-02-26,002124,,农业综合,15200,2025-02-05,16,2.7,41040.0,0.07910341433748158
vls_mom_contrarian_v1_frozen,2025-02-26,002401,,软件服务,3000,2025-02-05,16,17.52,52560.0,0.10130788151993256
vls_mom_contrarian_v1_frozen,2025-02-26,002514,,机械基件,5800,2025-02-05,16,8.1,46980.0,0.09055259272843287
vls_mom_contrarian_v1_frozen,2025-02-26,600955,,化工原料,3200,2025-02-05,16,14.77,47264.0,0.09109999452355579
vls_mom_contrarian_v1_frozen,2025-02-26,601952,,种植业,4700,2025-02-05,16,9.49,44603.0,0.08597099390094276
vls_mom_contrarian_v1_frozen,2025-02-26,601956,,家用电器,9500,2025-02-05,16,5.44,51680.00000000001,0.09961170694349535
vls_mom_contrarian_v1_frozen,2025-02-26,603033,,橡胶,3400,2025-02-05,16,13.75,46750.0,0.09010927437322767
vls_mom_contrarian_v1_frozen,2025-02-26,603115,,铝,3300,2025-02-05,16,14.88,49104.0,0.09464654136519726
vls_mom_contrarian_v1_frozen,2025-02-26,603255,,化工原料,1500,2025-02-05,16,29.78,44670.0,0.08610013446528514
vls_mom_contrarian_v1_frozen,2025-02-27,001366,,饲料,3900,2025-02-05,17,11.14,43446.0,0.083760606257289
vls_mom_contrarian_v1_frozen,2025-02-27,002124,,农业综合,15200,2025-02-05,17,2.71,41192.0,0.07941506451572637
vls_mom_contrarian_v1_frozen,2025-02-27,002401,,软件服务,3000,2025-02-05,17,17.01,51030.00000000001,0.09838198539127786
vls_mom_contrarian_v1_frozen,2025-02-27,002514,,机械基件,5800,2025-02-05,17,8.01,46458.0,0.08956751474246494
vls_mom_contrarian_v1_frozen,2025-02-27,600955,,化工原料,3200,2025-02-05,17,14.72,47104.0,0.09081295394612486
vls_mom_contrarian_v1_frozen,2025-02-27,601952,,种植业,4700,2025-02-05,17,9.46,44462.00000000001,0.08571937751258075
vls_mom_contrarian_v1_frozen,2025-02-27,601956,,家用电器,9500,2025-02-05,17,5.98,56810.00000000001,0.10952538879244553
vls_mom_contrarian_v1_frozen,2025-02-27,603033,,橡胶,3400,2025-02-05,17,13.36,45424.0,0.08757404084682353
vls_mom_contrarian_v1_frozen,2025-02-27,603115,,铝,3300,2025-02-05,17,14.5,47850.0,0.09225118559617176
vls_mom_contrarian_v1_frozen,2025-02-27,603255,,化工原料,1500,2025-02-05,17,29.57,44355.0,0.08551308959494668
vls_mom_contrarian_v1_frozen,2025-02-28,001366,,饲料,3900,2025-02-05,18,10.91,42549.0,0.08373108653574735
vls_mom_contrarian_v1_frozen,2025-02-28,002124,,农业综合,15200,2025-02-05,18,2.67,40584.0,0.07986421340023901
vls_mom_contrarian_v1_frozen,2025-02-28,002401,,软件服务,3000,2025-02-05,18,16.22,48660.0,0.09575676680602284
vls_mom_contrarian_v1_frozen,2025-02-28,002514,,机械基件,5800,2025-02-05,18,7.84,45472.0,0.08948318331696405
vls_mom_contrarian_v1_frozen,2025-02-28,600955,,化工原料,3200,2025-02-05,18,14.53,46496.0,0.09149828667104064
vls_mom_contrarian_v1_frozen,2025-02-28,601952,,种植业,4700,2025-02-05,18,9.42,44274.0,0.08712566982264396
vls_mom_contrarian_v1_frozen,2025-02-28,601956,,家用电器,9500,2025-02-05,18,5.61,53295.0,0.10487786450733635
vls_mom_contrarian_v1_frozen,2025-02-28,603033,,橡胶,3400,2025-02-05,18,13.28,45152.0,0.08885346351881511
vls_mom_contrarian_v1_frozen,2025-02-28,603115,,铝,3300,2025-02-05,18,14.43,47619.0,0.09370820958766957
vls_mom_contrarian_v1_frozen,2025-02-28,603255,,化工原料,1500,2025-02-05,18,29.0,43500.0,0.08560253506087122
vls_mom_contrarian_v1_frozen,2025-03-03,001366,,饲料,3900,2025-02-05,19,10.93,42627.0,0.08364459095251736
vls_mom_contrarian_v1_frozen,2025-03-03,002124,,农业综合,15200,2025-02-05,19,2.69,40888.0,0.08023224798523307
vls_mom_contrarian_v1_frozen,2025-03-03,002401,,软件服务,3000,2025-02-05,19,16.56,49679.99999999999,0.09748430052598264
vls_mom_contrarian_v1_frozen,2025-03-03,002514,,机械基件,5800,2025-02-05,19,8.4,48720.0,0.09560054592644676
vls_mom_contrarian_v1_frozen,2025-03-03,600955,,化工原料,3200,2025-02-05,19,14.55,46560.0,0.09136209807749099
vls_mom_contrarian_v1_frozen,2025-03-03,601952,,种植业,4700,2025-02-05,19,9.46,44462.00000000001,0.08724530937975526
vls_mom_contrarian_v1_frozen,2025-03-03,601956,,家用电器,9500,2025-02-05,19,5.14,48830.0,0.09581639280764358
vls_mom_contrarian_v1_frozen,2025-03-03,603033,,橡胶,3400,2025-02-05,19,13.2,44880.0,0.08806552752830317
vls_mom_contrarian_v1_frozen,2025-03-03,603115,,铝,3300,2025-02-05,19,14.64,48312.0,0.094799950221644
vls_mom_contrarian_v1_frozen,2025-03-03,603255,,化工原料,1500,2025-02-05,19,29.4,44100.0,0.08653497691618026
vls_mom_contrarian_v1_frozen,2025-03-04,001366,,饲料,3900,2025-02-05,20,11.02,42978.0,0.08425761574108853
vls_mom_contrarian_v1_frozen,2025-03-04,002124,,农业综合,15200,2025-02-05,20,2.77,42104.0,0.0825441540593511
vls_mom_contrarian_v1_frozen,2025-03-04,002401,,软件服务,3000,2025-02-05,20,16.99,50969.99999999999,0.09992579166837177
vls_mom_contrarian_v1_frozen,2025-03-04,002514,,机械基件,5800,2025-02-05,20,7.94,46052.0,0.09028413886427031
vls_mom_contrarian_v1_frozen,2025-03-04,600955,,化工原料,3200,2025-02-05,20,14.26,45632.0,0.08946073622544912
vls_mom_contrarian_v1_frozen,2025-03-04,601952,,种植业,4700,2025-02-05,20,9.71,45637.00000000001,0.08947053863781605
vls_mom_contrarian_v1_frozen,2025-03-04,601956,,家用电器,9500,2025-02-05,20,5.2,49400.0,0.09684783418515924
vls_mom_contrarian_v1_frozen,2025-03-04,603033,,橡胶,3400,2025-02-05,20,13.21,44914.0,0.08805310980955955
vls_mom_contrarian_v1_frozen,2025-03-04,603115,,铝,3300,2025-02-05,20,14.45,47685.0,0.09348560674330604
vls_mom_contrarian_v1_frozen,2025-03-04,603255,,化工原料,1500,2025-02-05,20,29.43,44145.0,0.08654549878752742
vls_mom_contrarian_v1_frozen,2025-03-05,001366,,饲料,3900,2025-02-05,21,11.08,43212.0,0.08530134545076792
vls_mom_contrarian_v1_frozen,2025-03-05,002124,,农业综合,15200,2025-02-05,21,2.74,41648.0,0.08221397841649501
vls_mom_contrarian_v1_frozen,2025-03-05,002401,,软件服务,3000,2025-02-05,21,17.3,51900.0,0.10245162984575708
vls_mom_contrarian_v1_frozen,2025-03-05,002514,,机械基件,5800,2025-02-05,21,7.65,44370.0,0.08758726042882932
vls_mom_contrarian_v1_frozen,2025-03-05,600955,,化工原料,3200,2025-02-05,21,14.21,45472.0,0.08976263029568914
vls_mom_contrarian_v1_frozen,2025-03-05,601952,,种植业,4700,2025-02-05,21,9.56,44932.0,0.08869665958053097
vls_mom_contrarian_v1_frozen,2025-03-05,601956,,家用电器,9500,2025-02-05,21,5.07,48165.0,0.09507866573257977
vls_mom_contrarian_v1_frozen,2025-03-05,603033,,橡胶,3400,2025-02-05,21,13.17,44778.0,0.08839266052472661
vls_mom_contrarian_v1_frozen,2025-03-05,603115,,铝,3300,2025-02-05,21,14.49,47817.0,0.09439170682725562
vls_mom_contrarian_v1_frozen,2025-03-05,603255,,化工原料,1500,2025-02-05,21,29.15,43725.0,0.08631401763016817
vls_mom_contrarian_v1_frozen,2025-03-06,001366,,饲料,3900,2025-02-05,22,11.17,43563.0,0.08541655493945854
vls_mom_contrarian_v1_frozen,2025-03-06,002124,,农业综合,15200,2025-02-05,22,2.76,41952.0,0.0822577717976302
vls_mom_contrarian_v1_frozen,2025-03-06,002401,,软件服务,3000,2025-02-05,22,17.53,52590.0,0.10311632863361395
vls_mom_contrarian_v1_frozen,2025-03-06,002514,,机械基件,5800,2025-02-05,22,7.8,45240.0,0.0887047481913804
vls_mom_contrarian_v1_frozen,2025-03-06,600955,,化工原料,3200,2025-02-05,22,14.26,45632.0,0.08947336581496619
vls_mom_contrarian_v1_frozen,2025-03-06,601952,,种植业,4700,2025-02-05,22,9.6,45120.0,0.08846945708211944
vls_mom_contrarian_v1_frozen,2025-03-06,601956,,家用电器,9500,2025-02-05,22,5.17,49115.0,0.09630269026126544
vls_mom_contrarian_v1_frozen,2025-03-06,603033,,橡胶,3400,2025-02-05,22,13.14,44676.0,0.0875988799778539
