strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,50561.52076025003,468131.0,518692.52076025004,1.0373850415205002,10,0.9025212071958513,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518692.52076025004,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,50561.52076025003,457601.0,508162.52076025004,1.0163250415205,10,0.90050127922735,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508162.52076025004,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,50561.52076025003,459059.0,509620.52076025004,1.0192410415205,10,0.9007859403211971,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509620.52076025004,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,50561.52076025003,459517.0,510078.52076025004,1.0201570415205001,10,0.9008750247218992,NO_ACTION_CONFIRMED,,510078.52076025004,0.0,80,10.0,0.0,0.0,459059.0,10.0,0.0,509620.52076025004,10.0,1.0,10.0,0.09962909904368991,0.0,0.0,0.09962909904368991,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,50561.52076025003,456019.0,506580.52076025004,1.0131610415205001,10,0.9001905547327996,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506580.52076025004,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,50561.52076025003,459445.0,510006.52076025004,1.0200130415205,10,0.9008610307866659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510006.52076025004,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,50561.52076025003,464064.0,514625.52076025004,1.0292510415205,10,0.9017508484896821,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,514625.52076025004,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,50561.52076025003,461705.0,512266.52076025004,1.0245330415205,10,0.9012984087165951,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512266.52076025004,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,50561.52076025003,461630.0,512191.52076025004,1.0243830415205002,10,0.9012839558819694,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512191.52076025004,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,44182.91333450003,468458.0,512640.91333450004,1.025281826669,10,0.9138131347201496,NO_ACTION_CONFIRMED,,512640.91333450004,0.0,126,1.0,1.0,0.0,42256.0,10.0,18.0,512191.52076025004,10.0,1.0,1.0,0.08647887265709178,0.0,0.0,0.08647887265709178,40102.47700000007,0.0,0.08621405649488212,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,44182.91333450003,456987.0,501169.91333450004,1.002339826669,10,0.9118404513939553,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501169.91333450004,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,44182.91333450003,464120.0,508302.91333450004,1.0166058266690001,10,0.913077591775626,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508302.91333450004,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,44182.91333450003,465266.0,509448.91333450004,1.018897826669,10,0.9132731228234264,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509448.91333450004,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,7757.083674000023,504666.0,512423.083674,1.024846167348,10,0.9848619550501456,NO_ACTION_CONFIRMED,,512423.083674,0.0,136,9.0,0.0,0.0,422858.0,10.0,2.0,509448.91333450004,10.0,1.0,9.0,0.015191080897279696,0.0,0.0,0.015191080897279696,7741.778000000006,0.0,0.08955996131528052,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,7757.083674000023,503866.0,511623.083674,1.023246167348,10,0.9848382844294361,NO_ACTION_CONFIRMED,,511623.083674,0.0,136,10.0,0.0,0.0,504666.0,10.0,0.0,512423.083674,10.0,1.0,10.0,0.015169543128611546,0.0,0.0,0.015169543128611546,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,7757.083674000023,499673.0,507430.083674,1.014860167348,10,0.984713000029806,NO_ACTION_CONFIRMED,,507430.083674,0.0,136,10.0,0.0,0.0,503866.0,10.0,0.0,511623.083674,10.0,1.0,10.0,0.015129217018341164,0.0,0.0,0.015129217018341164,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,7757.083674000023,485687.0,493444.083674,0.986888167348,10,0.9842797108514431,NO_ACTION_CONFIRMED,,493444.083674,0.0,136,10.0,0.0,0.0,499673.0,10.0,0.0,507430.083674,10.0,1.0,10.0,0.015380904616439588,0.0,0.0,0.015380904616439588,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,7757.083674000023,483903.0,491660.083674,0.983320167348,10,0.9842226694182004,NO_ACTION_CONFIRMED,,491660.083674,0.0,136,10.0,0.0,0.0,485687.0,10.0,0.0,493444.083674,10.0,1.0,10.0,0.015674990123488795,0.0,0.0,0.015674990123488795,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,7757.083674000023,479635.0,487392.083674,0.974784167348,10,0.9840845103278525,NO_ACTION_CONFIRMED,,487392.083674,0.0,136,10.0,0.0,0.0,483903.0,10.0,0.0,491660.083674,10.0,1.0,9.0,0.015860980902101977,0.0,0.0,0.015860980902101977,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,7757.083674000023,479716.0,487473.083674,0.974946167348,10,0.9840871548936893,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,487473.083674,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,7757.083674000023,477236.0,484993.083674,0.969986167348,10,0.9840057849583395,NO_ACTION_CONFIRMED,,484993.083674,0.0,138,10.0,0.0,0.0,479716.0,10.0,0.0,487473.083674,10.0,1.0,10.0,0.01596675840988146,0.0,0.0,0.01596675840988146,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,7757.083674000023,475923.0,483680.083674,0.967360167348,10,0.9839623669945685,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,483680.083674,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,7757.083674000023,469253.0,477010.083674,0.954020167348,10,0.9837381138481313,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477010.083674,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,7757.083674000023,474331.0,482088.083674,0.9641761673479999,10,0.9839094059017531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482088.083674,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,7757.083674000023,473542.0,481299.083674,0.962598167348,10,0.9838830283764801,NO_ACTION_CONFIRMED,,481299.083674,0.0,144,10.0,0.0,0.0,474331.0,10.0,0.0,482088.083674,10.0,1.0,10.0,0.016125548702945185,0.0,0.0,0.016125548702945185,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,7757.083674000023,469537.0,477294.083674,0.954588167348,10,0.9837477900117902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,477294.083674,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,7757.083674000023,426236.0,433993.083674,0.8679861673479999,10,0.9821262504730909,NO_ACTION_CONFIRMED,,433993.083674,0.0,146,10.0,0.0,0.0,469537.0,10.0,0.0,477294.083674,10.0,1.0,10.0,0.017355359860495533,0.0,0.0,0.017355359860495533,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,7757.083674000023,418110.0,425867.083674,0.851734167348,10,0.9817852001918561,NO_ACTION_CONFIRMED,,425867.083674,0.0,146,10.0,0.0,0.0,426236.0,10.0,0.0,433993.083674,10.0,1.0,10.0,0.018151420497288115,0.0,0.0,0.018151420497288115,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,7757.083674000023,432020.0,439777.083674,0.879554167348,10,0.9823613281319811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,439777.083674,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,39138.10605650007,411133.0,450271.10605650005,0.9005422121130001,10,0.9130787973510586,NO_ACTION_CONFIRMED,,450271.10605650005,0.0,180,2.0,1.0,0.0,98321.0,10.0,16.0,439777.083674,10.0,1.0,2.0,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0.0,0.08181106929433608,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,39138.10605650007,412954.0,452092.10605650005,0.9041842121130002,10,0.9134289107635761,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,452092.10605650005,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,39138.10605650007,419912.0,459050.10605650005,0.9181002121130001,10,0.9147411022454204,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459050.10605650005,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,39138.10605650007,419948.0,459086.10605650005,0.9181722121130002,10,0.9147477879635867,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,459086.10605650005,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,39138.10605650007,411197.0,450335.10605650005,0.9006702121130001,10,0.9130911502786778,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,450335.10605650005,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,39138.10605650007,413960.0,453098.10605650005,0.906196212113,10,0.9136211219306671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,453098.10605650005,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,39138.10605650007,416913.0,456051.10605650005,0.9121022121130001,10,0.9141804382519111,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,456051.10605650005,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,39138.10605650007,424788.0,463926.10605650005,0.9278522121130001,10,0.9156371983694025,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,463926.10605650005,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,39138.10605650007,422225.0,461363.10605650005,0.9227262121130001,10,0.9151685396107354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,461363.10605650005,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,39138.10605650007,430285.0,469423.10605650005,0.9388462121130001,10,0.9166250967378045,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469423.10605650005,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,39138.10605650007,430409.0,469547.10605650005,0.9390942121130001,10,0.9166471147374282,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,469547.10605650005,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,39138.10605650007,427776.0,466914.10605650005,0.9338282121130002,10,0.9161770750790638,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,466914.10605650005,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,39138.10605650007,426343.0,465481.10605650005,0.9309622121130001,10,0.9159190232487128,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,465481.10605650005,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,39138.10605650007,433893.0,473031.10605650005,0.9460622121130001,10,0.917261030922932,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473031.10605650005,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,39138.10605650007,433358.0,472496.10605650005,0.9449922121130001,10,0.9171673468737116,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,472496.10605650005,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,39138.10605650007,441624.0,480762.10605650005,0.9615242121130001,10,0.9185915329776418,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,480762.10605650005,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,39138.10605650007,441938.0,481076.10605650005,0.9621522121130001,10,0.9186446685591501,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481076.10605650005,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,39138.10605650007,442534.0,481672.10605650005,0.9633442121130001,10,0.9187453340885197,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481672.10605650005,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,39138.10605650007,434895.0,474033.10605650005,0.9480662121130001,10,0.9174359226044537,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474033.10605650005,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,39138.10605650007,439642.0,478780.10605650005,0.9575602121130001,10,0.9182545273677652,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478780.10605650005,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,39138.10605650007,439267.0,478405.10605650005,0.9568102121130001,10,0.9181904508103687,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478405.10605650005,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,39138.10605650007,436642.0,475780.10605650005,0.9515602121130001,10,0.9177390866951206,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,475780.10605650005,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,39138.10605650007,432607.0,471745.10605650005,0.9434902121130001,10,0.9170354804871838,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,471745.10605650005,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,39138.10605650007,437541.0,476679.10605650005,0.9533582121130001,10,0.9178942278794551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,476679.10605650005,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,39138.10605650007,439673.0,478811.10605650005,0.9576222121130001,10,0.9182598198716766,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478811.10605650005,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,39138.10605650007,443610.0,482748.10605650005,0.9654962121130001,10,0.9189264430756371,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482748.10605650005,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,39138.10605650007,439269.0,478407.10605650005,0.9568142121130001,10,0.9181907928184541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478407.10605650005,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,39138.10605650007,434619.0,473757.10605650005,0.9475142121130001,10,0.9173878226708172,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,473757.10605650005,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,39138.10605650007,439743.0,478881.10605650005,0.957762212113,10,0.9182717681664342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,478881.10605650005,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-26,2025-04-09,39138.10605650007,441972.0,481110.10605650005,0.9622202121130001,10,0.9186504179317659,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,481110.10605650005,0.0,238,,,,,,,,,,,,,,,,,,,
