strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002577:SELL,002577,SELL,2025-04-09,2025-04-10,1800,19.0,34200.0,25.650000000000002,1800,18.981,34165.8,25.624350000000003,FILLED,,0,strict_t1_execution,0.00075,100,81120.52779300002,,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600008:SELL,600008,SELL,2025-04-09,2025-04-10,15400,3.09,47586.0,35.6895,15400,3.08691,47538.414,35.6538105,FILLED,,0,strict_t1_execution,0.00075,100,128623.28798250001,,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600460:SELL,600460,SELL,2025-04-09,2025-04-10,1800,23.11,41598.0,31.1985,1800,23.08689,41556.402,31.1673015,FILLED,,0,strict_t1_execution,0.00075,100,170148.522681,,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600645:SELL,600645,SELL,2025-04-09,2025-04-10,2100,20.97,44037.0,33.02775,2100,20.94903,43992.963,32.99472225,FILLED,,0,strict_t1_execution,0.00075,100,214108.49095875002,,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600704:SELL,600704,SELL,2025-04-09,2025-04-10,9200,4.89,44988.0,33.741,9200,4.88511,44943.012,33.707259,FILLED,,0,strict_t1_execution,0.00075,100,259017.79569975002,,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601021:SELL,601021,SELL,2025-04-09,2025-04-10,900,53.43,48087.0,36.06525,900,53.37657,48038.913,36.02918475,FILLED,,0,strict_t1_execution,0.00075,100,307020.679515,,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603042:SELL,603042,SELL,2025-04-09,2025-04-10,3300,11.83,39039.0,29.27925,3300,11.81817,38999.961,29.249970750000003,FILLED,,0,strict_t1_execution,0.00075,100,345991.39054425,,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000509:BUY,000509,BUY,2025-04-09,2025-04-10,13800,3.09,42642.0,31.9815,13800,2.8528499999999997,39369.329999999994,29.526997499999997,FILLED,,0,strict_t1_execution,0.00075,100,306592.53354675,-75.32635469713667,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002629:BUY,002629,BUY,2025-04-09,2025-04-10,7100,5.96,42316.0,31.737000000000002,7100,5.425419999999999,38520.481999999996,28.890361499999997,FILLED,,0,strict_t1_execution,0.00075,100,268043.16118525004,-94.62813351900078,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002880:BUY,002880,BUY,2025-04-09,2025-04-10,1200,35.02,42024.00000000001,31.518000000000008,1200,31.030999999999995,37237.2,27.927899999999998,FILLED,,0,strict_t1_execution,0.00075,100,230778.03328525004,-123.80841706809254,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600819:BUY,600819,BUY,2025-04-09,2025-04-10,8000,5.32,42560.0,31.92,8000,4.924919999999999,39399.35999999999,29.549519999999994,FILLED,,0,strict_t1_execution,0.00075,100,191349.12376525006,-74.64350874824999,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601088:BUY,601088,BUY,2025-04-09,2025-04-10,900,43.406000000000006,39065.40000000001,29.29905000000001,900,39.26922999999999,35342.30699999999,26.506730249999997,FILLED,,0,strict_t1_execution,0.00075,100,155980.31003500006,-166.89599644284374,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603181:BUY,603181,BUY,2025-04-09,2025-04-10,3500,11.99,41965.0,31.47375,3500,11.07106,38748.71,29.0615325,FILLED,,0,strict_t1_execution,0.00075,100,117202.53850250006,-89.43850430746178,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603279:BUY,603279,BUY,2025-04-09,2025-04-10,2400,17.325000000000003,41580.00000000001,31.185000000000006,2400,15.885869999999997,38126.087999999996,28.594565999999997,FILLED,,0,strict_t1_execution,0.00075,100,79047.85593650007,-103.59617698104617,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603583:BUY,603583,BUY,2025-04-09,2025-04-10,1200,34.826,41791.2,31.3434,1200,33.2332,39879.84,29.909879999999998,FILLED,,0,strict_t1_execution,0.00075,100,39138.10605650007,-63.71797356606271,0.08779255531722363,0.0,0.0,0.08779255531722363,27320.283000000054,0,0.08181106929433608,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000509:SELL,000509,SELL,2026-01-05,2026-01-06,13800,3.43,47334.0,35.5005,13800,3.4265700000000003,47286.666000000005,35.464999500000005,FILLED,,0,strict_t1_execution,0.00075,100,86389.30705700009,,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002629:SELL,002629,SELL,2026-01-05,2026-01-06,7100,6.89,48919.0,36.68925,7100,6.883109999999999,48870.081,36.65256075,FILLED,,0,strict_t1_execution,0.00075,100,135222.7354962501,,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002880:SELL,002880,SELL,2026-01-05,2026-01-06,1200,26.12,31344.0,23.508,1200,26.093880000000002,31312.656000000003,23.484492000000003,FILLED,,0,strict_t1_execution,0.00075,100,166511.9070042501,,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002886:SELL,002886,SELL,2026-01-05,2026-01-06,3800,23.47,89186.0,66.8895,3800,23.44653,89096.814,66.8226105,FILLED,,0,strict_t1_execution,0.00075,100,255541.89839375007,,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601088:SELL,601088,SELL,2026-01-05,2026-01-06,900,40.3,36270.0,27.2025,900,40.259699999999995,36233.729999999996,27.1752975,FILLED,,0,strict_t1_execution,0.00075,100,291748.4530962501,,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603181:SELL,603181,SELL,2026-01-05,2026-01-06,3500,14.55,50925.0,38.19375,3500,14.53545,50874.075000000004,38.155556250000004,FILLED,,0,strict_t1_execution,0.00075,100,342584.37254000007,,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603279:SELL,603279,SELL,2026-01-05,2026-01-06,2400,16.97,40728.0,30.546,2400,16.95303,40687.272,30.515454,FILLED,,0,strict_t1_execution,0.00075,100,383241.1290860001,,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603583:SELL,603583,SELL,2026-01-05,2026-01-06,1200,37.95,45540.0,34.155,1200,37.91205,45494.46,34.120845,FILLED,,0,strict_t1_execution,0.00075,100,428701.4682410001,,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603936:SELL,603936,SELL,2026-01-05,2026-01-06,5300,12.97,68741.0,51.55575,5300,12.957030000000001,68672.259,51.504194250000005,FILLED,,0,strict_t1_execution,0.00075,100,497322.22304675006,,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002111:BUY,002111,BUY,2026-01-05,2026-01-06,4700,11.495000000000001,54026.50000000001,40.519875000000006,4700,10.460449999999998,49164.11499999999,36.87308624999999,FILLED,,0,strict_t1_execution,0.00075,100,448121.2349605001,-103.5687074420183,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002580:BUY,002580,BUY,2026-01-05,2026-01-06,3800,14.11,53618.0,40.2135,3800,12.89288,48992.944,36.744708,FILLED,,0,strict_t1_execution,0.00075,100,399091.5462525001,-106.62559934112484,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002820:BUY,002820,BUY,2026-01-05,2026-01-06,4100,13.22,54202.0,40.6515,4100,12.072059999999999,49495.445999999996,37.1215845,FILLED,,0,strict_t1_execution,0.00075,100,349558.9786680001,-97.65156581275289,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002878:BUY,002878,BUY,2026-01-05,2026-01-06,2600,20.490000000000002,53274.00000000001,39.95550000000001,2600,18.53852,48200.151999999995,36.150113999999995,FILLED,,0,strict_t1_execution,0.00075,100,301322.6765540001,-120.78383550540903,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600036:BUY,600036,BUY,2026-01-05,2026-01-06,1100,46.58500000000001,51243.50000000001,38.43262500000001,1100,42.49245,46741.695,35.05627125,FILLED,,0,strict_t1_execution,0.00075,100,254545.9252827501,-146.82998461066381,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600629:BUY,600629,BUY,2026-01-05,2026-01-06,2200,24.01,52822.0,39.6165,2200,21.75173,47853.806,35.8903545,FILLED,,0,strict_t1_execution,0.00075,100,206656.22892825012,-126.96912554687648,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600635:BUY,600635,BUY,2026-01-05,2026-01-06,7600,7.216,54841.6,41.1312,7600,6.546539999999999,49753.704,37.315278,FILLED,,0,strict_t1_execution,0.00075,100,156865.20965025012,-93.03941312287247,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603042:BUY,603042,BUY,2026-01-05,2026-01-06,2700,19.71,53217.0,39.91275,2700,17.79778,48054.006,36.040504500000004,FILLED,,0,strict_t1_execution,0.00075,100,108775.16314575012,-123.39381338417846,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603328:BUY,603328,BUY,2026-01-05,2026-01-06,4400,12.32,54208.0,40.656,4400,11.201189999999999,49285.236,36.963927,FILLED,,0,strict_t1_execution,0.00075,100,59452.96321875013,-101.40564358358584,0.10577370557635205,0.0,0.0,0.10577370557635205,43911.49600000004,0,0.09120627035766353,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600819:SELL,600819,SELL,2026-01-30,2026-02-02,8000,8.3,66400.0,49.800000000000004,8000,8.2917,66333.6,49.75020000000001,FILLED,,0,strict_t1_execution,0.00075,100,125736.81301875014,,0.022486830243340198,0.0,0.0,0.022486830243340198,13072.950000000026,0,0.10355960264900682,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:000703:BUY,000703,BUY,2026-01-30,2026-02-02,9500,13.288000000000002,126236.00000000001,94.677,9500,11.9119,113163.04999999999,84.8722875,FILLED,,0,strict_t1_execution,0.00075,100,12488.890731250154,-234.99899614207342,0.022486830243340198,0.0,0.0,0.022486830243340198,13072.950000000026,0,0.10355960264900682,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002111:SELL,002111,SELL,2026-02-13,2026-02-24,4700,11.31,53157.0,39.86775,4700,11.29869,53103.843,39.82788225,FILLED,,0,strict_t1_execution,0.00075,100,65552.90584900015,,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002580:SELL,002580,SELL,2026-02-13,2026-02-24,3800,13.31,50578.0,37.9335,3800,13.29669,50527.422,37.8955665,FILLED,,0,strict_t1_execution,0.00075,100,116042.43228250014,,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002820:SELL,002820,SELL,2026-02-13,2026-02-24,4100,12.25,50225.0,37.66875,4100,12.23775,50174.775,37.63108125,FILLED,,0,strict_t1_execution,0.00075,100,166179.57620125014,,0.06604376826093131,0.0,0.0,0.06604376826093131,31195.263000000094,0,0.07727253653911152,0,0,0,,0,0
