signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,001308,,元器件,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006811409110259681,0.0,0.0,0.0,-0.006811409110259681,0.0,0.09737859983792713,0.0,0.0,0.09737859983792713,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,001328,,日用化工,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002056404230317277,0.0,0.0,0.0,-0.002056404230317277,0.0,0.09737859983792713,0.0,0.0,0.09737859983792713,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,601058,,汽车配件,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002029769959404737,0.0,0.0,0.0,0.002029769959404737,0.0,0.09737859983792713,0.0,0.0,0.09737859983792713,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,603356,,运输设备,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008560311284046884,0.0,0.0,0.0,0.008560311284046884,0.0,0.09737859983792713,0.0,0.0,0.09737859983792713,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,603319,,汽车配件,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0003862495171880198,0.0,0.0,0.0,0.0003862495171880198,0.0,0.09737859983792713,0.0,0.0,0.09737859983792713,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002462,,医药商业,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001577287066246047,0.0,0.0,0.0,0.001577287066246047,0.0,0.09647871377949266,0.0,0.0,0.09647871377949266,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,603565,,水运,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09647871377949266,0.0,0.0,0.09647871377949266,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600916,,服饰,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09647871377949266,0.0,0.0,0.09647871377949266,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,002153,,软件服务,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001386962552011095,0.0,0.0,0.0,-0.001386962552011095,0.0,0.09647871377949266,0.0,0.0,0.09647871377949266,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,000762,,小金属,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09647871377949266,0.0,0.0,0.09647871377949266,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600768,,铝,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586299,0.0,0.0,0.0,0.004310344827586299,0.0,0.09647871377949266,0.0,0.0,0.09647871377949266,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,603668,,饲料,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004424778761062065,0.0,0.0,0.0,-0.004424778761062065,0.0,0.09647871377949266,0.0,0.0,0.09647871377949266,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000551,,专用机械,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006688963210702115,0.0,0.0,0.0,0.006688963210702115,0.0,0.09647871377949266,0.0,0.0,0.09647871377949266,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,601916,,银行,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09647871377949266,0.0,0.0,0.09647871377949266,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600509,,火力发电,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015898251192368873,0.0,0.0,0.0,-0.0015898251192368873,0.0,0.09647871377949266,0.0,0.0,0.09647871377949266,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,601398,,银行,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014662756598241566,0.0,0.0,0.0,-0.0014662756598241566,0.0,0.09449902311634721,0.0,0.0,0.09449902311634721,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,603586,,汽车配件,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0006816632583503957,0.0,0.0,0.0,-0.0006816632583503957,0.0,0.09449902311634721,0.0,0.0,0.09449902311634721,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603609,,饲料,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013297872340425343,0.0,0.0,0.0,-0.0013297872340425343,0.0,0.09449902311634721,0.0,0.0,0.09449902311634721,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,603023,,汽车配件,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0035087719298246833,0.0,0.0,0.0,-0.0035087719298246833,0.0,0.09449902311634721,0.0,0.0,0.09449902311634721,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,920608,,机械基件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02242744063324542,0.0,0.0,0.0,-0.02242744063324542,0.0,0.09449902311634721,0.0,0.0,0.09449902311634721,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002686,,专用机械,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017953321364453378,0.0,0.0,0.0,-0.0017953321364453378,0.0,0.09449902311634721,0.0,0.0,0.09449902311634721,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600560,,电气设备,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030883261272390827,0.0,0.0,0.0,-0.0030883261272390827,0.0,0.09449902311634721,0.0,0.0,0.09449902311634721,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600095,,证券,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028901734104045396,0.0,0.0,0.0,-0.0028901734104045396,0.0,0.09449902311634721,0.0,0.0,0.09449902311634721,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002293,,纺织,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09449902311634721,0.0,0.0,0.09449902311634721,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,002339,,电气设备,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09449902311634721,0.0,0.0,0.09449902311634721,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,600756,,软件服务,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02480705622932744,0.0,0.0,0.0,0.02480705622932744,0.0,0.09250753914963217,0.0,0.0,0.09250753914963217,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,920098,,橡胶,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140302,0.0,0.0,0.0,-0.002192982456140302,0.0,0.09250753914963217,0.0,0.0,0.09250753914963217,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,601966,,汽车配件,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09250753914963217,0.0,0.0,0.09250753914963217,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,002125,,化工原料,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005644402634054524,0.0,0.0,0.0,0.005644402634054524,0.0,0.09250753914963217,0.0,0.0,0.09250753914963217,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920454,,汽车配件,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01571038251366108,0.0,0.0,0.0,0.01571038251366108,0.0,0.09250753914963217,0.0,0.0,0.09250753914963217,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002683,,化工原料,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007920792079207928,0.0,0.0,0.0,-0.0007920792079207928,0.0,0.09250753914963217,0.0,0.0,0.09250753914963217,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601918,,煤炭开采,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004451038575667643,0.0,0.0,0.0,-0.004451038575667643,0.0,0.09250753914963217,0.0,0.0,0.09250753914963217,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,000629,,小金属,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014234875444839812,0.0,0.0,0.0,0.014234875444839812,0.0,0.09250753914963217,0.0,0.0,0.09250753914963217,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600761,,工程机械,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015873015873014706,0.0,0.0,0.0,-0.0015873015873014706,0.0,0.09250753914963217,0.0,0.0,0.09250753914963217,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,600419,,乳制品,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09250753914963217,0.0,0.0,0.09250753914963217,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600272,,医药商业,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01037613488975353,0.0,0.0,0.0,-0.01037613488975353,0.0,0.09260198123139937,0.0,0.0,0.09260198123139937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,002583,,通信设备,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030054644808743203,0.0,0.0,0.0,-0.030054644808743203,0.0,0.09260198123139937,0.0,0.0,0.09260198123139937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,920278,,医疗保健,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006250000000000089,0.0,0.0,0.0,0.006250000000000089,0.0,0.09260198123139937,0.0,0.0,0.09260198123139937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,600551,,出版业,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007185628742515049,0.0,0.0,0.0,-0.007185628742515049,0.0,0.09260198123139937,0.0,0.0,0.09260198123139937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,000812,,广告包装,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010373443983402675,0.0,0.0,0.0,-0.010373443983402675,0.0,0.09260198123139937,0.0,0.0,0.09260198123139937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,601858,,出版业,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012026726057906445,0.0,0.0,0.0,-0.012026726057906445,0.0,0.09260198123139937,0.0,0.0,0.09260198123139937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002119,,半导体,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.029229904440696952,0.0,0.0,0.0,-0.029229904440696952,0.0,0.09260198123139937,0.0,0.0,0.09260198123139937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002320,,水运,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004777070063694322,0.0,0.0,0.0,-0.004777070063694322,0.0,0.09260198123139937,0.0,0.0,0.09260198123139937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,001380,,汽车配件,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02950050284948036,0.0,0.0,0.0,-0.02950050284948036,0.0,0.09260198123139937,0.0,0.0,0.09260198123139937,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002314,,区域地产,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004310344827586077,0.0,0.0,0.0,-0.004310344827586077,0.0,0.09260198123139937,0.0,0.0,0.09260198123139937,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,603511,,服饰,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0026595744680850686,0.0,0.0,0.0,-0.0026595744680850686,0.0,0.09463899791838222,0.0,0.0,0.09463899791838222,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,001211,,家居用品,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00045620437956195303,0.0,0.0,0.0,0.00045620437956195303,0.0,0.09463899791838222,0.0,0.0,0.09463899791838222,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000637,,石油加工,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09463899791838222,0.0,0.0,0.09463899791838222,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000720,,电气设备,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0033444816053511683,0.0,0.0,0.0,0.0033444816053511683,0.0,0.09463899791838222,0.0,0.0,0.09463899791838222,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,003000,,食品,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004966887417218624,0.0,0.0,0.0,-0.004966887417218624,0.0,0.09463899791838222,0.0,0.0,0.09463899791838222,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002402,,元器件,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015077821011673098,0.0,0.0,0.0,-0.015077821011673098,0.0,0.09463899791838222,0.0,0.0,0.09463899791838222,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,002659,,文教休闲,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018595041322314043,0.0,0.0,0.0,-0.018595041322314043,0.0,0.09463899791838222,0.0,0.0,0.09463899791838222,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002482,,装修装饰,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005076142131979711,0.0,0.0,0.0,-0.005076142131979711,0.0,0.09463899791838222,0.0,0.0,0.09463899791838222,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603020,,食品,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09463899791838222,0.0,0.0,0.09463899791838222,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920839,,工程机械,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022197140707298724,0.0,0.0,0.0,-0.022197140707298724,0.0,0.09463899791838222,0.0,0.0,0.09463899791838222,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000009,,电气设备,0.3821010771659684,0.1,0.10043642008428873,5600,9.46,,1,0,0,0,0,,,,,,,,,,,,,0.0011627906976743319,0.0,0.0,0.0,0.0011627906976743319,0.000450270541657926,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,600887,,乳制品,0.3789865332114145,0.1,0.10043642008428873,1700,30.400000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,5.877383953839242e-05,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,601609,,铜,0.3693058742583253,0.1,0.10043642008428873,7600,6.96,,1,0,0,0,0,,,,,,,,,,,,,0.0015797788309637184,0.0,0.0,0.0,0.0015797788309637184,0.0007559411758189606,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002708,,汽车配件,0.36834526651338245,0.1,0.10043642008428873,4100,12.8,,1,0,0,0,0,,,,,,,,,,,,,0.0034364261168384758,0.0,0.0,0.0,0.0034364261168384758,0.00016757957365957023,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,000997,,IT设备,0.3624527384915381,0.1,0.10043642008428873,1900,26.939,,1,0,0,0,0,,,,,,,,,,,,,0.004899959167006918,0.0,0.0,0.0,0.004899959167006918,3.819935262944906e-05,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,605007,,造纸,0.3617493272811826,0.1,0.10043642008428873,3800,13.706000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0008025682182987159,0.0,0.0,0.0,-0.0008025682182987159,0.002478111167808375,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600822,,汽车服务,0.35604830159113016,0.1,0.10043642008428873,5000,10.49,,1,0,0,0,0,,,,,,,,,,,,,0.0010482180293502896,0.0,0.0,0.0,0.0010482180293502896,0.0011041065855100615,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603810,,农药化肥,0.35440698552307853,0.1,0.10043642008428873,3700,14.058,,1,0,0,0,0,,,,,,,,,,,,,0.05633802816901423,0.0,0.0,0.0,0.05633802816901423,0.0003122816554500684,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002615,,家居用品,0.352906445486189,0.1,0.10043642008428873,6000,8.8,,1,0,0,0,0,,,,,,,,,,,,,0.003750000000000031,0.0,0.0,0.0,-0.003750000000000031,0.0007814830034097031,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,601083,,水运,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011061946902657382,0.0,0.0,0.0,0.0011061946902657382,0.0,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0
