strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,600183,,元器件,1500,2025-02-05,2,27.71,41565.0,0.08350040540529802
vls_mom_contrarian_v1_frozen,2025-02-06,600606,,全国地产,24700,2025-02-05,2,1.86,45942.0,0.09229341092578375
vls_mom_contrarian_v1_frozen,2025-02-06,600610,,化工原料,11300,2025-02-05,2,4.09,46217.0,0.09284586158105758
vls_mom_contrarian_v1_frozen,2025-02-06,600713,,医药商业,9200,2025-02-05,2,4.88,44896.0,0.09019208952426945
vls_mom_contrarian_v1_frozen,2025-02-07,000520,,水运,10400,2025-02-05,3,5.01,52104.0,0.10242901001843557
vls_mom_contrarian_v1_frozen,2025-02-07,000811,,工程机械,3800,2025-02-05,3,12.02,45676.0,0.08979248160605834
vls_mom_contrarian_v1_frozen,2025-02-07,002014,,塑料,4300,2025-02-05,3,10.37,44591.0,0.08765952682581109
vls_mom_contrarian_v1_frozen,2025-02-07,002019,,化学制药,4200,2025-02-05,3,10.95,45990.0,0.09040976068531884
vls_mom_contrarian_v1_frozen,2025-02-07,002171,,铜,5300,2025-02-05,3,8.33,44149.0,0.08679061805818963
vls_mom_contrarian_v1_frozen,2025-02-07,002783,,化工原料,5800,2025-02-05,3,7.85,45530.0,0.08950546649277161
vls_mom_contrarian_v1_frozen,2025-02-07,600183,,元器件,1500,2025-02-05,3,28.85,43275.0,0.08507245909234991
vls_mom_contrarian_v1_frozen,2025-02-07,600606,,全国地产,24700,2025-02-05,3,1.9,46930.0,0.09225766620921967
vls_mom_contrarian_v1_frozen,2025-02-07,600610,,化工原料,11300,2025-02-05,3,4.16,47008.0,0.09241100305056464
vls_mom_contrarian_v1_frozen,2025-02-07,600713,,医药商业,9200,2025-02-05,3,4.94,45448.0,0.08934426622366537
vls_mom_contrarian_v1_frozen,2025-02-10,000520,,水运,10400,2025-02-05,4,4.92,51168.0,0.10015012059758471
vls_mom_contrarian_v1_frozen,2025-02-10,000811,,工程机械,3800,2025-02-05,4,11.83,44954.0,0.08798758054533738
vls_mom_contrarian_v1_frozen,2025-02-10,002014,,塑料,4300,2025-02-05,4,10.39,44677.0,0.0874454138902887
vls_mom_contrarian_v1_frozen,2025-02-10,002019,,化学制药,4200,2025-02-05,4,10.99,46158.0,0.09034414607847317
vls_mom_contrarian_v1_frozen,2025-02-10,002171,,铜,5300,2025-02-05,4,8.38,44414.00000000001,0.08693064916004394
vls_mom_contrarian_v1_frozen,2025-02-10,002783,,化工原料,5800,2025-02-05,4,7.9,45820.0,0.0896825853224932
vls_mom_contrarian_v1_frozen,2025-02-10,600183,,元器件,1500,2025-02-05,4,28.84,43260.0,0.08467194764406494
vls_mom_contrarian_v1_frozen,2025-02-10,600606,,全国地产,24700,2025-02-05,4,1.96,48412.0,0.0947558559719018
vls_mom_contrarian_v1_frozen,2025-02-10,600610,,化工原料,11300,2025-02-05,4,4.27,48250.99999999999,0.09444073383665688
vls_mom_contrarian_v1_frozen,2025-02-10,600713,,医药商业,9200,2025-02-05,4,4.98,45816.00000000001,0.08967475620112067
vls_mom_contrarian_v1_frozen,2025-02-11,000520,,水运,10400,2025-02-05,5,4.91,51064.0,0.10030662934953331
vls_mom_contrarian_v1_frozen,2025-02-11,000811,,工程机械,3800,2025-02-05,5,12.21,46398.0,0.09114105805576622
vls_mom_contrarian_v1_frozen,2025-02-11,002014,,塑料,4300,2025-02-05,5,10.61,45623.0,0.08961870105776591
vls_mom_contrarian_v1_frozen,2025-02-11,002019,,化学制药,4200,2025-02-05,5,10.82,45444.0,0.08926708569951809
vls_mom_contrarian_v1_frozen,2025-02-11,002171,,铜,5300,2025-02-05,5,8.14,43142.0,0.08474519433255456
vls_mom_contrarian_v1_frozen,2025-02-11,002783,,化工原料,5800,2025-02-05,5,7.91,45878.0,0.09011960561839827
vls_mom_contrarian_v1_frozen,2025-02-11,600183,,元器件,1500,2025-02-05,5,29.05,43575.0,0.08559574991982442
vls_mom_contrarian_v1_frozen,2025-02-11,600606,,全国地产,24700,2025-02-05,5,1.91,47177.0,0.09267127238020784
vls_mom_contrarian_v1_frozen,2025-02-11,600610,,化工原料,11300,2025-02-05,5,4.19,47347.00000000001,0.09300520875396276
vls_mom_contrarian_v1_frozen,2025-02-11,600713,,医药商业,9200,2025-02-05,5,4.94,45448.0,0.08927494302595938
vls_mom_contrarian_v1_frozen,2025-02-12,000520,,水运,10400,2025-02-05,6,5.0,52000.0,0.10096538159710018
vls_mom_contrarian_v1_frozen,2025-02-12,000811,,工程机械,3800,2025-02-05,6,12.52,47576.0,0.09237555759353151
vls_mom_contrarian_v1_frozen,2025-02-12,002014,,塑料,4300,2025-02-05,6,10.51,45193.0,0.08774862481764902
vls_mom_contrarian_v1_frozen,2025-02-12,002019,,化学制药,4200,2025-02-05,6,10.81,45402.0,0.0881544279859912
vls_mom_contrarian_v1_frozen,2025-02-12,002171,,铜,5300,2025-02-05,6,8.18,43354.0,0.08417794526462849
vls_mom_contrarian_v1_frozen,2025-02-12,002783,,化工原料,5800,2025-02-05,6,7.93,45994.0,0.08930388002263512
vls_mom_contrarian_v1_frozen,2025-02-12,600183,,元器件,1500,2025-02-05,6,30.07,45105.0,0.08757776032571546
vls_mom_contrarian_v1_frozen,2025-02-12,600606,,全国地产,24700,2025-02-05,6,1.98,48906.0,0.09495794139207273
vls_mom_contrarian_v1_frozen,2025-02-12,600610,,化工原料,11300,2025-02-05,6,4.27,48250.99999999999,0.09368616591234001
vls_mom_contrarian_v1_frozen,2025-02-12,600713,,医药商业,9200,2025-02-05,6,4.92,45264.0,0.08788648139636814
vls_mom_contrarian_v1_frozen,2025-02-13,000520,,水运,10400,2025-02-05,7,5.0,52000.0,0.10153076879312999
vls_mom_contrarian_v1_frozen,2025-02-13,000811,,工程机械,3800,2025-02-05,7,12.49,47462.0,0.09267025670114491
vls_mom_contrarian_v1_frozen,2025-02-13,002014,,塑料,4300,2025-02-05,7,10.41,44763.0,0.08740041929782458
vls_mom_contrarian_v1_frozen,2025-02-13,002019,,化学制药,4200,2025-02-05,7,10.76,45192.0,0.0882380481403679
vls_mom_contrarian_v1_frozen,2025-02-13,002171,,铜,5300,2025-02-05,7,7.99,42347.0,0.082683143578513
vls_mom_contrarian_v1_frozen,2025-02-13,002783,,化工原料,5800,2025-02-05,7,7.84,45472.0,0.08878475228002321
vls_mom_contrarian_v1_frozen,2025-02-13,600183,,元器件,1500,2025-02-05,7,29.61,44415.0,0.0867209441528244
vls_mom_contrarian_v1_frozen,2025-02-13,600606,,全国地产,24700,2025-02-05,7,2.01,49646.99999999999,0.09693650150524084
vls_mom_contrarian_v1_frozen,2025-02-13,600610,,化工原料,11300,2025-02-05,7,4.23,47799.00000000001,0.0933282541835158
vls_mom_contrarian_v1_frozen,2025-02-13,600713,,医药商业,9200,2025-02-05,7,4.9,45080.0,0.08801936648450577
vls_mom_contrarian_v1_frozen,2025-02-14,000520,,水运,10400,2025-02-05,8,4.9,50960.00000000001,0.09985949629159598
vls_mom_contrarian_v1_frozen,2025-02-14,000811,,工程机械,3800,2025-02-05,8,12.88,48944.0,0.09590901072401634
vls_mom_contrarian_v1_frozen,2025-02-14,002014,,塑料,4300,2025-02-05,8,10.33,44419.0,0.08704197342575355
vls_mom_contrarian_v1_frozen,2025-02-14,002019,,化学制药,4200,2025-02-05,8,10.91,45822.0,0.08979124487977845
vls_mom_contrarian_v1_frozen,2025-02-14,002171,,铜,5300,2025-02-05,8,7.81,41393.0,0.0811123259418766
vls_mom_contrarian_v1_frozen,2025-02-14,002783,,化工原料,5800,2025-02-05,8,7.8,45240.0,0.08865077732009029
vls_mom_contrarian_v1_frozen,2025-02-14,600183,,元器件,1500,2025-02-05,8,29.58,44370.0,0.08694595467931931
vls_mom_contrarian_v1_frozen,2025-02-14,600606,,全国地产,24700,2025-02-05,8,1.96,48412.0,0.09486652147701616
vls_mom_contrarian_v1_frozen,2025-02-14,600610,,化工原料,11300,2025-02-05,8,4.18,47234.0,0.09255815243008719
vls_mom_contrarian_v1_frozen,2025-02-14,600713,,医药商业,9200,2025-02-05,8,4.95,45540.0,0.08923864719621821
vls_mom_contrarian_v1_frozen,2025-02-17,000520,,水运,10400,2025-02-05,9,4.89,50856.0,0.09815429655404886
vls_mom_contrarian_v1_frozen,2025-02-17,000811,,工程机械,3800,2025-02-05,9,13.43,51034.0,0.09849784431216238
vls_mom_contrarian_v1_frozen,2025-02-17,002014,,塑料,4300,2025-02-05,9,10.29,44246.99999999999,0.08539863850139609
vls_mom_contrarian_v1_frozen,2025-02-17,002019,,化学制药,4200,2025-02-05,9,10.95,45990.0,0.08876270446988964
vls_mom_contrarian_v1_frozen,2025-02-17,002171,,铜,5300,2025-02-05,9,7.64,40492.0,0.07815132484006895
vls_mom_contrarian_v1_frozen,2025-02-17,002783,,化工原料,5800,2025-02-05,9,7.83,45414.0,0.087650999364983
vls_mom_contrarian_v1_frozen,2025-02-17,600183,,元器件,1500,2025-02-05,9,32.22,48330.0,0.09327900645857287
vls_mom_contrarian_v1_frozen,2025-02-17,600606,,全国地产,24700,2025-02-05,9,2.0,49400.0,0.09534415309442375
vls_mom_contrarian_v1_frozen,2025-02-17,600610,,化工原料,11300,2025-02-05,9,4.33,48929.0,0.09443510256593238
vls_mom_contrarian_v1_frozen,2025-02-17,600713,,医药商业,9200,2025-02-05,9,4.94,45448.0,0.08771662084686985
vls_mom_contrarian_v1_frozen,2025-02-18,000520,,水运,10400,2025-02-05,10,4.98,51792.00000000001,0.10094725481123275
vls_mom_contrarian_v1_frozen,2025-02-18,000811,,工程机械,3800,2025-02-05,10,13.13,49894.0,0.09724788252146366
vls_mom_contrarian_v1_frozen,2025-02-18,002014,,塑料,4300,2025-02-05,10,10.17,43731.0,0.08523564257317769
vls_mom_contrarian_v1_frozen,2025-02-18,002019,,化学制药,4200,2025-02-05,10,10.71,44982.0,0.0876739538136946
vls_mom_contrarian_v1_frozen,2025-02-18,002171,,铜,5300,2025-02-05,10,7.73,40969.0,0.07985225676477822
vls_mom_contrarian_v1_frozen,2025-02-18,002783,,化工原料,5800,2025-02-05,10,7.68,44544.0,0.08682025251605559
vls_mom_contrarian_v1_frozen,2025-02-18,600183,,元器件,1500,2025-02-05,10,33.71,50565.0,0.0985557217240111
vls_mom_contrarian_v1_frozen,2025-02-18,600606,,全国地产,24700,2025-02-05,10,1.91,47177.0,0.09195220575049287
vls_mom_contrarian_v1_frozen,2025-02-18,600610,,化工原料,11300,2025-02-05,10,4.15,46895.00000000001,0.09140256244927324
vls_mom_contrarian_v1_frozen,2025-02-18,600713,,医药商业,9200,2025-02-05,10,4.84,44528.0,0.08678906708052539
vls_mom_contrarian_v1_frozen,2025-02-19,000520,,水运,10400,2025-02-05,11,4.95,51480.0,0.09930516968873912
vls_mom_contrarian_v1_frozen,2025-02-19,000811,,工程机械,3800,2025-02-05,11,13.54,51452.0,0.09925115755293328
vls_mom_contrarian_v1_frozen,2025-02-19,002014,,塑料,4300,2025-02-05,11,10.2,43860.0,0.08460615273014953
vls_mom_contrarian_v1_frozen,2025-02-19,002019,,化学制药,4200,2025-02-05,11,10.71,44982.0,0.08677049617208359
vls_mom_contrarian_v1_frozen,2025-02-19,002171,,铜,5300,2025-02-05,11,8.24,43672.0,0.08424349981831031
vls_mom_contrarian_v1_frozen,2025-02-19,002783,,化工原料,5800,2025-02-05,11,7.75,44950.0,0.08670876801687691
vls_mom_contrarian_v1_frozen,2025-02-19,600183,,元器件,1500,2025-02-05,11,33.83,50745.0,0.09788735112383579
vls_mom_contrarian_v1_frozen,2025-02-19,600606,,全国地产,24700,2025-02-05,11,1.92,47424.0,0.091481126016293
vls_mom_contrarian_v1_frozen,2025-02-19,600610,,化工原料,11300,2025-02-05,11,4.18,47234.0,0.09111461509475337
vls_mom_contrarian_v1_frozen,2025-02-19,600713,,医药商业,9200,2025-02-05,11,4.85,44620.0,0.08607219641630807
vls_mom_contrarian_v1_frozen,2025-02-20,000520,,水运,10400,2025-02-05,12,4.92,51168.0,0.09786737294643576
vls_mom_contrarian_v1_frozen,2025-02-20,000811,,工程机械,3800,2025-02-05,12,13.78,52364.0,0.10015492333034634
vls_mom_contrarian_v1_frozen,2025-02-20,002014,,塑料,4300,2025-02-05,12,10.36,44548.0,0.08520551379803432
vls_mom_contrarian_v1_frozen,2025-02-20,002019,,化学制药,4200,2025-02-05,12,10.78,45276.0,0.08659793577084945
vls_mom_contrarian_v1_frozen,2025-02-20,002171,,铜,5300,2025-02-05,12,8.74,46322.0,0.0885985860229987
vls_mom_contrarian_v1_frozen,2025-02-20,002783,,化工原料,5800,2025-02-05,12,7.8,45240.0,0.08652907973922673
vls_mom_contrarian_v1_frozen,2025-02-20,600183,,元器件,1500,2025-02-05,12,33.72,50580.0,0.09674272442993122
vls_mom_contrarian_v1_frozen,2025-02-20,600606,,全国地产,24700,2025-02-05,12,1.91,47177.0,0.09023391677403846
vls_mom_contrarian_v1_frozen,2025-02-20,600610,,化工原料,11300,2025-02-05,12,4.2,47460.0,0.09077520168929488
vls_mom_contrarian_v1_frozen,2025-02-20,600713,,医药商业,9200,2025-02-05,12,4.86,44712.0,0.08551919127542673
vls_mom_contrarian_v1_frozen,2025-02-21,000520,,水运,10400,2025-02-05,13,4.86,50544.0,0.09581746194232017
vls_mom_contrarian_v1_frozen,2025-02-21,000811,,工程机械,3800,2025-02-05,13,15.16,57608.0,0.10920885461327122
vls_mom_contrarian_v1_frozen,2025-02-21,002014,,塑料,4300,2025-02-05,13,10.29,44246.99999999999,0.08388008939858024
vls_mom_contrarian_v1_frozen,2025-02-21,002019,,化学制药,4200,2025-02-05,13,11.02,46284.0,0.08774167870644085
vls_mom_contrarian_v1_frozen,2025-02-21,002171,,铜,5300,2025-02-05,13,8.7,46109.99999999999,0.08741182277145422
vls_mom_contrarian_v1_frozen,2025-02-21,002783,,化工原料,5800,2025-02-05,13,7.74,44892.0,0.0851028312265479
vls_mom_contrarian_v1_frozen,2025-02-21,600183,,元器件,1500,2025-02-05,13,34.26,51390.0,0.09742124424691029
vls_mom_contrarian_v1_frozen,2025-02-21,600606,,全国地产,24700,2025-02-05,13,1.91,47177.0,0.08943456002795265
vls_mom_contrarian_v1_frozen,2025-02-21,600610,,化工原料,11300,2025-02-05,13,4.12,46556.0,0.08825731557032798
vls_mom_contrarian_v1_frozen,2025-02-21,600713,,医药商业,9200,2025-02-05,13,4.86,44712.0,0.08476160094897553
vls_mom_contrarian_v1_frozen,2025-02-24,000520,,水运,10400,2025-02-05,14,4.89,50856.0,0.09731547852230628
vls_mom_contrarian_v1_frozen,2025-02-24,000811,,工程机械,3800,2025-02-05,14,14.18,53884.0,0.10310970671495892
vls_mom_contrarian_v1_frozen,2025-02-24,002014,,塑料,4300,2025-02-05,14,10.31,44333.0,0.08483339447320679
vls_mom_contrarian_v1_frozen,2025-02-24,002019,,化学制药,4200,2025-02-05,14,10.87,45654.0,0.08736119349648755
vls_mom_contrarian_v1_frozen,2025-02-24,002171,,铜,5300,2025-02-05,14,8.84,46852.0,0.0896536259188118
vls_mom_contrarian_v1_frozen,2025-02-24,002783,,化工原料,5800,2025-02-05,14,7.81,45298.0,0.0866799698384346
vls_mom_contrarian_v1_frozen,2025-02-24,600183,,元器件,1500,2025-02-05,14,32.46,48690.0,0.09317073008595038
vls_mom_contrarian_v1_frozen,2025-02-24,600606,,全国地产,24700,2025-02-05,14,1.91,47177.0,0.09027552953922532
vls_mom_contrarian_v1_frozen,2025-02-24,600610,,化工原料,11300,2025-02-05,14,4.14,46782.0,0.08951967744672275
vls_mom_contrarian_v1_frozen,2025-02-24,600713,,医药商业,9200,2025-02-05,14,4.9,45080.0,0.08626281602535722
vls_mom_contrarian_v1_frozen,2025-02-25,000520,,水运,10400,2025-02-05,15,4.89,50856.0,0.09775807413196115
vls_mom_contrarian_v1_frozen,2025-02-25,000811,,工程机械,3800,2025-02-05,15,14.91,56658.0,0.10891098325013086
vls_mom_contrarian_v1_frozen,2025-02-25,002014,,塑料,4300,2025-02-05,15,10.19,43817.0,0.0842273386471634
vls_mom_contrarian_v1_frozen,2025-02-25,002019,,化学制药,4200,2025-02-05,15,10.72,45024.0,0.08654749743820629
vls_mom_contrarian_v1_frozen,2025-02-25,002171,,铜,5300,2025-02-05,15,8.84,46852.0,0.09006137504386197
vls_mom_contrarian_v1_frozen,2025-02-25,002783,,化工原料,5800,2025-02-05,15,7.71,44718.0,0.08595928816723768
vls_mom_contrarian_v1_frozen,2025-02-25,600183,,元器件,1500,2025-02-05,15,31.23,46845.0,0.09004791927622542
vls_mom_contrarian_v1_frozen,2025-02-25,600606,,全国地产,24700,2025-02-05,15,1.89,46683.0,0.08973651436806557
vls_mom_contrarian_v1_frozen,2025-02-25,600610,,化工原料,11300,2025-02-05,15,4.11,46443.0,0.0892751737633843
vls_mom_contrarian_v1_frozen,2025-02-25,600713,,医药商业,9200,2025-02-05,15,4.82,44344.0,0.08524036572494269
vls_mom_contrarian_v1_frozen,2025-02-26,000520,,水运,10400,2025-02-05,16,4.96,51584.0,0.09792638928083278
vls_mom_contrarian_v1_frozen,2025-02-26,000811,,工程机械,3800,2025-02-05,16,14.63,55594.0,0.10553892070561835
vls_mom_contrarian_v1_frozen,2025-02-26,002014,,塑料,4300,2025-02-05,16,10.27,44161.0,0.08383466340397906
vls_mom_contrarian_v1_frozen,2025-02-26,002019,,化学制药,4200,2025-02-05,16,11.09,46578.0,0.08842306451462913
vls_mom_contrarian_v1_frozen,2025-02-26,002171,,铜,5300,2025-02-05,16,9.15,48495.0,0.09206227218079222
vls_mom_contrarian_v1_frozen,2025-02-26,002783,,化工原料,5800,2025-02-05,16,7.78,45124.0,0.08566280997806099
vls_mom_contrarian_v1_frozen,2025-02-26,600183,,元器件,1500,2025-02-05,16,31.45,47175.0,0.08955640148734659
vls_mom_contrarian_v1_frozen,2025-02-26,600606,,全国地产,24700,2025-02-05,16,1.94,47918.0,0.09096690294585423
vls_mom_contrarian_v1_frozen,2025-02-26,600610,,化工原料,11300,2025-02-05,16,4.19,47347.00000000001,0.08988292403225012
vls_mom_contrarian_v1_frozen,2025-02-26,600713,,医药商业,9200,2025-02-05,16,4.87,44804.0,0.08505532617358932
vls_mom_contrarian_v1_frozen,2025-02-27,000520,,水运,10400,2025-02-05,17,4.92,51168.0,0.09728366723758212
vls_mom_contrarian_v1_frozen,2025-02-27,000811,,工程机械,3800,2025-02-05,17,14.53,55214.0,0.10497616484630745
vls_mom_contrarian_v1_frozen,2025-02-27,002014,,塑料,4300,2025-02-05,17,10.36,44548.0,0.08469732661233209
vls_mom_contrarian_v1_frozen,2025-02-27,002019,,化学制药,4200,2025-02-05,17,11.24,47208.0,0.08975467798139027
vls_mom_contrarian_v1_frozen,2025-02-27,002171,,铜,5300,2025-02-05,17,8.97,47541.0,0.09038779753247912
vls_mom_contrarian_v1_frozen,2025-02-27,002783,,化工原料,5800,2025-02-05,17,7.89,45762.0,0.08700545614693234
vls_mom_contrarian_v1_frozen,2025-02-27,600183,,元器件,1500,2025-02-05,17,31.1,46650.0,0.08869377494983596
vls_mom_contrarian_v1_frozen,2025-02-27,600606,,全国地产,24700,2025-02-05,17,1.94,47918.0,0.0911045725197479
vls_mom_contrarian_v1_frozen,2025-02-27,600610,,化工原料,11300,2025-02-05,17,4.15,46895.00000000001,0.08915958362856502
vls_mom_contrarian_v1_frozen,2025-02-27,600713,,医药商业,9200,2025-02-05,17,4.9,45080.0,0.08570879688614373
vls_mom_contrarian_v1_frozen,2025-02-28,000520,,水运,10400,2025-02-05,18,4.78,49712.0,0.09786963170437636
vls_mom_contrarian_v1_frozen,2025-02-28,000811,,工程机械,3800,2025-02-05,18,13.39,50882.0,0.1001730487685484
vls_mom_contrarian_v1_frozen,2025-02-28,002014,,塑料,4300,2025-02-05,18,10.0,43000.0,0.0846554989396561
vls_mom_contrarian_v1_frozen,2025-02-28,002019,,化学制药,4200,2025-02-05,18,10.83,45486.0,0.0895497680178883
vls_mom_contrarian_v1_frozen,2025-02-28,002171,,铜,5300,2025-02-05,18,8.77,46481.0,0.09150865688870127
vls_mom_contrarian_v1_frozen,2025-02-28,002783,,化工原料,5800,2025-02-05,18,7.71,44718.0,0.08803778143217537
vls_mom_contrarian_v1_frozen,2025-02-28,600183,,元器件,1500,2025-02-05,18,28.77,43155.0,0.08496065248234555
vls_mom_contrarian_v1_frozen,2025-02-28,600606,,全国地产,24700,2025-02-05,18,1.89,46683.0,0.09190634086046431
vls_mom_contrarian_v1_frozen,2025-02-28,600610,,化工原料,11300,2025-02-05,18,4.01,45313.0,0.0892091772895962
vls_mom_contrarian_v1_frozen,2025-02-28,600713,,医药商业,9200,2025-02-05,18,4.84,44528.0,0.0876637222508141
vls_mom_contrarian_v1_frozen,2025-03-03,000520,,水运,10400,2025-02-05,19,4.69,48776.00000000001,0.09539735265880774
vls_mom_contrarian_v1_frozen,2025-03-03,000811,,工程机械,3800,2025-02-05,19,13.26,50388.0,0.09855014363154017
vls_mom_contrarian_v1_frozen,2025-03-03,002014,,塑料,4300,2025-02-05,19,10.28,44204.0,0.0864553177162936
vls_mom_contrarian_v1_frozen,2025-03-03,002019,,化学制药,4200,2025-02-05,19,11.01,46242.0,0.0904412904225149
vls_mom_contrarian_v1_frozen,2025-03-03,002171,,铜,5300,2025-02-05,19,9.13,48389.00000000001,0.09464044812627209
vls_mom_contrarian_v1_frozen,2025-03-03,002783,,化工原料,5800,2025-02-05,19,7.95,46110.0,0.09018312143467329
vls_mom_contrarian_v1_frozen,2025-03-03,600183,,元器件,1500,2025-02-05,19,27.91,41865.0,0.0818806414847668
vls_mom_contrarian_v1_frozen,2025-03-03,600606,,全国地产,24700,2025-02-05,19,1.9,46930.0,0.09178689848035604
vls_mom_contrarian_v1_frozen,2025-03-03,600610,,化工原料,11300,2025-02-05,19,4.06,45877.99999999999,0.08972936988028497
vls_mom_contrarian_v1_frozen,2025-03-03,600713,,医药商业,9200,2025-02-05,19,4.84,44528.0,0.08708900523190484
vls_mom_contrarian_v1_frozen,2025-03-04,000520,,水运,10400,2025-02-05,20,4.84,50336.0,0.097394478227414
vls_mom_contrarian_v1_frozen,2025-03-04,000811,,工程机械,3800,2025-02-05,20,13.56,51528.0,0.09970086367812676
vls_mom_contrarian_v1_frozen,2025-03-04,002014,,塑料,4300,2025-02-05,20,10.39,44677.0,0.08644495199789763
vls_mom_contrarian_v1_frozen,2025-03-04,002019,,化学制药,4200,2025-02-05,20,11.0,46200.0,0.08939178508635026
vls_mom_contrarian_v1_frozen,2025-03-04,002171,,铜,5300,2025-02-05,20,9.45,50084.99999999999,0.0969088215595206
vls_mom_contrarian_v1_frozen,2025-03-04,002783,,化工原料,5800,2025-02-05,20,8.01,46458.0,0.0898909859641052
vls_mom_contrarian_v1_frozen,2025-03-04,600183,,元器件,1500,2025-02-05,20,28.04,42060.0,0.0813813523967942
vls_mom_contrarian_v1_frozen,2025-03-04,600606,,全国地产,24700,2025-02-05,20,1.89,46683.0,0.09032633556679846
vls_mom_contrarian_v1_frozen,2025-03-04,600610,,化工原料,11300,2025-02-05,20,4.08,46104.0,0.08920603592253447
vls_mom_contrarian_v1_frozen,2025-03-04,600713,,医药商业,9200,2025-02-05,20,4.86,44712.0,0.08651267304720547
vls_mom_contrarian_v1_frozen,2025-03-05,000520,,水运,10400,2025-02-05,21,4.8,49920.0,0.09686169386114964
vls_mom_contrarian_v1_frozen,2025-03-05,000811,,工程机械,3800,2025-02-05,21,13.8,52440.0,0.10175134667625575
vls_mom_contrarian_v1_frozen,2025-03-05,002014,,塑料,4300,2025-02-05,21,10.34,44462.0,0.08627132677192378
vls_mom_contrarian_v1_frozen,2025-03-05,002019,,化学制药,4200,2025-02-05,21,10.79,45318.0,0.0879322564583249
vls_mom_contrarian_v1_frozen,2025-03-05,002171,,铜,5300,2025-02-05,21,9.47,50191.0,0.09738752557261542
vls_mom_contrarian_v1_frozen,2025-03-05,002783,,化工原料,5800,2025-02-05,21,7.92,45936.0,0.08913138560107711
vls_mom_contrarian_v1_frozen,2025-03-05,600183,,元器件,1500,2025-02-05,21,28.88,43320.0,0.08405546029777648
vls_mom_contrarian_v1_frozen,2025-03-05,600606,,全国地产,24700,2025-02-05,21,1.86,45942.0,0.08914302763158928
vls_mom_contrarian_v1_frozen,2025-03-05,600610,,化工原料,11300,2025-02-05,21,4.02,45425.99999999999,0.08814181300754373
vls_mom_contrarian_v1_frozen,2025-03-05,600713,,医药商业,9200,2025-02-05,21,4.83,44436.0,0.08622087797303776
vls_mom_contrarian_v1_frozen,2025-03-06,000520,,水运,10400,2025-02-05,22,4.95,51480.0,0.09896269594900634
vls_mom_contrarian_v1_frozen,2025-03-06,000811,,工程机械,3800,2025-02-05,22,13.82,52516.0,0.1009542529226499
vls_mom_contrarian_v1_frozen,2025-03-06,002014,,塑料,4300,2025-02-05,22,10.32,44376.0,0.08530630527259334
vls_mom_contrarian_v1_frozen,2025-03-06,002019,,化学制药,4200,2025-02-05,22,11.06,46452.0,0.08929710862904511
vls_mom_contrarian_v1_frozen,2025-03-06,002171,,铜,5300,2025-02-05,22,9.45,50084.99999999999,0.09628101450283569
vls_mom_contrarian_v1_frozen,2025-03-06,002783,,化工原料,5800,2025-02-05,22,7.93,45994.0,0.08841667127969303
vls_mom_contrarian_v1_frozen,2025-03-06,600183,,元器件,1500,2025-02-05,22,28.85,43275.0,0.08318979540002426
vls_mom_contrarian_v1_frozen,2025-03-06,600606,,全国地产,24700,2025-02-05,22,1.92,47424.0,0.09116563505605432
