strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,47983.014329750076,477984.0,525967.0143297501,1.0519340286595003,10,0.908771818341316,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525967.0143297501,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,47983.014329750076,459958.0,507941.0143297501,1.0158820286595003,10,0.905534278634566,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507941.0143297501,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,47983.014329750076,463310.0,511293.0143297501,1.0225860286595,10,0.9061535890674144,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,511293.0143297501,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,47983.014329750076,468843.0,516826.0143297501,1.0336520286595001,10,0.9071582834467471,NO_ACTION_CONFIRMED,,516826.0143297501,0.0,80,10.0,0.0,0.0,463310.0,10.0,0.0,511293.0143297501,10.0,1.0,10.0,0.09463899791838222,0.0,0.0,0.09463899791838222,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,47983.014329750076,467391.0,515374.0143297501,1.0307480286595,10,0.9068967138512939,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515374.0143297501,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,47983.014329750076,472213.0,520196.0143297501,1.0403920286595,10,0.9077597424663584,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520196.0143297501,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,47983.014329750076,468432.0,516415.0143297501,1.0328300286595002,10,0.9070843933691068,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516415.0143297501,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,47983.014329750076,477189.0,525172.0143297501,1.0503440286595003,10,0.908633718057143,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525172.0143297501,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,47983.014329750076,482826.0,530809.0143297501,1.0616180286595003,10,0.9096039949691924,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530809.0143297501,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,51044.97876325016,483421.0,534465.9787632502,1.0689319575265004,10,0.9044934929602669,NO_ACTION_CONFIRMED,,534465.9787632502,0.0,126,1.0,1.0,0.0,50996.0,10.0,18.0,530809.0143297501,10.0,1.0,1.0,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0.0,0.08344811061631441,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,51044.97876325016,478036.0,529080.9787632502,1.0581619575265004,10,0.9035214252408582,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529080.9787632502,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,51044.97876325016,487305.0,538349.9787632502,1.0766999575265004,10,0.9051825377972232,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538349.9787632502,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,51044.97876325016,498412.0,549456.9787632502,1.0989139575265003,10,0.9070992257152777,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,549456.9787632502,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,9451.439755250176,540267.0,549718.4397552502,1.0994368795105005,10,0.9828067623864714,NO_ACTION_CONFIRMED,,549718.4397552502,0.0,136,9.0,0.0,0.0,447682.0,10.0,2.0,549456.9787632502,10.0,1.0,9.0,0.01711881049932872,0.0,0.0,0.01711881049932872,9203.040000000008,0.0,0.09088973384030426,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,9451.439755250176,542794.0,552245.4397552502,1.1044908795105004,10,0.9828854363026719,NO_ACTION_CONFIRMED,,552245.4397552502,0.0,136,10.0,0.0,0.0,540267.0,10.0,0.0,549718.4397552502,10.0,1.0,10.0,0.01714119523550533,0.0,0.0,0.01714119523550533,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,9451.439755250176,542632.0,552083.4397552502,1.1041668795105004,10,0.9828804143094018,NO_ACTION_CONFIRMED,,552083.4397552502,0.0,136,10.0,0.0,0.0,542794.0,10.0,0.0,552245.4397552502,10.0,1.0,10.0,0.017090054082835628,0.0,0.0,0.017090054082835628,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,9451.439755250176,532946.0,542397.4397552502,1.0847948795105005,10,0.9825746969611157,NO_ACTION_CONFIRMED,,542397.4397552502,0.0,136,10.0,0.0,0.0,542632.0,10.0,0.0,552083.4397552502,10.0,1.0,10.0,0.017193738051187003,0.0,0.0,0.017193738051187003,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,9451.439755250176,527294.0,536745.4397552502,1.0734908795105005,10,0.9823912062307227,NO_ACTION_CONFIRMED,,536745.4397552502,0.0,136,10.0,0.0,0.0,532946.0,10.0,0.0,542397.4397552502,10.0,1.0,10.0,0.01744356999043737,0.0,0.0,0.01744356999043737,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,9451.439755250176,529677.0,539128.4397552502,1.0782568795105005,10,0.9824690388072628,NO_ACTION_CONFIRMED,,539128.4397552502,0.0,136,10.0,0.0,0.0,527294.0,10.0,0.0,536745.4397552502,10.0,1.0,10.0,0.01755962313527168,0.0,0.0,0.01755962313527168,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,9451.439755250176,538998.0,548449.4397552502,1.0968988795105004,10,0.9827669807458131,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,548449.4397552502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,9451.439755250176,536103.0,545554.4397552502,1.0911088795105004,10,0.982675533243776,NO_ACTION_CONFIRMED,,545554.4397552502,0.0,138,10.0,0.0,0.0,538998.0,10.0,0.0,548449.4397552502,10.0,1.0,10.0,0.017273048549715793,0.0,0.0,0.017273048549715793,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,9451.439755250176,529540.0,538991.4397552502,1.0779828795105004,10,0.9824645828150035,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538991.4397552502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,9451.439755250176,529869.0,539320.4397552502,1.0786408795105005,10,0.9824752798919704,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539320.4397552502,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,9451.439755250176,526282.0,535733.4397552502,1.0714668795105005,10,0.9823579432346651,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535733.4397552502,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,9451.439755250176,527172.0,536623.4397552502,1.0732468795105006,10,0.9823872029153983,NO_ACTION_CONFIRMED,,536623.4397552502,0.0,144,10.0,0.0,0.0,526282.0,10.0,0.0,535733.4397552502,10.0,1.0,10.0,0.017606825593197123,0.0,0.0,0.017606825593197123,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,9451.439755250176,523451.0,532902.4397552502,1.0658048795105004,10,0.9822642212717377,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532902.4397552502,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,9451.439755250176,474636.0,484087.4397552502,0.9681748795105003,10,0.980475759172705,NO_ACTION_CONFIRMED,,484087.4397552502,0.0,146,10.0,0.0,0.0,523451.0,10.0,0.0,532902.4397552502,10.0,1.0,10.0,0.018910918929612597,0.0,0.0,0.018910918929612597,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,9451.439755250176,463122.0,472573.4397552502,0.9451468795105004,10,0.980000061450459,NO_ACTION_CONFIRMED,,472573.4397552502,0.0,146,10.0,0.0,0.0,474636.0,10.0,0.0,484087.4397552502,10.0,1.0,10.0,0.01994380914418224,0.0,0.0,0.01994380914418224,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,9451.439755250176,473276.0,482727.4397552502,0.9654548795105004,10,0.9804207530443221,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,482727.4397552502,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,43716.22847775025,449739.0,493455.22847775026,0.9869104569555005,10,0.9114079131097474,NO_ACTION_CONFIRMED,,493455.22847775026,0.0,184,1.0,0.0,0.0,74525.0,10.0,18.0,482727.4397552502,10.0,1.0,1.0,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0.0,0.07796403462126726,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,43716.22847775025,449942.0,493658.22847775026,0.9873164569555005,10,0.9114443435642628,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493658.22847775026,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,43716.22847775025,462216.0,505932.22847775026,1.0118644569555004,10,0.9135927185163046,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505932.22847775026,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,43716.22847775025,458805.0,502521.22847775026,1.0050424569555005,10,0.9130062055086179,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502521.22847775026,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,43716.22847775025,453161.0,496877.22847775026,0.9937544569555006,10,0.9120180479759945,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,496877.22847775026,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,43716.22847775025,457693.0,501409.22847775026,1.0028184569555005,10,0.9128132750757895,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501409.22847775026,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,43716.22847775025,462397.0,506113.22847775026,1.0122264569555006,10,0.9136236201348922,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506113.22847775026,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,43716.22847775025,464370.0,508086.22847775026,1.0161724569555006,10,0.9139590368179706,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508086.22847775026,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,43716.22847775025,464323.0,508039.22847775026,1.0160784569555006,10,0.9139510769498288,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508039.22847775026,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,43716.22847775025,466583.0,510299.22847775026,1.0205984569555004,10,0.9143321681904986,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,510299.22847775026,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,43716.22847775025,461243.0,504959.22847775026,1.0099184569555004,10,0.9134262213415979,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504959.22847775026,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,43716.22847775025,466133.0,509849.22847775026,1.0196984569555005,10,0.9142565565740421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509849.22847775026,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,43716.22847775025,462434.0,506150.22847775026,1.0123004569555005,10,0.9136299343196445,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506150.22847775026,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,43716.22847775025,465225.0,508941.22847775026,1.0178824569555005,10,0.914103582041278,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,508941.22847775026,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,43716.22847775025,468676.0,512392.22847775026,1.0247844569555005,10,0.9146821008436732,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,512392.22847775026,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,43716.22847775025,478248.0,521964.22847775026,1.0439284569555005,10,0.9162466964350341,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521964.22847775026,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,43716.22847775025,477877.0,521593.22847775026,1.0431864569555005,10,0.9161871241976541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521593.22847775026,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,43716.22847775025,482088.0,525804.2284777502,1.0516084569555004,10,0.9168583550491548,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525804.2284777502,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,43716.22847775025,476423.0,520139.22847775026,1.0402784569555006,10,0.9159528332333421,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520139.22847775026,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,43716.22847775025,481900.0,525616.2284777502,1.0512324569555005,10,0.9168286173272127,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525616.2284777502,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,43716.22847775025,479934.0,523650.22847775026,1.0473004569555004,10,0.9165163574838242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523650.22847775026,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,43716.22847775025,479129.0,522845.22847775026,1.0456904569555006,10,0.9163878216790294,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522845.22847775026,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,43716.22847775025,472246.0,515962.22847775026,1.0319244569555006,10,0.915272424869691,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515962.22847775026,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,43716.22847775025,473824.0,517540.22847775026,1.0350804569555005,10,0.9155307624948624,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,517540.22847775026,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,43716.22847775025,484405.0,528121.2284777502,1.0562424569555005,10,0.9172231182530622,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528121.2284777502,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,43716.22847775025,490351.0,534067.2284777502,1.0681344569555005,10,0.9181447088555603,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534067.2284777502,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,43716.22847775025,486971.0,530687.2284777502,1.0613744569555004,10,0.9176233643248811,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530687.2284777502,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,43716.22847775025,481955.0,525671.2284777502,1.0513424569555003,10,0.9168373193938261,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525671.2284777502,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,43716.22847775025,475887.0,519603.22847775026,1.0392064569555006,10,0.9158661338463523,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519603.22847775026,0.0,240,,,,,,,,,,,,,,,,,,,
