strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000520:SELL,000520,SELL,2025-03-11,2025-03-12,10400,4.9,50960.00000000001,38.220000000000006,10400,4.8951,50909.04,38.18178,FILLED,,0,strict_t1_execution,0.00075,100,98853.87254975009,,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002014:SELL,002014,SELL,2025-03-11,2025-03-12,4300,10.45,44935.0,33.70125,4300,10.439549999999999,44890.064999999995,33.667548749999995,FILLED,,0,strict_t1_execution,0.00075,100,143710.27000100008,,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002019:SELL,002019,SELL,2025-03-11,2025-03-12,4200,11.27,47334.0,35.5005,4200,11.25873,47286.666,35.4649995,FILLED,,0,strict_t1_execution,0.00075,100,190961.4710015001,,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002171:SELL,002171,SELL,2025-03-11,2025-03-12,5300,9.99,52947.0,39.71025,5300,9.98001,52894.053,39.67053975,FILLED,,0,strict_t1_execution,0.00075,100,243815.85346175008,,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002783:SELL,002783,SELL,2025-03-11,2025-03-12,5800,8.07,46806.0,35.1045,5800,8.06193,46759.194,35.069395500000006,FILLED,,0,strict_t1_execution,0.00075,100,290539.9780662501,,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600183:SELL,600183,SELL,2025-03-11,2025-03-12,1500,29.39,44085.0,33.06375,1500,29.36061,44040.915,33.03068625,FILLED,,0,strict_t1_execution,0.00075,100,334547.8623800001,,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600606:SELL,600606,SELL,2025-03-11,2025-03-12,24700,1.84,45448.0,34.086,24700,1.83816,45402.552,34.051914000000004,FILLED,,0,strict_t1_execution,0.00075,100,379916.36246600014,,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600610:SELL,600610,SELL,2025-03-11,2025-03-12,11300,5.16,58308.0,43.731,11300,5.15484,58249.692,43.687269,FILLED,,0,strict_t1_execution,0.00075,100,438122.36719700013,,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600713:SELL,600713,SELL,2025-03-11,2025-03-12,9200,4.85,44620.0,33.465,9200,4.845149999999999,44575.38,33.431535,FILLED,,0,strict_t1_execution,0.00075,100,482664.3156620001,,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000009:BUY,000009,BUY,2025-03-11,2025-03-12,5600,9.46,52976.00000000001,39.732000000000006,5600,8.618609999999999,48264.21599999999,36.198161999999996,FILLED,,0,strict_t1_execution,0.00075,100,434363.9015000001,-95.10654513138844,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000997:BUY,000997,BUY,2025-03-11,2025-03-12,1900,26.939,51184.1,38.388075,1900,24.634609999999995,46805.75899999999,35.104319249999996,FILLED,,0,strict_t1_execution,0.00075,100,387523.0381807501,-122.58266103423523,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002615:BUY,002615,BUY,2025-03-11,2025-03-12,6000,8.8,52800.00000000001,39.60000000000001,6000,7.977969999999999,47867.81999999999,35.900864999999996,FILLED,,0,strict_t1_execution,0.00075,100,339619.3173157501,-102.57431582289658,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002708:BUY,002708,BUY,2025-03-11,2025-03-12,4100,12.8,52480.0,39.36,4100,11.691679999999998,47935.88799999999,35.951916,FILLED,,0,strict_t1_execution,0.00075,100,291647.47739975015,-101.2919713607184,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600822:BUY,600822,BUY,2025-03-11,2025-03-12,5000,10.49,52450.0,39.3375,5000,9.55955,47797.75,35.8483125,FILLED,,0,strict_t1_execution,0.00075,100,243813.87908725016,-103.89437629866813,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600887:BUY,600887,BUY,2025-03-11,2025-03-12,1700,30.400000000000002,51680.0,38.76,1700,27.66764,47034.988,35.276241,FILLED,,0,strict_t1_execution,0.00075,100,196743.61484625016,-118.2641774777822,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601609:BUY,601609,BUY,2025-03-11,2025-03-12,7600,6.96,52896.0,39.672000000000004,7600,6.346339999999999,48232.183999999994,36.174138,FILLED,,0,strict_t1_execution,0.00075,100,148475.25670825015,-95.71000134888402,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603810:BUY,603810,BUY,2025-03-11,2025-03-12,3700,14.058,52014.6,39.01095,3700,13.513499999999999,49999.95,37.499962499999995,FILLED,,0,strict_t1_execution,0.00075,100,98437.80674575016,-62.406761345845524,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605007:BUY,605007,BUY,2025-03-11,2025-03-12,3800,13.706000000000001,52082.8,39.0621,3800,12.462449999999999,47357.31,35.5179825,FILLED,,0,strict_t1_execution,0.00075,100,51044.97876325016,-112.19189928923262,0.09575194861096377,0.0,0.0,0.09575194861096377,39267.63500000007,0,0.08344811061631441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000811:SELL,000811,SELL,2025-03-17,2025-03-18,3800,13.32,50616.0,37.962,3800,13.30668,50565.384,37.924037999999996,FILLED,,0,strict_t1_execution,0.00075,100,101572.43872525016,,0.01711881049932872,0.0,0.0,0.01711881049932872,9203.040000000008,0,0.09088973384030426,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:000819:BUY,000819,BUY,2025-03-17,2025-03-18,5500,18.41,101255.0,75.94125,5500,16.73672,92051.95999999999,69.03896999999999,FILLED,,0,strict_t1_execution,0.00075,100,9451.439755250176,-176.95687085702906,0.01711881049932872,0.0,0.0,0.01711881049932872,9203.040000000008,0,0.09088973384030426,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000009:SELL,000009,SELL,2025-04-09,2025-04-10,5600,7.75,43400.0,32.55,5600,7.74225,43356.6,32.51745,FILLED,,0,strict_t1_execution,0.00075,100,52775.522305250175,,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000997:SELL,000997,SELL,2025-04-09,2025-04-10,1900,28.02,53238.0,39.9285,1900,27.991979999999998,53184.761999999995,39.8885715,FILLED,,0,strict_t1_execution,0.00075,100,105920.39573375016,,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002615:SELL,002615,SELL,2025-04-09,2025-04-10,6000,6.8,40800.0,30.6,6000,6.7932,40759.2,30.569399999999998,FILLED,,0,strict_t1_execution,0.00075,100,146649.02633375017,,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002708:SELL,002708,SELL,2025-04-09,2025-04-10,4100,10.37,42517.0,31.88775,4100,10.35963,42474.483,31.85586225,FILLED,,0,strict_t1_execution,0.00075,100,189091.65347150018,,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600822:SELL,600822,SELL,2025-04-09,2025-04-10,5000,8.84,44200.0,33.15,5000,8.83116,44155.8,33.11685,FILLED,,0,strict_t1_execution,0.00075,100,233214.33662150017,,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600887:SELL,600887,SELL,2025-04-09,2025-04-10,1700,29.92,50864.0,38.148,1700,29.89008,50813.136,38.109852,FILLED,,0,strict_t1_execution,0.00075,100,283989.3627695002,,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601609:SELL,601609,SELL,2025-04-09,2025-04-10,7600,5.7,43320.0,32.49,7600,5.6943,43276.68,32.45751,FILLED,,0,strict_t1_execution,0.00075,100,327233.5852595002,,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603810:SELL,603810,SELL,2025-04-09,2025-04-10,3700,12.0,44400.0,33.3,3700,11.988,44355.6,33.2667,FILLED,,0,strict_t1_execution,0.00075,100,371555.9185595002,,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605007:SELL,605007,SELL,2025-04-09,2025-04-10,3800,11.88,45144.0,33.858000000000004,3800,11.868120000000001,45098.85600000001,33.82414200000001,FILLED,,0,strict_t1_execution,0.00075,100,416620.9504175002,,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000717:BUY,000717,BUY,2025-04-09,2025-04-10,17400,2.596,45170.4,33.8778,17400,2.4023999999999996,41801.759999999995,31.351319999999998,FILLED,,0,strict_t1_execution,0.00075,100,374787.8390975002,-73.62470716962389,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002127:BUY,002127,BUY,2025-04-09,2025-04-10,11000,4.11,45210.0,33.9075,11000,3.8138099999999997,41951.909999999996,31.4639325,FILLED,,0,strict_t1_execution,0.00075,100,332804.4651650002,-70.51425626846658,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002242:BUY,002242,BUY,2025-04-09,2025-04-10,4500,10.065000000000001,45292.50000000001,33.96937500000001,4500,9.249239999999999,41621.579999999994,31.216184999999996,FILLED,,0,strict_t1_execution,0.00075,100,291151.6689800002,-77.35724825101236,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002313:BUY,002313,BUY,2025-04-09,2025-04-10,5000,8.91,44550.0,33.4125,5000,8.3083,41541.49999999999,31.156124999999996,FILLED,,0,strict_t1_execution,0.00075,100,249579.0128550002,-79.01615539829626,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002558:BUY,002558,BUY,2025-04-09,2025-04-10,3200,14.047,44950.4,33.7128,3200,12.962949999999998,41481.439999999995,31.111079999999998,FILLED,,0,strict_t1_execution,0.00075,100,208066.4617750002,-80.26033575875904,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002785:BUY,002785,BUY,2025-04-09,2025-04-10,1600,27.258000000000003,43612.8,32.7096,1600,25.1251,40200.159999999996,30.150119999999998,FILLED,,0,strict_t1_execution,0.00075,100,167836.15165500023,-106.80285011529998,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600518:BUY,600518,BUY,2025-04-09,2025-04-10,21000,2.156,45276.0,33.957,21000,1.9819799999999999,41621.579999999994,31.216184999999996,FILLED,,0,strict_t1_execution,0.00075,100,126183.35547000024,-77.35724825101236,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601518:BUY,601518,BUY,2025-04-09,2025-04-10,14600,3.09,45114.0,33.8355,14600,2.81281,41067.026,30.8002695,FILLED,,0,strict_t1_execution,0.00075,100,85085.52920050024,-88.84518024595278,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601801:BUY,601801,BUY,2025-04-09,2025-04-10,6100,7.37,44957.0,33.71775,6100,6.776769999999999,41338.29699999999,31.003722749999994,FILLED,,0,strict_t1_execution,0.00075,100,43716.22847775025,-83.225632284529,0.08887774625187345,0.0,0.0,0.08887774625187345,31507.847000000067,0,0.07796403462126726,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000717:SELL,000717,SELL,2026-01-05,2026-01-06,17400,2.56,44544.0,33.408,17400,2.55744,44499.456000000006,33.37459200000001,FILLED,,0,strict_t1_execution,0.00075,100,88182.30988575026,,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000819:SELL,000819,SELL,2026-01-05,2026-01-06,5500,16.46,90530.0,67.89750000000001,5500,16.443540000000002,90439.47000000002,67.82960250000001,FILLED,,0,strict_t1_execution,0.00075,100,178553.95028325028,,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002127:SELL,002127,SELL,2026-01-05,2026-01-06,11000,3.24,35640.0,26.73,11000,3.2367600000000003,35604.36,26.70327,FILLED,,0,strict_t1_execution,0.00075,100,214131.6070132503,,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002242:SELL,002242,SELL,2026-01-05,2026-01-06,4500,10.42,46890.0,35.167500000000004,4500,10.40958,46843.11,35.132332500000004,FILLED,,0,strict_t1_execution,0.00075,100,260939.5846807503,,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002558:SELL,002558,SELL,2026-01-05,2026-01-06,3200,44.4,142080.0,106.56,3200,44.355599999999995,141937.91999999998,106.45343999999999,FILLED,,0,strict_t1_execution,0.00075,100,402771.05124075024,,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002785:SELL,002785,SELL,2026-01-05,2026-01-06,1600,36.24,57984.0,43.488,1600,36.20376,57926.016,43.444512,FILLED,,0,strict_t1_execution,0.00075,100,460653.6227287502,,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600518:SELL,600518,SELL,2026-01-05,2026-01-06,21000,1.93,40530.0,30.3975,21000,1.92807,40489.47,30.3671025,FILLED,,0,strict_t1_execution,0.00075,100,501112.7256262502,,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601518:SELL,601518,SELL,2026-01-05,2026-01-06,14600,2.8,40880.0,30.66,14600,2.7971999999999997,40839.119999999995,30.629339999999996,FILLED,,0,strict_t1_execution,0.00075,100,541921.2162862502,,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601801:SELL,601801,SELL,2026-01-05,2026-01-06,6100,6.67,40687.0,30.51525,6100,6.66333,40646.313,30.48473475,FILLED,,0,strict_t1_execution,0.00075,100,582537.0445515001,,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002414:BUY,002414,BUY,2026-01-05,2026-01-06,3600,17.75,63900.0,47.925000000000004,3600,16.516499999999997,59459.39999999999,44.59454999999999,FILLED,,0,strict_t1_execution,0.00075,100,523033.0500015001,-83.6566931940734,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002967:BUY,002967,BUY,2026-01-05,2026-01-06,2600,24.54,63804.0,47.853,2600,22.352329999999995,58116.05799999999,43.58704349999999,FILLED,,0,strict_t1_execution,0.00075,100,464873.4049580001,-104.80468388715857,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002993:BUY,002993,BUY,2026-01-05,2026-01-06,1300,49.21,63973.0,47.97975,1300,44.744699999999995,58168.10999999999,43.626082499999995,FILLED,,0,strict_t1_execution,0.00075,100,406661.6688755001,-103.98523864420736,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600237:BUY,600237,BUY,2026-01-05,2026-01-06,6400,10.087000000000002,64556.80000000001,48.41760000000001,6400,9.17917,58746.687999999995,44.060016,FILLED,,0,strict_t1_execution,0.00075,100,347870.92085950007,-94.87678959755816,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600269:BUY,600269,BUY,2026-01-05,2026-01-06,11300,5.698,64387.4,48.29055,11300,5.19519,58705.647000000004,44.029235250000006,FILLED,,0,strict_t1_execution,0.00075,100,289121.24462425004,-95.52289065450026,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601990:BUY,601990,BUY,2026-01-05,2026-01-06,7300,8.8,64240.00000000001,48.18000000000001,7300,7.987979999999999,58312.25399999999,43.7341905,FILLED,,0,strict_t1_execution,0.00075,100,230765.25643375004,-101.71600566372729,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603587:BUY,603587,BUY,2026-01-05,2026-01-06,4400,14.52,63888.0,47.916000000000004,4400,13.22321,58182.123999999996,43.636593,FILLED,,0,strict_t1_execution,0.00075,100,172539.49584075005,-103.76461877110513,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603893:BUY,603893,BUY,2026-01-05,2026-01-06,300,204.73000000000002,61419.00000000001,46.06425000000001,300,186.68649999999997,56005.94999999999,42.004462499999995,FILLED,,0,strict_t1_execution,0.00075,100,116491.54137825005,-138.02373335140865,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920018:BUY,920018,BUY,2026-01-05,2026-01-06,2100,30.316000000000003,63663.600000000006,47.7477,2100,27.597569999999997,57954.897,43.46617275,FILLED,,0,strict_t1_execution,0.00075,100,58493.17820550006,-107.34181242783414,0.09223563008810476,0.0,0.0,0.09223563008810476,50180.67200000008,0,0.08744839864225035,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002313:SELL,002313,SELL,2026-01-30,2026-02-02,5000,9.75,48750.0,36.5625,5000,9.74025,48701.25,36.5259375,FILLED,,0,strict_t1_execution,0.00075,100,107157.90226800006,,0.014236356828077617,0.0,0.0,0.014236356828077617,9681.210000000021,0,0.09000000000000018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002161:BUY,002161,BUY,2026-01-30,2026-02-02,11000,9.779000000000002,107569.00000000001,80.67675000000001,11000,8.89889,97887.79,73.4158425,FILLED,,0,strict_t1_execution,0.00075,100,9196.696425500064,-158.74816376870575,0.014236356828077617,0.0,0.0,0.014236356828077617,9681.210000000021,0,0.09000000000000018,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002414:SELL,002414,SELL,2026-02-13,2026-02-24,3600,17.37,62532.0,46.899,3600,17.35263,62469.46800000001,46.852101000000005,FILLED,,0,strict_t1_execution,0.00075,100,71619.31232450008,,0.09098680212882404,0.0,0.0,0.09098680212882404,42614.55300000013,0,0.07909788119769003,0,0,0,,0,0
