strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002094:SELL,002094,SELL,2025-03-11,2025-03-12,8800,5.99,52712.0,39.534,8800,5.9840100000000005,52659.28800000001,39.49446600000001,FILLED,,0,strict_t1_execution,0.00075,100,97940.15437025005,,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002752:SELL,002752,SELL,2025-03-11,2025-03-12,8000,5.83,46640.0,34.980000000000004,8000,5.82417,46593.36,34.94502,FILLED,,0,strict_t1_execution,0.00075,100,144498.56935025007,,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002888:SELL,002888,SELL,2025-03-11,2025-03-12,2500,18.02,45050.0,33.7875,2500,18.00198,45004.95,33.7537125,FILLED,,0,strict_t1_execution,0.00075,100,189469.76563775007,,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600184:SELL,600184,SELL,2025-03-11,2025-03-12,4400,14.49,63756.0,47.817,4400,14.47551,63692.244,47.769183,FILLED,,0,strict_t1_execution,0.00075,100,253114.24045475008,,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600418:SELL,600418,SELL,2025-03-11,2025-03-12,1100,34.35,37785.0,28.33875,1100,34.31565,37747.215,28.310411249999998,FILLED,,0,strict_t1_execution,0.00075,100,290833.14504350006,,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600722:SELL,600722,SELL,2025-03-11,2025-03-12,8000,5.63,45040.0,33.78,8000,5.62437,44994.96,33.74622,FILLED,,0,strict_t1_execution,0.00075,100,335794.35882350005,,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600821:SELL,600821,SELL,2025-03-11,2025-03-12,8400,5.95,49980.0,37.485,8400,5.94405,49930.02,37.447514999999996,FILLED,,0,strict_t1_execution,0.00075,100,385686.93130850006,,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601398:SELL,601398,SELL,2025-03-11,2025-03-12,6600,6.76,44616.0,33.462,6600,6.75324,44571.384,33.428537999999996,FILLED,,0,strict_t1_execution,0.00075,100,430224.88677050004,,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601728:SELL,601728,SELL,2025-03-11,2025-03-12,6400,8.05,51520.00000000001,38.64000000000001,6400,8.04195,51468.479999999996,38.60136,FILLED,,0,strict_t1_execution,0.00075,100,481654.76541050005,,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000546:BUY,000546,BUY,2025-03-11,2025-03-12,9800,5.42,53116.0,39.837,9800,4.93493,48362.314,36.2717355,FILLED,,0,strict_t1_execution,0.00075,100,433256.1796750001,-99.2173016455443,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002016:BUY,002016,BUY,2025-03-11,2025-03-12,8400,6.3580000000000005,53407.200000000004,40.055400000000006,8400,5.78578,48600.551999999996,36.450413999999995,FILLED,,0,strict_t1_execution,0.00075,100,384619.1772610001,-94.71586115693195,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002021:BUY,002021,BUY,2025-03-11,2025-03-12,19800,2.6950000000000003,53361.00000000001,40.02075000000001,19800,2.45245,48558.509999999995,36.418882499999995,FILLED,,0,strict_t1_execution,0.00075,100,336024.2483785001,-95.5102330078636,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002173:BUY,002173,BUY,2025-03-11,2025-03-12,4700,11.407,53612.9,40.209675000000004,4700,10.4104,48928.88,36.69666,FILLED,,0,strict_t1_execution,0.00075,100,287058.6717185001,-88.51219527346618,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002217:BUY,002217,BUY,2025-03-11,2025-03-12,23800,2.25,53550.0,40.1625,23800,2.0520499999999995,48838.789999999986,36.62909249999999,FILLED,,0,strict_t1_execution,0.00075,100,238183.2526260001,-90.21442066831975,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002249:BUY,002249,BUY,2025-03-11,2025-03-12,6500,8.206000000000001,53339.00000000001,40.004250000000006,6500,7.607599999999999,49449.399999999994,37.08705,FILLED,,0,strict_t1_execution,0.00075,100,188696.7655760001,-78.67711521431328,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002825:BUY,002825,BUY,2025-03-11,2025-03-12,5600,9.526000000000002,53345.600000000006,40.00920000000001,5600,8.69869,48712.664,36.534498,FILLED,,0,strict_t1_execution,0.00075,100,139947.5670780001,-92.59753622111441,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002839:BUY,002839,BUY,2025-03-11,2025-03-12,11700,4.55,53235.0,39.92625,11700,4.144139999999999,48486.437999999995,36.364828499999994,FILLED,,0,strict_t1_execution,0.00075,100,91424.76424950012,-96.87201332374634,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600796:BUY,600796,BUY,2025-03-11,2025-03-12,8300,6.41,53203.0,39.90225,8300,5.83583,48437.388999999996,36.32804175,FILLED,,0,strict_t1_execution,0.00075,100,42951.047207750125,-97.79878048316648,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002004:SELL,002004,SELL,2025-03-17,2025-03-18,11800,4.01,47318.0,35.4885,11800,4.00599,47270.68199999999,35.453011499999995,FILLED,,0,strict_t1_execution,0.00075,100,90186.27619625011,,0.015220535232181899,0.0,0.0,0.015220535232181899,7905.174000000028,0,0.08801814882032699,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17:002701:BUY,002701,BUY,2025-03-17,2025-03-18,16300,5.51,89813.0,67.35975,16300,5.025019999999999,81907.82599999997,61.43086949999998,FILLED,,0,strict_t1_execution,0.00075,100,8217.01932675013,-155.03896687631135,0.015220535232181899,0.0,0.0,0.015220535232181899,7905.174000000028,0,0.08801814882032699,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000546:SELL,000546,SELL,2025-04-09,2025-04-10,9800,4.1,40180.0,30.135,9800,4.095899999999999,40139.81999999999,30.104864999999997,FILLED,,0,strict_t1_execution,0.00075,100,48326.73446175012,,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002016:SELL,002016,SELL,2025-04-09,2025-04-10,8400,5.45,45780.0,34.335,8400,5.4445500000000004,45734.22,34.300665,FILLED,,0,strict_t1_execution,0.00075,100,94026.65379675012,,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002021:SELL,002021,SELL,2025-04-09,2025-04-10,19800,2.01,39797.99999999999,29.848499999999994,19800,2.00799,39758.202,29.818651499999998,FILLED,,0,strict_t1_execution,0.00075,100,133755.03714525013,,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002173:SELL,002173,SELL,2025-04-09,2025-04-10,4700,8.6,40420.0,30.315,4700,8.5914,40379.58,30.284685000000003,FILLED,,0,strict_t1_execution,0.00075,100,174104.33246025012,,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002217:SELL,002217,SELL,2025-04-09,2025-04-10,23800,2.0,47600.0,35.7,23800,1.998,47552.4,35.664300000000004,FILLED,,0,strict_t1_execution,0.00075,100,221621.06816025014,,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002249:SELL,002249,SELL,2025-04-09,2025-04-10,6500,6.25,40625.0,30.46875,6500,6.24375,40584.375,30.43828125,FILLED,,0,strict_t1_execution,0.00075,100,262175.00487900013,,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002825:SELL,002825,SELL,2025-04-09,2025-04-10,5600,7.95,44520.0,33.39,5600,7.94205,44475.48,33.35661,FILLED,,0,strict_t1_execution,0.00075,100,306617.12826900015,,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002839:SELL,002839,SELL,2025-04-09,2025-04-10,11700,4.09,47853.0,35.88975,11700,4.08591,47805.147000000004,35.853860250000004,FILLED,,0,strict_t1_execution,0.00075,100,354386.4214087502,,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600796:SELL,600796,SELL,2025-04-09,2025-04-10,8300,5.19,43077.0,32.30775,8300,5.184810000000001,43033.923,32.275442250000005,FILLED,,0,strict_t1_execution,0.00075,100,397388.06896650017,,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000750:BUY,000750,BUY,2025-04-09,2025-04-10,10600,4.12,43672.0,32.754,10600,3.8037999999999994,40320.27999999999,30.240209999999994,FILLED,,0,strict_t1_execution,0.00075,100,357037.5487565002,-71.4228850014044,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002157:BUY,002157,BUY,2025-04-09,2025-04-10,13700,3.19,43703.0,32.77725,13700,2.8628599999999995,39221.18199999999,29.415886499999996,FILLED,,0,strict_t1_execution,0.00075,100,317786.9508700002,-94.56617436721132,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002346:BUY,002346,BUY,2025-04-09,2025-04-10,3400,12.66,43044.0,32.283,3400,11.58157,39377.337999999996,29.533003499999996,FILLED,,0,strict_t1_execution,0.00075,100,278380.07986650016,-91.27805675239713,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002626:BUY,002626,BUY,2025-04-09,2025-04-10,2900,14.89,43181.0,32.38575,2900,13.993979999999999,40582.541999999994,30.436906499999996,FILLED,,0,strict_t1_execution,0.00075,100,237767.10096000019,-65.90053362267797,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603085:BUY,603085,BUY,2025-04-09,2025-04-10,4000,10.747,42988.0,32.241,4000,9.769759999999998,39079.03999999999,29.309279999999998,FILLED,,0,strict_t1_execution,0.00075,100,198658.7516800002,-97.55920450377292,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603167:BUY,603167,BUY,2025-04-09,2025-04-10,4600,9.449,43465.4,32.59905,4600,8.51851,39185.14599999999,29.388859499999995,FILLED,,0,strict_t1_execution,0.00075,100,159444.2168205002,-95.32497073986082,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603259:BUY,603259,BUY,2025-04-09,2025-04-10,700,56.37500000000001,39462.50000000001,29.596875000000008,700,53.85379999999999,37697.659999999996,28.273245,FILLED,,0,strict_t1_execution,0.00075,100,121718.28357550022,-126.64639878866693,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603290:BUY,603290,BUY,2025-04-09,2025-04-10,400,89.0,35600.0,26.7,400,82.5825,33033.0,24.77475,FILLED,,0,strict_t1_execution,0.00075,100,88660.50882550022,-224.86837369272968,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920245:BUY,920245,BUY,2025-04-09,2025-04-10,1300,32.318000000000005,42013.40000000001,31.510050000000007,1300,30.029999999999998,39039.0,29.27925,FILLED,,0,strict_t1_execution,0.00075,100,49592.22957550022,-98.40231158449438,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0,0.07847205719629867,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000750:SELL,000750,SELL,2026-01-05,2026-01-06,10600,4.25,45050.0,33.7875,10600,4.24575,45004.950000000004,33.753712500000006,FILLED,,0,strict_t1_execution,0.00075,100,94563.42586300022,,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002157:SELL,002157,SELL,2026-01-05,2026-01-06,13700,3.26,44662.0,33.4965,13700,3.2567399999999997,44617.337999999996,33.4630035,FILLED,,0,strict_t1_execution,0.00075,100,139147.30085950022,,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002346:SELL,002346,SELL,2026-01-05,2026-01-06,3400,19.95,67830.0,50.8725,3400,19.930049999999998,67762.17,50.8216275,FILLED,,0,strict_t1_execution,0.00075,100,206858.64923200023,,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002626:SELL,002626,SELL,2026-01-05,2026-01-06,2900,19.98,57942.0,43.4565,2900,19.96002,57884.058,43.4130435,FILLED,,0,strict_t1_execution,0.00075,100,264699.2941885002,,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002701:SELL,002701,SELL,2026-01-05,2026-01-06,16300,5.94,96822.0,72.6165,16300,5.934060000000001,96725.17800000001,72.5438835,FILLED,,0,strict_t1_execution,0.00075,100,361351.92830500024,,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603085:SELL,603085,SELL,2026-01-05,2026-01-06,4000,11.9,47600.0,35.7,4000,11.8881,47552.4,35.664300000000004,FILLED,,0,strict_t1_execution,0.00075,100,408868.66400500026,,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603167:SELL,603167,SELL,2026-01-05,2026-01-06,4600,9.35,43010.0,32.2575,4600,9.34065,42966.99,32.2252425,FILLED,,0,strict_t1_execution,0.00075,100,451803.4287625003,,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603259:SELL,603259,SELL,2026-01-05,2026-01-06,700,95.13,66591.0,49.94325,700,95.03487,66524.409,49.89330675,FILLED,,0,strict_t1_execution,0.00075,100,518277.9444557503,,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603290:SELL,603290,SELL,2026-01-05,2026-01-06,400,99.03,39612.0,29.709,400,98.93097,39572.388,29.679291,FILLED,,0,strict_t1_execution,0.00075,100,557820.6531647503,,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920245:SELL,920245,SELL,2026-01-05,2026-01-06,1300,28.38,36894.0,27.6705,1300,28.35162,36857.106,27.6428295,FILLED,,0,strict_t1_execution,0.00075,100,594650.1163352503,,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:003042:BUY,003042,BUY,2026-01-05,2026-01-06,3300,17.567000000000004,57971.10000000001,43.47832500000001,3300,15.985969999999998,52753.700999999994,39.56527575,FILLED,,0,strict_t1_execution,0.00075,100,541856.8500595003,-113.18528946963086,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600456:BUY,600456,BUY,2026-01-05,2026-01-06,1300,42.71,55523.0,41.642250000000004,1300,38.618579999999994,50204.153999999995,37.6531155,FILLED,,0,strict_t1_execution,0.00075,100,491615.04294400034,-156.04438261247162,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600500:BUY,600500,BUY,2026-01-05,2026-01-06,13800,4.3100000000000005,59478.00000000001,44.60850000000001,13800,3.9239199999999994,54150.09599999999,40.61257199999999,FILLED,,0,strict_t1_execution,0.00075,100,437424.33437200036,-89.71122785429414,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600685:BUY,600685,BUY,2026-01-05,2026-01-06,1800,32.989000000000004,59380.200000000004,44.53515,1800,29.659629999999996,53387.333999999995,40.0405005,FILLED,,0,strict_t1_execution,0.00075,100,383996.9598715004,-102.53361850009094,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601369:BUY,601369,BUY,2026-01-05,2026-01-06,5400,10.989,59340.600000000006,44.50545,5400,10.1101,54594.53999999999,40.945904999999996,FILLED,,0,strict_t1_execution,0.00075,100,329361.4739665004,-82.2399136197352,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603031:BUY,603031,BUY,2026-01-05,2026-01-06,1200,48.88,58656.0,43.992000000000004,1200,44.55450999999999,53465.41199999999,40.09905899999999,FILLED,,0,strict_t1_execution,0.00075,100,275855.9629075004,-101.22109032374954,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603288:BUY,603288,BUY,2026-01-05,2026-01-06,1400,41.72,58408.0,43.806,1400,38.027989999999996,53239.185999999994,39.9293895,FILLED,,0,strict_t1_execution,0.00075,100,222576.8475180004,-105.02405657827715,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603909:BUY,603909,BUY,2026-01-05,2026-01-06,4700,12.46,58562.00000000001,43.92150000000001,4700,11.40139,53586.532999999996,40.189899749999995,FILLED,,0,strict_t1_execution,0.00075,100,168950.1246182504,-99.1849889219891,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605218:BUY,605218,BUY,2026-01-05,2026-01-06,2800,20.669,57873.200000000004,43.404900000000005,2800,18.828809999999997,52720.66799999999,39.54050099999999,FILLED,,0,strict_t1_execution,0.00075,100,116189.91611725042,-113.7405898519292,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920857:BUY,920857,BUY,2026-01-05,2026-01-06,1500,39.193000000000005,58789.50000000001,44.092125,1500,36.96693,55450.395,41.58779625,FILLED,,0,strict_t1_execution,0.00075,100,60697.933321000426,-67.85258553291581,0.1022337917523793,0.0,0.0,0.1022337917523793,50429.58100000012,0,0.08635474302615033,0,0,0,,0,0
