strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,45320.36083625004,474307.0,519627.36083625,1.0392547216725,10,0.9127829589971653,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519627.36083625,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,45320.36083625004,464362.0,509682.36083625,1.0193647216725,10,0.9110811667841681,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,509682.36083625,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,45320.36083625004,469842.0,515162.36083625,1.0303247216725,10,0.9120270340350902,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515162.36083625,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,45320.36083625004,470016.0,515336.36083625,1.0306727216725,10,0.9120567375399099,NO_ACTION_CONFIRMED,,515336.36083625,0.0,80,10.0,0.0,0.0,469842.0,10.0,0.0,515162.36083625,10.0,1.0,10.0,0.08845838936878514,0.0,0.0,0.08845838936878514,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,45320.36083625004,472772.0,518092.36083625,1.0361847216725,10,0.9125245530293119,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518092.36083625,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,45320.36083625004,477793.0,523113.36083625,1.0462267216725,10,0.9133641687839883,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523113.36083625,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,45320.36083625004,473470.0,518790.36083625,1.0375807216725,10,0.9126422457749657,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,518790.36083625,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,45320.36083625004,477261.0,522581.36083625,1.0451627216725001,10,0.9132759714894404,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522581.36083625,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,45320.36083625004,483928.0,529248.36083625,1.0584967216725,10,0.9143684436459272,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529248.36083625,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,42951.047207750125,489192.0,532143.0472077501,1.0642860944155004,10,0.9192866515251454,NO_ACTION_CONFIRMED,,532143.0472077501,0.0,126,1.0,1.0,0.0,46728.0,10.0,18.0,529248.36083625,10.0,1.0,1.0,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0.0,0.08704165006663277,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,42951.047207750125,486942.0,529893.0472077501,1.0597860944155002,10,0.9189439313573202,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529893.0472077501,0.0,128,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,42951.047207750125,493408.0,536359.0472077501,1.0727180944155004,10,0.9199210912329149,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536359.0472077501,0.0,130,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,42951.047207750125,496347.0,539298.0472077501,1.0785960944155002,10,0.9203574953958541,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539298.0472077501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,8217.01932675013,532186.0,540403.0193267502,1.0808060386535003,10,0.9847946457867922,NO_ACTION_CONFIRMED,,540403.0193267502,0.0,136,9.0,0.0,0.0,449029.0,10.0,2.0,539298.0472077501,10.0,1.0,9.0,0.015220535232181899,0.0,0.0,0.015220535232181899,7905.174000000028,0.0,0.08801814882032699,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,8217.01932675013,535093.0,543310.0193267502,1.0866200386535003,10,0.9848760025870084,NO_ACTION_CONFIRMED,,543310.0193267502,0.0,136,10.0,0.0,0.0,532186.0,10.0,0.0,540403.0193267502,10.0,1.0,10.0,0.015233995317511377,0.0,0.0,0.015233995317511377,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,8217.01932675013,538209.0,546426.0193267502,1.0928520386535003,10,0.9849622473379391,NO_ACTION_CONFIRMED,,546426.0193267502,0.0,136,10.0,0.0,0.0,535093.0,10.0,0.0,543310.0193267502,10.0,1.0,10.0,0.015193995331235688,0.0,0.0,0.015193995331235688,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,8217.01932675013,533224.0,541441.0193267502,1.0828820386535003,10,0.9848237960674506,NO_ACTION_CONFIRMED,,541441.0193267502,0.0,136,10.0,0.0,0.0,538209.0,10.0,0.0,546426.0193267502,10.0,1.0,10.0,0.015024691921155133,0.0,0.0,0.015024691921155133,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,8217.01932675013,522903.0,531120.0193267502,1.0622400386535005,10,0.9845288841923787,NO_ACTION_CONFIRMED,,531120.0193267502,0.0,136,10.0,0.0,0.0,533224.0,10.0,0.0,541441.0193267502,10.0,1.0,10.0,0.01534044818997155,0.0,0.0,0.01534044818997155,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,8217.01932675013,516187.0,524404.0193267502,1.0488080386535004,10,0.9843307468594549,NO_ACTION_CONFIRMED,,524404.0193267502,0.0,136,10.0,0.0,0.0,522903.0,10.0,0.0,531120.0193267502,10.0,1.0,10.0,0.015630475313462566,0.0,0.0,0.015630475313462566,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,8217.01932675013,525065.0,533282.0193267502,1.0665640386535005,10,0.9845916062628103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533282.0193267502,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,8217.01932675013,523823.0,532040.0193267502,1.0640800386535003,10,0.9845556367411081,NO_ACTION_CONFIRMED,,532040.0193267502,0.0,138,10.0,0.0,0.0,525065.0,10.0,0.0,533282.0193267502,10.0,1.0,10.0,0.015389924051290102,0.0,0.0,0.015389924051290102,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,8217.01932675013,516164.0,524381.0193267502,1.0487620386535004,10,0.9843300595866342,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,524381.0193267502,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,8217.01932675013,508389.0,516606.01932675013,1.0332120386535002,10,0.9840942245747375,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,516606.01932675013,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,8217.01932675013,513539.0,521756.01932675013,1.0435120386535002,10,0.9842512227509076,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521756.01932675013,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,8217.01932675013,515227.0,523444.01932675013,1.0468880386535002,10,0.9843020093393773,NO_ACTION_CONFIRMED,,523444.01932675013,0.0,144,10.0,0.0,0.0,513539.0,10.0,0.0,521756.01932675013,10.0,1.0,10.0,0.015839395457005294,0.0,0.0,0.015839395457005294,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,8217.01932675013,513395.0,521612.01932675013,1.0432240386535003,10,0.9842468750291531,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521612.01932675013,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,8217.01932675013,465479.0,473696.01932675013,0.9473920386535003,10,0.9826533916446485,NO_ACTION_CONFIRMED,,473696.01932675013,0.0,146,10.0,0.0,0.0,513395.0,10.0,0.0,521612.01932675013,10.0,1.0,10.0,0.016618839506435508,0.0,0.0,0.016618839506435508,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,8217.01932675013,458490.0,466707.01932675013,0.9334140386535003,10,0.9823936238657742,NO_ACTION_CONFIRMED,,466707.01932675013,0.0,146,10.0,0.0,0.0,465479.0,10.0,0.0,473696.01932675013,10.0,1.0,10.0,0.01772383703728956,0.0,0.0,0.01772383703728956,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,8217.01932675013,466693.0,474910.01932675013,0.9498200386535003,10,0.9826977343236538,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,474910.01932675013,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,49592.22957550022,435796.0,485388.22957550024,0.9707764591510005,10,0.8978297648072936,NO_ACTION_CONFIRMED,,485388.22957550024,0.0,184,1.0,0.0,0.0,81500.0,10.0,18.0,474910.01932675013,10.0,1.0,1.0,0.10368864633923093,0.0,0.0,0.10368864633923093,29594.11200000008,0.0,0.07847205719629867,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,49592.22957550022,436740.0,486332.22957550024,0.9726644591510005,10,0.8980280833561303,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,486332.22957550024,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,49592.22957550022,445106.0,494698.22957550024,0.9893964591510005,10,0.8997525630563601,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494698.22957550024,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,49592.22957550022,450206.0,499798.22957550024,0.9995964591510005,10,0.9007754997099109,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499798.22957550024,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,49592.22957550022,444940.0,494532.22957550024,0.9890644591510005,10,0.8997189129249078,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494532.22957550024,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,49592.22957550022,445788.0,495380.22957550024,0.9907604591510005,10,0.8998905757341251,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,495380.22957550024,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,49592.22957550022,445137.0,494729.22957550024,0.9894584591510005,10,0.8997588446147551,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,494729.22957550024,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,49592.22957550022,449738.0,499330.22957550024,0.9986604591510004,10,0.9006825010020714,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,499330.22957550024,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,49592.22957550022,452778.0,502370.22957550024,1.0047404591510005,10,0.9012835023735276,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,502370.22957550024,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,49592.22957550022,456927.0,506519.22957550024,1.0130384591510004,10,0.9020921088878262,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,506519.22957550024,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,49592.22957550022,452028.0,501620.22957550024,1.0032404591510005,10,0.9011359059074072,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,501620.22957550024,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,49592.22957550022,454510.0,504102.22957550024,1.0082044591510004,10,0.9016226736047936,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,504102.22957550024,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,49592.22957550022,448277.0,497869.22957550024,0.9957384591510005,10,0.9003910532535135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,497869.22957550024,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,49592.22957550022,456300.0,505892.22957550024,1.0117844591510006,10,0.9019707623951575,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,505892.22957550024,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,49592.22957550022,457500.0,507092.22957550024,1.0141844591510005,10,0.9022027420593387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,507092.22957550024,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,49592.22957550022,469647.0,519239.22957550024,1.0384784591510006,10,0.9044905955660477,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519239.22957550024,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,49592.22957550022,471558.0,521150.22957550024,1.0423004591510006,10,0.9048408179424668,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521150.22957550024,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,49592.22957550022,475516.0,525108.2295755002,1.0502164591510006,10,0.9055580796827526,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525108.2295755002,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,49592.22957550022,472146.0,521738.22957550024,1.0434764591510004,10,0.9049480625258192,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,521738.22957550024,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,49592.22957550022,475673.0,525265.2295755002,1.0505304591510005,10,0.9055863080532118,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525265.2295755002,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,49592.22957550022,473935.0,523527.22957550024,1.0470544591510005,10,0.9052728745060464,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523527.22957550024,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,49592.22957550022,476002.0,525594.2295755002,1.0511884591510006,10,0.9056454070746672,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,525594.2295755002,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,49592.22957550022,477566.0,527158.2295755002,1.0543164591510006,10,0.9059253431072585,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527158.2295755002,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,49592.22957550022,478794.0,528386.2295755002,1.0567724591510004,10,0.9061439780227768,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,528386.2295755002,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,49592.22957550022,483085.0,532677.2295755002,1.0653544591510005,10,0.9069000384810495,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,532677.2295755002,0.0,232,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,49592.22957550022,487247.0,536839.2295755002,1.0736784591510005,10,0.9076218226177049,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,536839.2295755002,0.0,234,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,49592.22957550022,484333.0,533925.2295755002,1.0678504591510005,10,0.9071176508835727,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533925.2295755002,0.0,236,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,49592.22957550022,476866.0,526458.2295755002,1.0529164591510005,10,0.9058002576662387,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526458.2295755002,0.0,238,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,49592.22957550022,471070.0,520662.22957550024,1.0413244591510005,10,0.9047516282947331,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520662.22957550024,0.0,240,,,,,,,,,,,,,,,,,,,
