signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002992,,元器件,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09001898559376316,0.0,0.0,0.09001898559376316,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,601008,,港口,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09001898559376316,0.0,0.0,0.09001898559376316,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,000948,,软件服务,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0017615971814445297,0.0,0.0,0.0,-0.0017615971814445297,0.0,0.09001898559376316,0.0,0.0,0.09001898559376316,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,603833,,家居用品,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005489183080400362,0.0,0.0,0.0,-0.005489183080400362,0.0,0.09001898559376316,0.0,0.0,0.09001898559376316,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,603290,,半导体,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002039891205802391,0.0,0.0,0.0,0.002039891205802391,0.0,0.09001898559376316,0.0,0.0,0.09001898559376316,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603855,,专用机械,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006341463414634152,0.0,0.0,0.0,-0.006341463414634152,0.0,0.08723366085982465,0.0,0.0,0.08723366085982465,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,001326,,电气设备,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015096618357487435,0.0,0.0,0.0,-0.0015096618357487435,0.0,0.08723366085982465,0.0,0.0,0.08723366085982465,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600313,,种植业,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009009009009009028,0.0,0.0,0.0,-0.009009009009009028,0.0,0.08723366085982465,0.0,0.0,0.08723366085982465,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,001267,,建筑工程,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0031982942430703876,0.0,0.0,0.0,0.0031982942430703876,0.0,0.08723366085982465,0.0,0.0,0.08723366085982465,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,600933,,汽车配件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08723366085982465,0.0,0.0,0.08723366085982465,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600506,,石油加工,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00826446280991755,0.0,0.0,0.0,0.00826446280991755,0.0,0.08723366085982465,0.0,0.0,0.08723366085982465,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603629,,元器件,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019747899159663795,0.0,0.0,0.0,0.019747899159663795,0.0,0.08723366085982465,0.0,0.0,0.08723366085982465,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,603059,,日用化工,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009293680297397522,0.0,0.0,0.0,-0.0009293680297397522,0.0,0.08723366085982465,0.0,0.0,0.08723366085982465,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002206,,化纤,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08723366085982465,0.0,0.0,0.08723366085982465,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,603980,,染料涂料,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008583690987124526,0.0,0.0,0.0,-0.008583690987124526,0.0,0.08723366085982465,0.0,0.0,0.08723366085982465,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603679,,电气设备,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008094186902133926,0.0,0.0,0.0,-0.008094186902133926,0.0,0.08712616360831169,0.0,0.0,0.08712616360831169,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,920699,,家用电器,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015795868772782495,0.0,0.0,0.0,-0.015795868772782495,0.0,0.08712616360831169,0.0,0.0,0.08712616360831169,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600322,,区域地产,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004081632653061273,0.0,0.0,0.0,-0.004081632653061273,0.0,0.08712616360831169,0.0,0.0,0.08712616360831169,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600292,,水力发电,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007800312012480326,0.0,0.0,0.0,0.0007800312012480326,0.0,0.08712616360831169,0.0,0.0,0.08712616360831169,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,920553,,专用机械,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002406738868832692,0.0,0.0,0.0,0.002406738868832692,0.0,0.08712616360831169,0.0,0.0,0.08712616360831169,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002093,,文教休闲,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009324009324009341,0.0,0.0,0.0,-0.009324009324009341,0.0,0.08712616360831169,0.0,0.0,0.08712616360831169,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,000543,,火力发电,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027510316368637433,0.0,0.0,0.0,-0.0027510316368637433,0.0,0.08712616360831169,0.0,0.0,0.08712616360831169,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,600132,,啤酒,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0014154281670204494,0.0,0.0,0.0,0.0014154281670204494,0.0,0.08712616360831169,0.0,0.0,0.08712616360831169,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,920857,,元器件,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0016939582156973998,0.0,0.0,0.0,-0.0016939582156973998,0.0,0.08712616360831169,0.0,0.0,0.08712616360831169,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,000517,,区域地产,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.08712616360831169,0.0,0.0,0.08712616360831169,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600125,,铁路,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005309734513274433,0.0,0.0,0.0,-0.005309734513274433,0.0,0.08684883869850481,0.0,0.0,0.08684883869850481,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,601022,,水运,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005134788189987138,0.0,0.0,0.0,-0.005134788189987138,0.0,0.08684883869850481,0.0,0.0,0.08684883869850481,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,600594,,中成药,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002777777777777879,0.0,0.0,0.0,-0.002777777777777879,0.0,0.08684883869850481,0.0,0.0,0.08684883869850481,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002250,,化工原料,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009915014164305846,0.0,0.0,0.0,-0.009915014164305846,0.0,0.08684883869850481,0.0,0.0,0.08684883869850481,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,600114,,机械基件,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,,,1.0,,,,0.08684883869850481,0.0,0.0,0.08684883869850481,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600758,,煤炭开采,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002732240437158584,0.0,0.0,0.0,-0.002732240437158584,0.0,0.08684883869850481,0.0,0.0,0.08684883869850481,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600801,,水泥,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002535925612848655,0.0,0.0,0.0,-0.002535925612848655,0.0,0.08684883869850481,0.0,0.0,0.08684883869850481,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002041,,种植业,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.027072758037225086,0.0,0.0,0.0,-0.027072758037225086,0.0,0.08684883869850481,0.0,0.0,0.08684883869850481,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,600308,,造纸,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005813953488372103,0.0,0.0,0.0,-0.005813953488372103,0.0,0.08684883869850481,0.0,0.0,0.08684883869850481,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,600011,,火力发电,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015151515151514694,0.0,0.0,0.0,-0.0015151515151514694,0.0,0.08684883869850481,0.0,0.0,0.08684883869850481,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600511,,医药商业,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0049734748010609175,0.0,0.0,0.0,-0.0049734748010609175,0.0,0.08845838936878514,0.0,0.0,0.08845838936878514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,000792,,农药化肥,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009501187648456089,0.0,0.0,0.0,-0.009501187648456089,0.0,0.08845838936878514,0.0,0.0,0.08845838936878514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,002050,,家用电器,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.013761467889908174,0.0,0.0,0.0,-0.013761467889908174,0.0,0.08845838936878514,0.0,0.0,0.08845838936878514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,000723,,焦炭加工,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004761904761904856,0.0,0.0,0.0,-0.004761904761904856,0.0,0.08845838936878514,0.0,0.0,0.08845838936878514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,001299,,供气供热,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0008045052292839916,0.0,0.0,0.0,-0.0008045052292839916,0.0,0.08845838936878514,0.0,0.0,0.08845838936878514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002301,,文教休闲,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025094102885820924,0.0,0.0,0.0,-0.0025094102885820924,0.0,0.08845838936878514,0.0,0.0,0.08845838936878514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000650,,中成药,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036101083032491488,0.0,0.0,0.0,-0.0036101083032491488,0.0,0.08845838936878514,0.0,0.0,0.08845838936878514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,002416,,电器连锁,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009971509971509862,0.0,0.0,0.0,-0.009971509971509862,0.0,0.08845838936878514,0.0,0.0,0.08845838936878514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,000695,,化工原料,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019623875715453765,0.0,0.0,0.0,-0.019623875715453765,0.0,0.08845838936878514,0.0,0.0,0.08845838936878514,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920130,,软件服务,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015000000000000124,0.0,0.0,0.0,0.015000000000000124,0.0,0.08845838936878514,0.0,0.0,0.08845838936878514,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,002249,,电气设备,0.3821010771659684,0.1,0.10130097208338457,6500,8.206000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.018766756032171594,0.0,0.0,0.0,0.018766756032171594,3.506007538743912e-05,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002016,,区域地产,0.3789865332114145,0.1,0.10130097208338457,8400,6.3580000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005405851229934259,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002173,,医疗保健,0.3693058742583253,0.1,0.10130097208338457,4700,11.407,,1,0,0,0,0,,,,,,,,,,,,,0.002892960462873795,0.0,0.0,0.0,0.002892960462873795,4.7040444523805e-05,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,002839,,银行,0.36834526651338245,0.1,0.10130097208338457,11700,4.55,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009159914653325026,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002217,,元器件,0.3624527384915381,0.1,0.10130097208338457,23800,2.25,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008894410468792372,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,000546,,环境保护,0.3617493272811826,0.1,0.10130097208338457,9800,5.42,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0009121417193980482,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600796,,环境保护,0.35604830159113016,0.1,0.10130097208338457,8300,6.41,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0011138461651947862,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002825,,化工原料,0.35440698552307853,0.1,0.10130097208338457,5600,9.526000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0034642032332563577,0.0,0.0,0.0,0.0034642032332563577,0.0011164238864997153,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,002021,,纺织机械,0.352906445486189,0.1,0.10130097208338457,19800,2.6950000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0005059520405788018,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600959,,影视音像,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008849557522123908,0.0,0.0,0.0,0.008849557522123908,0.0,0.08138767516517997,0.0,0.0,0.08138767516517997,41794.763000000035,0,0.08704165006663277,0,0
