strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-12,002888,,元器件,2500,2025-02-05,6,19.28,48200.0,0.09211510719669866
vls_mom_contrarian_v1_frozen,2025-02-12,600184,,专用机械,4400,2025-02-05,6,11.56,50864.0,0.09720628241603488
vls_mom_contrarian_v1_frozen,2025-02-12,600418,,汽车整车,1100,2025-02-05,6,40.56,44616.0,0.08526571831302712
vls_mom_contrarian_v1_frozen,2025-02-12,600722,,化工原料,8000,2025-02-05,6,5.7,45600.0,0.0871462424931423
vls_mom_contrarian_v1_frozen,2025-02-12,600821,,新型电力,8400,2025-02-05,6,5.61,47124.0,0.09005876165014996
vls_mom_contrarian_v1_frozen,2025-02-12,601398,,银行,6600,2025-02-05,6,6.9,45540.0,0.0870315763845987
vls_mom_contrarian_v1_frozen,2025-02-12,601728,,电信运营,6400,2025-02-05,6,7.74,49536.0,0.09466833921360301
vls_mom_contrarian_v1_frozen,2025-02-13,002004,,农药化肥,11800,2025-02-05,7,3.94,46492.0,0.08913781713782576
vls_mom_contrarian_v1_frozen,2025-02-13,002094,,日用化工,8800,2025-02-05,7,5.96,52448.0,0.10055709010678579
vls_mom_contrarian_v1_frozen,2025-02-13,002752,,广告包装,8000,2025-02-05,7,5.81,46480.0,0.089114809871938
vls_mom_contrarian_v1_frozen,2025-02-13,002888,,元器件,2500,2025-02-05,7,18.85,47125.0,0.09035145041340528
vls_mom_contrarian_v1_frozen,2025-02-13,600184,,专用机械,4400,2025-02-05,7,11.31,49764.0,0.09541113163655598
vls_mom_contrarian_v1_frozen,2025-02-13,600418,,汽车整车,1100,2025-02-05,7,40.39,44429.0,0.08518248467728771
vls_mom_contrarian_v1_frozen,2025-02-13,600722,,化工原料,8000,2025-02-05,7,5.87,46960.0,0.09003510050744853
vls_mom_contrarian_v1_frozen,2025-02-13,600821,,新型电力,8400,2025-02-05,7,5.59,46956.0,0.09002743141881929
vls_mom_contrarian_v1_frozen,2025-02-13,601398,,银行,6600,2025-02-05,7,6.96,45936.0,0.08807181381835937
vls_mom_contrarian_v1_frozen,2025-02-13,601728,,电信运营,6400,2025-02-05,7,7.76,49664.0,0.09521940442082462
vls_mom_contrarian_v1_frozen,2025-02-14,002004,,农药化肥,11800,2025-02-05,8,3.95,46610.0,0.09012120736786626
vls_mom_contrarian_v1_frozen,2025-02-14,002094,,日用化工,8800,2025-02-05,8,5.74,50512.0,0.09766578902736882
vls_mom_contrarian_v1_frozen,2025-02-14,002752,,广告包装,8000,2025-02-05,8,5.73,45840.0,0.08863239960830271
vls_mom_contrarian_v1_frozen,2025-02-14,002888,,元器件,2500,2025-02-05,8,18.57,46425.0,0.08976350680225684
vls_mom_contrarian_v1_frozen,2025-02-14,600184,,专用机械,4400,2025-02-05,8,11.19,49236.0,0.09519862188294922
vls_mom_contrarian_v1_frozen,2025-02-14,600418,,汽车整车,1100,2025-02-05,8,40.01,44011.0,0.08509599780019657
vls_mom_contrarian_v1_frozen,2025-02-14,600722,,化工原料,8000,2025-02-05,8,5.73,45840.0,0.08863239960830271
vls_mom_contrarian_v1_frozen,2025-02-14,600821,,新型电力,8400,2025-02-05,8,5.56,46704.0,0.09030295792552727
vls_mom_contrarian_v1_frozen,2025-02-14,601398,,银行,6600,2025-02-05,8,6.99,46134.0,0.08920085348013607
vls_mom_contrarian_v1_frozen,2025-02-14,601728,,电信运营,6400,2025-02-05,8,7.9,50560.0,0.09775859782277019
vls_mom_contrarian_v1_frozen,2025-02-17,002004,,农药化肥,11800,2025-02-05,9,3.96,46728.0,0.08972964264482997
vls_mom_contrarian_v1_frozen,2025-02-17,002094,,日用化工,8800,2025-02-05,9,5.89,51832.0,0.09953062056083777
vls_mom_contrarian_v1_frozen,2025-02-17,002752,,广告包装,8000,2025-02-05,9,5.79,46320.0,0.08894617889292339
vls_mom_contrarian_v1_frozen,2025-02-17,002888,,元器件,2500,2025-02-05,9,18.93,47325.0,0.0908760344582815
vls_mom_contrarian_v1_frozen,2025-02-17,600184,,专用机械,4400,2025-02-05,9,11.38,50072.0,0.0961509730035937
vls_mom_contrarian_v1_frozen,2025-02-17,600418,,汽车整车,1100,2025-02-05,9,38.89,42779.0,0.08214655843826359
vls_mom_contrarian_v1_frozen,2025-02-17,600722,,化工原料,8000,2025-02-05,9,5.73,45840.0,0.08802445683185682
vls_mom_contrarian_v1_frozen,2025-02-17,600821,,新型电力,8400,2025-02-05,9,5.53,46452.0,0.0891996524597167
vls_mom_contrarian_v1_frozen,2025-02-17,601398,,银行,6600,2025-02-05,9,6.96,45936.0,0.08820880124407014
vls_mom_contrarian_v1_frozen,2025-02-17,601728,,电信运营,6400,2025-02-05,9,8.15,52160.0,0.10016046396923324
vls_mom_contrarian_v1_frozen,2025-02-18,002004,,农药化肥,11800,2025-02-05,10,3.91,46138.0,0.08945401896134006
vls_mom_contrarian_v1_frozen,2025-02-18,002094,,日用化工,8800,2025-02-05,10,5.57,49016.0,0.09503398919348573
vls_mom_contrarian_v1_frozen,2025-02-18,002752,,广告包装,8000,2025-02-05,10,5.51,44080.0,0.08546389431305801
vls_mom_contrarian_v1_frozen,2025-02-18,002888,,元器件,2500,2025-02-05,10,18.35,45875.0,0.08894410507285698
vls_mom_contrarian_v1_frozen,2025-02-18,600184,,专用机械,4400,2025-02-05,10,11.26,49544.0,0.09605769464260766
vls_mom_contrarian_v1_frozen,2025-02-18,600418,,汽车整车,1100,2025-02-05,10,38.98,42878.0,0.08313341334744331
vls_mom_contrarian_v1_frozen,2025-02-18,600722,,化工原料,8000,2025-02-05,10,5.95,47600.0,0.09228859730720419
vls_mom_contrarian_v1_frozen,2025-02-18,600821,,新型电力,8400,2025-02-05,10,5.52,46368.0,0.08989995125925303
vls_mom_contrarian_v1_frozen,2025-02-18,601398,,银行,6600,2025-02-05,10,7.09,46794.0,0.09072589542843094
vls_mom_contrarian_v1_frozen,2025-02-18,601728,,电信运营,6400,2025-02-05,10,8.15,52160.0,0.10112968982234813
vls_mom_contrarian_v1_frozen,2025-02-19,002004,,农药化肥,11800,2025-02-05,11,3.91,46138.0,0.08869291943348516
vls_mom_contrarian_v1_frozen,2025-02-19,002094,,日用化工,8800,2025-02-05,11,5.71,50248.0,0.09659373652290439
vls_mom_contrarian_v1_frozen,2025-02-19,002752,,广告包装,8000,2025-02-05,11,5.59,44720.0,0.08596704142063931
vls_mom_contrarian_v1_frozen,2025-02-19,002888,,元器件,2500,2025-02-05,11,18.59,46475.0,0.08934074798801905
vls_mom_contrarian_v1_frozen,2025-02-19,600184,,专用机械,4400,2025-02-05,11,11.49,50556.0,0.09718581721962972
vls_mom_contrarian_v1_frozen,2025-02-19,600418,,汽车整车,1100,2025-02-05,11,39.84,43824.00000000001,0.08424462484834745
vls_mom_contrarian_v1_frozen,2025-02-19,600722,,化工原料,8000,2025-02-05,11,5.96,47680.0,0.0916571675969607
vls_mom_contrarian_v1_frozen,2025-02-19,600821,,新型电力,8400,2025-02-05,11,5.61,47124.0,0.09058834659897601
vls_mom_contrarian_v1_frozen,2025-02-19,601398,,银行,6600,2025-02-05,11,7.05,46530.0,0.08944647668386287
vls_mom_contrarian_v1_frozen,2025-02-19,601728,,电信运营,6400,2025-02-05,11,8.06,51584.0,0.09916198266194674
vls_mom_contrarian_v1_frozen,2025-02-20,002004,,农药化肥,11800,2025-02-05,12,3.9,46020.0,0.08817639925572851
vls_mom_contrarian_v1_frozen,2025-02-20,002094,,日用化工,8800,2025-02-05,12,6.12,53856.0,0.1031905292984901
vls_mom_contrarian_v1_frozen,2025-02-20,002752,,广告包装,8000,2025-02-05,12,5.64,45120.0,0.08645195859231791
vls_mom_contrarian_v1_frozen,2025-02-20,002888,,元器件,2500,2025-02-05,12,19.07,47675.0,0.09134745403122244
vls_mom_contrarian_v1_frozen,2025-02-20,600184,,专用机械,4400,2025-02-05,12,11.66,51304.0,0.09830078199513027
vls_mom_contrarian_v1_frozen,2025-02-20,600418,,汽车整车,1100,2025-02-05,12,38.35,42185.0,0.0808283659844178
vls_mom_contrarian_v1_frozen,2025-02-20,600722,,化工原料,8000,2025-02-05,12,5.9,47200.0,0.09043733256997795
vls_mom_contrarian_v1_frozen,2025-02-20,600821,,新型电力,8400,2025-02-05,12,5.53,46452.0,0.0890041307741656
vls_mom_contrarian_v1_frozen,2025-02-20,601398,,银行,6600,2025-02-05,12,7.08,46728.0,0.08953295924427818
vls_mom_contrarian_v1_frozen,2025-02-20,601728,,电信运营,6400,2025-02-05,12,7.82,50048.0,0.09589422924708171
vls_mom_contrarian_v1_frozen,2025-02-21,002004,,农药化肥,11800,2025-02-05,13,3.87,45666.0,0.0868293163110447
vls_mom_contrarian_v1_frozen,2025-02-21,002094,,日用化工,8800,2025-02-05,13,5.9,51920.0,0.09872066970764772
vls_mom_contrarian_v1_frozen,2025-02-21,002752,,广告包装,8000,2025-02-05,13,5.57,44560.0,0.08472636830070844
vls_mom_contrarian_v1_frozen,2025-02-21,002888,,元器件,2500,2025-02-05,13,18.98,47450.0,0.09022141328250932
vls_mom_contrarian_v1_frozen,2025-02-21,600184,,专用机械,4400,2025-02-05,13,12.83,56452.0,0.10733781291094238
vls_mom_contrarian_v1_frozen,2025-02-21,600418,,汽车整车,1100,2025-02-05,13,35.9,39490.0,0.07508627208696086
vls_mom_contrarian_v1_frozen,2025-02-21,600722,,化工原料,8000,2025-02-05,13,5.77,46160.0,0.08776860773699958
vls_mom_contrarian_v1_frozen,2025-02-21,600821,,新型电力,8400,2025-02-05,13,5.73,48132.0,0.09151816784222842
vls_mom_contrarian_v1_frozen,2025-02-21,601398,,银行,6600,2025-02-05,13,6.93,45738.0,0.0869662170856778
vls_mom_contrarian_v1_frozen,2025-02-21,601728,,电信运营,6400,2025-02-05,13,8.6,55040.0,0.10465303660841545
vls_mom_contrarian_v1_frozen,2025-02-24,002004,,农药化肥,11800,2025-02-05,14,3.88,45784.0,0.086731773706206
vls_mom_contrarian_v1_frozen,2025-02-24,002094,,日用化工,8800,2025-02-05,14,5.84,51392.0,0.0973553930261519
vls_mom_contrarian_v1_frozen,2025-02-24,002752,,广告包装,8000,2025-02-05,14,5.59,44720.0,0.0847161654757455
vls_mom_contrarian_v1_frozen,2025-02-24,002888,,元器件,2500,2025-02-05,14,19.03,47575.0,0.09012458793623865
vls_mom_contrarian_v1_frozen,2025-02-24,600184,,专用机械,4400,2025-02-05,14,12.87,56628.0,0.10727430721289169
vls_mom_contrarian_v1_frozen,2025-02-24,600418,,汽车整车,1100,2025-02-05,14,35.13,38643.0,0.07320408726474135
vls_mom_contrarian_v1_frozen,2025-02-24,600722,,化工原料,8000,2025-02-05,14,5.74,45920.0,0.0869894078409265
vls_mom_contrarian_v1_frozen,2025-02-24,600821,,新型电力,8400,2025-02-05,14,6.3,52920.0,0.10024998830448238
vls_mom_contrarian_v1_frozen,2025-02-24,601398,,银行,6600,2025-02-05,14,6.89,45474.0,0.08614451942853424
vls_mom_contrarian_v1_frozen,2025-02-24,601728,,电信运营,6400,2025-02-05,14,8.36,53504.0,0.10135629958887046
vls_mom_contrarian_v1_frozen,2025-02-25,002004,,农药化肥,11800,2025-02-05,15,3.85,45430.0,0.08717571693843047
vls_mom_contrarian_v1_frozen,2025-02-25,002094,,日用化工,8800,2025-02-05,15,5.78,50864.0,0.09760303029619914
vls_mom_contrarian_v1_frozen,2025-02-25,002752,,广告包装,8000,2025-02-05,15,5.51,44080.0,0.08458519926581587
vls_mom_contrarian_v1_frozen,2025-02-25,002888,,元器件,2500,2025-02-05,15,18.87,47175.0,0.0905242008930323
vls_mom_contrarian_v1_frozen,2025-02-25,600184,,专用机械,4400,2025-02-05,15,12.52,55088.0,0.10570847225851326
vls_mom_contrarian_v1_frozen,2025-02-25,600418,,汽车整车,1100,2025-02-05,15,35.78,39358.0,0.07552414411760393
vls_mom_contrarian_v1_frozen,2025-02-25,600722,,化工原料,8000,2025-02-05,15,5.74,45920.0,0.08811597890849059
vls_mom_contrarian_v1_frozen,2025-02-25,600821,,新型电力,8400,2025-02-05,15,6.03,50652.0,0.09719622307649967
vls_mom_contrarian_v1_frozen,2025-02-25,601398,,银行,6600,2025-02-05,15,6.86,45276.0,0.08688020603355444
vls_mom_contrarian_v1_frozen,2025-02-25,601728,,电信运营,6400,2025-02-05,15,8.12,51967.99999999999,0.09972149808180396
vls_mom_contrarian_v1_frozen,2025-02-26,002004,,农药化肥,11800,2025-02-05,16,3.91,46138.0,0.08823545822008227
vls_mom_contrarian_v1_frozen,2025-02-26,002094,,日用化工,8800,2025-02-05,16,5.81,51128.0,0.09777845827466224
vls_mom_contrarian_v1_frozen,2025-02-26,002752,,广告包装,8000,2025-02-05,16,5.61,44880.0,0.08582962774540058
vls_mom_contrarian_v1_frozen,2025-02-26,002888,,元器件,2500,2025-02-05,16,18.82,47050.0,0.08997958969298346
vls_mom_contrarian_v1_frozen,2025-02-26,600184,,专用机械,4400,2025-02-05,16,12.71,55924.00000000001,0.10695044790627858
vls_mom_contrarian_v1_frozen,2025-02-26,600418,,汽车整车,1100,2025-02-05,16,35.2,38720.0,0.07404909060387502
vls_mom_contrarian_v1_frozen,2025-02-26,600722,,化工原料,8000,2025-02-05,16,5.73,45840.0,0.08766555561161236
vls_mom_contrarian_v1_frozen,2025-02-26,600821,,新型电力,8400,2025-02-05,16,6.06,50904.0,0.0973500751058795
vls_mom_contrarian_v1_frozen,2025-02-26,601398,,银行,6600,2025-02-05,16,6.88,45408.0,0.08683938807181707
vls_mom_contrarian_v1_frozen,2025-02-26,601728,,电信运营,6400,2025-02-05,16,8.06,51584.0,0.09865052401111284
vls_mom_contrarian_v1_frozen,2025-02-27,002004,,农药化肥,11800,2025-02-05,17,3.9,46020.0,0.08856346579968152
vls_mom_contrarian_v1_frozen,2025-02-27,002094,,日用化工,8800,2025-02-05,17,5.79,50952.0,0.09805488286452353
vls_mom_contrarian_v1_frozen,2025-02-27,002752,,广告包装,8000,2025-02-05,17,5.74,45920.0,0.0883710201982046
vls_mom_contrarian_v1_frozen,2025-02-27,002888,,元器件,2500,2025-02-05,17,18.64,46600.0,0.0896796502882477
vls_mom_contrarian_v1_frozen,2025-02-27,600184,,专用机械,4400,2025-02-05,17,12.26,53944.0,0.10381285526071317
vls_mom_contrarian_v1_frozen,2025-02-27,600418,,汽车整车,1100,2025-02-05,17,35.31,38841.0,0.07474779606965298
vls_mom_contrarian_v1_frozen,2025-02-27,600722,,化工原料,8000,2025-02-05,17,5.74,45920.0,0.0883710201982046
vls_mom_contrarian_v1_frozen,2025-02-27,600821,,新型电力,8400,2025-02-05,17,5.93,49812.0,0.09586100300768657
vls_mom_contrarian_v1_frozen,2025-02-27,601398,,银行,6600,2025-02-05,17,6.93,45738.0,0.08802076920351659
vls_mom_contrarian_v1_frozen,2025-02-27,601728,,电信运营,6400,2025-02-05,17,7.9,50560.0,0.09730049610673398
vls_mom_contrarian_v1_frozen,2025-02-28,002004,,农药化肥,11800,2025-02-05,18,3.85,45430.0,0.08913394594519955
vls_mom_contrarian_v1_frozen,2025-02-28,002094,,日用化工,8800,2025-02-05,18,5.99,52712.0,0.10342127577951483
vls_mom_contrarian_v1_frozen,2025-02-28,002752,,广告包装,8000,2025-02-05,18,5.56,44480.0,0.08727003996571596
vls_mom_contrarian_v1_frozen,2025-02-28,002888,,元器件,2500,2025-02-05,18,17.74,44349.99999999999,0.08701497914747082
vls_mom_contrarian_v1_frozen,2025-02-28,600184,,专用机械,4400,2025-02-05,18,12.01,52844.0,0.10368026061034834
vls_mom_contrarian_v1_frozen,2025-02-28,600418,,汽车整车,1100,2025-02-05,18,33.8,37180.0,0.0729473940181052
vls_mom_contrarian_v1_frozen,2025-02-28,600722,,化工原料,8000,2025-02-05,18,5.4,43200.0,0.0847586719091486
vls_mom_contrarian_v1_frozen,2025-02-28,600821,,新型电力,8400,2025-02-05,18,5.86,49224.0,0.09657779782536875
vls_mom_contrarian_v1_frozen,2025-02-28,601398,,银行,6600,2025-02-05,18,6.87,45342.0,0.08896128939131054
vls_mom_contrarian_v1_frozen,2025-02-28,601728,,电信运营,6400,2025-02-05,18,7.75,49600.0,0.09731551219198542
vls_mom_contrarian_v1_frozen,2025-03-03,002004,,农药化肥,11800,2025-02-05,19,3.86,45548.0,0.08841484445032646
vls_mom_contrarian_v1_frozen,2025-03-03,002094,,日用化工,8800,2025-02-05,19,6.25,55000.0,0.10676245817089566
vls_mom_contrarian_v1_frozen,2025-03-03,002752,,广告包装,8000,2025-02-05,19,5.58,44640.0,0.08665229332270513
vls_mom_contrarian_v1_frozen,2025-03-03,002888,,元器件,2500,2025-02-05,19,17.8,44500.0,0.08638053433827013
vls_mom_contrarian_v1_frozen,2025-03-03,600184,,专用机械,4400,2025-02-05,19,12.37,54428.0,0.10565212860591836
vls_mom_contrarian_v1_frozen,2025-03-03,600418,,汽车整车,1100,2025-02-05,19,33.72,37092.0,0.07200060179045203
vls_mom_contrarian_v1_frozen,2025-03-03,600722,,化工原料,8000,2025-02-05,19,5.46,43680.0,0.08478880314372222
vls_mom_contrarian_v1_frozen,2025-03-03,600821,,新型电力,8400,2025-02-05,19,5.84,49056.0,0.0952243481460265
vls_mom_contrarian_v1_frozen,2025-03-03,601398,,银行,6600,2025-02-05,19,6.85,45210.0,0.08775874061647623
vls_mom_contrarian_v1_frozen,2025-03-03,601728,,电信运营,6400,2025-02-05,19,7.92,50688.0,0.09839228145029745
vls_mom_contrarian_v1_frozen,2025-03-04,002004,,农药化肥,11800,2025-02-05,20,3.86,45548.0,0.08838499174808478
vls_mom_contrarian_v1_frozen,2025-03-04,002094,,日用化工,8800,2025-02-05,20,6.07,53416.0,0.1036526898923267
vls_mom_contrarian_v1_frozen,2025-03-04,002752,,广告包装,8000,2025-02-05,20,5.59,44720.0,0.08677827414978379
vls_mom_contrarian_v1_frozen,2025-03-04,002888,,元器件,2500,2025-02-05,20,18.08,45199.99999999999,0.08770970464155246
vls_mom_contrarian_v1_frozen,2025-03-04,600184,,专用机械,4400,2025-02-05,20,12.73,56012.0,0.10869017646864242
vls_mom_contrarian_v1_frozen,2025-03-04,600418,,汽车整车,1100,2025-02-05,20,33.84,37224.00000000001,0.07223243463666261
vls_mom_contrarian_v1_frozen,2025-03-04,600722,,化工原料,8000,2025-02-05,20,5.49,43920.0,0.08522588999683595
vls_mom_contrarian_v1_frozen,2025-03-04,600821,,新型电力,8400,2025-02-05,20,5.87,49308.0,0.09568119726693959
vls_mom_contrarian_v1_frozen,2025-03-04,601398,,银行,6600,2025-02-05,20,6.78,44748.0,0.08683260759513696
vls_mom_contrarian_v1_frozen,2025-03-04,601728,,电信运营,6400,2025-02-05,20,7.8,49920.0,0.09686877114394468
vls_mom_contrarian_v1_frozen,2025-03-05,002004,,农药化肥,11800,2025-02-05,21,3.84,45312.0,0.08745930923756944
vls_mom_contrarian_v1_frozen,2025-03-05,002094,,日用化工,8800,2025-02-05,21,5.98,52624.00000000001,0.10157262291043995
vls_mom_contrarian_v1_frozen,2025-03-05,002752,,广告包装,8000,2025-02-05,21,5.54,44320.0,0.0855445927217752
vls_mom_contrarian_v1_frozen,2025-03-05,002888,,元器件,2500,2025-02-05,21,18.09,45225.0,0.08729138551088184
vls_mom_contrarian_v1_frozen,2025-03-05,600184,,专用机械,4400,2025-02-05,21,12.68,55792.0,0.1076873627512022
vls_mom_contrarian_v1_frozen,2025-03-05,600418,,汽车整车,1100,2025-02-05,21,34.83,38313.0,0.0739501349492187
vls_mom_contrarian_v1_frozen,2025-03-05,600722,,化工原料,8000,2025-02-05,21,5.53,44240.0,0.08539018009953372
vls_mom_contrarian_v1_frozen,2025-03-05,600821,,新型电力,8400,2025-02-05,21,5.97,50148.0,0.09679355225206639
vls_mom_contrarian_v1_frozen,2025-03-05,601398,,银行,6600,2025-02-05,21,6.87,45342.0,0.08751721397090999
vls_mom_contrarian_v1_frozen,2025-03-05,601728,,电信运营,6400,2025-02-05,21,8.04,51455.99999999999,0.09931819862571444
vls_mom_contrarian_v1_frozen,2025-03-06,002004,,农药化肥,11800,2025-02-05,22,3.86,45548.0,0.0870709934213626
vls_mom_contrarian_v1_frozen,2025-03-06,002094,,日用化工,8800,2025-02-05,22,6.01,52888.0,0.10110236893099642
vls_mom_contrarian_v1_frozen,2025-03-06,002752,,广告包装,8000,2025-02-05,22,5.65,45200.0,0.08640574564515652
vls_mom_contrarian_v1_frozen,2025-03-06,002888,,元器件,2500,2025-02-05,22,18.35,45875.0,0.0876960969352114
vls_mom_contrarian_v1_frozen,2025-03-06,600184,,专用机械,4400,2025-02-05,22,12.65,55660.0,0.10640141156215513
vls_mom_contrarian_v1_frozen,2025-03-06,600418,,汽车整车,1100,2025-02-05,22,35.0,38500.0,0.0735978143216488
vls_mom_contrarian_v1_frozen,2025-03-06,600722,,化工原料,8000,2025-02-05,22,5.67,45360.0,0.08671160669168805
