strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002358:SELL,002358,SELL,2026-01-05,2026-01-06,8600,5.46,46956.0,35.217,8600,5.45454,46909.043999999994,35.181782999999996,FILLED,,0,strict_t1_execution,0.00075,100,203219.07498250005,,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002426:SELL,002426,SELL,2026-01-05,2026-01-06,16100,3.73,60053.0,45.03975,16100,3.72627,59992.947,44.994710250000004,FILLED,,0,strict_t1_execution,0.00075,100,263167.02727225004,,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002560:SELL,002560,SELL,2026-01-05,2026-01-06,7400,9.88,73112.0,54.834,7400,9.87012,73038.888,54.779166000000004,FILLED,,0,strict_t1_execution,0.00075,100,336151.13610625005,,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601318:SELL,601318,SELL,2026-01-05,2026-01-06,1200,72.4,86880.0,65.16,1200,72.3276,86793.12000000001,65.09484,FILLED,,0,strict_t1_execution,0.00075,100,422879.16126625007,,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601608:SELL,601608,SELL,2026-01-05,2026-01-06,9500,6.53,62035.0,46.52625,9500,6.5234700000000005,61972.965000000004,46.479723750000005,FILLED,,0,strict_t1_execution,0.00075,100,484805.64654250006,,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920001:SELL,920001,SELL,2026-01-05,2026-01-06,2200,19.99,43978.0,32.9835,2200,19.97001,43934.022,32.9505165,FILLED,,0,strict_t1_execution,0.00075,100,528706.7180260001,,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920943:SELL,920943,SELL,2026-01-05,2026-01-06,2400,25.76,61824.00000000001,46.36800000000001,2400,25.73424,61762.176,46.321632,FILLED,,0,strict_t1_execution,0.00075,100,590422.5723940001,,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002238:BUY,002238,BUY,2026-01-05,2026-01-06,7300,8.998000000000001,65685.40000000001,49.264050000000005,7300,8.13813,59408.349,44.556261750000004,FILLED,,0,strict_t1_execution,0.00075,100,530969.6671322501,-97.77977602626359,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002243:BUY,002243,BUY,2026-01-05,2026-01-06,5500,11.82,65010.0,48.7575,5500,10.700689999999998,58853.79499999999,44.14034624999999,FILLED,,0,strict_t1_execution,0.00075,100,472071.73178600013,-106.28600208218667,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002398:BUY,002398,BUY,2026-01-05,2026-01-06,10400,6.29,65416.0,49.062,10400,5.71571,59443.384,44.582538,FILLED,,0,strict_t1_execution,0.00075,100,412583.76524800016,-97.2423790732721,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600689:BUY,600689,BUY,2026-01-05,2026-01-06,4400,14.938,65727.2,49.2954,4400,13.583569999999998,59767.70799999999,44.82578099999999,FILLED,,0,strict_t1_execution,0.00075,100,352771.23146700015,-92.26761870843647,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600704:BUY,600704,BUY,2026-01-05,2026-01-06,10400,6.3100000000000005,65624.0,49.218,10400,5.725719999999999,59547.48799999999,44.66061599999999,FILLED,,0,strict_t1_execution,0.00075,100,293179.08285100013,-95.64554241295458,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600795:BUY,600795,BUY,2026-01-05,2026-01-06,11900,5.5200000000000005,65688.0,49.266,11900,5.015009999999999,59678.61899999999,44.75896424999999,FILLED,,0,strict_t1_execution,0.00075,100,233455.70488675014,-93.63414238890061,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601519:BUY,601519,BUY,2026-01-05,2026-01-06,4400,14.77,64988.0,48.741,4400,13.3133,58578.52,43.93389,FILLED,,0,strict_t1_execution,0.00075,100,174833.25099675014,-110.50840671283424,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603028:BUY,603028,BUY,2026-01-05,2026-01-06,6700,9.757,65371.899999999994,49.028924999999994,6700,8.9089,59689.63,44.767222499999995,FILLED,,0,strict_t1_execution,0.00075,100,115098.85377425014,-93.46524620367461,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920639:BUY,920639,BUY,2026-01-05,2026-01-06,7400,8.866000000000001,65608.40000000001,49.206300000000006,7400,8.09809,59925.865999999995,44.944399499999996,FILLED,,0,strict_t1_execution,0.00075,100,55128.043374750145,-89.84165532064603,0.08483860346799074,0.0,0.0,0.08483860346799074,54225.541000000085,0,0.09204515590995312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:920476:SELL,920476,SELL,2026-01-30,2026-02-02,2800,24.63,68964.0,51.723,2800,24.60537,68895.03600000001,51.671277,FILLED,,0,strict_t1_execution,0.00075,100,123971.40809775016,,0.018126514147199492,0.0,0.0,0.018126514147199492,13148.280000000013,0,0.10520307249159876,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600641:BUY,600641,BUY,2026-01-30,2026-02-02,6000,20.830000000000002,124980.00000000001,93.73500000000001,6000,18.63862,111831.72,83.87379,FILLED,,0,strict_t1_execution,0.00075,100,12055.814307750159,-198.8803159049801,0.018126514147199492,0.0,0.0,0.018126514147199492,13148.280000000013,0,0.10520307249159876,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002238:SELL,002238,SELL,2026-02-13,2026-02-24,7300,9.07,66211.0,49.65825,7300,9.06093,66144.789,49.60859175,FILLED,,0,strict_t1_execution,0.00075,100,78150.99471600016,,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002243:SELL,002243,SELL,2026-02-13,2026-02-24,5500,11.11,61105.0,45.82875,5500,11.098889999999999,61043.895,45.78292125,FILLED,,0,strict_t1_execution,0.00075,100,139149.10679475014,,0.08013710640336888,0.0,0.0,0.08013710640336888,44171.24700000003,0,0.0803801782289601,0,0,0,,0,0
