strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-06,600252,,中成药,19600,2025-02-05,2,2.36,46256.0,0.091767179686202
vls_mom_contrarian_v1_frozen,2025-02-06,600467,,渔业,21000,2025-02-05,2,2.2,46200.00000000001,0.09165608140571026
vls_mom_contrarian_v1_frozen,2025-02-06,600506,,石油加工,2600,2025-02-05,2,17.42,45292.00000000001,0.08985470214345084
vls_mom_contrarian_v1_frozen,2025-02-06,600548,,路桥,3700,2025-02-05,2,11.9,44030.0,0.08735102303665415
vls_mom_contrarian_v1_frozen,2025-02-06,603160,,半导体,500,2025-02-05,2,81.88,40940.0,0.08122077863094755
vls_mom_contrarian_v1_frozen,2025-02-07,000619,,其他建材,7600,2025-02-05,3,6.01,45676.0,0.08955600686763142
vls_mom_contrarian_v1_frozen,2025-02-07,001217,,化工原料,4300,2025-02-05,3,10.63,45709.0,0.08962070929837473
vls_mom_contrarian_v1_frozen,2025-02-07,002090,,电气设备,5100,2025-02-05,3,9.2,46920.0,0.09199509243868259
vls_mom_contrarian_v1_frozen,2025-02-07,002836,,广告包装,5800,2025-02-05,3,7.99,46342.0,0.09086181956081477
vls_mom_contrarian_v1_frozen,2025-02-07,600129,,中成药,2400,2025-02-05,3,19.7,47280.0,0.09270093713770063
vls_mom_contrarian_v1_frozen,2025-02-07,600252,,中成药,19600,2025-02-05,3,2.41,47236.0,0.09261466723004286
vls_mom_contrarian_v1_frozen,2025-02-07,600467,,渔业,21000,2025-02-05,3,2.24,47040.00000000001,0.09223037400502196
vls_mom_contrarian_v1_frozen,2025-02-07,600506,,石油加工,2600,2025-02-05,3,17.99,46773.99999999999,0.09170883319963638
vls_mom_contrarian_v1_frozen,2025-02-07,600548,,路桥,3700,2025-02-05,3,11.86,43882.0,0.08603854745085826
vls_mom_contrarian_v1_frozen,2025-02-07,603160,,半导体,500,2025-02-05,3,82.14,41070.0,0.08052511607963969
vls_mom_contrarian_v1_frozen,2025-02-10,000619,,其他建材,7600,2025-02-05,4,6.33,48108.0,0.09269967756228736
vls_mom_contrarian_v1_frozen,2025-02-10,001217,,化工原料,4300,2025-02-05,4,10.77,46311.0,0.08923702435326952
vls_mom_contrarian_v1_frozen,2025-02-10,002090,,电气设备,5100,2025-02-05,4,9.59,48909.0,0.09424313066213338
vls_mom_contrarian_v1_frozen,2025-02-10,002836,,广告包装,5800,2025-02-05,4,8.07,46806.0,0.09019084368463504
vls_mom_contrarian_v1_frozen,2025-02-10,600129,,中成药,2400,2025-02-05,4,20.22,48528.0,0.09350897881314296
vls_mom_contrarian_v1_frozen,2025-02-10,600252,,中成药,19600,2025-02-05,4,2.44,47824.0,0.09215243576408978
vls_mom_contrarian_v1_frozen,2025-02-10,600467,,渔业,21000,2025-02-05,4,2.3,48299.99999999999,0.09306964384839277
vls_mom_contrarian_v1_frozen,2025-02-10,600506,,石油加工,2600,2025-02-05,4,18.28,47528.0,0.0915820710730106
vls_mom_contrarian_v1_frozen,2025-02-10,600548,,路桥,3700,2025-02-05,4,11.77,43549.0,0.08391490517502395
vls_mom_contrarian_v1_frozen,2025-02-10,603160,,半导体,500,2025-02-05,4,82.01,41005.0,0.07901285188412724
vls_mom_contrarian_v1_frozen,2025-02-11,000619,,其他建材,7600,2025-02-05,5,6.2,47120.0,0.09166152350398526
vls_mom_contrarian_v1_frozen,2025-02-11,001217,,化工原料,4300,2025-02-05,5,10.69,45967.0,0.08941861737919547
vls_mom_contrarian_v1_frozen,2025-02-11,002090,,电气设备,5100,2025-02-05,5,9.38,47838.00000000001,0.09305823347588386
vls_mom_contrarian_v1_frozen,2025-02-11,002836,,广告包装,5800,2025-02-05,5,8.11,47038.0,0.09150201066596898
vls_mom_contrarian_v1_frozen,2025-02-11,600129,,中成药,2400,2025-02-05,5,19.86,47664.0,0.09271975501472736
vls_mom_contrarian_v1_frozen,2025-02-11,600252,,中成药,19600,2025-02-05,5,2.41,47236.0,0.09188717581142292
vls_mom_contrarian_v1_frozen,2025-02-11,600467,,渔业,21000,2025-02-05,5,2.27,47670.0,0.09273142668580173
vls_mom_contrarian_v1_frozen,2025-02-11,600506,,石油加工,2600,2025-02-05,5,18.15,47189.99999999999,0.0917976929998528
vls_mom_contrarian_v1_frozen,2025-02-11,600548,,路桥,3700,2025-02-05,5,11.87,43919.0,0.08543468698581343
vls_mom_contrarian_v1_frozen,2025-02-11,603160,,半导体,500,2025-02-05,5,80.65,40325.0,0.07844335601227091
vls_mom_contrarian_v1_frozen,2025-02-12,000619,,其他建材,7600,2025-02-05,6,6.28,47728.0,0.09188282285366203
vls_mom_contrarian_v1_frozen,2025-02-12,001217,,化工原料,4300,2025-02-05,6,10.75,46225.0,0.08898934559190678
vls_mom_contrarian_v1_frozen,2025-02-12,002090,,电气设备,5100,2025-02-05,6,9.48,48348.0,0.09307640628831822
vls_mom_contrarian_v1_frozen,2025-02-12,002836,,广告包装,5800,2025-02-05,6,8.1,46980.0,0.09044282219378649
vls_mom_contrarian_v1_frozen,2025-02-12,600129,,中成药,2400,2025-02-05,6,20.12,48288.0,0.09296089821399665
vls_mom_contrarian_v1_frozen,2025-02-12,600252,,中成药,19600,2025-02-05,6,2.49,48804.00000000001,0.09395426765316213
vls_mom_contrarian_v1_frozen,2025-02-12,600467,,渔业,21000,2025-02-05,6,2.26,47459.99999999999,0.09136688678835901
vls_mom_contrarian_v1_frozen,2025-02-12,600506,,石油加工,2600,2025-02-05,6,18.48,48048.0,0.09249886591671039
vls_mom_contrarian_v1_frozen,2025-02-12,600548,,路桥,3700,2025-02-05,6,11.75,43475.0,0.083695225518835
vls_mom_contrarian_v1_frozen,2025-02-12,603160,,半导体,500,2025-02-05,6,83.98,41990.0,0.08083640067937622
vls_mom_contrarian_v1_frozen,2025-02-13,000619,,其他建材,7600,2025-02-05,7,6.21,47196.0,0.09191073972758468
vls_mom_contrarian_v1_frozen,2025-02-13,001217,,化工原料,4300,2025-02-05,7,10.73,46139.0,0.08985230994768686
vls_mom_contrarian_v1_frozen,2025-02-13,002090,,电气设备,5100,2025-02-05,7,9.26,47226.0,0.09196916252171612
vls_mom_contrarian_v1_frozen,2025-02-13,002836,,广告包装,5800,2025-02-05,7,7.92,45936.0,0.0894569823740641
vls_mom_contrarian_v1_frozen,2025-02-13,600129,,中成药,2400,2025-02-05,7,20.14,48336.0,0.09413080590457948
vls_mom_contrarian_v1_frozen,2025-02-13,600252,,中成药,19600,2025-02-05,7,2.46,48216.0,0.0938971147280537
vls_mom_contrarian_v1_frozen,2025-02-13,600467,,渔业,21000,2025-02-05,7,2.28,47879.99999999999,0.09324277943378154
vls_mom_contrarian_v1_frozen,2025-02-13,600506,,石油加工,2600,2025-02-05,7,18.0,46800.0,0.09113955884504964
vls_mom_contrarian_v1_frozen,2025-02-13,600548,,路桥,3700,2025-02-05,7,11.63,43031.0,0.08379970847566946
vls_mom_contrarian_v1_frozen,2025-02-13,603160,,半导体,500,2025-02-05,7,81.28,40640.0,0.07914341178339353
vls_mom_contrarian_v1_frozen,2025-02-14,000619,,其他建材,7600,2025-02-05,8,6.09,46284.0,0.09051083243558637
vls_mom_contrarian_v1_frozen,2025-02-14,001217,,化工原料,4300,2025-02-05,8,10.58,45494.0,0.08896594526887405
vls_mom_contrarian_v1_frozen,2025-02-14,002090,,电气设备,5100,2025-02-05,8,9.36,47736.0,0.09335029593693611
vls_mom_contrarian_v1_frozen,2025-02-14,002836,,广告包装,5800,2025-02-05,8,7.91,45878.0,0.08971687776509878
vls_mom_contrarian_v1_frozen,2025-02-14,600129,,中成药,2400,2025-02-05,8,20.28,48672.0,0.09518069389648388
vls_mom_contrarian_v1_frozen,2025-02-14,600252,,中成药,19600,2025-02-05,8,2.47,48412.00000000001,0.09467225001883174
vls_mom_contrarian_v1_frozen,2025-02-14,600467,,渔业,21000,2025-02-05,8,2.22,46620.00000000001,0.09116789836978302
vls_mom_contrarian_v1_frozen,2025-02-14,600506,,石油加工,2600,2025-02-05,8,17.8,46280.0,0.09050301022208403
vls_mom_contrarian_v1_frozen,2025-02-14,600548,,路桥,3700,2025-02-05,8,11.7,43290.0,0.08465590562908422
vls_mom_contrarian_v1_frozen,2025-02-14,603160,,半导体,500,2025-02-05,8,81.2,40600.0,0.07939546704875998
vls_mom_contrarian_v1_frozen,2025-02-17,000619,,其他建材,7600,2025-02-05,9,6.38,48488.0,0.09293389481385626
vls_mom_contrarian_v1_frozen,2025-02-17,001217,,化工原料,4300,2025-02-05,9,10.77,46311.0,0.08876137606674843
vls_mom_contrarian_v1_frozen,2025-02-17,002090,,电气设备,5100,2025-02-05,9,9.5,48450.0,0.0928610626078893
vls_mom_contrarian_v1_frozen,2025-02-17,002836,,广告包装,5800,2025-02-05,9,8.1,46980.0,0.09004360621916696
vls_mom_contrarian_v1_frozen,2025-02-17,600129,,中成药,2400,2025-02-05,9,20.25,48600.0,0.09314855815775892
vls_mom_contrarian_v1_frozen,2025-02-17,600252,,中成药,19600,2025-02-05,9,2.53,49587.99999999999,0.09504219551290018
vls_mom_contrarian_v1_frozen,2025-02-17,600467,,渔业,21000,2025-02-05,9,2.27,47670.0,0.09136608574856724
vls_mom_contrarian_v1_frozen,2025-02-17,600506,,石油加工,2600,2025-02-05,9,18.68,48568.0,0.09308722577378674
vls_mom_contrarian_v1_frozen,2025-02-17,600548,,路桥,3700,2025-02-05,9,11.92,44104.0,0.08453135820966666
vls_mom_contrarian_v1_frozen,2025-02-17,603160,,半导体,500,2025-02-05,9,81.78,40890.0,0.07837128689446013
vls_mom_contrarian_v1_frozen,2025-02-18,000619,,其他建材,7600,2025-02-05,10,6.06,46056.0,0.09031558571589526
vls_mom_contrarian_v1_frozen,2025-02-18,001217,,化工原料,4300,2025-02-05,10,10.43,44849.0,0.08794866475100284
vls_mom_contrarian_v1_frozen,2025-02-18,002090,,电气设备,5100,2025-02-05,10,9.29,47378.99999999999,0.09290998210077733
vls_mom_contrarian_v1_frozen,2025-02-18,002836,,广告包装,5800,2025-02-05,10,7.78,45124.0,0.08848793837597833
vls_mom_contrarian_v1_frozen,2025-02-18,600129,,中成药,2400,2025-02-05,10,19.65,47160.0,0.09248052419579687
vls_mom_contrarian_v1_frozen,2025-02-18,600252,,中成药,19600,2025-02-05,10,2.46,48216.0,0.09455133491570275
vls_mom_contrarian_v1_frozen,2025-02-18,600467,,渔业,21000,2025-02-05,10,2.18,45780.0,0.08977435109591986
vls_mom_contrarian_v1_frozen,2025-02-18,600506,,石油加工,2600,2025-02-05,10,18.95,49270.0,0.09661822364560882
vls_mom_contrarian_v1_frozen,2025-02-18,600548,,路桥,3700,2025-02-05,10,12.04,44548.0,0.08735840525602967
vls_mom_contrarian_v1_frozen,2025-02-18,603160,,半导体,500,2025-02-05,10,78.93,39465.0,0.07739066767148269
vls_mom_contrarian_v1_frozen,2025-02-19,000619,,其他建材,7600,2025-02-05,11,6.07,46132.0,0.08968341246644951
vls_mom_contrarian_v1_frozen,2025-02-19,001217,,化工原料,4300,2025-02-05,11,10.51,45193.0,0.0878579393825599
vls_mom_contrarian_v1_frozen,2025-02-19,002090,,电气设备,5100,2025-02-05,11,9.52,48552.0,0.09438803958360914
vls_mom_contrarian_v1_frozen,2025-02-19,002836,,广告包装,5800,2025-02-05,11,7.95,46110.0,0.08964064312902079
vls_mom_contrarian_v1_frozen,2025-02-19,600129,,中成药,2400,2025-02-05,11,19.7,47280.0,0.09191519425591202
vls_mom_contrarian_v1_frozen,2025-02-19,600252,,中成药,19600,2025-02-05,11,2.46,48216.0,0.09373483515742499
vls_mom_contrarian_v1_frozen,2025-02-19,600467,,渔业,21000,2025-02-05,11,2.2,46200.00000000001,0.08981560860032013
vls_mom_contrarian_v1_frozen,2025-02-19,600506,,石油加工,2600,2025-02-05,11,18.97,49322.0,0.09588496639361448
vls_mom_contrarian_v1_frozen,2025-02-19,600548,,路桥,3700,2025-02-05,11,12.02,44474.0,0.0864601596729575
vls_mom_contrarian_v1_frozen,2025-02-19,603160,,半导体,500,2025-02-05,11,81.62,40810.0,0.07933712093028276
vls_mom_contrarian_v1_frozen,2025-02-20,000619,,其他建材,7600,2025-02-05,12,5.98,45448.0,0.08864837256600731
vls_mom_contrarian_v1_frozen,2025-02-20,001217,,化工原料,4300,2025-02-05,12,10.58,45494.0,0.08873809763945469
vls_mom_contrarian_v1_frozen,2025-02-20,002090,,电气设备,5100,2025-02-05,12,9.61,49011.0,0.09559816466802905
vls_mom_contrarian_v1_frozen,2025-02-20,002836,,广告包装,5800,2025-02-05,12,8.06,46748.0,0.09118408116343314
vls_mom_contrarian_v1_frozen,2025-02-20,600129,,中成药,2400,2025-02-05,12,19.78,47472.0,0.09259627579769185
vls_mom_contrarian_v1_frozen,2025-02-20,600252,,中成药,19600,2025-02-05,12,2.44,47824.0,0.09328286766407176
vls_mom_contrarian_v1_frozen,2025-02-20,600467,,渔业,21000,2025-02-05,12,2.2,46200.00000000001,0.09011518246236443
vls_mom_contrarian_v1_frozen,2025-02-20,600506,,石油加工,2600,2025-02-05,12,18.56,48256.0,0.09412550313644712
vls_mom_contrarian_v1_frozen,2025-02-20,600548,,路桥,3700,2025-02-05,12,11.58,42846.0,0.08357305428100574
vls_mom_contrarian_v1_frozen,2025-02-20,603160,,半导体,500,2025-02-05,12,82.56,41280.0,0.08051850069364508
vls_mom_contrarian_v1_frozen,2025-02-21,000619,,其他建材,7600,2025-02-05,13,5.9,44840.0,0.08718236365525024
vls_mom_contrarian_v1_frozen,2025-02-21,001217,,化工原料,4300,2025-02-05,13,10.49,45107.0,0.0877014914673812
vls_mom_contrarian_v1_frozen,2025-02-21,002090,,电气设备,5100,2025-02-05,13,9.74,49674.0,0.09658110464341883
vls_mom_contrarian_v1_frozen,2025-02-21,002836,,广告包装,5800,2025-02-05,13,7.94,46052.0,0.08953885394851883
vls_mom_contrarian_v1_frozen,2025-02-21,600129,,中成药,2400,2025-02-05,13,19.79,47496.0,0.092346421591654
vls_mom_contrarian_v1_frozen,2025-02-21,600252,,中成药,19600,2025-02-05,13,2.42,47432.0,0.09222198646065632
vls_mom_contrarian_v1_frozen,2025-02-21,600467,,渔业,21000,2025-02-05,13,2.18,45780.0,0.08901000464177869
vls_mom_contrarian_v1_frozen,2025-02-21,600506,,石油加工,2600,2025-02-05,13,19.55,50830.0,0.09882871419706445
vls_mom_contrarian_v1_frozen,2025-02-21,600548,,路桥,3700,2025-02-05,13,11.6,42920.0,0.08344930972531982
vls_mom_contrarian_v1_frozen,2025-02-21,603160,,半导体,500,2025-02-05,13,84.19,42095.0,0.08184526311480284
vls_mom_contrarian_v1_frozen,2025-02-24,000619,,其他建材,7600,2025-02-05,14,5.92,44992.0,0.08650540879042673
vls_mom_contrarian_v1_frozen,2025-02-24,001217,,化工原料,4300,2025-02-05,14,10.63,45709.0,0.08788397338197047
vls_mom_contrarian_v1_frozen,2025-02-24,002090,,电气设备,5100,2025-02-05,14,10.13,51663.00000000001,0.09933163527604501
vls_mom_contrarian_v1_frozen,2025-02-24,002836,,广告包装,5800,2025-02-05,14,8.03,46573.99999999999,0.08954709523927219
vls_mom_contrarian_v1_frozen,2025-02-24,600129,,中成药,2400,2025-02-05,14,19.61,47064.0,0.09048921051103849
vls_mom_contrarian_v1_frozen,2025-02-24,600252,,中成药,19600,2025-02-05,14,2.45,48020.0,0.09232729663309681
vls_mom_contrarian_v1_frozen,2025-02-24,600467,,渔业,21000,2025-02-05,14,2.27,47670.0,0.09165435715326375
vls_mom_contrarian_v1_frozen,2025-02-24,600506,,石油加工,2600,2025-02-05,14,19.62,51012.0,0.0980799678435555
vls_mom_contrarian_v1_frozen,2025-02-24,600548,,路桥,3700,2025-02-05,14,11.42,42254.0,0.08124109937390406
vls_mom_contrarian_v1_frozen,2025-02-24,603160,,半导体,500,2025-02-05,14,86.1,43050.0,0.08277155601946726
vls_mom_contrarian_v1_frozen,2025-02-25,000619,,其他建材,7600,2025-02-05,15,5.81,44156.0,0.08544610244984405
vls_mom_contrarian_v1_frozen,2025-02-25,001217,,化工原料,4300,2025-02-05,15,10.47,45021.0,0.08711996055789538
vls_mom_contrarian_v1_frozen,2025-02-25,002090,,电气设备,5100,2025-02-05,15,10.0,51000.0,0.0986899000122757
vls_mom_contrarian_v1_frozen,2025-02-25,002836,,广告包装,5800,2025-02-05,15,7.98,46284.0,0.08956398690525821
vls_mom_contrarian_v1_frozen,2025-02-25,600129,,中成药,2400,2025-02-05,15,19.32,46368.0,0.08972653497586666
vls_mom_contrarian_v1_frozen,2025-02-25,600252,,中成药,19600,2025-02-05,15,2.42,47432.0,0.09178547720357375
vls_mom_contrarian_v1_frozen,2025-02-25,600467,,渔业,21000,2025-02-05,15,2.23,46830.0,0.09062054936421317
vls_mom_contrarian_v1_frozen,2025-02-25,600506,,石油加工,2600,2025-02-05,15,20.29,52754.0,0.10208405853426653
vls_mom_contrarian_v1_frozen,2025-02-25,600548,,路桥,3700,2025-02-05,15,11.46,42402.0,0.08205194392785323
vls_mom_contrarian_v1_frozen,2025-02-25,603160,,半导体,500,2025-02-05,15,84.85,42425.0,0.08209645113766269
vls_mom_contrarian_v1_frozen,2025-02-26,000619,,其他建材,7600,2025-02-05,16,5.87,44612.0,0.08555371050109205
vls_mom_contrarian_v1_frozen,2025-02-26,001217,,化工原料,4300,2025-02-05,16,10.58,45494.0,0.0872451471697454
vls_mom_contrarian_v1_frozen,2025-02-26,002090,,电气设备,5100,2025-02-05,16,10.16,51816.0,0.09936902769041032
vls_mom_contrarian_v1_frozen,2025-02-26,002836,,广告包装,5800,2025-02-05,16,8.09,46922.0,0.08998366368089843
vls_mom_contrarian_v1_frozen,2025-02-26,600129,,中成药,2400,2025-02-05,16,19.57,46968.0,0.0900718791987647
vls_mom_contrarian_v1_frozen,2025-02-26,600252,,中成药,19600,2025-02-05,16,2.47,48412.00000000001,0.09284107936830603
vls_mom_contrarian_v1_frozen,2025-02-26,600467,,渔业,21000,2025-02-05,16,2.27,47670.0,0.09141812471055002
vls_mom_contrarian_v1_frozen,2025-02-26,600506,,石油加工,2600,2025-02-05,16,20.17,52442.00000000001,0.10056952582485137
vls_mom_contrarian_v1_frozen,2025-02-26,600548,,路桥,3700,2025-02-05,16,11.43,42291.0,0.08110266230614371
vls_mom_contrarian_v1_frozen,2025-02-26,603160,,半导体,500,2025-02-05,16,85.45,42725.0,0.08193495653992552
vls_mom_contrarian_v1_frozen,2025-02-27,000619,,其他建材,7600,2025-02-05,17,6.46,49096.0,0.0927133447575262
vls_mom_contrarian_v1_frozen,2025-02-27,001217,,化工原料,4300,2025-02-05,17,10.73,46139.0,0.08712931835113862
vls_mom_contrarian_v1_frozen,2025-02-27,002090,,电气设备,5100,2025-02-05,17,10.07,51357.0,0.09698303826609649
vls_mom_contrarian_v1_frozen,2025-02-27,002836,,广告包装,5800,2025-02-05,17,8.09,46922.0,0.08860794286118308
vls_mom_contrarian_v1_frozen,2025-02-27,600129,,中成药,2400,2025-02-05,17,19.8,47520.0,0.08973721164407783
vls_mom_contrarian_v1_frozen,2025-02-27,600252,,中成药,19600,2025-02-05,17,2.46,48216.0,0.09105154454189512
vls_mom_contrarian_v1_frozen,2025-02-27,600467,,渔业,21000,2025-02-05,17,2.3,48299.99999999999,0.09121017092611444
vls_mom_contrarian_v1_frozen,2025-02-27,600506,,石油加工,2600,2025-02-05,17,21.12,54912.0,0.10369633345537882
vls_mom_contrarian_v1_frozen,2025-02-27,600548,,路桥,3700,2025-02-05,17,11.58,42846.0,0.0809107864078737
vls_mom_contrarian_v1_frozen,2025-02-27,603160,,半导体,500,2025-02-05,17,84.28,42140.0,0.07957756941669697
vls_mom_contrarian_v1_frozen,2025-02-28,000619,,其他建材,7600,2025-02-05,18,5.98,45448.0,0.08694284675200349
vls_mom_contrarian_v1_frozen,2025-02-28,001217,,化工原料,4300,2025-02-05,18,11.03,47429.0,0.09073253561434548
vls_mom_contrarian_v1_frozen,2025-02-28,002090,,电气设备,5100,2025-02-05,18,9.74,49674.0,0.09502726125591932
vls_mom_contrarian_v1_frozen,2025-02-28,002836,,广告包装,5800,2025-02-05,18,7.86,45588.0,0.08721066928644462
vls_mom_contrarian_v1_frozen,2025-02-28,600129,,中成药,2400,2025-02-05,18,20.2,48480.0,0.09274311764075711
vls_mom_contrarian_v1_frozen,2025-02-28,600252,,中成药,19600,2025-02-05,18,2.42,47432.0,0.09073827466865493
vls_mom_contrarian_v1_frozen,2025-02-28,600467,,渔业,21000,2025-02-05,18,2.2,46200.00000000001,0.088381436365573
vls_mom_contrarian_v1_frozen,2025-02-28,600506,,石油加工,2600,2025-02-05,18,21.45,55770.0,0.10668901961272739
vls_mom_contrarian_v1_frozen,2025-02-28,600548,,路桥,3700,2025-02-05,18,11.9,44030.0,0.08423018708173546
vls_mom_contrarian_v1_frozen,2025-02-28,603160,,半导体,500,2025-02-05,18,81.17,40585.0,0.07763983971638051
vls_mom_contrarian_v1_frozen,2025-03-03,000619,,其他建材,7600,2025-02-05,19,6.58,50008.0,0.0949703747257574
vls_mom_contrarian_v1_frozen,2025-03-03,001217,,化工原料,4300,2025-02-05,19,11.15,47945.0,0.09105252392070146
vls_mom_contrarian_v1_frozen,2025-03-03,002090,,电气设备,5100,2025-02-05,19,9.72,49572.0,0.09414236553961858
vls_mom_contrarian_v1_frozen,2025-03-03,002836,,广告包装,5800,2025-02-05,19,7.96,46168.0,0.08767781675609437
vls_mom_contrarian_v1_frozen,2025-03-03,600129,,中成药,2400,2025-02-05,19,22.22,53328.0,0.10127539880369522
vls_mom_contrarian_v1_frozen,2025-03-03,600252,,中成药,19600,2025-02-05,19,2.39,46844.0,0.08896161081533714
vls_mom_contrarian_v1_frozen,2025-03-03,600467,,渔业,21000,2025-02-05,19,2.19,45990.0,0.0873397763085423
vls_mom_contrarian_v1_frozen,2025-03-03,600506,,石油加工,2600,2025-02-05,19,19.31,50206.0,0.09534639724606815
vls_mom_contrarian_v1_frozen,2025-03-03,600548,,路桥,3700,2025-02-05,19,12.0,44400.0,0.0843202015242287
vls_mom_contrarian_v1_frozen,2025-03-03,603160,,半导体,500,2025-02-05,19,80.01,40005.0,0.07597364103551281
vls_mom_contrarian_v1_frozen,2025-03-04,000619,,其他建材,7600,2025-02-05,20,6.43,48868.0,0.09188266855145692
vls_mom_contrarian_v1_frozen,2025-03-04,001217,,化工原料,4300,2025-02-05,20,11.69,50267.0,0.09451309855275611
vls_mom_contrarian_v1_frozen,2025-03-04,002090,,电气设备,5100,2025-02-05,20,10.07,51357.0,0.09656254008343237
vls_mom_contrarian_v1_frozen,2025-03-04,002836,,广告包装,5800,2025-02-05,20,8.13,47154.00000000001,0.0886599687500082
vls_mom_contrarian_v1_frozen,2025-03-04,600129,,中成药,2400,2025-02-05,20,21.85,52440.0,0.09859882006299421
vls_mom_contrarian_v1_frozen,2025-03-04,600252,,中成药,19600,2025-02-05,20,2.38,46648.0,0.08770857662659333
vls_mom_contrarian_v1_frozen,2025-03-04,600467,,渔业,21000,2025-02-05,20,2.21,46410.0,0.08726108388870255
vls_mom_contrarian_v1_frozen,2025-03-04,600506,,石油加工,2600,2025-02-05,20,19.77,51402.0,0.09664715005488231
vls_mom_contrarian_v1_frozen,2025-03-04,600548,,路桥,3700,2025-02-05,20,12.19,45103.0,0.0848036342734788
vls_mom_contrarian_v1_frozen,2025-03-04,603160,,半导体,500,2025-02-05,20,80.21,40105.0,0.07540628677777236
vls_mom_contrarian_v1_frozen,2025-03-05,000619,,其他建材,7600,2025-02-05,21,6.35,48260.0,0.09122335207297771
vls_mom_contrarian_v1_frozen,2025-03-05,001217,,化工原料,4300,2025-02-05,21,11.36,48848.0,0.09233481769707451
vls_mom_contrarian_v1_frozen,2025-03-05,002090,,电气设备,5100,2025-02-05,21,10.18,51918.0,0.09813787801336214
vls_mom_contrarian_v1_frozen,2025-03-05,002836,,广告包装,5800,2025-02-05,21,8.1,46980.0,0.08880383506814118
vls_mom_contrarian_v1_frozen,2025-03-05,600129,,中成药,2400,2025-02-05,21,22.2,53280.0,0.10071239532632104
vls_mom_contrarian_v1_frozen,2025-03-05,600252,,中成药,19600,2025-02-05,21,2.36,46256.0,0.08743529576228051
vls_mom_contrarian_v1_frozen,2025-03-05,600467,,渔业,21000,2025-02-05,21,2.19,45990.0,0.08693248988471292
vls_mom_contrarian_v1_frozen,2025-03-05,600506,,石油加工,2600,2025-02-05,21,19.53,50778.0,0.0959829956809296
vls_mom_contrarian_v1_frozen,2025-03-05,600548,,路桥,3700,2025-02-05,21,12.19,45103.0,0.0852558402102676
vls_mom_contrarian_v1_frozen,2025-03-05,603160,,半导体,500,2025-02-05,21,79.04,39520.0,0.0747025875243282
vls_mom_contrarian_v1_frozen,2025-03-06,000619,,其他建材,7600,2025-02-05,22,6.41,48716.0,0.09192353607616012
vls_mom_contrarian_v1_frozen,2025-03-06,001217,,化工原料,4300,2025-02-05,22,11.26,48418.0,0.09136123182805486
vls_mom_contrarian_v1_frozen,2025-03-06,002090,,电气设备,5100,2025-02-05,22,10.21,52071.00000000001,0.09825417618486194
vls_mom_contrarian_v1_frozen,2025-03-06,002836,,广告包装,5800,2025-02-05,22,8.24,47792.0,0.0901800155216324
vls_mom_contrarian_v1_frozen,2025-03-06,600129,,中成药,2400,2025-02-05,22,22.15,53160.0,0.10030903969555531
vls_mom_contrarian_v1_frozen,2025-03-06,600252,,中成药,19600,2025-02-05,22,2.39,46844.0,0.08839120871893515
vls_mom_contrarian_v1_frozen,2025-03-06,600467,,渔业,21000,2025-02-05,22,2.2,46200.00000000001,0.08717602772638555
vls_mom_contrarian_v1_frozen,2025-03-06,600506,,石油加工,2600,2025-02-05,22,19.7,51220.0,0.09664840130184994
