signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002048,,汽车配件,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004006410256410353,0.0,0.0,0.0,-0.004006410256410353,0.0,0.10453569252485441,0.0,0.0,0.10453569252485441,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,002060,,建筑工程,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10453569252485441,0.0,0.0,0.10453569252485441,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,600477,,钢加工,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00809716599190291,0.0,0.0,0.0,0.00809716599190291,0.0,0.10453569252485441,0.0,0.0,0.10453569252485441,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,003035,,新型电力,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023980815347721673,0.0,0.0,0.0,0.0023980815347721673,0.0,0.10453569252485441,0.0,0.0,0.10453569252485441,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,600995,,水力发电,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030737704918032405,0.0,0.0,0.0,-0.0030737704918032405,0.0,0.10453569252485441,0.0,0.0,0.10453569252485441,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600918,,证券,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004784688995215225,0.0,0.0,0.0,-0.004784688995215225,0.0,0.10453569252485441,0.0,0.0,0.10453569252485441,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,002178,,软件服务,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009950248756218971,0.0,0.0,0.0,-0.009950248756218971,0.0,0.10453569252485441,0.0,0.0,0.10453569252485441,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,601012,,电气设备,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004641909814323664,0.0,0.0,0.0,-0.004641909814323664,0.0,0.10453569252485441,0.0,0.0,0.10453569252485441,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,605001,,运输设备,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10453569252485441,0.0,0.0,0.10453569252485441,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,601992,,水泥,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005988023952095856,0.0,0.0,0.0,-0.005988023952095856,0.0,0.10453569252485441,0.0,0.0,0.10453569252485441,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,002385,,饲料,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004796163069544224,0.0,0.0,0.0,-0.004796163069544224,0.0,0.10356833170282018,0.0,0.0,0.10356833170282018,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,002771,,软件服务,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005608524957935956,0.0,0.0,0.0,-0.005608524957935956,0.0,0.10356833170282018,0.0,0.0,0.10356833170282018,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600935,,化工原料,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0042194092827004814,0.0,0.0,0.0,-0.0042194092827004814,0.0,0.10356833170282018,0.0,0.0,0.10356833170282018,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,600626,,汽车配件,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002702702702702786,0.0,0.0,0.0,-0.002702702702702786,0.0,0.10356833170282018,0.0,0.0,0.10356833170282018,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,001231,,农药化肥,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001734104046242857,0.0,0.0,0.0,-0.001734104046242857,0.0,0.10356833170282018,0.0,0.0,0.10356833170282018,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,002666,,化工原料,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020790020790020236,0.0,0.0,0.0,-0.0020790020790020236,0.0,0.10356833170282018,0.0,0.0,0.10356833170282018,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,002431,,建筑工程,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005025125628140725,0.0,0.0,0.0,-0.005025125628140725,0.0,0.10356833170282018,0.0,0.0,0.10356833170282018,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,002097,,工程机械,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004120879120879106,0.0,0.0,0.0,0.004120879120879106,0.0,0.10356833170282018,0.0,0.0,0.10356833170282018,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002062,,建筑工程,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10356833170282018,0.0,0.0,0.10356833170282018,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600066,,汽车整车,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015664845173041897,0.0,0.0,0.0,-0.015664845173041897,0.0,0.10356833170282018,0.0,0.0,0.10356833170282018,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603229,,化学制药,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10148094383290383,0.0,0.0,0.10148094383290383,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,600332,,中成药,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029531192321888833,0.0,0.0,0.0,-0.0029531192321888833,0.0,0.10148094383290383,0.0,0.0,0.10148094383290383,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,600219,,铝,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10148094383290383,0.0,0.0,0.10148094383290383,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,002103,,文教休闲,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022202486678507993,0.0,0.0,0.0,-0.022202486678507993,0.0,0.10148094383290383,0.0,0.0,0.10148094383290383,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,000949,,化纤,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10148094383290383,0.0,0.0,0.10148094383290383,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,600439,,服饰,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028571428571427804,0.0,0.0,0.0,-0.0028571428571427804,0.0,0.10148094383290383,0.0,0.0,0.10148094383290383,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,600638,,区域地产,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.10148094383290383,0.0,0.0,0.10148094383290383,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,600682,,生物制药,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010370370370370363,0.0,0.0,0.0,-0.010370370370370363,0.0,0.10148094383290383,0.0,0.0,0.10148094383290383,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,002339,,电气设备,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10148094383290383,0.0,0.0,0.10148094383290383,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600976,,中成药,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00023860653781904162,0.0,0.0,0.0,-0.00023860653781904162,0.0,0.10148094383290383,0.0,0.0,0.10148094383290383,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,001332,,专用机械,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005977286312015551,0.0,0.0,0.0,-0.0005977286312015551,0.0,0.09989987764301213,0.0,0.0,0.09989987764301213,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,002406,,汽车配件,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008368200836819994,0.0,0.0,0.0,-0.008368200836819994,0.0,0.09989987764301213,0.0,0.0,0.09989987764301213,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,603012,,专用机械,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09989987764301213,0.0,0.0,0.09989987764301213,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,600109,,证券,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003389830508474523,0.0,0.0,0.0,-0.003389830508474523,0.0,0.09989987764301213,0.0,0.0,0.09989987764301213,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,003041,,纺织,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00037864445285884507,0.0,0.0,0.0,-0.00037864445285884507,0.0,0.09989987764301213,0.0,0.0,0.09989987764301213,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002297,,航空,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030674846625766694,0.0,0.0,0.0,-0.0030674846625766694,0.0,0.09989987764301213,0.0,0.0,0.09989987764301213,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,001376,,供气供热,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028985507246377384,0.0,0.0,0.0,-0.0028985507246377384,0.0,0.09989987764301213,0.0,0.0,0.09989987764301213,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002956,,食品,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037429819089207506,0.0,0.0,0.0,-0.0037429819089207506,0.0,0.09989987764301213,0.0,0.0,0.09989987764301213,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600170,,建筑工程,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.09989987764301213,0.0,0.0,0.09989987764301213,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920270,,汽车配件,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007429420505201678,0.0,0.0,0.0,-0.0007429420505201678,0.0,0.09989987764301213,0.0,0.0,0.09989987764301213,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,000001,,银行,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025884383088868868,0.0,0.0,0.0,-0.0025884383088868868,0.0,0.10089078547627021,0.0,0.0,0.10089078547627021,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,001301,,电气设备,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004830917874396157,0.0,0.0,0.0,-0.004830917874396157,0.0,0.10089078547627021,0.0,0.0,0.10089078547627021,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002170,,农药化肥,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007067137809187329,0.0,0.0,0.0,-0.007067137809187329,0.0,0.10089078547627021,0.0,0.0,0.10089078547627021,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,603819,,电气设备,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014915254237288234,0.0,0.0,0.0,-0.014915254237288234,0.0,0.10089078547627021,0.0,0.0,0.10089078547627021,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,002936,,银行,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005050505050505083,0.0,0.0,0.0,-0.005050505050505083,0.0,0.10089078547627021,0.0,0.0,0.10089078547627021,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,920438,,元器件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.024390243902439046,0.0,0.0,0.0,-0.024390243902439046,0.0,0.10089078547627021,0.0,0.0,0.10089078547627021,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,600303,,汽车整车,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00328947368421062,0.0,0.0,0.0,-0.00328947368421062,0.0,0.10089078547627021,0.0,0.0,0.10089078547627021,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,603767,,汽车配件,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009237875288683695,0.0,0.0,0.0,-0.009237875288683695,0.0,0.10089078547627021,0.0,0.0,0.10089078547627021,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,920149,,建筑工程,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0029006526468454696,0.0,0.0,0.0,-0.0029006526468454696,0.0,0.10089078547627021,0.0,0.0,0.10089078547627021,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,002151,,通信设备,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004805914972273562,0.0,0.0,0.0,-0.004805914972273562,0.0,0.10089078547627021,0.0,0.0,0.10089078547627021,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,002465,,通信设备,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003549245785270605,0.0,0.0,0.0,-0.003549245785270605,0.0,0.09915833519235433,0.0,0.0,0.09915833519235433,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,600803,,供气供热,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00101626016260159,0.0,0.0,0.0,0.00101626016260159,0.0,0.09915833519235433,0.0,0.0,0.09915833519235433,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600455,,文教休闲,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008482142857142771,0.0,0.0,0.0,-0.008482142857142771,0.0,0.09915833519235433,0.0,0.0,0.09915833519235433,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600023,,火力发电,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0036429872495447047,0.0,0.0,0.0,-0.0036429872495447047,0.0,0.09915833519235433,0.0,0.0,0.09915833519235433,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,000059,,石油加工,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0021276595744680327,0.0,0.0,0.0,-0.0021276595744680327,0.0,0.09915833519235433,0.0,0.0,0.09915833519235433,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,002728,,中成药,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09915833519235433,0.0,0.0,0.09915833519235433,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,600973,,电气设备,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010060362173038184,0.0,0.0,0.0,-0.010060362173038184,0.0,0.09915833519235433,0.0,0.0,0.09915833519235433,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,600765,,航空,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005297233666862855,0.0,0.0,0.0,0.005297233666862855,0.0,0.09915833519235433,0.0,0.0,0.09915833519235433,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,002825,,化工原料,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0023041474654377225,0.0,0.0,0.0,-0.0023041474654377225,0.0,0.09915833519235433,0.0,0.0,0.09915833519235433,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,600860,,专用机械,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007334963325183352,0.0,0.0,0.0,-0.007334963325183352,0.0,0.09915833519235433,0.0,0.0,0.09915833519235433,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,920802,,环境保护,0.3821010771659684,0.1,0.10237543577777271,2400,22.275000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.012345679012345734,0.0,0.0,0.0,0.012345679012345734,0.0010799133193570344,0.07769165596188765,0.0,0.0,0.07769165596188765,35033.21800000005,0,0.08051486630313062,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,603993,,小金属,0.3789865332114145,0.1,0.10237543577777271,6500,8.47,,1,0,0,0,0,,,,,,,,,,,,,0.01558441558441559,0.0,0.0,0.0,0.01558441558441559,1.7028784877790033e-05,0.07769165596188765,0.0,0.0,0.07769165596188765,35033.21800000005,0,0.08051486630313062,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002760,,机械基件,0.3693058742583253,0.1,0.10237543577777271,1800,29.249000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.04588191049266643,0.0,0.0,0.0,0.04588191049266643,5.41120035322085e-05,0.07769165596188765,0.0,0.0,0.07769165596188765,35033.21800000005,0,0.08051486630313062,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,600148,,汽车配件,0.36834526651338245,0.1,0.10237543577777271,2500,22.02,,1,0,0,0,0,,,,,,,,,,,,,0.0029970029970030065,0.0,0.0,0.0,0.0029970029970030065,0.0008998019348590864,0.07769165596188765,0.0,0.0,0.07769165596188765,35033.21800000005,0,0.08051486630313062,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,920275,,农业综合,0.3624527384915381,0.1,0.10237543577777271,5300,10.329,,1,0,0,0,0,,,,,,,,,,,,,0.004259850905218299,0.0,0.0,0.0,0.004259850905218299,0.000868511312958474,0.07769165596188765,0.0,0.0,0.07769165596188765,35033.21800000005,0,0.08051486630313062,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,603551,,家居用品,0.3617493272811826,0.1,0.10237543577777271,4600,11.81,,1,0,0,0,0,,,,,,,,,,,,,0.0018621973929235924,0.0,0.0,0.0,0.0018621973929235924,0.002436681985917518,0.07769165596188765,0.0,0.0,0.07769165596188765,35033.21800000005,0,0.08051486630313062,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,000009,,电气设备,0.35604830159113016,0.1,0.10237543577777271,5800,9.46,,1,0,0,0,0,,,,,,,,,,,,,0.0011627906976743319,0.0,0.0,0.0,0.0011627906976743319,0.0004661168269351651,0.07769165596188765,0.0,0.0,0.07769165596188765,35033.21800000005,0,0.08051486630313062,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002969,,广告包装,0.35440698552307853,0.1,0.10237543577777271,15100,3.64,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0016348903410184292,0.07769165596188765,0.0,0.0,0.07769165596188765,35033.21800000005,0,0.08051486630313062,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,601900,,出版业,0.352906445486189,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0037878787878788955,0.0,0.0,0.0,0.0037878787878788955,0.0,0.07769165596188765,0.0,0.0,0.07769165596188765,35033.21800000005,0,0.08051486630313062,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002578,,铝,0.3507482905107684,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02046783625731008,0.0,0.0,0.0,0.02046783625731008,0.0,0.07769165596188765,0.0,0.0,0.07769165596188765,35033.21800000005,0,0.08051486630313062,0,0
