strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
tiered_liquidity_then_bs_v2,2024-10-14,002607,中公教育,文教休闲,9300,2024-09-24,10,2.9,26970.0,0.2534125475776918
tiered_liquidity_then_bs_v2,2024-10-14,300382,斯莱克,专用机械,2500,2024-09-24,10,10.12,25299.999999999996,0.23772107726049693
tiered_liquidity_then_bs_v2,2024-10-14,603259,药明康德,化学制药,400,2024-09-24,10,53.198,21279.2,0.1999412785470975
tiered_liquidity_then_bs_v2,2024-10-14,002625,光启技术,航空,700,2024-09-30,6,28.297,19807.9,0.18611681131494853
tiered_liquidity_then_bs_v2,2024-10-14,000002,万科Ａ,全国地产,1300,2024-10-09,4,9.34,12142.0,0.11408732490501795
tiered_liquidity_then_bs_v2,2024-10-15,002625,光启技术,航空,700,2024-09-30,7,30.7466,21522.62,0.18885217716749672
tiered_liquidity_then_bs_v2,2024-10-15,000002,万科Ａ,全国地产,1300,2024-10-09,5,9.2,11959.999999999998,0.10494410248023989
tiered_liquidity_then_bs_v2,2024-10-15,002583,海能达,通信设备,2700,2024-10-15,1,9.64,26028.0,0.2283850417521475
tiered_liquidity_then_bs_v2,2024-10-15,300468,四方精创,软件服务,1100,2024-10-15,1,25.0413,27545.43,0.24169986862728046
tiered_liquidity_then_bs_v2,2024-10-15,601211,国泰海通,证券,1300,2024-10-15,1,18.5318,24091.34,0.21139164329818583
tiered_liquidity_then_bs_v2,2024-10-16,002625,光启技术,航空,700,2024-09-30,8,28.8817,20217.19,0.17616813975193338
tiered_liquidity_then_bs_v2,2024-10-16,000002,万科Ａ,全国地产,1300,2024-10-09,6,10.0,13000.0,0.11327913606070547
tiered_liquidity_then_bs_v2,2024-10-16,002583,海能达,通信设备,2700,2024-10-15,2,10.6,28620.0,0.24938837492749158
tiered_liquidity_then_bs_v2,2024-10-16,300468,四方精创,软件服务,1100,2024-10-15,2,22.9436,25237.96,0.21991802344112632
tiered_liquidity_then_bs_v2,2024-10-16,601211,国泰海通,证券,1300,2024-10-15,2,19.1289,24867.570000000003,0.2166905265791629
tiered_liquidity_then_bs_v2,2024-10-17,002625,光启技术,航空,700,2024-09-30,9,31.26,21882.0,0.18542865301522513
tiered_liquidity_then_bs_v2,2024-10-17,000002,万科Ａ,全国地产,1300,2024-10-09,7,9.21,11973.000000000002,0.10145952209813047
tiered_liquidity_then_bs_v2,2024-10-17,002583,海能达,通信设备,2700,2024-10-15,3,10.86,29322.0,0.2484754119236099
tiered_liquidity_then_bs_v2,2024-10-17,300468,四方精创,软件服务,1100,2024-10-15,3,23.9473,26342.03,0.22322306647411802
tiered_liquidity_then_bs_v2,2024-10-17,601211,国泰海通,证券,1300,2024-10-15,3,19.7466,25670.58,0.2175331812229037
tiered_liquidity_then_bs_v2,2024-10-18,002625,光启技术,航空,700,2024-09-30,10,33.5,23450.0,0.18743067926566973
tiered_liquidity_then_bs_v2,2024-10-18,000002,万科Ａ,全国地产,1300,2024-10-09,8,9.37,12180.999999999998,0.09736004708465343
tiered_liquidity_then_bs_v2,2024-10-18,002583,海能达,通信设备,2700,2024-10-15,4,11.95,32264.999999999996,0.2578870305546624
tiered_liquidity_then_bs_v2,2024-10-18,300468,四方精创,软件服务,1100,2024-10-15,4,24.7904,27269.440000000002,0.21795862099763008
tiered_liquidity_then_bs_v2,2024-10-18,601211,国泰海通,证券,1300,2024-10-15,4,20.8688,27129.44,0.21683963186768576
tiered_liquidity_then_bs_v2,2024-10-21,000002,万科Ａ,全国地产,1300,2024-10-09,9,9.19,11947.0,0.09101395799104696
tiered_liquidity_then_bs_v2,2024-10-21,002583,海能达,通信设备,2700,2024-10-15,5,13.15,35505.0,0.2704821778247361
tiered_liquidity_then_bs_v2,2024-10-21,300468,四方精创,软件服务,1100,2024-10-15,5,28.7046,31575.059999999998,0.2405433317489568
tiered_liquidity_then_bs_v2,2024-10-21,601211,国泰海通,证券,1300,2024-10-15,5,19.6007,25480.91,0.19411722376443025
tiered_liquidity_then_bs_v2,2024-10-21,300458,全志科技,半导体,400,2024-10-21,1,63.9812,25592.48,0.19496718001228003
tiered_liquidity_then_bs_v2,2024-10-22,000002,万科Ａ,全国地产,1300,2024-10-09,10,9.24,12012.0,0.09238050758633799
tiered_liquidity_then_bs_v2,2024-10-22,002583,海能达,通信设备,2700,2024-10-15,6,14.47,39069.0,0.30046737020401587
tiered_liquidity_then_bs_v2,2024-10-22,300468,四方精创,软件服务,1100,2024-10-15,6,23.8469,26231.59,0.2017388943553703
tiered_liquidity_then_bs_v2,2024-10-22,601211,国泰海通,证券,1300,2024-10-15,6,19.4679,25308.27,0.19463793112987765
tiered_liquidity_then_bs_v2,2024-10-22,300458,全志科技,半导体,400,2024-10-21,2,65.6036,26241.44,0.20181464760210066
tiered_liquidity_then_bs_v2,2024-10-23,002583,海能达,通信设备,2700,2024-10-15,7,15.92,42984.0,0.327768895916141
tiered_liquidity_then_bs_v2,2024-10-23,300468,四方精创,软件服务,1100,2024-10-15,7,22.6124,24873.64,0.18967070352260285
tiered_liquidity_then_bs_v2,2024-10-23,601211,国泰海通,证券,1300,2024-10-15,7,19.3248,25122.239999999998,0.19156637045738678
tiered_liquidity_then_bs_v2,2024-10-23,300458,全志科技,半导体,400,2024-10-21,3,62.5479,25019.16,0.19078034733736454
tiered_liquidity_then_bs_v2,2024-10-24,002583,海能达,通信设备,2700,2024-10-15,8,17.51,47277.00000000001,0.35139544740160106
tiered_liquidity_then_bs_v2,2024-10-24,300468,四方精创,软件服务,1100,2024-10-15,8,21.9801,24178.11,0.17970847940383533
tiered_liquidity_then_bs_v2,2024-10-24,601211,国泰海通,证券,1300,2024-10-15,8,19.2226,24989.38,0.18573840060470462
tiered_liquidity_then_bs_v2,2024-10-24,300458,全志科技,半导体,400,2024-10-21,4,62.0911,24836.44,0.18460164447115973
tiered_liquidity_then_bs_v2,2024-10-24,001696,宗申动力,摩托车,500,2024-10-24,1,22.8942,11447.1,0.08508278498954813
tiered_liquidity_then_bs_v2,2024-10-25,002583,海能达,通信设备,2700,2024-10-15,9,19.26,52002.00000000001,0.372007085695526
tiered_liquidity_then_bs_v2,2024-10-25,300468,四方精创,软件服务,1100,2024-10-15,9,21.679,23846.899999999998,0.1705937420074735
tiered_liquidity_then_bs_v2,2024-10-25,601211,国泰海通,证券,1300,2024-10-15,9,19.1817,24936.21,0.17838634687880525
tiered_liquidity_then_bs_v2,2024-10-25,300458,全志科技,半导体,400,2024-10-21,5,61.4925,24597.0,0.1759597378341766
tiered_liquidity_then_bs_v2,2024-10-25,001696,宗申动力,摩托车,500,2024-10-24,2,25.1857,12592.85,0.09008556265337687
tiered_liquidity_then_bs_v2,2024-10-28,002583,海能达,通信设备,2700,2024-10-15,10,21.19,57213.0,0.3886970568212634
tiered_liquidity_then_bs_v2,2024-10-28,300468,四方精创,软件服务,1100,2024-10-15,10,22.3816,24619.76,0.16726317885176212
tiered_liquidity_then_bs_v2,2024-10-28,601211,国泰海通,证券,1300,2024-10-15,10,19.1,24830.000000000004,0.16869151977473598
tiered_liquidity_then_bs_v2,2024-10-28,300458,全志科技,半导体,400,2024-10-21,6,62.1541,24861.64,0.16890647747452142
tiered_liquidity_then_bs_v2,2024-10-28,001696,宗申动力,摩托车,500,2024-10-24,3,27.7093,13854.65,0.09412653904337678
tiered_liquidity_then_bs_v2,2024-10-29,300458,全志科技,半导体,400,2024-10-21,7,61.0673,24426.920000000002,0.16583690904116785
tiered_liquidity_then_bs_v2,2024-10-29,001696,宗申动力,摩托车,500,2024-10-24,4,29.4758,14737.9,0.1000571411278142
tiered_liquidity_then_bs_v2,2024-10-29,300133,华策影视,影视音像,4200,2024-10-29,1,8.1833,34369.85999999999,0.23334056633327788
tiered_liquidity_then_bs_v2,2024-10-29,300290,荣科科技,软件服务,1400,2024-10-29,1,25.99,36386.0,0.24702835119499034
tiered_liquidity_then_bs_v2,2024-10-29,300319,麦捷科技,元器件,2600,2024-10-29,1,14.008,36420.799999999996,0.2472646120266724
tiered_liquidity_then_bs_v2,2024-10-30,300458,全志科技,半导体,400,2024-10-21,8,59.9174,23966.96,0.1614968387050432
tiered_liquidity_then_bs_v2,2024-10-30,001696,宗申动力,摩托车,500,2024-10-24,5,32.4234,16211.7,0.10923948218858583
tiered_liquidity_then_bs_v2,2024-10-30,300133,华策影视,影视音像,4200,2024-10-29,2,8.0026,33610.92,0.22648084387707537
tiered_liquidity_then_bs_v2,2024-10-30,300290,荣科科技,软件服务,1400,2024-10-29,2,26.77,37478.0,0.25253843295051226
tiered_liquidity_then_bs_v2,2024-10-30,300319,麦捷科技,元器件,2600,2024-10-29,2,13.917,36184.2,0.24382040571983363
tiered_liquidity_then_bs_v2,2024-10-31,300458,全志科技,半导体,400,2024-10-21,9,62.8314,25132.56,0.1665084601005834
tiered_liquidity_then_bs_v2,2024-10-31,001696,宗申动力,摩托车,500,2024-10-24,6,33.9881,16994.050000000003,0.11258913124537728
tiered_liquidity_then_bs_v2,2024-10-31,300290,荣科科技,软件服务,1400,2024-10-29,3,26.14,36596.0,0.24245614477160105
tiered_liquidity_then_bs_v2,2024-10-31,300319,麦捷科技,元器件,2600,2024-10-29,3,13.6239,35422.14,0.23467907705650673
tiered_liquidity_then_bs_v2,2024-10-31,600198,大唐电信,通信设备,2200,2024-10-31,1,16.2,35640.0,0.23612244506667016
tiered_liquidity_then_bs_v2,2024-11-01,300458,全志科技,半导体,400,2024-10-21,10,57.6178,23047.120000000003,0.17191793404793823
tiered_liquidity_then_bs_v2,2024-11-01,001696,宗申动力,摩托车,500,2024-10-24,7,30.5862,15293.1,0.11407751411840282
tiered_liquidity_then_bs_v2,2024-11-01,300290,荣科科技,软件服务,1400,2024-10-29,4,20.91,29274.0,0.21836678948690091
tiered_liquidity_then_bs_v2,2024-11-01,300319,麦捷科技,元器件,2600,2024-10-29,4,12.7749,33214.74,0.24776238769700576
tiered_liquidity_then_bs_v2,2024-11-01,600198,大唐电信,通信设备,2200,2024-10-31,2,14.58,32076.0,0.23926805833100476
tiered_liquidity_then_bs_v2,2024-11-04,001696,宗申动力,摩托车,500,2024-10-24,8,27.5276,13763.8,0.10279117461563368
tiered_liquidity_then_bs_v2,2024-11-04,600198,大唐电信,通信设备,2200,2024-10-31,3,13.12,28864.0,0.21556288700109352
tiered_liquidity_then_bs_v2,2024-11-04,300010,豆神教育,软件服务,2400,2024-11-04,1,10.8,25920.0,0.19357642845996204
tiered_liquidity_then_bs_v2,2024-11-04,300355,蒙草生态,环境保护,3900,2024-11-04,1,7.2,28080.0,0.2097077974982922
tiered_liquidity_then_bs_v2,2024-11-04,300377,赢时胜,软件服务,1700,2024-11-04,1,20.4,34680.0,0.25899809178207883
tiered_liquidity_then_bs_v2,2024-11-05,001696,宗申动力,摩托车,500,2024-10-24,9,28.6178,14308.9,0.09846675091955837
tiered_liquidity_then_bs_v2,2024-11-05,300010,豆神教育,软件服务,2400,2024-11-04,2,12.08,28992.0,0.19950856059234717
tiered_liquidity_then_bs_v2,2024-11-05,300355,蒙草生态,环境保护,3900,2024-11-04,2,7.72,30108.0,0.20718831892640688
tiered_liquidity_then_bs_v2,2024-11-05,300377,赢时胜,软件服务,1700,2024-11-04,2,24.48,41616.0,0.2863806656184851
tiered_liquidity_then_bs_v2,2024-11-05,600622,光大嘉宝,区域地产,5500,2024-11-05,1,5.49,30195.0,0.20778700976427714
tiered_liquidity_then_bs_v2,2024-11-06,001696,宗申动力,摩托车,500,2024-10-24,10,28.8601,14430.05,0.09758986818041983
tiered_liquidity_then_bs_v2,2024-11-06,300010,豆神教育,软件服务,2400,2024-11-04,3,11.2,26880.0,0.18178839690019682
tiered_liquidity_then_bs_v2,2024-11-06,300355,蒙草生态,环境保护,3900,2024-11-04,3,8.1,31590.0,0.21364194412489648
tiered_liquidity_then_bs_v2,2024-11-06,300377,赢时胜,软件服务,1700,2024-11-04,3,26.31,44727.0,0.30248696533315117
tiered_liquidity_then_bs_v2,2024-11-06,600622,光大嘉宝,区域地产,5500,2024-11-05,2,5.48,30140.000000000004,0.20383565039330107
tiered_liquidity_then_bs_v2,2024-11-07,300355,蒙草生态,环境保护,3900,2024-11-04,4,8.46,32994.0,0.20195903343714075
tiered_liquidity_then_bs_v2,2024-11-07,300377,赢时胜,软件服务,1700,2024-11-04,4,31.57,53669.0,0.32851243758070886
tiered_liquidity_then_bs_v2,2024-11-07,600622,光大嘉宝,区域地产,5500,2024-11-05,3,6.02,33110.0,0.20266907913874432
tiered_liquidity_then_bs_v2,2024-11-07,002428,云南锗业,小金属,700,2024-11-07,1,29.6475,20753.25,0.12703237893796876
tiered_liquidity_then_bs_v2,2024-11-07,600318,新力金融,多元金融,1700,2024-11-07,1,12.2249,20782.329999999998,0.1272103800500604
tiered_liquidity_then_bs_v2,2024-11-08,300355,蒙草生态,环境保护,3900,2024-11-04,5,7.82,30498.0,0.20173415992727042
tiered_liquidity_then_bs_v2,2024-11-08,300377,赢时胜,软件服务,1700,2024-11-04,5,30.09,51153.0,0.3383601378044352
tiered_liquidity_then_bs_v2,2024-11-08,600622,光大嘉宝,区域地产,5500,2024-11-05,4,5.47,30085.0,0.1990023018365772
tiered_liquidity_then_bs_v2,2024-11-08,002428,云南锗业,小金属,700,2024-11-07,2,26.6827,18677.89,0.12354805063820463
tiered_liquidity_then_bs_v2,2024-11-08,600318,新力金融,多元金融,1700,2024-11-07,2,11.0024,18704.079999999998,0.12372128880623189
tiered_liquidity_then_bs_v2,2024-11-11,300355,蒙草生态,环境保护,3900,2024-11-04,6,7.62,29718.0,0.21228668920858257
tiered_liquidity_then_bs_v2,2024-11-11,300377,赢时胜,软件服务,1700,2024-11-04,6,26.34,44778.0,0.3198658513150922
tiered_liquidity_then_bs_v2,2024-11-11,600622,光大嘉宝,区域地产,5500,2024-11-05,5,5.08,27940.0,0.19958577617900924
tiered_liquidity_then_bs_v2,2024-11-11,002428,云南锗业,小金属,700,2024-11-07,3,24.8598,17401.86,0.12430793611519163
tiered_liquidity_then_bs_v2,2024-11-11,600318,新力金融,多元金融,1700,2024-11-07,3,10.6417,18090.89,0.12922993279953746
tiered_liquidity_then_bs_v2,2024-11-12,300355,蒙草生态,环境保护,3900,2024-11-04,7,7.14,27846.0,0.20184487955140976
tiered_liquidity_then_bs_v2,2024-11-12,300377,赢时胜,软件服务,1700,2024-11-04,7,27.81,47277.0,0.34269268011750337
tiered_liquidity_then_bs_v2,2024-11-12,600622,光大嘉宝,区域地产,5500,2024-11-05,6,4.74,26070.0,0.18897134273882252
tiered_liquidity_then_bs_v2,2024-11-12,002428,云南锗业,小金属,700,2024-11-07,4,24.3891,17072.37,0.12375100432044463
tiered_liquidity_then_bs_v2,2024-11-12,600318,新力金融,多元金融,1700,2024-11-07,4,10.3711,17630.87,0.12779935472012366
tiered_liquidity_then_bs_v2,2024-11-13,300355,蒙草生态,环境保护,3900,2024-11-04,8,7.06,27534.0,0.19682478498139397
tiered_liquidity_then_bs_v2,2024-11-13,300377,赢时胜,软件服务,1700,2024-11-04,8,27.62,46954.0,0.3356472344743362
tiered_liquidity_then_bs_v2,2024-11-13,002428,云南锗业,小金属,700,2024-11-07,5,23.6479,16553.53,0.11833169837048937
tiered_liquidity_then_bs_v2,2024-11-13,600318,新力金融,多元金融,1700,2024-11-07,5,10.7219,18227.23,0.13029602039501756
tiered_liquidity_then_bs_v2,2024-11-13,601698,中国卫通,电信运营,1000,2024-11-13,1,28.3321,28332.100000000002,0.202529944453089
tiered_liquidity_then_bs_v2,2024-11-14,300355,蒙草生态,环境保护,3900,2024-11-04,9,6.94,27066.0,0.20246307070189457
tiered_liquidity_then_bs_v2,2024-11-14,300377,赢时胜,软件服务,1700,2024-11-04,9,27.14,46138.0,0.34512824784024276
tiered_liquidity_then_bs_v2,2024-11-14,002428,云南锗业,小金属,700,2024-11-07,6,22.5862,15810.340000000002,0.11826682868695013
tiered_liquidity_then_bs_v2,2024-11-14,600318,新力金融,多元金融,1700,2024-11-07,6,9.9302,16881.34,0.126278280276462
tiered_liquidity_then_bs_v2,2024-11-14,601698,中国卫通,电信运营,1000,2024-11-13,2,25.4979,25497.9,0.19073313864072408
tiered_liquidity_then_bs_v2,2024-11-15,300355,蒙草生态,环境保护,3900,2024-11-04,10,6.33,24687.0,0.20132596273527317
tiered_liquidity_then_bs_v2,2024-11-15,300377,赢时胜,软件服务,1700,2024-11-04,10,24.04,40868.0,0.33328429720359476
tiered_liquidity_then_bs_v2,2024-11-15,002428,云南锗业,小金属,700,2024-11-07,7,21.9952,15396.640000000001,0.12556176817306341
tiered_liquidity_then_bs_v2,2024-11-15,600318,新力金融,多元金融,1700,2024-11-07,7,9.4092,15995.640000000001,0.13044669755607588
tiered_liquidity_then_bs_v2,2024-11-15,601698,中国卫通,电信运营,1000,2024-11-13,3,23.3847,23384.699999999997,0.19070552277617944
tiered_liquidity_then_bs_v2,2024-11-18,600318,新力金融,多元金融,1700,2024-11-07,8,9.0184,15331.279999999999,0.12984546271017822
tiered_liquidity_then_bs_v2,2024-11-18,601698,中国卫通,电信运营,1000,2024-11-13,4,21.5821,21582.100000000002,0.18278563569104064
tiered_liquidity_then_bs_v2,2024-11-18,002402,和而泰,元器件,1300,2024-11-18,1,21.456,27892.8,0.23623295134407948
tiered_liquidity_then_bs_v2,2024-11-18,300607,拓斯达,专用机械,1100,2024-11-18,1,21.2,23320.0,0.19750446084093148
tiered_liquidity_then_bs_v2,2024-11-18,300622,博士眼镜,其他商业,400,2024-11-18,1,67.2385,26895.4,0.22778565506437345
tiered_liquidity_then_bs_v2,2024-11-19,002402,和而泰,元器件,1300,2024-11-18,2,19.3144,25108.719999999998,0.2138185377045836
tiered_liquidity_then_bs_v2,2024-11-19,300607,拓斯达,专用机械,1100,2024-11-18,2,25.44,27984.0,0.23830358374003405
tiered_liquidity_then_bs_v2,2024-11-19,600104,上汽集团,汽车整车,1200,2024-11-19,1,16.6052,19926.24,0.16968604925900574
tiered_liquidity_then_bs_v2,2024-11-19,600206,有研新材,半导体,1000,2024-11-19,1,19.7324,19732.399999999998,0.1680353643436195
tiered_liquidity_then_bs_v2,2024-11-19,601865,福莱特,玻璃,800,2024-11-19,1,27.9667,22373.36,0.19052500958783336
tiered_liquidity_then_bs_v2,2024-11-20,002402,和而泰,元器件,1300,2024-11-18,3,21.2448,27618.24,0.2162908518084726
tiered_liquidity_then_bs_v2,2024-11-20,300607,拓斯达,专用机械,1100,2024-11-18,3,30.53,33583.0,0.26300356852152545
tiered_liquidity_then_bs_v2,2024-11-20,600104,上汽集团,汽车整车,1200,2024-11-19,2,17.2385,20686.199999999997,0.16200293062412469
tiered_liquidity_then_bs_v2,2024-11-20,600206,有研新材,半导体,1000,2024-11-19,2,21.7036,21703.600000000002,0.16997064734430456
tiered_liquidity_then_bs_v2,2024-11-20,601865,福莱特,玻璃,800,2024-11-19,2,27.2424,21793.92,0.17067798386304509
tiered_liquidity_then_bs_v2,2024-11-21,002402,和而泰,元器件,1300,2024-11-18,4,23.3663,30376.19,0.226038121022387
tiered_liquidity_then_bs_v2,2024-11-21,300607,拓斯达,专用机械,1100,2024-11-18,4,32.08,35288.0,0.26258833693883243
tiered_liquidity_then_bs_v2,2024-11-21,600104,上汽集团,汽车整车,1200,2024-11-19,3,18.3743,22049.160000000003,0.16407425343737891
tiered_liquidity_then_bs_v2,2024-11-21,600206,有研新材,半导体,1000,2024-11-19,3,22.3473,22347.3,0.16629280044415012
tiered_liquidity_then_bs_v2,2024-11-21,601865,福莱特,玻璃,800,2024-11-19,3,27.5241,22019.28,0.1638519076113833
tiered_liquidity_then_bs_v2,2024-11-22,002402,和而泰,元器件,1300,2024-11-18,5,21.9285,28507.05,0.22048134425554902
tiered_liquidity_then_bs_v2,2024-11-22,300607,拓斯达,专用机械,1100,2024-11-18,5,30.0,33000.0,0.2552310519830399
tiered_liquidity_then_bs_v2,2024-11-22,600104,上汽集团,汽车整车,1200,2024-11-19,4,18.0728,21687.36,0.16773599113742124
tiered_liquidity_then_bs_v2,2024-11-22,600206,有研新材,半导体,1000,2024-11-19,4,23.514,23514.0,0.18186372594936973
tiered_liquidity_then_bs_v2,2024-11-22,601865,福莱特,玻璃,800,2024-11-19,4,25.3511,20280.879999999997,0.156857889016418
tiered_liquidity_then_bs_v2,2024-11-25,002402,和而泰,元器件,1300,2024-11-18,6,19.7568,25683.839999999997,0.1957911760396102
tiered_liquidity_then_bs_v2,2024-11-25,300607,拓斯达,专用机械,1100,2024-11-18,6,30.84,33924.0,0.2586069628205026
tiered_liquidity_then_bs_v2,2024-11-25,600104,上汽集团,汽车整车,1200,2024-11-19,5,19.6006,23520.72,0.1793014374057143
tiered_liquidity_then_bs_v2,2024-11-25,600206,有研新材,半导体,1000,2024-11-19,5,25.8674,25867.4,0.19719047724510874
tiered_liquidity_then_bs_v2,2024-11-25,601865,福莱特,玻璃,800,2024-11-19,5,24.8481,19878.48,0.1515361790557748
tiered_liquidity_then_bs_v2,2024-11-26,002402,和而泰,元器件,1300,2024-11-18,7,17.7861,23121.93,0.19134687353738353
tiered_liquidity_then_bs_v2,2024-11-26,300607,拓斯达,专用机械,1100,2024-11-18,7,26.8,29480.0,0.24396345079680054
tiered_liquidity_then_bs_v2,2024-11-26,600104,上汽集团,汽车整车,1200,2024-11-19,6,18.4648,22157.760000000002,0.18336782874923052
tiered_liquidity_then_bs_v2,2024-11-26,600206,有研新材,半导体,1000,2024-11-19,6,23.2826,23282.6,0.1926765074464582
tiered_liquidity_then_bs_v2,2024-11-26,601865,福莱特,玻璃,800,2024-11-19,6,25.6127,20490.16,0.16956750817430702
tiered_liquidity_then_bs_v2,2024-11-27,002402,和而泰,元器件,1300,2024-11-18,8,18.8117,24455.21,0.20638225391987491
tiered_liquidity_then_bs_v2,2024-11-27,300607,拓斯达,专用机械,1100,2024-11-18,8,25.95,28545.0,0.2408967838813418
tiered_liquidity_then_bs_v2,2024-11-27,600104,上汽集团,汽车整车,1200,2024-11-19,7,18.0225,21627.0,0.1825144419338511
tiered_liquidity_then_bs_v2,2024-11-27,600206,有研新材,半导体,1000,2024-11-19,7,20.9594,20959.399999999998,0.17688043622640026
tiered_liquidity_then_bs_v2,2024-11-27,601865,福莱特,玻璃,800,2024-11-19,7,25.7535,20602.8,0.17387101975654262
tiered_liquidity_then_bs_v2,2024-11-28,002402,和而泰,元器件,1300,2024-11-18,9,17.9068,23278.84,0.20400017545342902
tiered_liquidity_then_bs_v2,2024-11-28,300607,拓斯达,专用机械,1100,2024-11-18,9,24.58,27037.999999999996,0.23694293804630356
tiered_liquidity_then_bs_v2,2024-11-28,600104,上汽集团,汽车整车,1200,2024-11-19,8,17.5199,21023.88,0.18423921504301063
tiered_liquidity_then_bs_v2,2024-11-28,600206,有研新材,半导体,1000,2024-11-19,8,20.5471,20547.1,0.18006103418637487
tiered_liquidity_then_bs_v2,2024-11-28,601865,福莱特,玻璃,800,2024-11-19,8,24.8984,19918.719999999998,0.17455433238115495
tiered_liquidity_then_bs_v2,2024-11-29,300607,拓斯达,专用机械,1100,2024-11-18,10,29.5,32450.0,0.2658376193923513
tiered_liquidity_then_bs_v2,2024-11-29,600104,上汽集团,汽车整车,1200,2024-11-19,9,17.6707,21204.84,0.17371476687814197
tiered_liquidity_then_bs_v2,2024-11-29,600206,有研新材,半导体,1000,2024-11-19,9,22.5987,22598.7,0.1851335781005217
tiered_liquidity_then_bs_v2,2024-11-29,601865,福莱特,玻璃,800,2024-11-19,9,25.6529,20522.32,0.16812341119285173
tiered_liquidity_then_bs_v2,2024-11-29,002292,奥飞娱乐,影视音像,2700,2024-11-29,1,9.26,25002.0,0.20482194638051054
tiered_liquidity_then_bs_v2,2024-12-02,600104,上汽集团,汽车整车,1200,2024-11-19,10,19.098,22917.6,0.18591386501356222
tiered_liquidity_then_bs_v2,2024-12-02,600206,有研新材,半导体,1000,2024-11-19,10,21.1505,21150.5,0.17157866451850753
tiered_liquidity_then_bs_v2,2024-12-02,601865,福莱特,玻璃,800,2024-11-19,10,26.2263,20981.039999999997,0.17020395846005468
tiered_liquidity_then_bs_v2,2024-12-02,002292,奥飞娱乐,影视音像,2700,2024-11-29,2,9.31,25137.0,0.2039182473228398
tiered_liquidity_then_bs_v2,2024-12-02,600415,小商品城,商品城,2200,2024-12-02,1,14.413,31708.600000000002,0.2572288712678919
tiered_liquidity_then_bs_v2,2024-12-03,002292,奥飞娱乐,影视音像,2700,2024-11-29,3,9.68,26136.0,0.21119474819997297
tiered_liquidity_then_bs_v2,2024-12-03,600415,小商品城,商品城,2200,2024-12-02,2,14.4639,31820.58,0.2571296059334671
tiered_liquidity_then_bs_v2,2024-12-03,003021,兆威机电,元器件,200,2024-12-03,1,78.5477,15709.54,0.12694262108346355
tiered_liquidity_then_bs_v2,2024-12-03,300231,银信科技,软件服务,1400,2024-12-03,1,14.8834,20836.76,0.16837367162164327
tiered_liquidity_then_bs_v2,2024-12-03,600577,精达股份,电气设备,3300,2024-12-03,1,6.482,21390.600000000002,0.17284903507982638
tiered_liquidity_then_bs_v2,2024-12-04,002292,奥飞娱乐,影视音像,2700,2024-11-29,4,9.0,24300.0,0.20147339683437707
tiered_liquidity_then_bs_v2,2024-12-04,600415,小商品城,商品城,2200,2024-12-02,3,14.1178,31059.160000000003,0.25751417563878237
tiered_liquidity_then_bs_v2,2024-12-04,003021,兆威机电,元器件,200,2024-12-03,2,80.2121,16042.420000000002,0.1330090885120884
tiered_liquidity_then_bs_v2,2024-12-04,300231,银信科技,软件服务,1400,2024-12-03,2,14.6614,20525.96,0.17018250553442593
tiered_liquidity_then_bs_v2,2024-12-04,600577,精达股份,电气设备,3300,2024-12-03,2,6.3104,20824.32,0.17265623403975536
tiered_liquidity_then_bs_v2,2024-12-05,002292,奥飞娱乐,影视音像,2700,2024-11-29,5,9.6,25920.0,0.2095727575246221
tiered_liquidity_then_bs_v2,2024-12-05,600415,小商品城,商品城,2200,2024-12-02,4,14.1789,31193.58,0.2522115963605286
tiered_liquidity_then_bs_v2,2024-12-05,003021,兆威机电,元器件,200,2024-12-03,3,84.1024,16820.48,0.13599978304350907
tiered_liquidity_then_bs_v2,2024-12-05,300231,银信科技,软件服务,1400,2024-12-03,3,14.4495,20229.3,0.16356134968336564
tiered_liquidity_then_bs_v2,2024-12-05,600577,精达股份,电气设备,3300,2024-12-03,3,6.5628,21657.24,0.17510677111005196
tiered_liquidity_then_bs_v2,2024-12-06,002292,奥飞娱乐,影视音像,2700,2024-11-29,6,9.7,26189.999999999996,0.20977720816537254
tiered_liquidity_then_bs_v2,2024-12-06,600415,小商品城,商品城,2200,2024-12-02,5,14.4333,31753.26,0.2543379241294081
tiered_liquidity_then_bs_v2,2024-12-06,003021,兆威机电,元器件,200,2024-12-03,4,81.0944,16218.88,0.12991032325197394
tiered_liquidity_then_bs_v2,2024-12-06,300231,银信科技,软件服务,1400,2024-12-03,4,15.0246,21034.44,0.16848209616349902
tiered_liquidity_then_bs_v2,2024-12-06,600577,精达股份,电气设备,3300,2024-12-03,4,6.6032,21790.56,0.17453848190759988
tiered_liquidity_then_bs_v2,2024-12-09,002292,奥飞娱乐,影视音像,2700,2024-11-29,7,9.47,25569.0,0.20588496961850986
tiered_liquidity_then_bs_v2,2024-12-09,600415,小商品城,商品城,2200,2024-12-02,6,14.301,31462.2,0.25333779542146667
tiered_liquidity_then_bs_v2,2024-12-09,003021,兆威机电,元器件,200,2024-12-03,5,81.6058,16321.16,0.13142013886889742
tiered_liquidity_then_bs_v2,2024-12-09,300231,银信科技,软件服务,1400,2024-12-03,5,14.6109,20455.260000000002,0.16470845882274318
tiered_liquidity_then_bs_v2,2024-12-09,600577,精达股份,电气设备,3300,2024-12-03,5,6.8253,22523.49,0.1813621203157265
