strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-18,002513,,新型电力,10800,2025-02-05,10,4.46,48168.0,0.09336787493388411
vls_mom_contrarian_v1_frozen,2025-02-18,002858,,文教休闲,3900,2025-02-05,10,12.22,47658.0,0.09237930127053331
vls_mom_contrarian_v1_frozen,2025-02-18,002885,,元器件,3600,2025-02-05,10,13.13,47268.0,0.09162333317502977
vls_mom_contrarian_v1_frozen,2025-02-18,600307,,普钢,30900,2025-02-05,10,1.5,46350.0,0.08984390058099835
vls_mom_contrarian_v1_frozen,2025-02-18,600983,,家用电器,4900,2025-02-05,10,9.25,45325.0,0.08785706135563646
vls_mom_contrarian_v1_frozen,2025-02-18,601515,,广告包装,13800,2025-02-05,10,3.26,44988.0,0.08720382738593212
vls_mom_contrarian_v1_frozen,2025-02-18,603315,,环境保护,4300,2025-02-05,10,12.25,52675.0,0.10210415238628022
vls_mom_contrarian_v1_frozen,2025-02-18,603530,,电气设备,1700,2025-02-05,10,26.09,44353.0,0.08597295625607379
vls_mom_contrarian_v1_frozen,2025-02-19,000919,,化学制药,7000,2025-02-05,11,6.55,45850.0,0.08655862743213015
vls_mom_contrarian_v1_frozen,2025-02-19,002134,,元器件,2200,2025-02-05,11,21.12,46464.0,0.08771777677222455
vls_mom_contrarian_v1_frozen,2025-02-19,002513,,新型电力,10800,2025-02-05,11,4.51,48708.0,0.09195414667315584
vls_mom_contrarian_v1_frozen,2025-02-19,002858,,文教休闲,3900,2025-02-05,11,12.51,48789.0,0.09210706376851031
vls_mom_contrarian_v1_frozen,2025-02-19,002885,,元器件,3600,2025-02-05,11,13.43,48348.0,0.09127451513824708
vls_mom_contrarian_v1_frozen,2025-02-19,600307,,普钢,30900,2025-02-05,11,1.5,46350.0,0.08750256011950344
vls_mom_contrarian_v1_frozen,2025-02-19,600983,,家用电器,4900,2025-02-05,11,9.44,46256.0,0.08732510077427726
vls_mom_contrarian_v1_frozen,2025-02-19,601515,,广告包装,13800,2025-02-05,11,3.27,45126.0,0.08519181290081364
vls_mom_contrarian_v1_frozen,2025-02-19,603315,,环境保护,4300,2025-02-05,11,13.48,57964.0,0.10942822858181007
vls_mom_contrarian_v1_frozen,2025-02-19,603530,,电气设备,1700,2025-02-05,11,27.22,46274.0,0.0873590823510227
vls_mom_contrarian_v1_frozen,2025-02-20,000919,,化学制药,7000,2025-02-05,12,6.64,46480.0,0.0864594932804327
vls_mom_contrarian_v1_frozen,2025-02-20,002134,,元器件,2200,2025-02-05,12,21.02,46244.0,0.08602049929561811
vls_mom_contrarian_v1_frozen,2025-02-20,002513,,新型电力,10800,2025-02-05,12,4.56,49247.99999999999,0.09160837188198687
vls_mom_contrarian_v1_frozen,2025-02-20,002858,,文教休闲,3900,2025-02-05,12,12.4,48360.0,0.08995656400692181
vls_mom_contrarian_v1_frozen,2025-02-20,002885,,元器件,3600,2025-02-05,12,13.6,48960.0,0.0910726504089928
vls_mom_contrarian_v1_frozen,2025-02-20,600307,,普钢,30900,2025-02-05,12,1.52,46968.0,0.08736724355411711
vls_mom_contrarian_v1_frozen,2025-02-20,600983,,家用电器,4900,2025-02-05,12,9.6,47040.0,0.08750117392236563
vls_mom_contrarian_v1_frozen,2025-02-20,601515,,广告包装,13800,2025-02-05,12,3.25,44850.0,0.08342745855480652
vls_mom_contrarian_v1_frozen,2025-02-20,603315,,环境保护,4300,2025-02-05,12,14.83,63769.0,0.1186195229561083
vls_mom_contrarian_v1_frozen,2025-02-20,603530,,电气设备,1700,2025-02-05,12,27.12,46104.0,0.08576007913513489
vls_mom_contrarian_v1_frozen,2025-02-21,000919,,化学制药,7000,2025-02-05,13,6.61,46270.0,0.08681526470802872
vls_mom_contrarian_v1_frozen,2025-02-21,002134,,元器件,2200,2025-02-05,13,20.68,45496.0,0.08536302751580883
vls_mom_contrarian_v1_frozen,2025-02-21,002513,,新型电力,10800,2025-02-05,13,4.45,48060.0,0.09017379774946747
vls_mom_contrarian_v1_frozen,2025-02-21,002858,,文教休闲,3900,2025-02-05,13,12.36,48204.0,0.0904439814131363
vls_mom_contrarian_v1_frozen,2025-02-21,002885,,元器件,3600,2025-02-05,13,13.88,49968.0,0.0937537312930793
vls_mom_contrarian_v1_frozen,2025-02-21,600307,,普钢,30900,2025-02-05,13,1.5,46350.0,0.08696536674340029
vls_mom_contrarian_v1_frozen,2025-02-21,600983,,家用电器,4900,2025-02-05,13,9.5,46550.0,0.0873406218318292
vls_mom_contrarian_v1_frozen,2025-02-21,601515,,广告包装,13800,2025-02-05,13,3.26,44988.0,0.0844098795911994
vls_mom_contrarian_v1_frozen,2025-02-21,603315,,环境保护,4300,2025-02-05,13,13.74,59082.0,0.11085410567278481
vls_mom_contrarian_v1_frozen,2025-02-21,603530,,电气设备,1700,2025-02-05,13,28.49,48433.0,0.09087364848938739
vls_mom_contrarian_v1_frozen,2025-02-24,000919,,化学制药,7000,2025-02-05,14,6.63,46410.0,0.08770126522386804
vls_mom_contrarian_v1_frozen,2025-02-24,002134,,元器件,2200,2025-02-05,14,20.11,44242.0,0.08360438215975802
vls_mom_contrarian_v1_frozen,2025-02-24,002513,,新型电力,10800,2025-02-05,14,4.62,49896.0,0.09428878107326265
vls_mom_contrarian_v1_frozen,2025-02-24,002858,,文教休闲,3900,2025-02-05,14,12.21,47619.0,0.0899859200322209
vls_mom_contrarian_v1_frozen,2025-02-24,002885,,元器件,3600,2025-02-05,14,13.83,49788.0,0.0940846928025413
vls_mom_contrarian_v1_frozen,2025-02-24,600307,,普钢,30900,2025-02-05,14,1.51,46659.0,0.08817180207025337
vls_mom_contrarian_v1_frozen,2025-02-24,600983,,家用电器,4900,2025-02-05,14,9.47,46403.0,0.08768803728039536
vls_mom_contrarian_v1_frozen,2025-02-24,601515,,广告包装,13800,2025-02-05,14,3.25,44850.0,0.08475332353567079
vls_mom_contrarian_v1_frozen,2025-02-24,603315,,环境保护,4300,2025-02-05,14,12.82,55126.0,0.10417194455356495
vls_mom_contrarian_v1_frozen,2025-02-24,603530,,电气设备,1700,2025-02-05,14,28.6,48620.0,0.09187751594881413
vls_mom_contrarian_v1_frozen,2025-02-25,000919,,化学制药,7000,2025-02-05,15,6.53,45710.0,0.08738879215502314
vls_mom_contrarian_v1_frozen,2025-02-25,002134,,元器件,2200,2025-02-05,15,20.22,44484.0,0.08504491424686172
vls_mom_contrarian_v1_frozen,2025-02-25,002513,,新型电力,10800,2025-02-05,15,4.5,48600.0,0.09291392033984085
vls_mom_contrarian_v1_frozen,2025-02-25,002858,,文教休闲,3900,2025-02-05,15,12.03,46917.0,0.08969634569103524
vls_mom_contrarian_v1_frozen,2025-02-25,002885,,元器件,3600,2025-02-05,15,13.8,49680.0,0.09497867412517064
vls_mom_contrarian_v1_frozen,2025-02-25,600307,,普钢,30900,2025-02-05,15,1.5,46350.0,0.0886123499537371
vls_mom_contrarian_v1_frozen,2025-02-25,600983,,家用电器,4900,2025-02-05,15,9.4,46060.0,0.08805792532619484
vls_mom_contrarian_v1_frozen,2025-02-25,601515,,广告包装,13800,2025-02-05,15,3.19,44022.0,0.0841616584609151
vls_mom_contrarian_v1_frozen,2025-02-25,603315,,环境保护,4300,2025-02-05,15,12.65,54395.0,0.10399285384538359
vls_mom_contrarian_v1_frozen,2025-02-25,603530,,电气设备,1700,2025-02-05,15,27.81,47277.0,0.09038459695281184
vls_mom_contrarian_v1_frozen,2025-02-26,000919,,化学制药,7000,2025-02-05,16,6.63,46410.0,0.08799459006461367
vls_mom_contrarian_v1_frozen,2025-02-26,002134,,元器件,2200,2025-02-05,16,20.16,44352.0,0.08409256751876203
vls_mom_contrarian_v1_frozen,2025-02-26,002513,,新型电力,10800,2025-02-05,16,4.56,49247.99999999999,0.09337551328382016
vls_mom_contrarian_v1_frozen,2025-02-26,002858,,文教休闲,3900,2025-02-05,16,12.12,47268.0,0.08962138080530402
vls_mom_contrarian_v1_frozen,2025-02-26,002885,,元器件,3600,2025-02-05,16,13.81,49716.0,0.09426285368783309
vls_mom_contrarian_v1_frozen,2025-02-26,600307,,普钢,30900,2025-02-05,16,1.57,48513.0,0.09198193380315887
vls_mom_contrarian_v1_frozen,2025-02-26,600983,,家用电器,4900,2025-02-05,16,9.55,46795.0,0.0887245602687696
vls_mom_contrarian_v1_frozen,2025-02-26,601515,,广告包装,13800,2025-02-05,16,3.19,44022.0,0.08346687877234267
vls_mom_contrarian_v1_frozen,2025-02-26,603315,,环境保护,4300,2025-02-05,16,12.6,54180.0,0.10272671600303315
vls_mom_contrarian_v1_frozen,2025-02-26,603530,,电气设备,1700,2025-02-05,16,27.85,47345.0,0.0897673748461352
vls_mom_contrarian_v1_frozen,2025-02-27,000919,,化学制药,7000,2025-02-05,17,6.69,46830.0,0.08839321617160971
vls_mom_contrarian_v1_frozen,2025-02-27,002134,,元器件,2200,2025-02-05,17,20.18,44396.0,0.08379895847010004
vls_mom_contrarian_v1_frozen,2025-02-27,002513,,新型电力,10800,2025-02-05,17,4.51,48708.0,0.09193800498156664
vls_mom_contrarian_v1_frozen,2025-02-27,002858,,文教休闲,3900,2025-02-05,17,12.05,46995.0,0.08870465927791583
vls_mom_contrarian_v1_frozen,2025-02-27,002885,,元器件,3600,2025-02-05,17,13.93,50148.0,0.09465605390932914
vls_mom_contrarian_v1_frozen,2025-02-27,600307,,普钢,30900,2025-02-05,17,1.55,47895.0,0.0904034398577674
vls_mom_contrarian_v1_frozen,2025-02-27,600983,,家用电器,4900,2025-02-05,17,9.62,47137.99999999999,0.08897457663671446
vls_mom_contrarian_v1_frozen,2025-02-27,601515,,广告包装,13800,2025-02-05,17,3.27,45126.0,0.08517685827375741
vls_mom_contrarian_v1_frozen,2025-02-27,603315,,环境保护,4300,2025-02-05,17,12.92,55556.0,0.10486383766025943
vls_mom_contrarian_v1_frozen,2025-02-27,603530,,电气设备,1700,2025-02-05,17,27.9,47430.0,0.08952573655817742
vls_mom_contrarian_v1_frozen,2025-02-28,000919,,化学制药,7000,2025-02-05,18,6.69,46830.0,0.09085057541416182
vls_mom_contrarian_v1_frozen,2025-02-28,002134,,元器件,2200,2025-02-05,18,19.3,42460.0,0.08237274038191994
vls_mom_contrarian_v1_frozen,2025-02-28,002513,,新型电力,10800,2025-02-05,18,4.45,48060.0,0.09323678527449535
vls_mom_contrarian_v1_frozen,2025-02-28,002858,,文教休闲,3900,2025-02-05,18,11.73,45747.0,0.08874954673225839
vls_mom_contrarian_v1_frozen,2025-02-28,002885,,元器件,3600,2025-02-05,18,13.42,48312.0,0.09372566729466124
vls_mom_contrarian_v1_frozen,2025-02-28,600307,,普钢,30900,2025-02-05,18,1.51,46659.0,0.09051883404333497
vls_mom_contrarian_v1_frozen,2025-02-28,600983,,家用电器,4900,2025-02-05,18,9.42,46158.0,0.08954689002705277
vls_mom_contrarian_v1_frozen,2025-02-28,601515,,广告包装,13800,2025-02-05,18,3.17,43746.0,0.08486759069117922
vls_mom_contrarian_v1_frozen,2025-02-28,603315,,环境保护,4300,2025-02-05,18,11.9,51170.0,0.09927021020590776
vls_mom_contrarian_v1_frozen,2025-02-28,603530,,电气设备,1700,2025-02-05,18,27.5,46750.0,0.09069537477283932
vls_mom_contrarian_v1_frozen,2025-03-03,000919,,化学制药,7000,2025-02-05,19,6.65,46550.0,0.08958404352958896
vls_mom_contrarian_v1_frozen,2025-03-03,002134,,元器件,2200,2025-02-05,19,20.52,45144.0,0.08687823976583811
vls_mom_contrarian_v1_frozen,2025-03-03,002513,,新型电力,10800,2025-02-05,19,4.5,48600.0,0.09352920548953864
vls_mom_contrarian_v1_frozen,2025-03-03,002858,,文教休闲,3900,2025-02-05,19,11.91,46449.0,0.08938967213546462
vls_mom_contrarian_v1_frozen,2025-03-03,002885,,元器件,3600,2025-02-05,19,13.45,48420.0,0.09318280102476256
vls_mom_contrarian_v1_frozen,2025-03-03,600307,,普钢,30900,2025-02-05,19,1.51,46659.0,0.08979381067770335
vls_mom_contrarian_v1_frozen,2025-03-03,600983,,家用电器,4900,2025-02-05,19,9.5,46550.0,0.08958404352958896
vls_mom_contrarian_v1_frozen,2025-03-03,601515,,广告包装,13800,2025-02-05,19,3.23,44574.0,0.08578129229404723
vls_mom_contrarian_v1_frozen,2025-03-03,603315,,环境保护,4300,2025-02-05,19,11.81,50783.0,0.09773032185957285
vls_mom_contrarian_v1_frozen,2025-03-03,603530,,电气设备,1700,2025-02-05,19,27.25,46325.0,0.08915103794861888
vls_mom_contrarian_v1_frozen,2025-03-04,000919,,化学制药,7000,2025-02-05,20,6.72,47040.0,0.08901541668091471
vls_mom_contrarian_v1_frozen,2025-03-04,002134,,元器件,2200,2025-02-05,20,22.57,49654.0,0.09396197916399104
vls_mom_contrarian_v1_frozen,2025-03-04,002513,,新型电力,10800,2025-02-05,20,4.51,48708.0,0.09217183069077367
vls_mom_contrarian_v1_frozen,2025-03-04,002858,,文教休闲,3900,2025-02-05,20,12.09,47151.0,0.08922546581466431
vls_mom_contrarian_v1_frozen,2025-03-04,002885,,元器件,3600,2025-02-05,20,13.7,49320.0,0.09332993942820395
vls_mom_contrarian_v1_frozen,2025-03-04,600307,,普钢,30900,2025-02-05,20,1.51,46659.0,0.08829443722182823
vls_mom_contrarian_v1_frozen,2025-03-04,600983,,家用电器,4900,2025-02-05,20,9.71,47579.00000000001,0.0900353849970502
vls_mom_contrarian_v1_frozen,2025-03-04,601515,,广告包装,13800,2025-02-05,20,3.2,44160.0,0.08356549321065462
vls_mom_contrarian_v1_frozen,2025-03-04,603315,,环境保护,4300,2025-02-05,20,12.04,51771.99999999999,0.09796994371607815
vls_mom_contrarian_v1_frozen,2025-03-04,603530,,电气设备,1700,2025-02-05,20,27.55,46835.0,0.08862748810056634
vls_mom_contrarian_v1_frozen,2025-03-05,000919,,化学制药,7000,2025-02-05,21,6.66,46620.0,0.08849241931014731
vls_mom_contrarian_v1_frozen,2025-03-05,002134,,元器件,2200,2025-02-05,21,22.94,50468.0,0.09579655550717535
vls_mom_contrarian_v1_frozen,2025-03-05,002513,,新型电力,10800,2025-02-05,21,4.46,48168.0,0.09143077763473136
vls_mom_contrarian_v1_frozen,2025-03-05,002858,,文教休闲,3900,2025-02-05,21,12.16,47424.0,0.09001854340121035
vls_mom_contrarian_v1_frozen,2025-03-05,002885,,元器件,3600,2025-02-05,21,13.58,48888.0,0.09279745592523556
vls_mom_contrarian_v1_frozen,2025-03-05,600307,,普钢,30900,2025-02-05,21,1.51,46659.0,0.08856644771754962
vls_mom_contrarian_v1_frozen,2025-03-05,600983,,家用电器,4900,2025-02-05,21,9.57,46893.0,0.0890106181619635
vls_mom_contrarian_v1_frozen,2025-03-05,601515,,广告包装,13800,2025-02-05,21,3.12,43056.0,0.0817273617721515
vls_mom_contrarian_v1_frozen,2025-03-05,603315,,环境保护,4300,2025-02-05,21,12.13,52159.0,0.09900635132556786
vls_mom_contrarian_v1_frozen,2025-03-05,603530,,电气设备,1700,2025-02-05,21,27.6,46920.0,0.0890618685978574
vls_mom_contrarian_v1_frozen,2025-03-06,000919,,化学制药,7000,2025-02-05,22,6.68,46760.0,0.08623475230267388
vls_mom_contrarian_v1_frozen,2025-03-06,002134,,元器件,2200,2025-02-05,22,23.86,52492.0,0.09680570183644051
vls_mom_contrarian_v1_frozen,2025-03-06,002513,,新型电力,10800,2025-02-05,22,4.49,48492.0,0.08942890523227678
vls_mom_contrarian_v1_frozen,2025-03-06,002858,,文教休闲,3900,2025-02-05,22,12.57,49023.0,0.09040817498147952
vls_mom_contrarian_v1_frozen,2025-03-06,002885,,元器件,3600,2025-02-05,22,14.94,53784.0,0.09918840713958538
vls_mom_contrarian_v1_frozen,2025-03-06,600307,,普钢,30900,2025-02-05,22,1.51,46659.0,0.08604848818841876
vls_mom_contrarian_v1_frozen,2025-03-06,600983,,家用电器,4900,2025-02-05,22,9.63,47187.00000000001,0.08702222534016837
