signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002682,,仓储物流,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004728132387706863,0.0,0.0,0.0,0.004728132387706863,0.0,0.0972037073088616,0.0,0.0,0.0972037073088616,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,600325,,区域地产,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018587360594795044,0.0,0.0,0.0,0.0018587360594795044,0.0,0.0972037073088616,0.0,0.0,0.0972037073088616,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,603081,,专用机械,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007745933384972759,0.0,0.0,0.0,-0.0007745933384972759,0.0,0.09563958927000514,0.0,0.0,0.09563958927000514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,000755,,路桥,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0020408163265307477,0.0,0.0,0.0,-0.0020408163265307477,0.0,0.09563958927000514,0.0,0.0,0.09563958927000514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,603507,,电气设备,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002218278615794156,0.0,0.0,0.0,-0.002218278615794156,0.0,0.09563958927000514,0.0,0.0,0.09563958927000514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,605006,,玻璃,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015527950310558758,0.0,0.0,0.0,0.0015527950310558758,0.0,0.09563958927000514,0.0,0.0,0.09563958927000514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,920270,,汽车配件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.041287613715885185,0.0,0.0,0.0,-0.041287613715885185,0.0,0.09563958927000514,0.0,0.0,0.09563958927000514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,601838,,银行,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004199160167966287,0.0,0.0,0.0,0.004199160167966287,0.0,0.09563958927000514,0.0,0.0,0.09563958927000514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,603959,,建筑工程,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022222222222222143,0.0,0.0,0.0,-0.022222222222222143,0.0,0.09563958927000514,0.0,0.0,0.09563958927000514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002788,,医药商业,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09563958927000514,0.0,0.0,0.09563958927000514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920247,,橡胶,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005387484459179359,0.0,0.0,0.0,-0.005387484459179359,0.0,0.09563958927000514,0.0,0.0,0.09563958927000514,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,600860,,专用机械,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009389671361501595,0.0,0.0,0.0,0.0009389671361501595,0.0,0.09563958927000514,0.0,0.0,0.09563958927000514,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,603221,,家居用品,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0010351966873706209,0.0,0.0,0.0,-0.0010351966873706209,0.0,0.09405054026965007,0.0,0.0,0.09405054026965007,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,000155,,新型电力,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004484304932735439,0.0,0.0,0.0,0.004484304932735439,0.0,0.09405054026965007,0.0,0.0,0.09405054026965007,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,002442,,化工原料,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.003558718861210064,0.0,0.0,0.0,-0.003558718861210064,0.0,0.09405054026965007,0.0,0.0,0.09405054026965007,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000062,,元器件,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004198152812762479,0.0,0.0,0.0,-0.004198152812762479,0.0,0.09405054026965007,0.0,0.0,0.09405054026965007,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,001337,,黄金,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027548209366390353,0.0,0.0,0.0,0.0027548209366390353,0.0,0.09405054026965007,0.0,0.0,0.09405054026965007,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,600513,,化学制药,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004020100502512447,0.0,0.0,0.0,-0.004020100502512447,0.0,0.09405054026965007,0.0,0.0,0.09405054026965007,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,603859,,软件服务,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01746478873239432,0.0,0.0,0.0,-0.01746478873239432,0.0,0.09405054026965007,0.0,0.0,0.09405054026965007,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,601016,,新型电力,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09405054026965007,0.0,0.0,0.09405054026965007,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600114,,机械基件,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00433734939759034,0.0,0.0,0.0,-0.00433734939759034,0.0,0.09405054026965007,0.0,0.0,0.09405054026965007,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,920985,,电气设备,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.023316062176165664,0.0,0.0,0.0,0.023316062176165664,0.0,0.09405054026965007,0.0,0.0,0.09405054026965007,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600559,,白酒,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053050397877985045,0.0,0.0,0.0,-0.0053050397877985045,0.0,0.09463480907055766,0.0,0.0,0.09463480907055766,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,600603,,区域地产,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009355509355509328,0.0,0.0,0.0,-0.009355509355509328,0.0,0.09463480907055766,0.0,0.0,0.09463480907055766,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,002238,,影视音像,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0315581854043393,0.0,0.0,0.0,-0.0315581854043393,0.0,0.09463480907055766,0.0,0.0,0.09463480907055766,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,601975,,水运,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0032679738562092497,0.0,0.0,0.0,-0.0032679738562092497,0.0,0.09463480907055766,0.0,0.0,0.09463480907055766,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603486,,家用电器,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025182778229081992,0.0,0.0,0.0,-0.025182778229081992,0.0,0.09463480907055766,0.0,0.0,0.09463480907055766,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,001282,,汽车配件,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0027142303218301578,0.0,0.0,0.0,-0.0027142303218301578,0.0,0.09463480907055766,0.0,0.0,0.09463480907055766,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,002966,,银行,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013477088948786742,0.0,0.0,0.0,-0.0013477088948786742,0.0,0.09463480907055766,0.0,0.0,0.09463480907055766,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,002557,,食品,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0057636887608069065,0.0,0.0,0.0,-0.0057636887608069065,0.0,0.09463480907055766,0.0,0.0,0.09463480907055766,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,000955,,纺织,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011792452830188593,0.0,0.0,0.0,-0.011792452830188593,0.0,0.09463480907055766,0.0,0.0,0.09463480907055766,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603338,,工程机械,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.009967960128159481,0.0,0.0,0.0,-0.009967960128159481,0.0,0.09463480907055766,0.0,0.0,0.09463480907055766,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600163,,新型电力,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002016129032258007,0.0,0.0,0.0,-0.002016129032258007,0.0,0.09588805194312665,0.0,0.0,0.09588805194312665,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920014,,专用机械,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010526315789473606,0.0,0.0,0.0,-0.010526315789473606,0.0,0.09588805194312665,0.0,0.0,0.09588805194312665,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,600763,,医疗保健,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005721830985915499,0.0,0.0,0.0,-0.005721830985915499,0.0,0.09588805194312665,0.0,0.0,0.09588805194312665,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,600769,,水务,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008205128205128198,0.0,0.0,0.0,-0.008205128205128198,0.0,0.09588805194312665,0.0,0.0,0.09588805194312665,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,920770,,电气设备,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015588096362777581,0.0,0.0,0.0,-0.015588096362777581,0.0,0.09588805194312665,0.0,0.0,0.09588805194312665,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,001205,,水运,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09588805194312665,0.0,0.0,0.09588805194312665,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,000921,,家用电器,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024621878297572675,0.0,0.0,0.0,-0.0024621878297572675,0.0,0.09588805194312665,0.0,0.0,0.09588805194312665,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,920547,,化学制药,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019607843137255054,0.0,0.0,0.0,0.019607843137255054,0.0,0.09588805194312665,0.0,0.0,0.09588805194312665,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,603931,,化工原料,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0011895321173671647,0.0,0.0,0.0,0.0011895321173671647,0.0,0.09588805194312665,0.0,0.0,0.09588805194312665,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,920856,,专用机械,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.1492132392837764,1.0,1.0,0.0,0.1492132392837764,0.0,0.09588805194312665,0.0,0.0,0.09588805194312665,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,000761,,普钢,0.3821010771659684,0.1,0.1,12500,4.3100000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.005102040816326481,0.0,0.0,0.0,0.005102040816326481,0.0008969116065441717,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,002383,,通信设备,0.3789865332114145,0.1,0.1,5500,9.81,,1,0,0,0,0,,,,,,,,,,,,,0.0067264573991032695,0.0,0.0,0.0,0.0067264573991032695,0.0002684958684229985,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,001238,,家居用品,0.3693058742583253,0.1,0.1,1500,35.79,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0035635551854392633,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,000719,,出版业,0.36834526651338245,0.1,0.1,4600,11.759,,1,0,0,0,0,,,,,,,,,,,,,0.00093545369504211,0.0,0.0,0.0,0.00093545369504211,0.0004551836203730134,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,002431,,建筑工程,0.3624527384915381,0.1,0.1,24200,2.24,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0013570384568428002,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,600894,,运输设备,0.3617493272811826,0.1,0.1,3800,13.948,,1,0,0,0,0,,,,,,,,,,,,,0.01735015772870674,0.0,0.0,0.0,0.01735015772870674,0.0007093555896978311,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,601872,,水运,0.35604830159113016,0.1,0.1,7700,6.996000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0015723270440251014,0.0,0.0,0.0,0.0015723270440251014,0.00021885670635752205,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,603500,,运输设备,0.35440698552307853,0.1,0.1,6400,8.370000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0013140604467805073,0.0,0.0,0.0,0.0013140604467805073,0.000773702067123159,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,600760,,航空,0.352906445486189,0.1,0.1,1000,50.94,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,4.725540178536694e-05,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,002268,,IT设备,0.3507482905107684,0.1,0.1,2700,19.887999999999998,,1,0,0,0,0,,,,,,,,,,,,,0.006637168141592875,0.0,0.0,0.0,0.006637168141592875,0.00020250436221926074,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0
