strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601515:SELL,601515,SELL,2025-03-11,2025-03-12,13800,3.17,43746.0,32.8095,13800,3.16683,43702.254,32.7766905,FILLED,,0,strict_t1_execution,0.00075,100,438565.1450255,,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603315:SELL,603315,SELL,2025-03-11,2025-03-12,4300,13.6,58480.0,43.86,4300,13.5864,58421.52,43.81614,FILLED,,0,strict_t1_execution,0.00075,100,496942.8488855,,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603530:SELL,603530,SELL,2025-03-11,2025-03-12,1700,27.7,47090.0,35.3175,1700,27.6723,47042.909999999996,35.2821825,FILLED,,0,strict_t1_execution,0.00075,100,543950.476703,,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000719:BUY,000719,BUY,2025-03-11,2025-03-12,4600,11.759,54091.4,40.56855,4600,10.710699999999997,49269.21999999999,36.95191499999999,FILLED,,0,strict_t1_execution,0.00075,100,494644.30478800007,-92.59238073766468,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000761:BUY,000761,BUY,2025-03-11,2025-03-12,12500,4.3100000000000005,53875.00000000001,40.40625000000001,12500,3.9439399999999996,49299.24999999999,36.97443749999999,FILLED,,0,strict_t1_execution,0.00075,100,445308.08035050007,-92.03930823506664,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001238:BUY,001238,BUY,2025-03-11,2025-03-12,1500,35.79,53685.0,40.26375,1500,32.57254,48858.81,36.6441075,FILLED,,0,strict_t1_execution,0.00075,100,396412.6262430001,-100.15103827316962,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002268:BUY,002268,BUY,2025-03-11,2025-03-12,2700,19.887999999999998,53697.6,40.2732,2700,18.218199999999996,49189.13999999999,36.89185499999999,FILLED,,0,strict_t1_execution,0.00075,100,347186.5943880001,-94.0672407445925,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002383:BUY,002383,BUY,2025-03-11,2025-03-12,5500,9.81,53955.0,40.46625,5500,8.98898,49439.39,37.0795425,FILLED,,0,strict_t1_execution,0.00075,100,297710.1248455001,-89.4583032229429,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002431:BUY,002431,BUY,2025-03-11,2025-03-12,24200,2.24,54208.00000000001,40.656000000000006,24200,2.0420399999999996,49417.36799999999,37.063025999999994,FILLED,,0,strict_t1_execution,0.00075,100,248255.6938195001,-89.86388972484826,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600760:BUY,600760,BUY,2025-03-11,2025-03-12,1000,50.94,50940.0,38.205,1000,46.35631,46356.31,34.7672325,FILLED,,0,strict_t1_execution,0.00075,100,201864.61658700008,-146.2404134896636,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600894:BUY,600894,BUY,2025-03-11,2025-03-12,3800,13.948,53002.4,39.7518,3800,12.912899999999999,49069.02,36.801764999999996,FILLED,,0,strict_t1_execution,0.00075,100,152758.79482200008,-96.27953075498408,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601872:BUY,601872,BUY,2025-03-11,2025-03-12,7700,6.996000000000001,53869.20000000001,40.40190000000001,7700,6.37637,49098.049,36.82353675,FILLED,,0,strict_t1_execution,0.00075,100,103623.92228525008,-95.74489400247272,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603500:BUY,603500,BUY,2025-03-11,2025-03-12,6400,8.370000000000001,53568.00000000001,40.17600000000001,6400,7.627619999999999,48816.768,36.612576,FILLED,,0,strict_t1_execution,0.00075,100,54770.54170925009,-100.92533977680674,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0,0.08614507126303747,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000719:SELL,000719,SELL,2025-04-09,2025-04-10,4600,11.55,53130.0,39.847500000000004,4600,11.538450000000001,53076.87,39.8076525,FILLED,,0,strict_t1_execution,0.00075,100,107807.60405675009,,0.07933823773886739,0.0,0.0,0.07933823773886739,29504.609000000055,0,0.08045267054324352,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000761:SELL,000761,SELL,2025-04-09,2025-04-10,12500,3.51,43875.0,32.90625,12500,3.50649,43831.125,32.873343750000004,FILLED,,0,strict_t1_execution,0.00075,100,151605.85571300008,,0.07933823773886739,0.0,0.0,0.07933823773886739,29504.609000000055,0,0.08045267054324352,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002268:SELL,002268,SELL,2025-04-09,2025-04-10,2700,15.2,41040.0,30.78,2700,15.1848,40998.96,30.74922,FILLED,,0,strict_t1_execution,0.00075,100,192574.06649300008,,0.07933823773886739,0.0,0.0,0.07933823773886739,29504.609000000055,0,0.08045267054324352,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002431:SELL,002431,SELL,2025-04-09,2025-04-10,24200,1.94,46948.0,35.211,24200,1.93806,46901.051999999996,35.175788999999995,FILLED,,0,strict_t1_execution,0.00075,100,239439.94270400007,,0.07933823773886739,0.0,0.0,0.07933823773886739,29504.609000000055,0,0.08045267054324352,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600894:SELL,600894,SELL,2025-04-09,2025-04-10,3800,11.62,44156.0,33.117,3800,11.608379999999999,44111.844,33.083883,FILLED,,0,strict_t1_execution,0.00075,100,283518.7028210001,,0.07933823773886739,0.0,0.0,0.07933823773886739,29504.609000000055,0,0.08045267054324352,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:601872:SELL,601872,SELL,2025-04-09,2025-04-10,7700,6.09,46893.0,35.16975,7700,6.0839099999999995,46846.106999999996,35.13458025,FILLED,,0,strict_t1_execution,0.00075,100,330329.6752407501,,0.07933823773886739,0.0,0.0,0.07933823773886739,29504.609000000055,0,0.08045267054324352,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603500:SELL,603500,SELL,2025-04-09,2025-04-10,6400,7.35,47040.0,35.28,6400,7.34265,46992.96,35.24472,FILLED,,0,strict_t1_execution,0.00075,100,377287.3905207501,,0.07933823773886739,0.0,0.0,0.07933823773886739,29504.609000000055,0,0.08045267054324352,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000659:BUY,000659,BUY,2025-04-09,2025-04-10,16800,3.1350000000000002,52668.00000000001,39.501000000000005,16800,2.8828799999999997,48432.38399999999,36.324287999999996,FILLED,,0,strict_t1_execution,0.00075,100,328818.6822327501,-91.58355513639943,0.07933823773886739,0.0,0.0,0.07933823773886739,29504.609000000055,0,0.08045267054324352,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000718:BUY,000718,BUY,2025-04-09,2025-04-10,23500,2.25,52875.0,39.65625,23500,2.0720699999999996,48693.64499999999,36.520233749999996,FILLED,,0,strict_t1_execution,0.00075,100,280088.5169990001,-86.28554623404186,0.07933823773886739,0.0,0.0,0.07933823773886739,29504.609000000055,0,0.08045267054324352,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002355:BUY,002355,BUY,2025-04-09,2025-04-10,8800,5.95,52360.0,39.27,8800,5.5055,48448.399999999994,36.336299999999994,FILLED,,0,strict_t1_execution,0.00075,100,231603.7806990001,-91.25877298146554,0.07933823773886739,0.0,0.0,0.07933823773886739,29504.609000000055,0,0.08045267054324352,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002367:BUY,002367,BUY,2025-04-09,2025-04-10,7400,7.095000000000001,52503.00000000001,39.377250000000004,7400,6.49649,48074.026,36.0555195,FILLED,,0,strict_t1_execution,0.00075,100,183493.6991795001,-98.85055585304295,0.07933823773886739,0.0,0.0,0.07933823773886739,29504.609000000055,0,0.08045267054324352,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002653:BUY,002653,BUY,2025-04-09,2025-04-10,1200,43.648,52377.600000000006,39.28320000000001,1200,40.01997999999999,48023.97599999999,36.01798199999999,FILLED,,0,strict_t1_execution,0.00075,100,135433.70519750012,-99.86550008721117,0.07933823773886739,0.0,0.0,0.07933823773886739,29504.609000000055,0,0.08045267054324352,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603183:BUY,603183,BUY,2025-04-09,2025-04-10,12700,4.147,52666.9,39.500175,12700,3.8037999999999994,48308.259999999995,36.231195,FILLED,,0,strict_t1_execution,0.00075,100,87089.21400250013,-94.10061683713624,0.07933823773886739,0.0,0.0,0.07933823773886739,29504.609000000055,0,0.08045267054324352,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920748:BUY,920748,BUY,2025-04-09,2025-04-10,2000,25.641000000000002,51282.0,38.4615,2000,23.6236,47247.2,35.4354,FILLED,,0,strict_t1_execution,0.00075,100,39806.57860250013,-115.61743460150015,0.07933823773886739,0.0,0.0,0.07933823773886739,29504.609000000055,0,0.08045267054324352,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000659:SELL,000659,SELL,2026-01-05,2026-01-06,16800,4.0,67200.0,50.4,16800,3.996,67132.8,50.3496,FILLED,,0,strict_t1_execution,0.00075,100,106889.02900250013,,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0,0.09657081350069142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000718:SELL,000718,SELL,2026-01-05,2026-01-06,23500,2.32,54519.99999999999,40.88999999999999,23500,2.3176799999999997,54465.479999999996,40.849109999999996,FILLED,,0,strict_t1_execution,0.00075,100,161313.65989250012,,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0,0.09657081350069142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:001238:SELL,001238,SELL,2026-01-05,2026-01-06,1500,50.79,76185.0,57.13875,1500,50.73921,76108.815,57.08161125,FILLED,,0,strict_t1_execution,0.00075,100,237365.39328125012,,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0,0.09657081350069142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002367:SELL,002367,SELL,2026-01-05,2026-01-06,7400,7.97,58978.0,44.2335,7400,7.9620299999999995,58919.022,44.1892665,FILLED,,0,strict_t1_execution,0.00075,100,296240.22601475014,,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0,0.09657081350069142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002383:SELL,002383,SELL,2026-01-05,2026-01-06,5500,12.0,66000.0,49.5,5500,11.988,65934.0,49.4505,FILLED,,0,strict_t1_execution,0.00075,100,362124.77551475016,,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0,0.09657081350069142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002653:SELL,002653,SELL,2026-01-05,2026-01-06,1200,53.3,63960.0,47.97,1200,53.2467,63896.03999999999,47.92203,FILLED,,0,strict_t1_execution,0.00075,100,425972.8934847502,,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0,0.09657081350069142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603183:SELL,603183,SELL,2026-01-05,2026-01-06,12700,4.33,54991.0,41.24325,12700,4.32567,54936.009,41.20200675,FILLED,,0,strict_t1_execution,0.00075,100,480867.70047800016,,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0,0.09657081350069142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920748:SELL,920748,SELL,2026-01-05,2026-01-06,2000,42.93,85860.0,64.395,2000,42.88707,85774.14,64.330605,FILLED,,0,strict_t1_execution,0.00075,100,566577.5098730002,,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0,0.09657081350069142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002264:BUY,002264,BUY,2026-01-05,2026-01-06,7100,9.867,70055.70000000001,52.54177500000001,7100,8.918909999999999,63324.26099999999,47.49319574999999,FILLED,,0,strict_t1_execution,0.00075,100,503205.7556772502,-110.91030447180988,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0,0.09657081350069142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600023:BUY,600023,BUY,2026-01-05,2026-01-06,12900,5.456,70382.40000000001,52.78680000000001,12900,4.96496,64047.984,48.035987999999996,FILLED,,0,strict_t1_execution,0.00075,100,439109.7356892502,-100.24669102283113,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0,0.09657081350069142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600120:BUY,600120,BUY,2026-01-05,2026-01-06,9700,7.2490000000000006,70315.3,52.736475000000006,9700,6.416409999999999,62239.17699999999,46.679382749999995,FILLED,,0,strict_t1_execution,0.00075,100,376823.87930650025,-126.89835008549296,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0,0.09657081350069142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600681:BUY,600681,BUY,2026-01-05,2026-01-06,14700,4.807,70662.90000000001,52.997175000000006,14700,4.21421,61948.886999999995,46.461665249999996,FILLED,,0,strict_t1_execution,0.00075,100,314828.53064125025,-131.17559476074015,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0,0.09657081350069142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600796:BUY,600796,BUY,2026-01-05,2026-01-06,10500,6.71,70455.0,52.84125,10500,6.126119999999999,64324.259999999995,48.243195,FILLED,,0,strict_t1_execution,0.00075,100,250456.02744625026,-96.17593402156136,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0,0.09657081350069142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601616:BUY,601616,BUY,2026-01-05,2026-01-06,16400,4.32,70848.0,53.136,16400,3.9339299999999997,64516.452,48.387339,FILLED,,0,strict_t1_execution,0.00075,100,185891.18810725026,-93.34410306415616,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0,0.09657081350069142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601996:BUY,601996,BUY,2026-01-05,2026-01-06,28000,2.53,70840.0,53.13,28000,2.29229,64184.119999999995,48.13809,FILLED,,0,strict_t1_execution,0.00075,100,121658.93001725027,-98.24081076133598,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0,0.09657081350069142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603051:BUY,603051,BUY,2026-01-05,2026-01-06,2900,24.330000000000002,70557.0,52.91775,2900,22.432409999999997,65053.988999999994,48.790491749999994,FILLED,,0,strict_t1_execution,0.00075,100,56556.15052550028,-85.42382585516387,0.08344936473852847,0.0,0.0,0.08344936473852847,54477.1700000001,0,0.09657081350069142,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002355:SELL,002355,SELL,2026-01-30,2026-02-02,8800,5.92,52096.0,39.072,8800,5.91408,52043.904,39.032928000000005,FILLED,,0,strict_t1_execution,0.00075,100,108561.02159750028,,0.02198266059923104,0.0,0.0,0.02198266059923104,15282.146000000008,0,0.09399579169570312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:600760:SELL,600760,SELL,2026-01-30,2026-02-02,1000,54.8,54800.0,41.1,1000,54.7452,54745.2,41.0589,FILLED,,0,strict_t1_execution,0.00075,100,163265.16269750026,,0.02198266059923104,0.0,0.0,0.02198266059923104,15282.146000000008,0,0.09399579169570312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:002346:BUY,002346,BUY,2026-01-30,2026-02-02,3700,21.989,81359.3,61.019475,3700,19.93992,73777.704,55.333278,FILLED,,0,strict_t1_execution,0.00075,100,89432.12541950025,-114.28465452463773,0.02198266059923104,0.0,0.0,0.02198266059923104,15282.146000000008,0,0.09399579169570312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-02,2026-01-30:601872:BUY,601872,BUY,2026-01-30,2026-02-02,6500,12.496,81224.0,60.918,6500,11.3113,73523.45,55.1425875,FILLED,,0,strict_t1_execution,0.00075,100,15853.532832000259,-117.82203183837977,0.02198266059923104,0.0,0.0,0.02198266059923104,15282.146000000008,0,0.09399579169570312,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002264:SELL,002264,SELL,2026-02-13,2026-02-24,7100,10.53,74763.0,56.072250000000004,7100,10.51947,74688.237,56.01617775,FILLED,,0,strict_t1_execution,0.00075,100,90485.75365425025,,0.07443925827588461,0.0,0.0,0.07443925827588461,41230.214000000036,0,0.08328165171119381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600023:SELL,600023,SELL,2026-02-13,2026-02-24,12900,4.97,64113.0,48.08475,12900,4.96503,64048.886999999995,48.03666525,FILLED,,0,strict_t1_execution,0.00075,100,154486.60398900026,,0.07443925827588461,0.0,0.0,0.07443925827588461,41230.214000000036,0,0.08328165171119381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600120:SELL,600120,SELL,2026-02-13,2026-02-24,9700,6.69,64893.00000000001,48.66975000000001,9700,6.6833100000000005,64828.107,48.621080250000006,FILLED,,0,strict_t1_execution,0.00075,100,219266.08990875026,,0.07443925827588461,0.0,0.0,0.07443925827588461,41230.214000000036,0,0.08328165171119381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600681:SELL,600681,SELL,2026-02-13,2026-02-24,14700,4.08,59976.0,44.982,14700,4.07592,59916.024,44.937018,FILLED,,0,strict_t1_execution,0.00075,100,279137.17689075024,,0.07443925827588461,0.0,0.0,0.07443925827588461,41230.214000000036,0,0.08328165171119381,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:600796:SELL,600796,SELL,2026-02-13,2026-02-24,10500,6.76,70980.0,53.235,10500,6.75324,70909.02,53.181765000000006,FILLED,,0,strict_t1_execution,0.00075,100,349993.0151257502,,0.07443925827588461,0.0,0.0,0.07443925827588461,41230.214000000036,0,0.08328165171119381,0,0,0,,0,0
