strategy,trade_date,last_signal_date,cash,market_value,total_equity,nav,position_count,gross_exposure,corporate_action_status,strict_ledger_frozen,ledger_eod_equity,ledger_reconciliation_error_bps,ledger_event_count,locked_count,buffer_kept_count,band_reweight_count,locked_value,candidate_count,executed,equity_before,max_total_positions,position_ratio,position_cap_skipped,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
vls_mom_contrarian_v1_frozen,2025-02-27,2025-02-24,49569.78751775001,480222.0,529791.78751775,1.0595835750355,10,0.9064353417971975,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529791.78751775,0.0,76,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-02-28,2025-02-24,49569.78751775001,465892.0,515461.78751775,1.0309235750355,10,0.9038342148378108,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,515461.78751775,0.0,78,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-03,2025-02-24,49569.78751775001,470054.0,519623.78751775,1.0392475750355,10,0.9046044682547242,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,519623.78751775,0.0,80,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-04,2025-03-03,49569.78751775001,478878.0,528447.78751775,1.0568955750355,10,0.9061973790247252,NO_ACTION_CONFIRMED,,528447.78751775,0.0,80,10.0,0.0,0.0,470054.0,10.0,0.0,519623.78751775,10.0,1.0,10.0,0.09588805194312665,0.0,0.0,0.09588805194312665,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-05,2025-03-03,49569.78751775001,477255.0,526824.78751775,1.0536495750355002,10,0.9059083993535898,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526824.78751775,0.0,82,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-06,2025-03-03,49569.78751775001,492671.0,542240.78751775,1.0844815750355001,10,0.908583439942486,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542240.78751775,0.0,84,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-07,2025-03-03,49569.78751775001,488691.0,538260.78751775,1.0765215750355002,10,0.9079074889583789,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538260.78751775,0.0,86,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-10,2025-03-03,49569.78751775001,488437.0,538006.78751775,1.0760135750355002,10,0.9078640108864525,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538006.78751775,0.0,88,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-11,2025-03-03,49569.78751775001,493397.0,542966.78751775,1.0859335750355001,10,0.9087056728748265,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542966.78751775,0.0,90,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11,54770.54170925009,486833.0,541603.5417092501,1.0832070834185001,10,0.8988733686334485,NO_ACTION_CONFIRMED,,541603.5417092501,0.0,130,0.0,0.0,0.0,0.0,10.0,20.0,542966.78751775,10.0,1.0,0.0,0.10084881480866928,0.0,0.0,0.10084881480866928,46078.27500000014,0.0,0.08614507126303747,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-13,2025-03-11,54770.54170925009,481134.0,535904.5417092501,1.0718090834185001,10,0.8977979519737579,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,535904.5417092501,0.0,132,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-14,2025-03-11,54770.54170925009,484350.0,539120.5417092501,1.0782410834185001,10,0.8984076148617834,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539120.5417092501,0.0,134,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-17,2025-03-11,54770.54170925009,487971.0,542741.5417092501,1.0854830834185,10,0.8990854071410089,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,542741.5417092501,0.0,136,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-18,2025-03-17,54770.54170925009,490743.0,545513.5417092501,1.0910270834185,10,0.8995981996383843,NO_ACTION_CONFIRMED,,545513.5417092501,0.0,136,10.0,0.0,0.0,487971.0,10.0,0.0,542741.5417092501,10.0,1.0,10.0,0.10088150729815022,0.0,0.0,0.10088150729815022,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-19,2025-03-18,54770.54170925009,486358.0,541128.5417092501,1.0822570834185001,10,0.898784600168663,NO_ACTION_CONFIRMED,,541128.5417092501,0.0,136,10.0,0.0,0.0,490743.0,10.0,0.0,545513.5417092501,10.0,1.0,10.0,0.10045391356388296,0.0,0.0,0.10045391356388296,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-20,2025-03-19,54770.54170925009,491764.0,546534.5417092501,1.0930690834185002,10,0.8997857636994747,NO_ACTION_CONFIRMED,,546534.5417092501,0.0,136,10.0,0.0,0.0,486358.0,10.0,0.0,541128.5417092501,10.0,1.0,10.0,0.10121427757365031,0.0,0.0,0.10121427757365031,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-21,2025-03-20,54770.54170925009,485789.0,540559.5417092501,1.0811190834185,10,0.8986780595231646,NO_ACTION_CONFIRMED,,540559.5417092501,0.0,136,10.0,0.0,0.0,491764.0,10.0,0.0,546534.5417092501,10.0,1.0,10.0,0.10021478639267178,0.0,0.0,0.10021478639267178,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-24,2025-03-21,54770.54170925009,480231.0,535001.5417092501,1.0700030834185001,10,0.8976254506963356,NO_ACTION_CONFIRMED,,535001.5417092501,0.0,136,10.0,0.0,0.0,485789.0,10.0,0.0,540559.5417092501,10.0,1.0,10.0,0.10113410060135625,0.0,0.0,0.10113410060135625,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-25,2025-03-24,54770.54170925009,478109.0,532879.5417092501,1.0657590834185002,10,0.8972177810888188,NO_ACTION_CONFIRMED,,532879.5417092501,0.0,136,10.0,0.0,0.0,480231.0,10.0,0.0,535001.5417092501,10.0,1.0,10.0,0.10140804809400555,0.0,0.0,0.10140804809400555,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-26,2025-03-24,54770.54170925009,478264.0,533034.5417092501,1.0660690834185,10,0.8972476689153752,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533034.5417092501,0.0,138,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-27,2025-03-26,54770.54170925009,472644.0,527414.5417092501,1.0548290834185001,10,0.8961527652769126,NO_ACTION_CONFIRMED,,527414.5417092501,0.0,138,10.0,0.0,0.0,478264.0,10.0,0.0,533034.5417092501,10.0,1.0,10.0,0.10289981770054109,0.0,0.0,0.10289981770054109,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-03-28,2025-03-26,54770.54170925009,467439.0,522209.5417092501,1.0444190834185,10,0.8951176925454484,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,522209.5417092501,0.0,140,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-03-31,2025-03-26,54770.54170925009,465825.0,520595.5417092501,1.0411910834185,10,0.894792526402696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,520595.5417092501,0.0,142,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-01,2025-03-26,54770.54170925009,471887.0,526657.5417092501,1.0533150834185,10,0.89600349872235,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,526657.5417092501,0.0,144,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-02,2025-04-01,54770.54170925009,470015.0,524785.5417092501,1.0495710834185001,10,0.8956325253724408,NO_ACTION_CONFIRMED,,524785.5417092501,0.0,144,10.0,0.0,0.0,471887.0,10.0,0.0,526657.5417092501,10.0,1.0,10.0,0.10391856100651232,0.0,0.0,0.10391856100651232,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-03,2025-04-01,54770.54170925009,468728.0,523498.5417092501,1.0469970834185,10,0.8953759421555954,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523498.5417092501,0.0,146,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-07,2025-04-03,54770.54170925009,427604.0,482374.5417092501,0.9647490834185002,10,0.8864564006318085,NO_ACTION_CONFIRMED,,482374.5417092501,0.0,146,10.0,0.0,0.0,468728.0,10.0,0.0,523498.5417092501,10.0,1.0,10.0,0.10848518803369653,0.0,0.0,0.10848518803369653,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-08,2025-04-07,54770.54170925009,430659.0,485429.5417092501,0.9708590834185001,10,0.8871709753872888,NO_ACTION_CONFIRMED,,485429.5417092501,0.0,146,10.0,0.0,0.0,427604.0,10.0,0.0,482374.5417092501,10.0,1.0,10.0,0.11407237068341125,0.0,0.0,0.11407237068341125,0.0,0.0,0.0,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-09,2025-04-07,54770.54170925009,438360.0,493130.5417092501,0.9862610834185002,10,0.8889329760038615,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,493130.5417092501,0.0,148,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09,39806.57860250013,475526.0,515332.57860250014,1.0306651572050003,10,0.9227555558190222,NO_ACTION_CONFIRMED,,515332.57860250014,0.0,176,3.0,3.0,0.0,122490.0,10.0,14.0,493130.5417092501,10.0,1.0,3.0,0.07933823773886739,0.0,0.0,0.07933823773886739,29504.609000000055,0.0,0.08045267054324352,0.0,0.0
vls_mom_contrarian_v1_frozen,2025-04-11,2025-04-09,39806.57860250013,488040.0,527846.5786025001,1.0556931572050003,10,0.9245868397823284,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527846.5786025001,0.0,178,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-14,2025-04-09,39806.57860250013,490247.0,530053.5786025001,1.0601071572050003,10,0.9249008398217946,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,530053.5786025001,0.0,180,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-15,2025-04-09,39806.57860250013,487712.0,527518.5786025001,1.0550371572050004,10,0.9245399494593052,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527518.5786025001,0.0,182,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-16,2025-04-09,39806.57860250013,483436.0,523242.57860250014,1.0464851572050002,10,0.923923281035696,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,523242.57860250014,0.0,184,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-17,2025-04-09,39806.57860250013,487728.0,527534.5786025001,1.0550691572050004,10,0.9245422381449339,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527534.5786025001,0.0,186,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-18,2025-04-09,39806.57860250013,489569.0,529375.5786025001,1.0587511572050003,10,0.924804656256366,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,529375.5786025001,0.0,188,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-21,2025-04-09,39806.57860250013,495002.0,534808.5786025001,1.0696171572050004,10,0.9255685488319614,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,534808.5786025001,0.0,190,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-22,2025-04-09,39806.57860250013,498494.0,538300.5786025001,1.0766011572050003,10,0.9260513917598913,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,538300.5786025001,0.0,192,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-23,2025-04-09,39806.57860250013,501566.0,541372.5786025001,1.0827451572050002,10,0.926471010583401,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541372.5786025001,0.0,194,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-24,2025-04-09,39806.57860250013,499431.0,539237.5786025001,1.0784751572050002,10,0.9261798877117138,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,539237.5786025001,0.0,196,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-25,2025-04-09,39806.57860250013,501535.0,541341.5786025001,1.0826831572050002,10,0.9264667999357027,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,541341.5786025001,0.0,198,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-28,2025-04-09,39806.57860250013,487237.0,527043.5786025001,1.0540871572050003,10,0.9244719408060135,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,527043.5786025001,0.0,200,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-29,2025-04-09,39806.57860250013,493738.0,533544.5786025001,1.0670891572050003,10,0.925392216135408,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,533544.5786025001,0.0,202,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-04-30,2025-04-09,39806.57860250013,500302.0,540108.5786025001,1.0802171572050003,10,0.9262989328821671,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,540108.5786025001,0.0,204,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-06,2025-04-09,39806.57860250013,511777.0,551583.5786025001,1.1031671572050004,10,0.9278321905388216,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,551583.5786025001,0.0,206,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-07,2025-04-09,39806.57860250013,522049.0,561855.5786025001,1.1237111572050003,10,0.9291515825089594,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561855.5786025001,0.0,208,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-08,2025-04-09,39806.57860250013,527917.0,567723.5786025001,1.1354471572050002,10,0.9298838728867181,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,567723.5786025001,0.0,210,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-09,2025-04-09,39806.57860250013,520004.0,559810.5786025001,1.1196211572050003,10,0.9288927717266928,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,559810.5786025001,0.0,212,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-12,2025-04-09,39806.57860250013,524465.0,564271.5786025001,1.1285431572050002,10,0.929454928952674,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564271.5786025001,0.0,214,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-13,2025-04-09,39806.57860250013,522024.0,561830.5786025001,1.1236611572050004,10,0.9291484299385854,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561830.5786025001,0.0,216,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-14,2025-04-09,39806.57860250013,526797.0,566603.5786025001,1.1332071572050002,10,0.929745274993354,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,566603.5786025001,0.0,218,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-15,2025-04-09,39806.57860250013,521566.0,561372.5786025001,1.1227451572050002,10,0.929090625157367,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,561372.5786025001,0.0,220,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-16,2025-04-09,39806.57860250013,524502.0,564308.5786025001,1.1286171572050003,10,0.9294595543787755,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,564308.5786025001,0.0,222,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-19,2025-04-09,39806.57860250013,530146.0,569952.5786025001,1.1399051572050003,10,0.9301580866602899,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,569952.5786025001,0.0,224,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-20,2025-04-09,39806.57860250013,533172.0,572978.5786025001,1.1459571572050002,10,0.9305269340093154,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,572978.5786025001,0.0,226,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-21,2025-04-09,39806.57860250013,530852.0,570658.5786025001,1.1413171572050003,10,0.9302444927753764,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,570658.5786025001,0.0,228,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-22,2025-04-09,39806.57860250013,523715.0,563521.5786025001,1.1270431572050004,10,0.9293610393745381,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,563521.5786025001,0.0,230,,,,,,,,,,,,,,,,,,,
vls_mom_contrarian_v1_frozen,2025-05-23,2025-04-09,39806.57860250013,517335.0,557141.5786025001,1.1142831572050003,10,0.9285521308563103,CORPORATE_ACTION_UNKNOWN_FAIL_CLOSED,1.0,557141.5786025001,0.0,232,,,,,,,,,,,,,,,,,,,
