strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
adaptive_market_style,2024-08-23,300750,宁德时代,电气设备,200,2024-08-14,8,189.9352,37987.04,0.09379716782153981
adaptive_market_style,2024-08-23,600171,上海贝岭,半导体,1900,2024-08-19,5,20.4788,38909.72,0.09607543880042047
adaptive_market_style,2024-08-23,600733,北汽蓝谷,汽车整车,6000,2024-08-20,4,6.98,41880.0,0.10340962044860792
adaptive_market_style,2024-08-26,600611,大众交通,公共交通,4600,2024-08-12,11,9.1346,42019.16,0.10407686838155902
adaptive_market_style,2024-08-26,300750,宁德时代,电气设备,200,2024-08-14,9,192.1501,38430.020000000004,0.09518696074459082
adaptive_market_style,2024-08-26,600171,上海贝岭,半导体,1900,2024-08-19,6,19.8857,37782.83,0.09358394182541535
adaptive_market_style,2024-08-26,600733,北汽蓝谷,汽车整车,6000,2024-08-20,5,7.05,42300.0,0.10477247837748176
adaptive_market_style,2024-08-26,601127,赛力斯,汽车整车,500,2024-08-26,1,79.4976,39748.8,0.09845343471704131
adaptive_market_style,2024-08-27,600611,大众交通,公共交通,4800,2024-08-12,12,9.548,45830.4,0.11419409430055721
adaptive_market_style,2024-08-27,300750,宁德时代,电气设备,200,2024-08-14,10,191.7113,38342.26,0.09553614313068363
adaptive_market_style,2024-08-27,600171,上海贝岭,半导体,1900,2024-08-19,7,19.2523,36579.37,0.09114360833060532
adaptive_market_style,2024-08-27,600733,北汽蓝谷,汽车整车,6000,2024-08-20,6,6.79,40740.0,0.10151051271218887
adaptive_market_style,2024-08-27,601127,赛力斯,汽车整车,500,2024-08-26,2,76.4618,38230.9,0.09525867109593573
adaptive_market_style,2024-08-28,600611,大众交通,公共交通,4500,2024-08-12,13,9.8303,44236.35,0.1111128156555274
adaptive_market_style,2024-08-28,600171,上海贝岭,半导体,1900,2024-08-19,8,19.3026,36674.94,0.09212007426918198
adaptive_market_style,2024-08-28,600733,北汽蓝谷,汽车整车,6000,2024-08-20,7,6.42,38520.0,0.09675449396369537
adaptive_market_style,2024-08-28,601127,赛力斯,汽车整车,500,2024-08-26,3,72.2116,36105.8,0.09069050903827602
adaptive_market_style,2024-08-29,600611,大众交通,公共交通,4500,2024-08-12,14,9.3866,42239.7,0.10645151346725039
adaptive_market_style,2024-08-29,600171,上海贝岭,半导体,1900,2024-08-19,9,19.4735,36999.65,0.09324566084178039
adaptive_market_style,2024-08-29,600733,北汽蓝谷,汽车整车,6000,2024-08-20,8,6.43,38580.0,0.09722842230334307
adaptive_market_style,2024-08-29,601127,赛力斯,汽车整车,500,2024-08-26,4,72.7885,36394.25,0.09171994578572948
adaptive_market_style,2024-08-30,600611,大众交通,公共交通,4600,2024-08-12,15,9.5681,44013.259999999995,0.10892453870477063
adaptive_market_style,2024-08-30,600171,上海贝岭,半导体,1900,2024-08-19,10,20.7503,39425.57,0.09757086899317716
adaptive_market_style,2024-08-30,600733,北汽蓝谷,汽车整车,6000,2024-08-20,9,6.71,40260.0,0.09963592626981202
adaptive_market_style,2024-08-30,601127,赛力斯,汽车整车,500,2024-08-26,5,77.4332,38716.6,0.09581630161494793
adaptive_market_style,2024-09-02,600611,大众交通,公共交通,4200,2024-08-12,16,9.4774,39805.079999999994,0.09932914345532115
adaptive_market_style,2024-09-02,600733,北汽蓝谷,汽车整车,6000,2024-08-20,10,6.61,39660.0,0.09896711247504182
adaptive_market_style,2024-09-02,601127,赛力斯,汽车整车,500,2024-08-26,6,74.8832,37441.6,0.09343134237129413
adaptive_market_style,2024-09-02,300750,宁德时代,电气设备,200,2024-09-02,1,189.2979,37859.58,0.0944743649046355
adaptive_market_style,2024-09-03,600611,大众交通,公共交通,4300,2024-08-12,17,9.2757,39885.51,0.09917218807750096
adaptive_market_style,2024-09-03,601127,赛力斯,汽车整车,500,2024-08-26,7,75.7433,37871.65,0.09416488335250794
adaptive_market_style,2024-09-03,300750,宁德时代,电气设备,200,2024-09-02,2,193.9575,38791.5,0.09645201813411382
adaptive_market_style,2024-09-03,300308,中际旭创,通信设备,300,2024-09-03,1,105.9663,31789.89,0.07904306476319513
adaptive_market_style,2024-09-04,600611,大众交通,公共交通,5000,2024-08-12,18,9.5278,47638.99999999999,0.1183593511071547
adaptive_market_style,2024-09-04,601127,赛力斯,汽车整车,500,2024-08-26,8,75.4397,37719.85,0.09371516971093452
adaptive_market_style,2024-09-04,300750,宁德时代,电气设备,200,2024-09-02,3,195.5246,39104.92,0.09715638355753052
adaptive_market_style,2024-09-04,300308,中际旭创,通信设备,300,2024-09-03,2,102.535,30760.5,0.07642462729552746
adaptive_market_style,2024-09-05,600611,大众交通,公共交通,4900,2024-08-12,19,10.4856,51379.44,0.1258750871605967
adaptive_market_style,2024-09-05,601127,赛力斯,汽车整车,500,2024-08-26,9,77.7368,38868.4,0.09522414486792649
adaptive_market_style,2024-09-05,300750,宁德时代,电气设备,200,2024-09-02,4,195.1589,39031.78,0.09562441142864218
adaptive_market_style,2024-09-05,300308,中际旭创,通信设备,300,2024-09-03,3,102.3036,30691.08,0.07519043356745123
adaptive_market_style,2024-09-06,600611,大众交通,公共交通,4200,2024-08-12,20,11.5342,48443.64,0.11761691443368502
adaptive_market_style,2024-09-06,601127,赛力斯,汽车整车,500,2024-08-26,10,76.5832,38291.600000000006,0.09296865059539074
adaptive_market_style,2024-09-06,300750,宁德时代,电气设备,200,2024-09-02,5,194.2709,38854.18,0.094334545555433
adaptive_market_style,2024-09-06,300308,中际旭创,通信设备,300,2024-09-03,4,100.0396,30011.879999999997,0.07286621570868793
adaptive_market_style,2024-09-09,600611,大众交通,公共交通,3600,2024-08-12,21,10.3848,37385.28,0.0913161278795659
adaptive_market_style,2024-09-09,601127,赛力斯,汽车整车,600,2024-08-26,11,77.0892,46253.520000000004,0.11297741643770114
adaptive_market_style,2024-09-09,300750,宁德时代,电气设备,200,2024-09-02,6,193.4351,38687.020000000004,0.0944957177156176
adaptive_market_style,2024-09-09,300308,中际旭创,通信设备,300,2024-09-03,5,102.6357,30790.71,0.07520843529492433
adaptive_market_style,2024-09-10,600611,大众交通,公共交通,4700,2024-08-12,22,9.3463,43927.61,0.10819051322683326
adaptive_market_style,2024-09-10,601127,赛力斯,汽车整车,500,2024-08-26,12,76.816,38408.0,0.09459611465354505
adaptive_market_style,2024-09-10,300750,宁德时代,电气设备,200,2024-09-02,7,189.2666,37853.32,0.09322997809668115
adaptive_market_style,2024-09-10,300308,中际旭创,通信设备,300,2024-09-03,6,107.0933,32127.989999999998,0.0791289061036229
adaptive_market_style,2024-09-11,600611,大众交通,公共交通,5100,2024-08-12,23,8.4087,42884.369999999995,0.10662475500087644
adaptive_market_style,2024-09-11,601127,赛力斯,汽车整车,500,2024-08-26,13,75.885,37942.5,0.09433762852574855
adaptive_market_style,2024-09-11,300750,宁德时代,电气设备,200,2024-09-02,8,194.9082,38981.64,0.09692127491979866
adaptive_market_style,2024-09-11,300308,中际旭创,通信设备,300,2024-09-03,7,106.8417,32052.510000000002,0.0796931615391142
adaptive_market_style,2024-09-12,600611,大众交通,公共交通,5200,2024-08-12,24,7.5718,39373.36,0.09871163359848281
adaptive_market_style,2024-09-12,601127,赛力斯,汽车整车,500,2024-08-26,14,75.6219,37810.95,0.09479456775877276
adaptive_market_style,2024-09-12,300750,宁德时代,电气设备,200,2024-09-02,9,197.8231,39564.62,0.09919113514577382
adaptive_market_style,2024-09-12,300308,中际旭创,通信设备,300,2024-09-03,8,108.673,32601.9,0.08173513277541913
adaptive_market_style,2024-09-13,600611,大众交通,公共交通,5600,2024-08-12,25,6.8156,38167.36,0.09653785842508787
adaptive_market_style,2024-09-13,601127,赛力斯,汽车整车,500,2024-08-26,15,74.6201,37310.049999999996,0.09436943830364346
adaptive_market_style,2024-09-13,300750,宁德时代,电气设备,200,2024-09-02,10,191.7113,38342.26,0.09698023828679557
adaptive_market_style,2024-09-13,300308,中际旭创,通信设备,300,2024-09-03,9,116.6625,34998.75,0.08852339728383216
adaptive_market_style,2024-09-18,600611,大众交通,公共交通,5800,2024-08-12,26,6.8156,39530.479999999996,0.09970004477100598
adaptive_market_style,2024-09-18,300750,宁德时代,电气设备,200,2024-09-02,11,194.7411,38948.22,0.09823152356740904
adaptive_market_style,2024-09-18,300308,中际旭创,通信设备,300,2024-09-03,10,114.3482,34304.46,0.08651947049075004
adaptive_market_style,2024-09-18,000062,深圳华强,元器件,1300,2024-09-18,1,31.9101,41483.13,0.10462483426058732
adaptive_market_style,2024-09-19,600611,大众交通,公共交通,5800,2024-08-12,27,6.8459,39706.22,0.09997678971402868
adaptive_market_style,2024-09-19,300750,宁德时代,电气设备,200,2024-09-02,12,195.2634,39052.68,0.09833123314506527
adaptive_market_style,2024-09-19,000062,深圳华强,元器件,1300,2024-09-18,2,32.2305,41899.65,0.10549965464205362
adaptive_market_style,2024-09-19,601127,赛力斯,汽车整车,500,2024-09-19,1,77.0993,38549.65,0.09706464759424105
adaptive_market_style,2024-09-20,600611,大众交通,公共交通,5800,2024-08-12,28,6.5333,37893.14,0.09613445169145625
adaptive_market_style,2024-09-20,300750,宁德时代,电气设备,200,2024-09-02,13,193.9053,38781.060000000005,0.09838709431610752
adaptive_market_style,2024-09-20,000062,深圳华强,元器件,1300,2024-09-18,3,31.7861,41321.93,0.10483325170156753
adaptive_market_style,2024-09-20,601127,赛力斯,汽车整车,500,2024-09-19,2,76.4517,38225.85,0.09697853305875029
adaptive_market_style,2024-09-23,600611,大众交通,公共交通,6000,2024-08-12,29,6.7854,40712.4,0.10213611019586709
adaptive_market_style,2024-09-23,300750,宁德时代,电气设备,100,2024-09-02,14,196.6216,19662.16,0.049326901397332756
adaptive_market_style,2024-09-23,000062,深圳华强,元器件,1300,2024-09-18,4,32.8608,42719.03999999999,0.10717021293025351
adaptive_market_style,2024-09-23,601127,赛力斯,汽车整车,500,2024-09-19,3,78.7487,39374.35,0.09877931417677757
adaptive_market_style,2024-09-24,300750,宁德时代,电气设备,100,2024-09-02,15,206.3586,20635.86,0.05176355676216732
adaptive_market_style,2024-09-24,000062,深圳华强,元器件,1300,2024-09-18,5,29.5747,38447.11,0.096441784390197
adaptive_market_style,2024-09-24,601127,赛力斯,汽车整车,500,2024-09-19,4,79.2547,39627.35,0.09940233075138477
adaptive_market_style,2024-09-24,300308,中际旭创,通信设备,300,2024-09-24,1,122.9213,36876.39,0.09250174729566973
adaptive_market_style,2024-09-25,300750,宁德时代,电气设备,100,2024-09-02,16,212.1883,21218.829999999998,0.05364954935481577
adaptive_market_style,2024-09-25,000062,深圳华强,元器件,1300,2024-09-18,6,26.857,34914.1,0.0882765793933489
adaptive_market_style,2024-09-25,601127,赛力斯,汽车整车,500,2024-09-19,5,78.9613,39480.649999999994,0.09982261419386494
adaptive_market_style,2024-09-25,300308,中际旭创,通信设备,300,2024-09-24,2,122.7502,36825.060000000005,0.09310823801142912
adaptive_market_style,2024-09-26,300750,宁德时代,电气设备,200,2024-09-02,17,214.7062,42941.24,0.10751157365948052
adaptive_market_style,2024-09-26,000062,深圳华强,元器件,1300,2024-09-18,7,27.0223,35128.990000000005,0.08795211773037191
adaptive_market_style,2024-09-26,601127,赛力斯,汽车整车,500,2024-09-19,6,80.8435,40421.75,0.10120355053953047
adaptive_market_style,2024-09-26,300308,中际旭创,通信设备,300,2024-09-24,3,130.4882,39146.46,0.09801061911109013
adaptive_market_style,2024-09-27,300750,宁德时代,电气设备,100,2024-09-02,18,236.9593,23695.93,0.05844859143265316
adaptive_market_style,2024-09-27,000062,深圳华强,元器件,1300,2024-09-18,8,27.6113,35894.69,0.0885381612121466
adaptive_market_style,2024-09-27,601127,赛力斯,汽车整车,500,2024-09-19,7,83.181,41590.5,0.10258749675491786
adaptive_market_style,2024-09-27,300308,中际旭创,通信设备,300,2024-09-24,4,134.4326,40329.78,0.09947779360374488
adaptive_market_style,2024-09-30,000062,深圳华强,元器件,1300,2024-09-18,9,30.3704,39481.52,0.09358192922778133
adaptive_market_style,2024-09-30,601127,赛力斯,汽车整车,500,2024-09-19,8,91.4991,45749.55,0.10843886330371383
adaptive_market_style,2024-09-30,300308,中际旭创,通信设备,300,2024-09-24,5,155.8251,46747.53,0.11080434704726627
adaptive_market_style,2024-09-30,300059,东方财富,证券,2100,2024-09-30,1,20.4613,42968.73,0.10184756437613457
adaptive_market_style,2024-10-08,000062,深圳华强,元器件,1300,2024-09-18,10,33.4085,43431.049999999996,0.0970156246339155
adaptive_market_style,2024-10-08,601127,赛力斯,汽车整车,500,2024-09-19,9,99.2708,49635.399999999994,0.1108748081143387
adaptive_market_style,2024-10-08,300308,中际旭创,通信设备,300,2024-09-24,6,186.9881,56096.43,0.1253073595085248
adaptive_market_style,2024-10-08,300059,东方财富,证券,2100,2024-09-30,2,24.5536,51562.56,0.11517966906449985
adaptive_market_style,2024-10-09,601127,赛力斯,汽车整车,500,2024-09-19,10,90.0824,45041.200000000004,0.10337710078534362
adaptive_market_style,2024-10-09,300308,中际旭创,通信设备,300,2024-09-24,7,167.437,50231.100000000006,0.11528879086833109
adaptive_market_style,2024-10-09,300059,东方财富,证券,2100,2024-09-30,3,25.0978,52705.38,0.1209676780412119
adaptive_market_style,2024-10-09,300750,宁德时代,电气设备,100,2024-10-09,1,266.4108,26641.079999999998,0.06114574239119743
adaptive_market_style,2024-10-10,300308,中际旭创,通信设备,300,2024-09-24,8,163.724,49117.2,0.11504330416171046
adaptive_market_style,2024-10-10,300059,东方财富,证券,2100,2024-09-30,4,20.7133,43497.93,0.10188173575437506
adaptive_market_style,2024-10-10,300750,宁德时代,电气设备,100,2024-10-09,2,269.545,26954.5,0.06313337775823591
adaptive_market_style,2024-10-10,601318,中国平安,保险,700,2024-10-10,1,62.184,43528.799999999996,0.10195404009581699
adaptive_market_style,2024-10-11,300308,中际旭创,通信设备,300,2024-09-24,9,160.6349,48190.469999999994,0.1135909163257865
adaptive_market_style,2024-10-11,300059,东方财富,证券,2100,2024-09-30,5,21.0157,44132.97,0.10402688545014079
adaptive_market_style,2024-10-11,300750,宁德时代,电气设备,100,2024-10-09,3,252.6096,25260.96,0.05954321660836758
adaptive_market_style,2024-10-11,601318,中国平安,保险,700,2024-10-10,2,61.1636,42814.520000000004,0.10091913523252032
adaptive_market_style,2024-10-14,300308,中际旭创,通信设备,300,2024-09-24,10,163.0096,48902.880000000005,0.11450170005745411
adaptive_market_style,2024-10-14,300059,东方财富,证券,2100,2024-09-30,6,21.2374,44598.54,0.1044234746518072
adaptive_market_style,2024-10-14,300750,宁德时代,电气设备,100,2024-10-09,4,260.8945,26089.45,0.06108610328397726
adaptive_market_style,2024-10-14,601318,中国平安,保险,700,2024-10-10,3,62.3647,43655.29,0.10221493951892353
adaptive_market_style,2024-10-15,300059,东方财富,证券,2100,2024-09-30,7,20.3202,42672.42,0.10105147285642678
adaptive_market_style,2024-10-15,300750,宁德时代,电气设备,100,2024-10-09,5,252.0141,25201.41,0.05967881827556727
adaptive_market_style,2024-10-15,601318,中国平安,保险,700,2024-10-10,4,60.7915,42554.05,0.10077116386898208
adaptive_market_style,2024-10-15,600030,中信证券,证券,1800,2024-10-15,1,27.4517,49413.06,0.11701381105976619
adaptive_market_style,2024-10-16,300059,东方财富,证券,2100,2024-09-30,8,20.5419,43137.99,0.10233240790805528
adaptive_market_style,2024-10-16,300750,宁德时代,电气设备,100,2024-10-09,6,244.3143,24431.43,0.057956503317310316
adaptive_market_style,2024-10-16,601318,中国平安,保险,700,2024-10-10,5,60.9935,42695.45,0.10128260971867208
adaptive_market_style,2024-10-16,600030,中信证券,证券,1800,2024-10-15,2,27.1332,48839.759999999995,0.1158582085639948
adaptive_market_style,2024-10-17,300059,东方财富,证券,2100,2024-09-30,9,20.0581,42122.01,0.10040016844744488
adaptive_market_style,2024-10-17,300750,宁德时代,电气设备,100,2024-10-09,7,241.8592,24185.92,0.057648494030945484
adaptive_market_style,2024-10-17,601318,中国平安,保险,700,2024-10-10,6,60.5896,42412.72,0.10109309200378412
adaptive_market_style,2024-10-17,600030,中信证券,证券,1800,2024-10-15,3,26.8764,48377.520000000004,0.11531052665980646
adaptive_market_style,2024-10-18,300059,东方财富,证券,2100,2024-09-30,10,23.1324,48578.04,0.11281406837216788
adaptive_market_style,2024-10-18,300750,宁德时代,电气设备,100,2024-10-09,8,261.0721,26107.21,0.06062946495878683
adaptive_market_style,2024-10-18,601318,中国平安,保险,700,2024-10-10,7,59.8009,41860.63,0.09721404928897957
adaptive_market_style,2024-10-18,600030,中信证券,证券,1800,2024-10-15,4,28.6743,51613.74,0.1198639548508605
adaptive_market_style,2024-10-21,300059,东方财富,证券,2100,2024-09-30,11,22.4268,47096.28,0.1099234195196557
adaptive_market_style,2024-10-21,300750,宁德时代,电气设备,100,2024-10-09,9,264.6974,26469.74,0.06178076770811222
adaptive_market_style,2024-10-21,601318,中国平安,保险,700,2024-10-10,8,59.508,41655.6,0.09722479130290057
adaptive_market_style,2024-10-21,600030,中信证券,证券,1800,2024-10-15,5,28.212,50781.6,0.1185250113316667
adaptive_market_style,2024-10-22,300059,东方财富,证券,2100,2024-09-30,12,22.8098,47900.58,0.11153613382508717
adaptive_market_style,2024-10-22,300750,宁德时代,电气设备,100,2024-10-09,10,261.7616,26176.16,0.060950988167301816
adaptive_market_style,2024-10-22,601318,中国平安,保险,700,2024-10-10,9,59.6754,41772.78,0.09726759843671882
adaptive_market_style,2024-10-22,600030,中信证券,证券,1800,2024-10-15,6,28.4277,51169.86,0.11914862727697609
adaptive_market_style,2024-10-23,601318,中国平安,保险,700,2024-10-10,10,60.9827,42687.89,0.09968278222324396
adaptive_market_style,2024-10-23,600030,中信证券,证券,1800,2024-10-15,7,28.325,50985.0,0.11905780893953985
adaptive_market_style,2024-10-23,002600,领益智造,元器件,7800,2024-10-23,1,8.9636,69916.08,0.16326478953499232
adaptive_market_style,2024-10-23,300184,力源信息,元器件,4000,2024-10-23,1,11.94,47760.0,0.11152693841232564
adaptive_market_style,2024-10-23,600418,江淮汽车,汽车整车,2400,2024-10-23,1,34.83,83592.0,0.19520016406539206
adaptive_market_style,2024-10-24,600030,中信证券,证券,1800,2024-10-15,8,28.027,50448.6,0.11938707671093306
adaptive_market_style,2024-10-24,002600,领益智造,元器件,7800,2024-10-23,2,8.5521,66706.37999999999,0.15786126287287755
adaptive_market_style,2024-10-24,300184,力源信息,元器件,4000,2024-10-23,2,12.46,49840.0,0.1179468192035637
adaptive_market_style,2024-10-24,600418,江淮汽车,汽车整车,2400,2024-10-23,2,34.63,83112.0,0.19668531375695397
adaptive_market_style,2024-10-24,300068,南都电源,电气设备,2000,2024-10-24,1,22.4,44800.0,0.10601961276724826
adaptive_market_style,2024-10-25,600030,中信证券,证券,1800,2024-10-15,9,28.2531,50855.58,0.12076775523260017
adaptive_market_style,2024-10-25,002600,领益智造,元器件,7800,2024-10-23,3,8.5521,66706.37999999999,0.15840896460708567
adaptive_market_style,2024-10-25,300184,力源信息,元器件,4000,2024-10-23,3,12.2,48800.0,0.11588632860643587
adaptive_market_style,2024-10-25,600418,江淮汽车,汽车整车,2400,2024-10-23,3,34.01,81624.0,0.19383413291335494
adaptive_market_style,2024-10-25,300068,南都电源,电气设备,2000,2024-10-24,2,22.73,45460.0,0.1079547643124708
adaptive_market_style,2024-10-28,600030,中信证券,证券,1800,2024-10-15,10,28.2428,50837.04,0.11916703184047225
adaptive_market_style,2024-10-28,002600,领益智造,元器件,7800,2024-10-23,4,8.7628,68349.84,0.16021876095797835
adaptive_market_style,2024-10-28,300184,力源信息,元器件,4000,2024-10-23,4,13.12,52480.0,0.12301829199709471
adaptive_market_style,2024-10-28,600418,江淮汽车,汽车整车,2400,2024-10-23,4,34.55,82920.0,0.1943726519130925
adaptive_market_style,2024-10-28,300068,南都电源,电气设备,2000,2024-10-24,3,22.18,44360.0,0.10398421175669058
adaptive_market_style,2024-10-29,002600,领益智造,元器件,7800,2024-10-23,5,8.793,68585.4,0.16182850007559188
adaptive_market_style,2024-10-29,300184,力源信息,元器件,4000,2024-10-23,5,12.9,51600.0,0.12175113951220728
adaptive_market_style,2024-10-29,600418,江淮汽车,汽车整车,2400,2024-10-23,5,34.64,83136.0,0.19616090570710978
adaptive_market_style,2024-10-29,300068,南都电源,电气设备,2000,2024-10-24,4,21.01,42020.0,0.0991469550833905
adaptive_market_style,2024-10-29,002312,川发龙蟒,化工原料,3100,2024-10-29,1,15.7934,48959.54,0.11552092606576536
adaptive_market_style,2024-10-30,002600,领益智造,元器件,7800,2024-10-23,6,9.1744,71560.32,0.16310327150369092
adaptive_market_style,2024-10-30,300184,力源信息,元器件,4000,2024-10-23,6,13.45,53800.0,0.12262320804181104
adaptive_market_style,2024-10-30,600418,江淮汽车,汽车整车,2400,2024-10-23,6,37.23,89351.99999999999,0.2036548119879535
adaptive_market_style,2024-10-30,300068,南都电源,电气设备,2000,2024-10-24,5,20.33,40660.0,0.09267397098475905
adaptive_market_style,2024-10-30,002312,川发龙蟒,化工原料,3100,2024-10-29,2,17.3728,53855.68000000001,0.12275011622440897
adaptive_market_style,2024-10-31,002600,领益智造,元器件,7800,2024-10-23,7,9.0539,70620.42,0.15558978930599904
adaptive_market_style,2024-10-31,300184,力源信息,元器件,4000,2024-10-23,7,13.19,52760.0,0.11623999522778977
adaptive_market_style,2024-10-31,600418,江淮汽车,汽车整车,2400,2024-10-23,7,40.95,98280.0,0.21652893728178885
adaptive_market_style,2024-10-31,300068,南都电源,电气设备,2000,2024-10-24,6,21.73,43460.0,0.0957503827255448
adaptive_market_style,2024-10-31,002312,川发龙蟒,化工原料,3100,2024-10-29,3,19.1141,59253.71,0.13054683410972023
adaptive_market_style,2024-11-01,002600,领益智造,元器件,7800,2024-10-23,8,8.4316,65766.48,0.15266524142929
adaptive_market_style,2024-11-01,300184,力源信息,元器件,4000,2024-10-23,8,11.08,44320.0,0.10288103453531547
adaptive_market_style,2024-11-01,600418,江淮汽车,汽车整车,2400,2024-10-23,8,37.6,90240.0,0.20947618584085892
adaptive_market_style,2024-11-01,300068,南都电源,电气设备,2000,2024-10-24,7,20.8,41600.0,0.09656703602592787
adaptive_market_style,2024-11-01,002312,川发龙蟒,化工原料,3100,2024-10-29,4,19.1445,59347.950000000004,0.13776576023353285
adaptive_market_style,2024-11-04,002600,领益智造,元器件,7800,2024-10-23,9,8.532,66549.6,0.1504205862264576
adaptive_market_style,2024-11-04,300184,力源信息,元器件,4000,2024-10-23,9,11.13,44520.0,0.10062756949405995
adaptive_market_style,2024-11-04,600418,江淮汽车,汽车整车,2400,2024-10-23,9,39.1,93840.0,0.21210447262629348
adaptive_market_style,2024-11-04,300068,南都电源,电气设备,2000,2024-10-24,8,21.36,42720.0,0.09655906937974486
adaptive_market_style,2024-11-04,002312,川发龙蟒,化工原料,3100,2024-10-29,5,21.0579,65279.49,0.1475497847374616
adaptive_market_style,2024-11-05,002600,领益智造,元器件,7800,2024-10-23,10,9.1443,71325.54,0.15348976755761523
adaptive_market_style,2024-11-05,300184,力源信息,元器件,4000,2024-10-23,10,11.89,47560.0,0.1023472566073833
adaptive_market_style,2024-11-05,600418,江淮汽车,汽车整车,2400,2024-10-23,10,42.02,100848.00000000001,0.2170209447927122
adaptive_market_style,2024-11-05,300068,南都电源,电气设备,2000,2024-10-24,9,21.85,43700.0,0.09404068784151913
adaptive_market_style,2024-11-05,002312,川发龙蟒,化工原料,3100,2024-10-29,6,23.1434,71744.54,0.15439143914126732
adaptive_market_style,2024-11-06,300068,南都电源,电气设备,2000,2024-10-24,10,21.35,42700.0,0.0947351644375153
adaptive_market_style,2024-11-06,002312,川发龙蟒,化工原料,3100,2024-10-29,7,20.825,64557.5,0.14322869738114505
adaptive_market_style,2024-11-06,300678,中科信息,软件服务,2600,2024-11-06,1,43.2247,112384.22,0.24933811620332308
adaptive_market_style,2024-11-06,601800,中国交建,建筑工程,9700,2024-11-06,1,12.0997,117367.09,0.2603932217963152
adaptive_market_style,2024-11-06,603083,剑桥科技,通信设备,2400,2024-11-06,1,46.5561,111734.64,0.24789694364792914
adaptive_market_style,2024-11-07,002312,川发龙蟒,化工原料,3100,2024-10-29,8,18.7395,58092.45,0.1246962762586374
adaptive_market_style,2024-11-07,300678,中科信息,软件服务,2600,2024-11-06,2,44.6868,116185.68,0.2493942267984504
adaptive_market_style,2024-11-07,601800,中国交建,建筑工程,9700,2024-11-06,2,12.5401,121638.97,0.2610997919167828
adaptive_market_style,2024-11-07,603083,剑桥科技,通信设备,2400,2024-11-06,2,48.888,117331.2,0.2518531018911655
adaptive_market_style,2024-11-07,002428,云南锗业,小金属,1700,2024-11-07,1,29.6475,50400.75,0.10818593200394404
adaptive_market_style,2024-11-08,002312,川发龙蟒,化工原料,3100,2024-10-29,9,17.1703,53227.93,0.11490884413323714
adaptive_market_style,2024-11-08,300678,中科信息,软件服务,2600,2024-11-06,3,45.8285,119154.09999999999,0.2572307415436999
adaptive_market_style,2024-11-08,601800,中国交建,建筑工程,9700,2024-11-06,3,12.1312,117672.64,0.2540325548731
adaptive_market_style,2024-11-08,603083,剑桥科技,通信设备,2400,2024-11-06,3,52.3254,125580.96,0.2711050938622315
adaptive_market_style,2024-11-08,002428,云南锗业,小金属,1700,2024-11-07,2,26.6827,45360.590000000004,0.09792477306747935
adaptive_market_style,2024-11-11,002312,川发龙蟒,化工原料,3100,2024-10-29,10,16.7248,51846.88,0.10928764826554294
adaptive_market_style,2024-11-11,300678,中科信息,软件服务,2600,2024-11-06,4,49.3138,128215.88,0.27026528877913314
adaptive_market_style,2024-11-11,601800,中国交建,建筑工程,9700,2024-11-06,4,11.932,115740.40000000001,0.24396831835036645
adaptive_market_style,2024-11-11,603083,剑桥科技,通信设备,2400,2024-11-06,4,55.8834,134120.16,0.2827108761684086
adaptive_market_style,2024-11-11,002428,云南锗业,小金属,1700,2024-11-07,3,24.8598,42261.659999999996,0.0890830351449878
adaptive_market_style,2024-11-12,300678,中科信息,软件服务,2600,2024-11-06,5,45.1275,117331.5,0.254454808472208
adaptive_market_style,2024-11-12,601800,中国交建,建筑工程,9700,2024-11-06,5,11.6594,113096.18,0.24526974274460278
adaptive_market_style,2024-11-12,603083,剑桥科技,通信设备,2400,2024-11-06,5,57.2303,137352.72,0.2978744843519159
adaptive_market_style,2024-11-12,002428,云南锗业,小金属,1700,2024-11-07,4,24.3891,41461.47,0.08991677774362553
adaptive_market_style,2024-11-12,002185,华天科技,半导体,3700,2024-11-12,1,13.8193,51131.41,0.11088781050667504
adaptive_market_style,2024-11-13,300678,中科信息,软件服务,2600,2024-11-06,6,45.478,118242.8,0.26023656129579154
adaptive_market_style,2024-11-13,601800,中国交建,建筑工程,9700,2024-11-06,6,11.7747,114214.59,0.2513710107626739
adaptive_market_style,2024-11-13,603083,剑桥科技,通信设备,2400,2024-11-06,6,54.2552,130212.48000000001,0.2865802233454978
adaptive_market_style,2024-11-13,002428,云南锗业,小金属,1700,2024-11-07,5,23.6479,40201.43,0.08847796146888835
adaptive_market_style,2024-11-13,002185,华天科技,半导体,3700,2024-11-12,2,13.7187,50759.19,0.11171417675968201
adaptive_market_style,2024-11-14,300678,中科信息,软件服务,2600,2024-11-06,7,42.8641,111446.66,0.25725611282353716
adaptive_market_style,2024-11-14,601800,中国交建,建筑工程,9700,2024-11-06,7,11.544,111976.8,0.25847985300249154
adaptive_market_style,2024-11-14,603083,剑桥科技,通信设备,2400,2024-11-06,7,51.059,122541.59999999999,0.282866939890139
adaptive_market_style,2024-11-14,002428,云南锗业,小金属,1700,2024-11-07,6,22.5862,38396.54,0.08863203819902236
adaptive_market_style,2024-11-14,002185,华天科技,半导体,3700,2024-11-12,3,13.0041,48115.17,0.11106588211834854
