signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2023-01-30,2023-01-31,vls_mom_contrarian_v1_frozen,10,002864,,中成药,0.49695307739183425,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10026358342657113,0.0,0.0,0.10026358342657113,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,1,920262,,纺织,0.4997969130787977,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001953125,0.0,0.0,0.0,-0.001953125,0.0,0.09130202306189739,0.0,0.0,0.09130202306189739,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,2,920855,,机床制造,0.49959382615759546,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.014138817480719768,0.0,0.0,0.0,0.014138817480719768,0.0,0.09130202306189739,0.0,0.0,0.09130202306189739,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,3,920001,,元器件,0.49939073923639316,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0012091898428052694,0.0,0.0,0.0,-0.0012091898428052694,0.0,0.09130202306189739,0.0,0.0,0.09130202306189739,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,4,000153,,化学制药,0.4991876523151909,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09130202306189739,0.0,0.0,0.09130202306189739,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,5,002317,,中成药,0.4983753046303818,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007659574468085184,0.0,0.0,0.0,0.007659574468085184,0.0,0.09130202306189739,0.0,0.0,0.09130202306189739,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,6,000756,,化学制药,0.4981722177091795,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018208302986162384,0.0,0.0,0.0,0.0018208302986162384,0.0,0.09130202306189739,0.0,0.0,0.09130202306189739,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,7,002193,,纺织,0.497766043866775,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002192982456140302,0.0,0.0,0.0,-0.002192982456140302,0.0,0.09130202306189739,0.0,0.0,0.09130202306189739,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,8,600056,,医药商业,0.49756295694557273,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002624671916010346,0.0,0.0,0.0,0.002624671916010346,0.0,0.09130202306189739,0.0,0.0,0.09130202306189739,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,9,600965,,农业综合,0.4967506092607636,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004021447721179627,0.0,0.0,0.0,-0.004021447721179627,0.0,0.09130202306189739,0.0,0.0,0.09130202306189739,0.0,0,0.0,0,0
2023-01-31,2023-02-01,vls_mom_contrarian_v1_frozen,10,002875,,服饰,0.49654752233956134,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022421524663677195,0.0,0.0,0.0,-0.0022421524663677195,0.0,0.09130202306189739,0.0,0.0,0.09130202306189739,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,1,920227,,软件服务,0.49979703673635073,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012871287128712883,0.0,0.0,0.0,0.012871287128712883,0.0,0.09171377614203383,0.0,0.0,0.09171377614203383,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,2,000153,,化学制药,0.49959407347270146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009699321047527132,0.0,0.0,0.0,0.0009699321047527132,0.0,0.09171377614203383,0.0,0.0,0.09171377614203383,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,3,920262,,纺织,0.49939111020905214,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018036072144288706,0.0,0.0,0.0,-0.018036072144288706,0.0,0.09171377614203383,0.0,0.0,0.09171377614203383,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,4,002875,,服饰,0.49918814694540287,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0039886039886039,0.0,0.0,0.0,0.0039886039886039,0.0,0.09171377614203383,0.0,0.0,0.09171377614203383,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,5,002193,,纺织,0.4989851836817536,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006479481641468721,0.0,0.0,0.0,-0.006479481641468721,0.0,0.09171377614203383,0.0,0.0,0.09171377614203383,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,6,002095,,互联网,0.4987822204181043,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0022883295194507935,0.0,0.0,0.0,-0.0022883295194507935,0.0,0.09171377614203383,0.0,0.0,0.09171377614203383,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,7,002052,,家用电器,0.49857925715445506,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.051813471502590636,0.0,0.0,0.0,-0.051813471502590636,0.0,0.09171377614203383,0.0,0.0,0.09171377614203383,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,8,000721,,酒店餐饮,0.4983762938908058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013995801259621965,0.0,0.0,0.0,-0.0013995801259621965,0.0,0.09171377614203383,0.0,0.0,0.09171377614203383,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,9,002317,,中成药,0.49756444083620865,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007136859781696092,0.0,0.0,0.0,-0.007136859781696092,0.0,0.09171377614203383,0.0,0.0,0.09171377614203383,0.0,0,0.0,0,0
2023-02-01,2023-02-02,vls_mom_contrarian_v1_frozen,10,000756,,化学制药,0.49715851430891006,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004297994269340966,0.0,0.0,0.0,-0.004297994269340966,0.0,0.09171377614203383,0.0,0.0,0.09171377614203383,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,1,920262,,纺织,0.4997972836002433,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013908205841447474,0.0,0.0,0.0,-0.0013908205841447474,0.0,0.09386848703657481,0.0,0.0,0.09386848703657481,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,2,000153,,化学制药,0.4995945672004865,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009671179883945502,0.0,0.0,0.0,0.0009671179883945502,0.0,0.09386848703657481,0.0,0.0,0.09386848703657481,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,3,000721,,酒店餐饮,0.4993918508007298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.022268615170493944,0.0,0.0,0.0,-0.022268615170493944,0.0,0.09386848703657481,0.0,0.0,0.09386848703657481,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,4,002095,,互联网,0.499189134400973,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018091361374943382,0.0,0.0,0.0,-0.018091361374943382,0.0,0.09386848703657481,0.0,0.0,0.09386848703657481,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,5,002052,,家用电器,0.4989864180012163,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.049180327868852514,0.0,0.0,0.0,-0.049180327868852514,0.0,0.09386848703657481,0.0,0.0,0.09386848703657481,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,6,920855,,机床制造,0.4987837016014596,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002673796791443861,0.0,0.0,0.0,0.002673796791443861,0.0,0.09386848703657481,0.0,0.0,0.09386848703657481,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,7,002875,,服饰,0.4985809852017028,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010388190267905828,0.0,0.0,0.0,-0.010388190267905828,0.0,0.09386848703657481,0.0,0.0,0.09386848703657481,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,8,002317,,中成药,0.49817555240218936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00292764533667933,0.0,0.0,0.0,0.00292764533667933,0.0,0.09386848703657481,0.0,0.0,0.09386848703657481,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,9,002193,,纺织,0.4975674032029191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004357298474945481,0.0,0.0,0.0,-0.004357298474945481,0.0,0.09386848703657481,0.0,0.0,0.09386848703657481,0.0,0,0.0,0,0
2023-02-02,2023-02-03,vls_mom_contrarian_v1_frozen,10,000812,,广告包装,0.49736468680316237,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006240249609984372,0.0,0.0,0.0,-0.006240249609984372,0.0,0.09386848703657481,0.0,0.0,0.09386848703657481,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,1,002052,,家用电器,0.4997972836002433,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.02285714285714291,0.0,0.0,0.0,-0.02285714285714291,0.0,0.09404022976168182,0.0,0.0,0.09404022976168182,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,2,920392,,广告包装,0.4995945672004865,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.018691588785046842,0.0,0.0,0.0,-0.018691588785046842,0.0,0.09404022976168182,0.0,0.0,0.09404022976168182,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,3,000153,,化学制药,0.4993918508007298,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004921259842519787,0.0,0.0,0.0,-0.004921259842519787,0.0,0.09404022976168182,0.0,0.0,0.09404022976168182,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,4,002875,,服饰,0.499189134400973,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09404022976168182,0.0,0.0,0.09404022976168182,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,5,002719,,乳制品,0.4989864180012163,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015205724508050134,0.0,0.0,0.0,-0.015205724508050134,0.0,0.09404022976168182,0.0,0.0,0.09404022976168182,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,6,000610,,旅游服务,0.4985809852017028,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09404022976168182,0.0,0.0,0.09404022976168182,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,7,000721,,酒店餐饮,0.4983782688019461,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09404022976168182,0.0,0.0,0.09404022976168182,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,8,000715,,百货,0.49817555240218936,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007751937984496138,0.0,0.0,0.0,-0.007751937984496138,0.0,0.09404022976168182,0.0,0.0,0.09404022976168182,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,9,002317,,中成药,0.4979728360024326,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008474576271186529,0.0,0.0,0.0,-0.008474576271186529,0.0,0.09404022976168182,0.0,0.0,0.09404022976168182,0.0,0,0.0,0,0
2023-02-03,2023-02-06,vls_mom_contrarian_v1_frozen,10,920425,,专用机械,0.4975674032029191,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007051282051282026,0.0,0.0,0.0,-0.007051282051282026,0.0,0.09404022976168182,0.0,0.0,0.09404022976168182,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,1,002875,,服饰,0.4997974888618874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.001718213058419349,0.0,0.0,0.0,-0.001718213058419349,0.0,0.0949033903461002,0.0,0.0,0.0949033903461002,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,2,002719,,乳制品,0.4995949777237748,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0949033903461002,0.0,0.0,0.0949033903461002,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,3,000153,,化学制药,0.4993924665856622,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0949033903461002,0.0,0.0,0.0949033903461002,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,4,920425,,专用机械,0.4991899554475496,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.000684462696783017,0.0,0.0,0.0,-0.000684462696783017,0.0,0.0949033903461002,0.0,0.0,0.0949033903461002,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,5,002052,,家用电器,0.49898744430943703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005434782608695565,0.0,0.0,0.0,0.005434782608695565,0.0,0.0949033903461002,0.0,0.0,0.0949033903461002,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,6,000715,,百货,0.49878493317132444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015723270440251014,0.0,0.0,0.0,0.0015723270440251014,0.0,0.0949033903461002,0.0,0.0,0.0949033903461002,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,7,000610,,旅游服务,0.49858242203321185,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005964214711729587,0.0,0.0,0.0,-0.005964214711729587,0.0,0.0949033903461002,0.0,0.0,0.0949033903461002,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,8,002820,,食品,0.49817739975698666,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005714285714285783,0.0,0.0,0.0,-0.005714285714285783,0.0,0.0949033903461002,0.0,0.0,0.0949033903461002,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,9,002095,,互联网,0.497974888618874,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00046511627906986597,0.0,0.0,0.0,0.00046511627906986597,0.0,0.0949033903461002,0.0,0.0,0.0949033903461002,0.0,0,0.0,0,0
2023-02-06,2023-02-07,vls_mom_contrarian_v1_frozen,10,002186,,酒店餐饮,0.4977723774807614,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.011363636363636465,0.0,0.0,0.0,0.011363636363636465,0.0,0.0949033903461002,0.0,0.0,0.0949033903461002,0.0,0,0.0,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,1,002875,,服饰,0.49979757085020243,0.1,0.1,2900,18.799000000000003,,1,0,0,0,0,,,,,,,,,,,,,0.003510825043885335,0.0,0.0,0.0,0.003510825043885335,0.00030062446146910917,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,2,002719,,乳制品,0.49959514170040487,0.1,0.1,4400,12.34,,1,0,0,0,0,,,,,,,,,,,,,0.0035650623885916666,0.0,0.0,0.0,0.0035650623885916666,0.0005751013116144909,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,3,000419,,百货,0.4993927125506073,0.1,0.1,8000,6.787000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0032414910858994395,0.0,0.0,0.0,-0.0032414910858994395,0.0008056131602820494,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,4,920425,,专用机械,0.49919028340080973,0.1,0.1,3300,16.247,,1,0,0,0,0,,,,,,,,,,,,,0.009478672985782088,0.0,0.0,0.0,0.009478672985782088,0.0035914887180774546,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,5,002820,,食品,0.49898785425101216,0.1,0.1,4700,11.46,,1,0,0,0,0,,,,,,,,,,,,,0.0057581573896353655,0.0,0.0,0.0,-0.0057581573896353655,0.000573422087251223,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,6,002095,,互联网,0.4987854251012146,0.1,0.1,2200,24.34,,1,0,0,0,0,,,,,,,,,,,,,0.011748757342973315,0.0,0.0,0.0,0.011748757342973315,0.00019477848407565686,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,7,000153,,化学制药,0.49858299595141703,0.1,0.1,4900,11.055000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0008805582060867139,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,8,002052,,家用电器,0.49817813765182184,0.1,0.1,25700,2.12,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0015766452854591492,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,9,002186,,酒店餐饮,0.4979757085020243,0.1,0.1,3300,16.379,,1,0,0,0,0,,,,,,,,,,,,,0.00402955003357941,0.0,0.0,0.0,0.00402955003357941,0.00033491937489729266,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0
2023-02-07,2023-02-08,vls_mom_contrarian_v1_frozen,10,002317,,中成药,0.4977732793522267,0.1,0.1,2100,25.54,,1,0,0,0,0,,,,,,,,,,,,,0.0051679586563306845,0.0,0.0,0.0,-0.0051679586563306845,0.00012313500384387728,0.09595813920325241,0.0,0.0,0.09595813920325241,47657.07700000011,0,0.0881767080058114,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,1,002719,,乳制品,0.499797529864345,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004524886877828149,0.0,0.0,0.0,-0.004524886877828149,0.0,0.09771970699995243,0.0,0.0,0.09771970699995243,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,2,002820,,食品,0.49959505972869,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002912621359223433,0.0,0.0,0.0,-0.002912621359223433,0.0,0.09771970699995243,0.0,0.0,0.09771970699995243,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,3,002875,,服饰,0.499392589593035,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004076878276062956,0.0,0.0,0.0,-0.004076878276062956,0.0,0.09771970699995243,0.0,0.0,0.09771970699995243,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,4,002052,,家用电器,0.49898764932172507,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09771970699995243,0.0,0.0,0.09771970699995243,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,5,002186,,酒店餐饮,0.49878517918607007,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0013540961408259333,0.0,0.0,0.0,-0.0013540961408259333,0.0,0.09771970699995243,0.0,0.0,0.09771970699995243,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,6,920425,,专用机械,0.4985827090504151,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011428571428571344,0.0,0.0,0.0,0.011428571428571344,0.0,0.09771970699995243,0.0,0.0,0.09771970699995243,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,7,600785,,百货,0.4983802389147601,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0005899705014749124,0.0,0.0,0.0,0.0005899705014749124,0.0,0.09771970699995243,0.0,0.0,0.09771970699995243,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,8,002785,,其他建材,0.4981777687791051,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004477004477004498,0.0,0.0,0.0,-0.004477004477004498,0.0,0.09771970699995243,0.0,0.0,0.09771970699995243,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,9,000419,,百货,0.4979752986434501,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09771970699995243,0.0,0.0,0.09771970699995243,0.0,0,0.0,0,0
2023-02-08,2023-02-09,vls_mom_contrarian_v1_frozen,10,002095,,互联网,0.4977728285077951,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011709601873536313,0.0,0.0,0.0,-0.011709601873536313,0.0,0.09771970699995243,0.0,0.0,0.09771970699995243,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,1,002875,,服饰,0.49979757085020243,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0005899705014749124,0.0,0.0,0.0,0.0005899705014749124,0.0,0.09687498111976457,0.0,0.0,0.09687498111976457,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,2,002052,,家用电器,0.4993927125506073,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09687498111976457,0.0,0.0,0.09687498111976457,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,3,002719,,乳制品,0.49919028340080973,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0009000900090008201,0.0,0.0,0.0,0.0009000900090008201,0.0,0.09687498111976457,0.0,0.0,0.09687498111976457,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,4,002820,,食品,0.49898785425101216,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09687498111976457,0.0,0.0,0.09687498111976457,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,5,920425,,专用机械,0.4987854251012146,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003531073446327637,0.0,0.0,0.0,0.003531073446327637,0.0,0.09687498111976457,0.0,0.0,0.09687498111976457,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,6,002561,,百货,0.49858299595141703,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0009216589861751334,0.0,0.0,0.0,-0.0009216589861751334,0.0,0.09687498111976457,0.0,0.0,0.09687498111976457,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,7,002785,,其他建材,0.4983805668016194,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0004125412541253759,0.0,0.0,0.0,0.0004125412541253759,0.0,0.09687498111976457,0.0,0.0,0.09687498111976457,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,8,002186,,酒店餐饮,0.49817813765182184,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006064690026954089,0.0,0.0,0.0,0.006064690026954089,0.0,0.09687498111976457,0.0,0.0,0.09687498111976457,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,9,002159,,旅游服务,0.4979757085020243,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09687498111976457,0.0,0.0,0.09687498111976457,0.0,0,0.0,0,0
2023-02-09,2023-02-10,vls_mom_contrarian_v1_frozen,10,002357,,公共交通,0.4977732793522267,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030030030030030463,0.0,0.0,0.0,0.0030030030030030463,0.0,0.09687498111976457,0.0,0.0,0.09687498111976457,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,1,002875,,服饰,0.49979761181946974,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.09635251617154178,0.0,0.0,0.09635251617154178,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,2,002186,,酒店餐饮,0.49939283545840923,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002645502645502562,0.0,0.0,0.0,-0.002645502645502562,0.0,0.09635251617154178,0.0,0.0,0.09635251617154178,0.0,0,0.0,0,0
2023-02-10,2023-02-13,vls_mom_contrarian_v1_frozen,3,002052,,家用电器,0.499190447277879,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010101010101010166,0.0,0.0,0.0,0.010101010101010166,0.0,0.09635251617154178,0.0,0.0,0.09635251617154178,0.0,0,0.0,0,0
