strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2023-06-27,920802,,环境保护,5700,2023-03-08,74,6.84,38988.0,0.08606091149882006
vls_mom_contrarian_v1_frozen,2023-06-27,920906,,汽车配件,3900,2023-03-08,74,12.19,47541.0,0.10494054051414294
vls_mom_contrarian_v1_frozen,2023-06-28,001223,,专用机械,500,2023-03-08,75,75.2,37600.0,0.0827291884691171
vls_mom_contrarian_v1_frozen,2023-06-28,603613,,互联网,600,2023-03-08,75,36.23,21737.999999999996,0.047828912205895406
vls_mom_contrarian_v1_frozen,2023-06-28,603701,,汽车配件,2700,2023-03-08,75,14.02,37854.0,0.08328805054015848
vls_mom_contrarian_v1_frozen,2023-06-28,920249,,元器件,9500,2023-03-08,75,4.49,42655.0,0.09385142378059015
vls_mom_contrarian_v1_frozen,2023-06-28,920273,,食品,3800,2023-03-08,75,9.7,36860.0,0.0811010076322249
vls_mom_contrarian_v1_frozen,2023-06-28,920367,,化学制药,5000,2023-03-08,75,8.92,44600.0,0.09813089908836763
vls_mom_contrarian_v1_frozen,2023-06-28,920422,,食品,5900,2023-03-08,75,6.06,35754.0,0.07866753735438332
vls_mom_contrarian_v1_frozen,2023-06-28,920478,,化学制药,2500,2023-03-08,75,15.91,39775.0,0.08751471998295565
vls_mom_contrarian_v1_frozen,2023-06-28,920802,,环境保护,5700,2023-03-08,75,6.79,38703.0,0.08515605801383615
vls_mom_contrarian_v1_frozen,2023-06-28,920906,,汽车配件,3900,2023-03-08,75,13.26,51714.0,0.11378343756627451
vls_mom_contrarian_v1_frozen,2023-06-29,001223,,专用机械,500,2023-03-08,76,82.72,41360.0,0.0893592164966443
vls_mom_contrarian_v1_frozen,2023-06-29,603613,,互联网,600,2023-03-08,76,35.5,21300.0,0.04601913228671479
vls_mom_contrarian_v1_frozen,2023-06-29,603701,,汽车配件,2700,2023-03-08,76,14.08,38016.0,0.08213442877989434
vls_mom_contrarian_v1_frozen,2023-06-29,920249,,元器件,9500,2023-03-08,76,4.49,42655.0,0.09215709331877087
vls_mom_contrarian_v1_frozen,2023-06-29,920273,,食品,3800,2023-03-08,76,9.65,36670.0,0.07922636530299677
vls_mom_contrarian_v1_frozen,2023-06-29,920367,,化学制药,5000,2023-03-08,76,9.09,45450.0,0.09819575410475057
vls_mom_contrarian_v1_frozen,2023-06-29,920422,,食品,5900,2023-03-08,76,6.07,35813.0,0.07737479739831533
vls_mom_contrarian_v1_frozen,2023-06-29,920478,,化学制药,2500,2023-03-08,76,16.16,40400.0,0.08728511475977829
vls_mom_contrarian_v1_frozen,2023-06-29,920802,,环境保护,5700,2023-03-08,76,6.8,38760.0,0.0837418576259655
vls_mom_contrarian_v1_frozen,2023-06-29,920906,,汽车配件,3900,2023-03-08,76,14.15,55185.0,0.11922844203015755
vls_mom_contrarian_v1_frozen,2023-06-30,001223,,专用机械,500,2023-03-08,77,90.99,45495.0,0.09723232091017159
vls_mom_contrarian_v1_frozen,2023-06-30,603613,,互联网,600,2023-03-08,77,36.93,22158.0,0.047356275782560325
vls_mom_contrarian_v1_frozen,2023-06-30,603701,,汽车配件,2700,2023-03-08,77,14.19,38313.0,0.08188288627390712
vls_mom_contrarian_v1_frozen,2023-06-30,920249,,元器件,9500,2023-03-08,77,4.51,42845.0,0.09156871720840316
vls_mom_contrarian_v1_frozen,2023-06-30,920273,,食品,3800,2023-03-08,77,9.78,37164.0,0.0794272331971781
vls_mom_contrarian_v1_frozen,2023-06-30,920367,,化学制药,5000,2023-03-08,77,9.15,45750.0,0.0977773091909078
vls_mom_contrarian_v1_frozen,2023-06-30,920422,,食品,5900,2023-03-08,77,6.09,35931.0,0.07679205456914771
vls_mom_contrarian_v1_frozen,2023-06-30,920478,,化学制药,2500,2023-03-08,77,16.38,40950.0,0.08751870625940272
vls_mom_contrarian_v1_frozen,2023-06-30,920802,,环境保护,5700,2023-03-08,77,6.81,38817.0,0.08296003958171515
vls_mom_contrarian_v1_frozen,2023-06-30,920906,,汽车配件,3900,2023-03-08,77,13.65,53235.0,0.11377431813722354
vls_mom_contrarian_v1_frozen,2023-07-03,001223,,专用机械,500,2023-03-08,78,89.15,44575.0,0.0949121206089339
vls_mom_contrarian_v1_frozen,2023-07-03,603613,,互联网,600,2023-03-08,78,38.02,22812.000000000004,0.04857286136468874
vls_mom_contrarian_v1_frozen,2023-07-03,603701,,汽车配件,2700,2023-03-08,78,14.16,38232.0,0.08140617375481236
vls_mom_contrarian_v1_frozen,2023-07-03,920249,,元器件,9500,2023-03-08,78,4.53,43035.0,0.0916330479058995
vls_mom_contrarian_v1_frozen,2023-07-03,920273,,食品,3800,2023-03-08,78,9.85,37430.0,0.07969850082764769
vls_mom_contrarian_v1_frozen,2023-07-03,920367,,化学制药,5000,2023-03-08,78,9.14,45700.0,0.0973075470965402
vls_mom_contrarian_v1_frozen,2023-07-03,920422,,食品,5900,2023-03-08,78,6.12,36108.0,0.07688360854621168
vls_mom_contrarian_v1_frozen,2023-07-03,920478,,化学制药,2500,2023-03-08,78,16.47,41175.0,0.08767260944639044
vls_mom_contrarian_v1_frozen,2023-07-03,920802,,环境保护,5700,2023-03-08,78,6.83,38931.0,0.08289453207911174
vls_mom_contrarian_v1_frozen,2023-07-03,920906,,汽车配件,3900,2023-03-08,78,13.95,54405.0,0.11584282494064047
vls_mom_contrarian_v1_frozen,2023-07-04,001223,,专用机械,500,2023-03-08,79,88.6,44300.0,0.09333409777840257
vls_mom_contrarian_v1_frozen,2023-07-04,603613,,互联网,600,2023-03-08,79,38.19,22914.0,0.048276693374589535
vls_mom_contrarian_v1_frozen,2023-07-04,603701,,汽车配件,2700,2023-03-08,79,14.39,38853.0,0.08185800679422743
vls_mom_contrarian_v1_frozen,2023-07-04,920249,,元器件,9500,2023-03-08,79,4.51,42845.0,0.09026860991683201
vls_mom_contrarian_v1_frozen,2023-07-04,920273,,食品,3800,2023-03-08,79,9.89,37582.0,0.07918018200243625
vls_mom_contrarian_v1_frozen,2023-07-04,920367,,化学制药,5000,2023-03-08,79,9.14,45700.0,0.09628370809194126
vls_mom_contrarian_v1_frozen,2023-07-04,920422,,食品,5900,2023-03-08,79,6.18,36462.0,0.0768204937516053
vls_mom_contrarian_v1_frozen,2023-07-04,920478,,化学制药,2500,2023-03-08,79,16.53,41325.0,0.08706617586213287
vls_mom_contrarian_v1_frozen,2023-07-04,920802,,环境保护,5700,2023-03-08,79,6.8,38760.0,0.08166206839482808
vls_mom_contrarian_v1_frozen,2023-07-04,920906,,汽车配件,3900,2023-03-08,79,15.04,58656.0,0.12358024467923208
vls_mom_contrarian_v1_frozen,2023-07-05,001223,,专用机械,500,2023-03-08,80,86.03,43015.0,0.09063155059341103
vls_mom_contrarian_v1_frozen,2023-07-05,603613,,互联网,600,2023-03-08,80,37.03,22218.0,0.04681278138055112
vls_mom_contrarian_v1_frozen,2023-07-05,603701,,汽车配件,2700,2023-03-08,80,14.45,39015.0,0.08220364864354136
vls_mom_contrarian_v1_frozen,2023-07-05,920249,,元器件,9500,2023-03-08,80,4.56,43319.99999999999,0.09127417811708859
vls_mom_contrarian_v1_frozen,2023-07-05,920273,,食品,3800,2023-03-08,80,10.02,38076.0,0.08022519866080946
vls_mom_contrarian_v1_frozen,2023-07-05,920367,,化学制药,5000,2023-03-08,80,9.38,46900.00000000001,0.09881715036222198
vls_mom_contrarian_v1_frozen,2023-07-05,920422,,食品,5900,2023-03-08,80,6.2,36580.0,0.0770731633315582
vls_mom_contrarian_v1_frozen,2023-07-05,920478,,化学制药,2500,2023-03-08,80,16.88,42200.0,0.08891436557112509
vls_mom_contrarian_v1_frozen,2023-07-05,920802,,环境保护,5700,2023-03-08,80,6.82,38874.0,0.08190656509980845
vls_mom_contrarian_v1_frozen,2023-07-05,920906,,汽车配件,3900,2023-03-08,80,14.66,57174.0,0.12046421652046223
vls_mom_contrarian_v1_frozen,2023-07-06,001223,,专用机械,500,2023-03-08,81,86.13,43065.0,0.09042482288171158
vls_mom_contrarian_v1_frozen,2023-07-06,603613,,互联网,600,2023-03-08,81,36.83,22098.0,0.04639980810495907
vls_mom_contrarian_v1_frozen,2023-07-06,603701,,汽车配件,2700,2023-03-08,81,14.33,38691.0,0.08124060889623366
vls_mom_contrarian_v1_frozen,2023-07-06,920249,,元器件,9500,2023-03-08,81,4.57,43415.0,0.09115972797885773
vls_mom_contrarian_v1_frozen,2023-07-06,920273,,食品,3800,2023-03-08,81,10.02,38076.0,0.07994927565410542
vls_mom_contrarian_v1_frozen,2023-07-06,920367,,化学制药,5000,2023-03-08,81,9.3,46500.0,0.09763739147798882
vls_mom_contrarian_v1_frozen,2023-07-06,920422,,食品,5900,2023-03-08,81,6.2,36580.0,0.07680808129601786
vls_mom_contrarian_v1_frozen,2023-07-06,920478,,化学制药,2500,2023-03-08,81,16.88,42200.0,0.08860855742733609
vls_mom_contrarian_v1_frozen,2023-07-06,920802,,环境保护,5700,2023-03-08,81,6.84,38988.0,0.0818642283643834
vls_mom_contrarian_v1_frozen,2023-07-06,920906,,汽车配件,3900,2023-03-08,81,15.23,59397.0,0.12471759444340004
vls_mom_contrarian_v1_frozen,2023-07-07,001223,,专用机械,500,2023-03-08,82,84.4,42200.0,0.08985950983958796
vls_mom_contrarian_v1_frozen,2023-07-07,603613,,互联网,600,2023-03-08,82,35.64,21384.0,0.04553449664478078
vls_mom_contrarian_v1_frozen,2023-07-07,603701,,汽车配件,2700,2023-03-08,82,14.0,37800.0,0.0804902718468347
vls_mom_contrarian_v1_frozen,2023-07-07,920249,,元器件,9500,2023-03-08,82,4.56,43319.99999999999,0.09224440678319785
vls_mom_contrarian_v1_frozen,2023-07-07,920273,,食品,3800,2023-03-08,82,10.0,38000.0,0.08091614630105076
vls_mom_contrarian_v1_frozen,2023-07-07,920367,,化学制药,5000,2023-03-08,82,9.26,46300.0,0.09858993615101712
vls_mom_contrarian_v1_frozen,2023-07-07,920422,,食品,5900,2023-03-08,82,6.18,36462.0,0.07764117174812929
vls_mom_contrarian_v1_frozen,2023-07-07,920478,,化学制药,2500,2023-03-08,82,16.98,42450.0,0.09039185290735803
vls_mom_contrarian_v1_frozen,2023-07-07,920802,,环境保护,5700,2023-03-08,82,6.85,39045.0,0.08314134032432965
vls_mom_contrarian_v1_frozen,2023-07-07,920906,,汽车配件,3900,2023-03-08,82,14.21,55419.0,0.11800768189099822
vls_mom_contrarian_v1_frozen,2023-07-10,001223,,专用机械,500,2023-03-08,83,89.18,44590.0,0.09424631038750213
vls_mom_contrarian_v1_frozen,2023-07-10,603613,,互联网,600,2023-03-08,83,35.85,21510.0,0.045463963589037246
vls_mom_contrarian_v1_frozen,2023-07-10,603701,,汽车配件,2700,2023-03-08,83,13.87,37449.0,0.07915295083430292
vls_mom_contrarian_v1_frozen,2023-07-10,920249,,元器件,9500,2023-03-08,83,4.52,42939.99999999999,0.09075883758778516
vls_mom_contrarian_v1_frozen,2023-07-10,920273,,食品,3800,2023-03-08,83,10.19,38722.0,0.08184358893978151
vls_mom_contrarian_v1_frozen,2023-07-10,920367,,化学制药,5000,2023-03-08,83,9.22,46100.0,0.09743787640421278
vls_mom_contrarian_v1_frozen,2023-07-10,920422,,食品,5900,2023-03-08,83,6.17,36403.0,0.07694210444127024
vls_mom_contrarian_v1_frozen,2023-07-10,920478,,化学制药,2500,2023-03-08,83,16.99,42474.99999999999,0.08977600434422857
vls_mom_contrarian_v1_frozen,2023-07-10,920802,,环境保护,5700,2023-03-08,83,6.86,39102.0,0.08264676449365571
vls_mom_contrarian_v1_frozen,2023-07-10,920906,,汽车配件,3900,2023-03-08,83,14.51,56589.0,0.11960763531101946
vls_mom_contrarian_v1_frozen,2023-07-11,001223,,专用机械,500,2023-03-08,84,89.36,44680.0,0.09484609350316378
vls_mom_contrarian_v1_frozen,2023-07-11,603613,,互联网,600,2023-03-08,84,35.71,21426.0,0.04548282004025934
vls_mom_contrarian_v1_frozen,2023-07-11,603701,,汽车配件,2700,2023-03-08,84,14.38,38826.0,0.08241930229081999
vls_mom_contrarian_v1_frozen,2023-07-11,920249,,元器件,9500,2023-03-08,84,4.5,42750.0,0.09074911587422228
vls_mom_contrarian_v1_frozen,2023-07-11,920273,,食品,3800,2023-03-08,84,10.2,38760.0,0.0822791983926282
vls_mom_contrarian_v1_frozen,2023-07-11,920367,,化学制药,5000,2023-03-08,84,9.18,45900.0,0.0974358928333755
vls_mom_contrarian_v1_frozen,2023-07-11,920422,,食品,5900,2023-03-08,84,6.18,36462.0,0.07740103539195071
vls_mom_contrarian_v1_frozen,2023-07-11,920478,,化学制药,2500,2023-03-08,84,16.95,42375.0,0.08995307099813261
vls_mom_contrarian_v1_frozen,2023-07-11,920802,,环境保护,5700,2023-03-08,84,6.8,38760.0,0.0822791983926282
vls_mom_contrarian_v1_frozen,2023-07-11,920906,,汽车配件,3900,2023-03-08,84,13.82,53898.0,0.11441393795061597
vls_mom_contrarian_v1_frozen,2023-07-12,001223,,专用机械,500,2023-03-08,85,94.59,47295.0,0.10066000578483862
vls_mom_contrarian_v1_frozen,2023-07-12,603613,,互联网,600,2023-03-08,85,36.94,22164.0,0.047172605311664305
vls_mom_contrarian_v1_frozen,2023-07-12,603701,,汽车配件,2700,2023-03-08,85,14.49,39123.0,0.08326718271107393
vls_mom_contrarian_v1_frozen,2023-07-12,920249,,元器件,9500,2023-03-08,85,4.49,42655.0,0.09078449194951456
vls_mom_contrarian_v1_frozen,2023-07-12,920273,,食品,3800,2023-03-08,85,9.99,37962.0,0.08079617590874393
vls_mom_contrarian_v1_frozen,2023-07-12,920367,,化学制药,5000,2023-03-08,85,9.13,45650.00000000001,0.09715888072899638
vls_mom_contrarian_v1_frozen,2023-07-12,920422,,食品,5900,2023-03-08,85,6.07,35813.0,0.07622236572940956
vls_mom_contrarian_v1_frozen,2023-07-12,920478,,化学制药,2500,2023-03-08,85,16.64,41600.0,0.08853908955807774
vls_mom_contrarian_v1_frozen,2023-07-12,920802,,环境保护,5700,2023-03-08,85,6.75,38475.0,0.08188801612372694
vls_mom_contrarian_v1_frozen,2023-07-12,920906,,汽车配件,3900,2023-03-08,85,13.3,51870.0,0.11039717729272817
vls_mom_contrarian_v1_frozen,2023-07-13,001223,,专用机械,500,2023-03-08,86,90.96,45480.0,0.09710293155597084
vls_mom_contrarian_v1_frozen,2023-07-13,603613,,互联网,600,2023-03-08,86,36.22,21732.0,0.04639931637146786
vls_mom_contrarian_v1_frozen,2023-07-13,603701,,汽车配件,2700,2023-03-08,86,13.98,37746.0,0.08059030902620218
vls_mom_contrarian_v1_frozen,2023-07-13,920249,,元器件,9500,2023-03-08,86,4.52,42939.99999999999,0.09167985666256348
vls_mom_contrarian_v1_frozen,2023-07-13,920273,,食品,3800,2023-03-08,86,10.05,38190.0,0.08153827959812063
vls_mom_contrarian_v1_frozen,2023-07-13,920367,,化学制药,5000,2023-03-08,86,9.13,45650.00000000001,0.09746589326143512
vls_mom_contrarian_v1_frozen,2023-07-13,920422,,食品,5900,2023-03-08,86,6.12,36108.0,0.07709306624061114
vls_mom_contrarian_v1_frozen,2023-07-13,920478,,化学制药,2500,2023-03-08,86,16.77,41925.0,0.08951276177405623
vls_mom_contrarian_v1_frozen,2023-07-13,920802,,环境保护,5700,2023-03-08,86,6.77,38589.0,0.08239017207153383
vls_mom_contrarian_v1_frozen,2023-07-13,920906,,汽车配件,3900,2023-03-08,86,13.53,52767.0,0.11266117830725403
vls_mom_contrarian_v1_frozen,2023-07-14,001223,,专用机械,500,2023-03-08,87,89.86,44930.0,0.09597700421831701
vls_mom_contrarian_v1_frozen,2023-07-14,603613,,互联网,600,2023-03-08,87,35.19,21114.0,0.045102569932462616
vls_mom_contrarian_v1_frozen,2023-07-14,603701,,汽车配件,2700,2023-03-08,87,13.74,37098.0,0.07924671494527319
vls_mom_contrarian_v1_frozen,2023-07-14,920249,,元器件,9500,2023-03-08,87,4.52,42939.99999999999,0.09172607525338375
vls_mom_contrarian_v1_frozen,2023-07-14,920273,,食品,3800,2023-03-08,87,10.06,38228.0,0.08166055903088855
vls_mom_contrarian_v1_frozen,2023-07-14,920367,,化学制药,5000,2023-03-08,87,9.2,46000.0,0.09826267959142182
vls_mom_contrarian_v1_frozen,2023-07-14,920422,,食品,5900,2023-03-08,87,6.12,36108.0,0.0771319311888491
vls_mom_contrarian_v1_frozen,2023-07-14,920478,,化学制药,2500,2023-03-08,87,16.81,42025.0,0.08977150238759787
vls_mom_contrarian_v1_frozen,2023-07-14,920802,,环境保护,5700,2023-03-08,87,6.77,38589.0,0.08243170745116035
vls_mom_contrarian_v1_frozen,2023-07-14,920906,,汽车配件,3900,2023-03-08,87,13.81,53859.0,0.11505064478509539
vls_mom_contrarian_v1_frozen,2023-07-17,001223,,专用机械,500,2023-03-08,88,87.3,43650.0,0.09423046820056409
vls_mom_contrarian_v1_frozen,2023-07-17,603613,,互联网,600,2023-03-08,88,35.06,21036.0,0.04541196171974952
vls_mom_contrarian_v1_frozen,2023-07-17,603701,,汽车配件,2700,2023-03-08,88,13.47,36369.0,0.0785124375254597
vls_mom_contrarian_v1_frozen,2023-07-17,920249,,元器件,9500,2023-03-08,88,4.52,42939.99999999999,0.09269773893544608
vls_mom_contrarian_v1_frozen,2023-07-17,920273,,食品,3800,2023-03-08,88,9.97,37886.0,0.08178729709614138
vls_mom_contrarian_v1_frozen,2023-07-17,920367,,化学制药,5000,2023-03-08,88,9.13,45650.00000000001,0.09854801542624861
vls_mom_contrarian_v1_frozen,2023-07-17,920422,,食品,5900,2023-03-08,88,6.12,36108.0,0.07794899761250787
vls_mom_contrarian_v1_frozen,2023-07-17,920478,,化学制药,2500,2023-03-08,88,16.83,42074.99999999999,0.09083039976033754
vls_mom_contrarian_v1_frozen,2023-07-17,920802,,环境保护,5700,2023-03-08,88,6.73,38361.0,0.08281271456224144
vls_mom_contrarian_v1_frozen,2023-07-17,920906,,汽车配件,3900,2023-03-08,88,13.31,51909.0,0.11205977946902822
vls_mom_contrarian_v1_frozen,2023-07-18,001223,,专用机械,500,2023-03-08,89,84.77,42385.0,0.09140293364209003
vls_mom_contrarian_v1_frozen,2023-07-18,603613,,互联网,600,2023-03-08,89,34.56,20736.0,0.044717028005246635
vls_mom_contrarian_v1_frozen,2023-07-18,603701,,汽车配件,2700,2023-03-08,89,14.82,40014.0,0.08628988997887437
vls_mom_contrarian_v1_frozen,2023-07-18,920249,,元器件,9500,2023-03-08,89,4.5,42750.0,0.0921900533962333
vls_mom_contrarian_v1_frozen,2023-07-18,920273,,食品,3800,2023-03-08,89,9.92,37696.0,0.08129114041694528
vls_mom_contrarian_v1_frozen,2023-07-18,920367,,化学制药,5000,2023-03-08,89,9.13,45650.00000000001,0.09844388157983745
vls_mom_contrarian_v1_frozen,2023-07-18,920422,,食品,5900,2023-03-08,89,6.11,36049.0,0.07773939730715355
vls_mom_contrarian_v1_frozen,2023-07-18,920478,,化学制药,2500,2023-03-08,89,16.75,41875.0,0.09030312247876654
vls_mom_contrarian_v1_frozen,2023-07-18,920802,,环境保护,5700,2023-03-08,89,6.7,38190.0,0.08235644770063509
vls_mom_contrarian_v1_frozen,2023-07-18,920906,,汽车配件,3900,2023-03-08,89,13.11,51129.0,0.11025930386189503
vls_mom_contrarian_v1_frozen,2023-07-19,001223,,专用机械,500,2023-03-08,90,85.46,42730.0,0.09236822517288074
vls_mom_contrarian_v1_frozen,2023-07-19,603613,,互联网,600,2023-03-08,90,34.29,20574.0,0.04447423039332666
vls_mom_contrarian_v1_frozen,2023-07-19,603701,,汽车配件,2700,2023-03-08,90,14.83,40041.0,0.08655549038491264
vls_mom_contrarian_v1_frozen,2023-07-19,920249,,元器件,9500,2023-03-08,90,4.5,42750.0,0.09241145860380649
vls_mom_contrarian_v1_frozen,2023-07-19,920273,,食品,3800,2023-03-08,90,9.85,37430.0,0.08091136597755502
vls_mom_contrarian_v1_frozen,2023-07-19,920367,,化学制药,5000,2023-03-08,90,9.13,45650.00000000001,0.09868030608804133
vls_mom_contrarian_v1_frozen,2023-07-19,920422,,食品,5900,2023-03-08,90,6.1,35990.0,0.07779855895090049
vls_mom_contrarian_v1_frozen,2023-07-19,920478,,化学制药,2500,2023-03-08,90,16.72,41800.0,0.09035787063483301
vls_mom_contrarian_v1_frozen,2023-07-19,920802,,环境保护,5700,2023-03-08,90,6.6,37620.0,0.08132208357134971
vls_mom_contrarian_v1_frozen,2023-07-19,920906,,汽车配件,3900,2023-03-08,90,13.02,50778.0,0.10976535777740552
vls_mom_contrarian_v1_frozen,2023-07-20,001223,,专用机械,500,2023-03-08,91,82.9,41450.0,0.09042479525615645
vls_mom_contrarian_v1_frozen,2023-07-20,603613,,互联网,600,2023-03-08,91,35.63,21378.0,0.046636942653464714
vls_mom_contrarian_v1_frozen,2023-07-20,603701,,汽车配件,2700,2023-03-08,91,14.36,38772.0,0.08458263357470923
vls_mom_contrarian_v1_frozen,2023-07-20,920249,,元器件,9500,2023-03-08,91,4.46,42370.0,0.09243181121841612
vls_mom_contrarian_v1_frozen,2023-07-20,920273,,食品,3800,2023-03-08,91,9.81,37278.0,0.08132341417512666
vls_mom_contrarian_v1_frozen,2023-07-20,920367,,化学制药,5000,2023-03-08,91,9.01,45050.0,0.09827833597804216
vls_mom_contrarian_v1_frozen,2023-07-20,920422,,食品,5900,2023-03-08,91,6.06,35754.0,0.0779987486028617
vls_mom_contrarian_v1_frozen,2023-07-20,920478,,化学制药,2500,2023-03-08,91,16.76,41900.00000000001,0.09140648784639217
vls_mom_contrarian_v1_frozen,2023-07-20,920802,,环境保护,5700,2023-03-08,91,6.54,37278.0,0.08132341417512666
vls_mom_contrarian_v1_frozen,2023-07-20,920906,,汽车配件,3900,2023-03-08,91,12.8,49920.0,0.10890243134348201
vls_mom_contrarian_v1_frozen,2023-07-21,001223,,专用机械,500,2023-03-08,92,82.9,41450.0,0.09054172728399389
vls_mom_contrarian_v1_frozen,2023-07-21,603613,,互联网,600,2023-03-08,92,34.9,20940.0,0.045740501069404874
vls_mom_contrarian_v1_frozen,2023-07-21,603701,,汽车配件,2700,2023-03-08,92,13.76,37152.0,0.08115334745609025
vls_mom_contrarian_v1_frozen,2023-07-21,920249,,元器件,9500,2023-03-08,92,4.47,42465.0,0.0927588528133848
vls_mom_contrarian_v1_frozen,2023-07-21,920273,,食品,3800,2023-03-08,92,9.84,37392.0,0.08167759388668515
vls_mom_contrarian_v1_frozen,2023-07-21,920367,,化学制药,5000,2023-03-08,92,9.04,45199.99999999999,0.09873307776203916
vls_mom_contrarian_v1_frozen,2023-07-21,920422,,食品,5900,2023-03-08,92,6.11,36049.0,0.0787439982354812
vls_mom_contrarian_v1_frozen,2023-07-21,920478,,化学制药,2500,2023-03-08,92,16.75,41875.0,0.09147008033817235
vls_mom_contrarian_v1_frozen,2023-07-21,920802,,环境保护,5700,2023-03-08,92,6.55,37335.0,0.08155308535941885
vls_mom_contrarian_v1_frozen,2023-07-21,920906,,汽车配件,3900,2023-03-08,92,13.0,50700.0,0.11074705846317225
vls_mom_contrarian_v1_frozen,2023-07-24,001223,,专用机械,500,2023-03-08,93,84.56,42280.0,0.09273313304875773
vls_mom_contrarian_v1_frozen,2023-07-24,603613,,互联网,600,2023-03-08,93,34.42,20652.0,0.04529623140309708
vls_mom_contrarian_v1_frozen,2023-07-24,603701,,汽车配件,2700,2023-03-08,93,13.37,36099.0,0.07917628594908008
vls_mom_contrarian_v1_frozen,2023-07-24,920249,,元器件,9500,2023-03-08,93,4.46,42370.0,0.09293053091948593
vls_mom_contrarian_v1_frozen,2023-07-24,920273,,食品,3800,2023-03-08,93,9.74,37012.0,0.0811787776821339
vls_mom_contrarian_v1_frozen,2023-07-24,920367,,化学制药,5000,2023-03-08,93,9.04,45199.99999999999,0.09913759729905035
vls_mom_contrarian_v1_frozen,2023-07-24,920422,,食品,5900,2023-03-08,93,6.11,36049.0,0.07906662046534219
vls_mom_contrarian_v1_frozen,2023-07-24,920478,,化学制药,2500,2023-03-08,93,16.63,41575.0,0.09118684972805352
vls_mom_contrarian_v1_frozen,2023-07-24,920802,,环境保护,5700,2023-03-08,93,6.53,37221.0,0.08163717940415827
vls_mom_contrarian_v1_frozen,2023-07-24,920906,,汽车配件,3900,2023-03-08,93,12.88,50232.0,0.11017433158243137
vls_mom_contrarian_v1_frozen,2023-07-25,001223,,专用机械,500,2023-03-08,94,83.73,41865.0,0.09091403236101292
vls_mom_contrarian_v1_frozen,2023-07-25,603613,,互联网,600,2023-03-08,94,35.68,21408.0,0.04648961196189095
vls_mom_contrarian_v1_frozen,2023-07-25,603701,,汽车配件,2700,2023-03-08,94,13.88,37476.0,0.08138288013283937
vls_mom_contrarian_v1_frozen,2023-07-25,920249,,元器件,9500,2023-03-08,94,4.46,42370.0,0.09201069034124251
vls_mom_contrarian_v1_frozen,2023-07-25,920273,,食品,3800,2023-03-08,94,9.77,37126.0,0.08062282014654164
vls_mom_contrarian_v1_frozen,2023-07-25,920367,,化学制药,5000,2023-03-08,94,9.09,45450.0,0.09869921822066255
vls_mom_contrarian_v1_frozen,2023-07-25,920422,,食品,5900,2023-03-08,94,6.13,36167.0,0.07854025578408586
vls_mom_contrarian_v1_frozen,2023-07-25,920478,,化学制药,2500,2023-03-08,94,16.78,41950.0,0.09109861835768523
vls_mom_contrarian_v1_frozen,2023-07-25,920802,,环境保护,5700,2023-03-08,94,6.57,37449.0,0.08132424693389641
vls_mom_contrarian_v1_frozen,2023-07-25,920906,,汽车配件,3900,2023-03-08,94,13.33,51987.0,0.11289496716474332
vls_mom_contrarian_v1_frozen,2023-07-26,001223,,专用机械,500,2023-03-08,95,88.7,44350.0,0.0967453491101508
vls_mom_contrarian_v1_frozen,2023-07-26,603613,,互联网,600,2023-03-08,95,34.87,20922.0,0.04563937303455637
vls_mom_contrarian_v1_frozen,2023-07-26,603701,,汽车配件,2700,2023-03-08,95,13.36,36072.0,0.07868767154681758
vls_mom_contrarian_v1_frozen,2023-07-26,920249,,元器件,9500,2023-03-08,95,4.41,41895.0,0.09138999776707481
vls_mom_contrarian_v1_frozen,2023-07-26,920273,,食品,3800,2023-03-08,95,9.83,37354.0,0.08148423383676602
vls_mom_contrarian_v1_frozen,2023-07-26,920367,,化学制药,5000,2023-03-08,95,9.07,45350.0,0.09892675495254427
vls_mom_contrarian_v1_frozen,2023-07-26,920422,,食品,5900,2023-03-08,95,6.1,35990.0,0.07850879626774131
vls_mom_contrarian_v1_frozen,2023-07-26,920478,,化学制药,2500,2023-03-08,95,16.76,41900.00000000001,0.09140090479628679
vls_mom_contrarian_v1_frozen,2023-07-26,920802,,环境保护,5700,2023-03-08,95,6.6,37620.0,0.08206448779084269
vls_mom_contrarian_v1_frozen,2023-07-26,920906,,汽车配件,3900,2023-03-08,95,12.75,49725.0,0.10847040551301575
vls_mom_contrarian_v1_frozen,2023-07-27,001223,,专用机械,500,2023-03-08,96,86.83,43415.0,0.09474934555724078
vls_mom_contrarian_v1_frozen,2023-07-27,603613,,互联网,600,2023-03-08,96,34.05,20430.0,0.044586643550257495
vls_mom_contrarian_v1_frozen,2023-07-27,603701,,汽车配件,2700,2023-03-08,96,13.14,35478.0,0.07742755457053525
vls_mom_contrarian_v1_frozen,2023-07-27,920249,,元器件,9500,2023-03-08,96,4.39,41705.0,0.09101742385039104
vls_mom_contrarian_v1_frozen,2023-07-27,920273,,食品,3800,2023-03-08,96,9.85,37430.0,0.08168761958326666
vls_mom_contrarian_v1_frozen,2023-07-27,920367,,化学制药,5000,2023-03-08,96,9.05,45250.0,0.09875406855845088
vls_mom_contrarian_v1_frozen,2023-07-27,920422,,食品,5900,2023-03-08,96,6.1,35990.0,0.0785449486722353
