signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,1,920245,,机械基件,0.49934036939313986,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.050000000000000044,0.0,0.0,0.0,-0.050000000000000044,0.0,0.1085345823623792,0.0,0.0,0.1085345823623792,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,2,920396,,电器仪表,0.48988566402814426,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002178649237472907,0.0,0.0,0.0,0.002178649237472907,0.0,0.1085345823623792,0.0,0.0,0.1085345823623792,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,3,920765,,家居用品,0.4890061565523307,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1085345823623792,0.0,0.0,0.1085345823623792,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,4,920892,,建筑工程,0.48834652594547057,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007864488808227654,0.0,0.0,0.0,-0.007864488808227654,0.0,0.1085345823623792,0.0,0.0,0.1085345823623792,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,5,920856,,专用机械,0.48812664907651715,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1085345823623792,0.0,0.0,0.1085345823623792,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,6,920553,,专用机械,0.48790677220756373,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.019230769230769273,0.0,0.0,0.0,-0.019230769230769273,0.0,0.1085345823623792,0.0,0.0,0.1085345823623792,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,7,920427,,建筑工程,0.4876868953386104,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0009242144177448175,0.0,0.0,0.0,0.0009242144177448175,0.0,0.1085345823623792,0.0,0.0,0.1085345823623792,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,8,920242,,汽车配件,0.487467018469657,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006309148264984188,0.0,0.0,0.0,-0.006309148264984188,0.0,0.1085345823623792,0.0,0.0,0.1085345823623792,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,9,920225,,橡胶,0.4872471416007036,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1085345823623792,0.0,0.0,0.1085345823623792,0.0,0,0.0,0,0
2022-01-06,2022-01-07,vls_mom_contrarian_v1_frozen,10,920039,,建筑工程,0.48680738786279687,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010089686098654682,0.0,0.0,0.0,-0.010089686098654682,0.0,0.1085345823623792,0.0,0.0,0.1085345823623792,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,1,920245,,机械基件,0.4991218441273326,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03623853211009165,0.0,0.0,0.0,-0.03623853211009165,0.0,0.11009991175099622,0.0,0.0,0.11009991175099622,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,2,920396,,电器仪表,0.4894621295279912,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.017319277108433617,0.0,0.0,0.0,-0.017319277108433617,0.0,0.11009991175099622,0.0,0.0,0.11009991175099622,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,3,920765,,家居用品,0.4885839736553238,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.009100101112234582,0.0,0.0,0.0,-0.009100101112234582,0.0,0.11009991175099622,0.0,0.0,0.11009991175099622,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,4,001296,,其他建材,0.48836443468715696,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.05857740585774052,0.0,0.0,0.0,-0.05857740585774052,0.0,0.11009991175099622,0.0,0.0,0.11009991175099622,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,5,920892,,建筑工程,0.48792535675082327,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11009991175099622,0.0,0.0,0.11009991175099622,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,6,920553,,专用机械,0.4874862788144896,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010135135135135087,0.0,0.0,0.0,-0.010135135135135087,0.0,0.11009991175099622,0.0,0.0,0.11009991175099622,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,7,920856,,专用机械,0.48726673984632274,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00879120879120876,0.0,0.0,0.0,0.00879120879120876,0.0,0.11009991175099622,0.0,0.0,0.11009991175099622,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,8,920427,,建筑工程,0.48682766190998905,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004716981132075526,0.0,0.0,0.0,0.004716981132075526,0.0,0.11009991175099622,0.0,0.0,0.11009991175099622,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,9,920242,,汽车配件,0.4866081229418222,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11009991175099622,0.0,0.0,0.11009991175099622,0.0,0,0.0,0,0
2022-01-07,2022-01-10,vls_mom_contrarian_v1_frozen,10,920225,,橡胶,0.48638858397365536,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010822510822510845,0.0,0.0,0.0,0.010822510822510845,0.0,0.11009991175099622,0.0,0.0,0.11009991175099622,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,1,920245,,机械基件,0.49846625766871167,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010466222645099887,0.0,0.0,0.0,-0.010466222645099887,0.0,0.10958772742031166,0.0,0.0,0.10958772742031166,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,2,920396,,电器仪表,0.4877300613496932,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011949215832711024,0.0,0.0,0.0,0.011949215832711024,0.0,0.10958772742031166,0.0,0.0,0.10958772742031166,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,3,920892,,建筑工程,0.48663453111305877,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003043213633597164,0.0,0.0,0.0,-0.003043213633597164,0.0,0.10958772742031166,0.0,0.0,0.10958772742031166,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,4,920765,,家居用品,0.48641542506573177,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.002024291497975561,0.0,0.0,0.0,0.002024291497975561,0.0,0.10958772742031166,0.0,0.0,0.10958772742031166,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,5,001296,,其他建材,0.4861963190184049,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.045915067902565276,0.0,0.0,0.0,-0.045915067902565276,0.0,0.10958772742031166,0.0,0.0,0.10958772742031166,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,6,920856,,专用机械,0.485977212971078,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00875273522975939,0.0,0.0,0.0,0.00875273522975939,0.0,0.10958772742031166,0.0,0.0,0.10958772742031166,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,7,920553,,专用机械,0.4857581069237511,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008503401360544283,0.0,0.0,0.0,0.008503401360544283,0.0,0.10958772742031166,0.0,0.0,0.10958772742031166,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,8,920427,,建筑工程,0.48510078878177043,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005639097744360777,0.0,0.0,0.0,0.005639097744360777,0.0,0.10958772742031166,0.0,0.0,0.10958772742031166,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,9,920242,,汽车配件,0.48488168273444343,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.013765182186234792,0.0,0.0,0.0,-0.013765182186234792,0.0,0.10958772742031166,0.0,0.0,0.10958772742031166,0.0,0,0.0,0,0
2022-01-10,2022-01-11,vls_mom_contrarian_v1_frozen,10,920225,,橡胶,0.48466257668711654,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0021505376344086446,0.0,0.0,0.0,0.0021505376344086446,0.0,0.10958772742031166,0.0,0.0,0.10958772742031166,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,1,920245,,机械基件,0.4986847873739588,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0024038461538462563,0.0,0.0,0.0,0.0024038461538462563,0.0,0.11191362478670867,0.0,0.0,0.11191362478670867,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,2,920396,,电器仪表,0.4890398947829899,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.00905660377358486,0.0,0.0,0.0,-0.00905660377358486,0.0,0.11191362478670867,0.0,0.0,0.11191362478670867,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,3,920892,,建筑工程,0.4879438842612889,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0012285012285011554,0.0,0.0,0.0,-0.0012285012285011554,0.0,0.11191362478670867,0.0,0.0,0.11191362478670867,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,4,920856,,专用机械,0.48772468215694875,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0033185840707964376,0.0,0.0,0.0,-0.0033185840707964376,0.0,0.11191362478670867,0.0,0.0,0.11191362478670867,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,5,920765,,家居用品,0.4872862779482683,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010193679918450549,0.0,0.0,0.0,-0.010193679918450549,0.0,0.11191362478670867,0.0,0.0,0.11191362478670867,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,6,001296,,其他建材,0.48706707584392805,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0117647058823529,0.0,0.0,0.0,0.0117647058823529,0.0,0.11191362478670867,0.0,0.0,0.11191362478670867,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,7,920553,,专用机械,0.48684787373958793,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008787346221441283,0.0,0.0,0.0,-0.008787346221441283,0.0,0.11191362478670867,0.0,0.0,0.11191362478670867,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,8,920242,,汽车配件,0.48640946953090747,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0016393442622950616,0.0,0.0,0.0,-0.0016393442622950616,0.0,0.11191362478670867,0.0,0.0,0.11191362478670867,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,9,920427,,建筑工程,0.48619026742656735,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0028169014084507005,0.0,0.0,0.0,0.0028169014084507005,0.0,0.11191362478670867,0.0,0.0,0.11191362478670867,0.0,0,0.0,0,0
2022-01-11,2022-01-12,vls_mom_contrarian_v1_frozen,10,920225,,橡胶,0.4859710653222271,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006507592190889477,0.0,0.0,0.0,-0.006507592190889477,0.0,0.11191362478670867,0.0,0.0,0.11191362478670867,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,1,920245,,机械基件,0.49912261460846674,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005706134094151216,0.0,0.0,0.0,-0.005706134094151216,0.0,0.11045576961069266,0.0,0.0,0.11045576961069266,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,2,920396,,电器仪表,0.4896907216494846,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.027128862094951023,0.0,0.0,0.0,0.027128862094951023,0.0,0.11045576961069266,0.0,0.0,0.11045576961069266,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,3,920892,,建筑工程,0.48859398991006797,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.006703229737964667,0.0,0.0,0.0,-0.006703229737964667,0.0,0.11045576961069266,0.0,0.0,0.11045576961069266,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,4,920856,,专用机械,0.4881552972143014,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004444444444444251,0.0,0.0,0.0,0.004444444444444251,0.0,0.11045576961069266,0.0,0.0,0.11045576961069266,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,5,920765,,家居用品,0.48793595086641806,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007223942208462342,0.0,0.0,0.0,0.007223942208462342,0.0,0.11045576961069266,0.0,0.0,0.11045576961069266,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,6,920553,,专用机械,0.4874972581706515,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.003490401396160525,0.0,0.0,0.0,0.003490401396160525,0.0,0.11045576961069266,0.0,0.0,0.11045576961069266,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,7,001296,,其他建材,0.48727791182276814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017241379310344862,0.0,0.0,0.0,-0.017241379310344862,0.0,0.11045576961069266,0.0,0.0,0.11045576961069266,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,8,920242,,汽车配件,0.4870585654748848,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.007323026851098646,0.0,0.0,0.0,0.007323026851098646,0.0,0.11045576961069266,0.0,0.0,0.11045576961069266,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,9,920427,,建筑工程,0.48683921912700157,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11045576961069266,0.0,0.0,0.11045576961069266,0.0,0,0.0,0,0
2022-01-12,2022-01-13,vls_mom_contrarian_v1_frozen,10,920225,,橡胶,0.4864005264312349,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.011891891891891881,0.0,0.0,0.0,-0.011891891891891881,0.0,0.11045576961069266,0.0,0.0,0.11045576961069266,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,1,920245,,机械基件,0.4991233837387683,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002420135527589573,0.0,0.0,0.0,-0.002420135527589573,0.0,0.11166237016747803,0.0,0.0,0.11166237016747803,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,2,920396,,电器仪表,0.48948060486522027,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.008308157099697788,0.0,0.0,0.0,-0.008308157099697788,0.0,0.11166237016747803,0.0,0.0,0.11166237016747803,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,3,920856,,专用机械,0.48838483453868065,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.015695067264574036,0.0,0.0,0.0,-0.015695067264574036,0.0,0.11166237016747803,0.0,0.0,0.11166237016747803,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,4,920892,,建筑工程,0.48816568047337283,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0024405125076265577,0.0,0.0,0.0,-0.0024405125076265577,0.0,0.11166237016747803,0.0,0.0,0.11166237016747803,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,5,920765,,家居用品,0.487727372342757,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004188481675392763,0.0,0.0,0.0,-0.004188481675392763,0.0,0.11166237016747803,0.0,0.0,0.11166237016747803,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,6,920553,,专用机械,0.48728906421214113,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11166237016747803,0.0,0.0,0.11166237016747803,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,7,001296,,其他建材,0.4870699101468332,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019662921348314488,0.0,0.0,0.0,-0.019662921348314488,0.0,0.11166237016747803,0.0,0.0,0.11166237016747803,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,8,920242,,汽车配件,0.4868507560815253,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005775577557755707,0.0,0.0,0.0,0.005775577557755707,0.0,0.11166237016747803,0.0,0.0,0.11166237016747803,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,9,920427,,建筑工程,0.4861932938856016,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.004642525533890329,0.0,0.0,0.0,-0.004642525533890329,0.0,0.11166237016747803,0.0,0.0,0.11166237016747803,0.0,0,0.0,0,0
2022-01-13,2022-01-14,vls_mom_contrarian_v1_frozen,10,920508,,电气设备,0.4859741398202937,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015224358974359031,0.0,0.0,0.0,-0.015224358974359031,0.0,0.11166237016747803,0.0,0.0,0.11166237016747803,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,1,920245,,机械基件,0.49868565169769985,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.010689990281827155,0.0,0.0,0.0,0.010689990281827155,0.0,0.11343427315906125,0.0,0.0,0.11343427315906125,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,2,603176,,建筑工程,0.49036144578313257,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.09982788296041312,1.0,1.0,0.0,0.09982788296041312,0.0,0.11343427315906125,0.0,0.0,0.11343427315906125,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,3,920396,,电器仪表,0.48882803943044906,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.001520912547528508,0.0,0.0,0.0,-0.001520912547528508,0.0,0.11343427315906125,0.0,0.0,0.11343427315906125,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,4,920856,,专用机械,0.48773274917853227,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005701254275940704,0.0,0.0,0.0,0.005701254275940704,0.0,0.11343427315906125,0.0,0.0,0.11343427315906125,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,5,920892,,建筑工程,0.4875136911281489,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010290556900726333,0.0,0.0,0.0,-0.010290556900726333,0.0,0.11343427315906125,0.0,0.0,0.11343427315906125,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,6,920553,,专用机械,0.48729463307776566,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11343427315906125,0.0,0.0,0.11343427315906125,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,7,920765,,家居用品,0.4870755750273823,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.11343427315906125,0.0,0.0,0.11343427315906125,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,8,920242,,汽车配件,0.48619934282584887,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.005794701986755024,0.0,0.0,0.0,-0.005794701986755024,0.0,0.11343427315906125,0.0,0.0,0.11343427315906125,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,9,001296,,其他建材,0.4859802847754655,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019324853228962824,0.0,0.0,0.0,-0.019324853228962824,0.0,0.11343427315906125,0.0,0.0,0.11343427315906125,0.0,0,0.0,0,0
2022-01-14,2022-01-17,vls_mom_contrarian_v1_frozen,10,920427,,建筑工程,0.48576122672508215,0.1,0.0,0,,,1,1,0,0,0,,,,,,,,,,,,,0.010338345864661758,0.0,0.0,0.0,-0.010338345864661758,0.0,0.11343427315906125,0.0,0.0,0.11343427315906125,0.0,0,0.0,0,0
2022-01-17,2022-01-18,vls_mom_contrarian_v1_frozen,1,920245,,机械基件,0.49868651488616467,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00622605363984674,0.0,0.0,0.0,-0.00622605363984674,0.0,0.11178612273871386,0.0,0.0,0.11178612273871386,0.0,0,0.0,0,0
