strategy,trade_date,order_id,symbol,side,signal_date,execution_date,planned_shares,planned_price,planned_notional,planned_fee,filled_shares,filled_price,gross_amount,cost,order_status,reject_reason,remaining_shares,reason,cost_rate,lot_size,cash_after,open_weight_drift_bps,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count,risk_event_triggered,risk_event_types,missing_cap_risk_label,missed_risk_event
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000965:SELL,000965,SELL,2025-03-11,2025-03-12,15800,3.11,49138.0,36.853500000000004,15800,3.10689,49088.862,36.816646500000004,FILLED,,0,strict_t1_execution,0.00075,100,103316.03688575003,,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:001229:SELL,001229,SELL,2025-03-11,2025-03-12,1200,35.62,42744.0,32.058,1200,35.584379999999996,42701.255999999994,32.02594199999999,FILLED,,0,strict_t1_execution,0.00075,100,145985.26694375003,,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002264:SELL,002264,SELL,2025-03-11,2025-03-12,7500,6.19,46425.0,34.81875,7500,6.18381,46378.575000000004,34.78393125,FILLED,,0,strict_t1_execution,0.00075,100,192329.05801250003,,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002991:SELL,002991,SELL,2025-03-11,2025-03-12,500,69.4,34700.0,26.025000000000002,500,69.3306,34665.3,25.998975,FILLED,,0,strict_t1_execution,0.00075,100,226968.35903750002,,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600088:SELL,600088,SELL,2025-03-11,2025-03-12,2600,16.99,44173.99999999999,33.1305,2600,16.97301,44129.825999999994,33.0973695,FILLED,,0,strict_t1_execution,0.00075,100,271065.087668,,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600183:SELL,600183,SELL,2025-03-11,2025-03-12,1500,29.39,44085.0,33.06375,1500,29.36061,44040.915,33.03068625,FILLED,,0,strict_t1_execution,0.00075,100,315072.97198175004,,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:601877:SELL,601877,SELL,2025-03-11,2025-03-12,2000,24.1,48200.0,36.15,2000,24.0759,48151.8,36.113850000000006,FILLED,,0,strict_t1_execution,0.00075,100,363188.65813175007,,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603255:SELL,603255,SELL,2025-03-11,2025-03-12,1500,28.0,42000.0,31.5,1500,27.972,41958.0,31.468500000000002,FILLED,,0,strict_t1_execution,0.00075,100,405115.18963175005,,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605028:SELL,605028,SELL,2025-03-11,2025-03-12,2700,17.32,46764.0,35.073,2700,17.30268,46717.236,35.037926999999996,FILLED,,0,strict_t1_execution,0.00075,100,451797.38770475006,,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:605289:SELL,605289,SELL,2025-03-11,2025-03-12,1900,27.09,51471.0,38.60325,1900,27.06291,51419.528999999995,38.564646749999994,FILLED,,0,strict_t1_execution,0.00075,100,503178.35205800005,,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000049:BUY,000049,BUY,2025-03-11,2025-03-12,1800,27.09,48762.0,36.5715,1800,24.654629999999997,44378.333999999995,33.2837505,FILLED,,0,strict_t1_execution,0.00075,100,458766.73430750007,-118.56807129628763,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:000833:BUY,000833,BUY,2025-03-11,2025-03-12,3200,15.290000000000001,48928.0,36.696,3200,13.92391,44556.511999999995,33.417384,FILLED,,0,strict_t1_execution,0.00075,100,414176.80492350005,-115.02914218298271,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002250:BUY,002250,BUY,2025-03-11,2025-03-12,6500,7.73,50245.0,37.68375,6500,7.107099999999999,46196.149999999994,34.6471125,FILLED,,0,strict_t1_execution,0.00075,100,367946.00781100005,-82.46304169088448,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:002908:BUY,002908,BUY,2025-03-11,2025-03-12,4500,11.066,49797.0,37.34775,4500,10.1101,45495.45,34.1215875,FILLED,,0,strict_t1_execution,0.00075,100,322416.43622350006,-96.38017865331958,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600167:BUY,600167,BUY,2025-03-11,2025-03-12,8000,6.2700000000000005,50160.00000000001,37.620000000000005,8000,5.71571,45725.68,34.29426,FILLED,,0,strict_t1_execution,0.00075,100,276656.46196350007,-91.80740507994791,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600410:BUY,600410,BUY,2025-03-11,2025-03-12,4800,10.34,49632.0,37.224000000000004,4800,9.44944,45357.312,34.017984,FILLED,,0,strict_t1_execution,0.00075,100,231265.13197950006,-99.12384279734246,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:600601:BUY,600601,BUY,2025-03-11,2025-03-12,9000,5.555000000000001,49995.00000000001,37.49625,9000,5.05505,45495.45,34.1215875,FILLED,,0,strict_t1_execution,0.00075,100,185735.56039200007,-96.38017865331958,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:603889:BUY,603889,BUY,2025-03-11,2025-03-12,7000,7.139000000000001,49973.00000000001,37.47975,7000,6.506499999999999,45545.49999999999,34.159124999999996,FILLED,,0,strict_t1_execution,0.00075,100,140155.90126700007,-95.38609744171714,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920351:BUY,920351,BUY,2025-03-11,2025-03-12,2900,16.830000000000002,48807.00000000001,36.605250000000005,2900,15.305289999999998,44385.34099999999,33.289005749999994,FILLED,,0,strict_t1_execution,0.00075,100,95737.27126125008,-118.42889992666333,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-03-12,2025-03-11:920906:BUY,920906,BUY,2025-03-11,2025-03-12,1500,32.054,48081.0,36.06075,1500,29.529499999999995,44294.24999999999,33.2206875,FILLED,,0,strict_t1_execution,0.00075,100,51409.800573750086,-120.23812773177988,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000049:SELL,000049,SELL,2025-04-09,2025-04-10,1800,20.41,36738.0,27.5535,1800,20.389590000000002,36701.262,27.525946500000003,FILLED,,0,strict_t1_execution,0.00075,100,88083.53662725008,,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000833:SELL,000833,SELL,2025-04-09,2025-04-10,3200,11.09,35488.0,26.616,3200,11.07891,35452.512,26.589384000000003,FILLED,,0,strict_t1_execution,0.00075,100,123509.45924325008,,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002250:SELL,002250,SELL,2025-04-09,2025-04-10,6500,6.06,39390.0,29.5425,6500,6.05394,39350.61,29.512957500000002,FILLED,,0,strict_t1_execution,0.00075,100,162830.55628575006,,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600167:SELL,600167,SELL,2025-04-09,2025-04-10,8000,5.62,44960.0,33.72,8000,5.61438,44915.04,33.686280000000004,FILLED,,0,strict_t1_execution,0.00075,100,207711.91000575008,,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600410:SELL,600410,SELL,2025-04-09,2025-04-10,4800,7.4,35520.0,26.64,4800,7.392600000000001,35484.48,26.613360000000004,FILLED,,0,strict_t1_execution,0.00075,100,243169.77664575007,,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600601:SELL,600601,SELL,2025-04-09,2025-04-10,9000,4.29,38610.0,28.9575,9000,4.28571,38571.39,28.9285425,FILLED,,0,strict_t1_execution,0.00075,100,281712.23810325004,,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603889:SELL,603889,SELL,2025-04-09,2025-04-10,7000,5.5,38500.0,28.875,7000,5.4945,38461.5,28.846125,FILLED,,0,strict_t1_execution,0.00075,100,320144.89197825006,,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920351:SELL,920351,SELL,2025-04-09,2025-04-10,2900,28.38,82302.0,61.7265,2900,28.35162,82219.698,61.6647735,FILLED,,0,strict_t1_execution,0.00075,100,402302.92520475003,,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920906:SELL,920906,SELL,2025-04-09,2025-04-10,1500,22.1,33150.0,24.8625,1500,22.0779,33116.85,24.8376375,FILLED,,0,strict_t1_execution,0.00075,100,435394.93756725005,,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:000898:BUY,000898,BUY,2025-04-09,2025-04-10,19000,2.44,46360.0,34.77,19000,2.24224,42602.56,31.951919999999998,FILLED,,0,strict_t1_execution,0.00075,100,392760.42564725,-86.6080279496939,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:002271:BUY,002271,BUY,2025-04-09,2025-04-10,3500,13.1,45850.0,34.3875,3500,12.011999999999999,42041.99999999999,31.531499999999994,FILLED,,0,strict_t1_execution,0.00075,100,350686.89414725004,-98.94584862809184,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600276:BUY,600276,BUY,2025-04-09,2025-04-10,800,53.04,42432.0,31.824,800,49.018969999999996,39215.176,29.411382,FILLED,,0,strict_t1_execution,0.00075,100,311442.30676525005,-161.16371576344073,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:600986:BUY,600986,BUY,2025-04-09,2025-04-10,5800,7.96,46168.0,34.626,5800,7.48748,43427.384,32.570538,FILLED,,0,strict_t1_execution,0.00075,100,267982.35222725006,-68.45380609433695,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603191:BUY,603191,BUY,2025-04-09,2025-04-10,3600,12.628000000000002,45460.80000000001,34.09560000000001,3600,11.711699999999999,42162.119999999995,31.621589999999998,FILLED,,0,strict_t1_execution,0.00075,100,225788.61063725007,-96.30202991129225,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:603318:BUY,603318,BUY,2025-04-09,2025-04-10,7000,6.578000000000001,46046.00000000001,34.53450000000001,7000,6.036029999999999,42252.20999999999,31.689157499999993,FILLED,,0,strict_t1_execution,0.00075,100,183504.71147975008,-94.31916587369263,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:605189:BUY,605189,BUY,2025-04-09,2025-04-10,3600,12.89,46404.0,34.803,3600,11.951939999999999,43026.984,32.270238,FILLED,,0,strict_t1_execution,0.00075,100,140445.4572417501,-77.26653515033557,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920077:BUY,920077,BUY,2025-04-09,2025-04-10,3600,12.76,45936.0,34.452,3600,12.14213,43711.668,32.783751,FILLED,,0,strict_t1_execution,0.00075,100,96701.00549075009,-62.19676846457814,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2025-04-10,2025-04-09:920445:BUY,920445,BUY,2025-04-09,2025-04-10,4500,10.131000000000002,45589.50000000001,34.192125000000004,4500,9.279269999999999,41756.715,31.317536249999996,FILLED,,0,strict_t1_execution,0.00075,100,54912.972954500096,-105.22491808049067,0.11665493193442322,0.0,0.0,0.11665493193442322,30049.483000000066,0,0.07324741990360441,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:000898:SELL,000898,SELL,2026-01-05,2026-01-06,19000,2.53,48069.99999999999,36.052499999999995,19000,2.5274699999999997,48021.92999999999,36.0164475,FILLED,,0,strict_t1_execution,0.00075,100,102898.88650700009,,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002271:SELL,002271,SELL,2026-01-05,2026-01-06,3500,14.04,49140.0,36.855000000000004,3500,14.02596,49090.86,36.818145,FILLED,,0,strict_t1_execution,0.00075,100,151952.9283620001,,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002908:SELL,002908,SELL,2026-01-05,2026-01-06,4500,10.64,47880.0,35.910000000000004,4500,10.62936,47832.12,35.87409,FILLED,,0,strict_t1_execution,0.00075,100,199749.1742720001,,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600276:SELL,600276,SELL,2026-01-05,2026-01-06,800,63.36,50688.0,38.016,800,63.29664,50637.312,37.977984,FILLED,,0,strict_t1_execution,0.00075,100,250348.5082880001,,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600986:SELL,600986,SELL,2026-01-05,2026-01-06,5800,8.29,48081.99999999999,36.061499999999995,5800,8.281709999999999,48033.91799999999,36.02543849999999,FILLED,,0,strict_t1_execution,0.00075,100,298346.4008495001,,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603191:SELL,603191,SELL,2026-01-05,2026-01-06,3600,15.15,54540.0,40.905,3600,15.13485,54485.46,40.864095,FILLED,,0,strict_t1_execution,0.00075,100,352790.9967545001,,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603318:SELL,603318,SELL,2026-01-05,2026-01-06,7000,6.67,46690.0,35.0175,7000,6.66333,46643.310000000005,34.9824825,FILLED,,0,strict_t1_execution,0.00075,100,399399.3242720001,,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:605189:SELL,605189,SELL,2026-01-05,2026-01-06,3600,15.92,57312.0,42.984,3600,15.90408,57254.688,42.941016000000005,FILLED,,0,strict_t1_execution,0.00075,100,456611.07125600014,,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920077:SELL,920077,SELL,2026-01-05,2026-01-06,3600,17.13,61668.0,46.251,3600,17.112869999999997,61606.33199999999,46.20474899999999,FILLED,,0,strict_t1_execution,0.00075,100,518171.1985070001,,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:920445:SELL,920445,SELL,2026-01-05,2026-01-06,4500,12.02,54090.0,40.5675,4500,12.00798,54035.909999999996,40.5269325,FILLED,,0,strict_t1_execution,0.00075,100,572166.5815745001,,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002384:BUY,002384,BUY,2026-01-05,2026-01-06,600,93.126,55875.600000000006,41.90670000000001,600,83.2832,49969.92,37.47744,FILLED,,0,strict_t1_execution,0.00075,100,522159.1841345001,-128.5253209925648,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002774:BUY,002774,BUY,2026-01-05,2026-01-06,5100,11.23,57273.0,42.954750000000004,5100,10.56055,53858.80499999999,40.39410374999999,FILLED,,0,strict_t1_execution,0.00075,100,468259.9850307501,-60.703223077022415,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:002921:BUY,002921,BUY,2026-01-05,2026-01-06,3000,18.535000000000004,55605.000000000015,41.703750000000014,3000,16.88687,50660.60999999999,37.99545749999999,FILLED,,0,strict_t1_execution,0.00075,100,417561.37957325013,-116.47969742455355,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600056:BUY,600056,BUY,2026-01-05,2026-01-06,4900,11.539000000000001,56541.100000000006,42.40582500000001,4900,10.570559999999999,51795.74399999999,38.846807999999996,FILLED,,0,strict_t1_execution,0.00075,100,365726.7887652501,-96.6829769519087,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600528:BUY,600528,BUY,2026-01-05,2026-01-06,6300,9.009,56756.700000000004,42.567525,6300,8.198189999999999,51648.596999999994,38.736447749999996,FILLED,,0,strict_t1_execution,0.00075,100,314039.4553175001,-99.24921849465889,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:600757:BUY,600757,BUY,2026-01-05,2026-01-06,5800,9.82,56956.0,42.717,5800,8.92892,51787.736,38.840802,FILLED,,0,strict_t1_execution,0.00075,100,262212.8785155001,-96.82263635559573,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:601678:BUY,601678,BUY,2026-01-05,2026-01-06,12000,4.75,57000.0,42.75,12000,4.33433,52011.95999999999,39.00897,FILLED,,0,strict_t1_execution,0.00075,100,210161.90954550012,-92.9121730523573,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603278:BUY,603278,BUY,2026-01-05,2026-01-06,3200,17.71,56672.0,42.504,3200,14.504489999999999,46414.367999999995,34.810776,FILLED,,0,strict_t1_execution,0.00075,100,163712.73076950014,-190.53409622963244,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603281:BUY,603281,BUY,2026-01-05,2026-01-06,1800,30.668000000000003,55202.4,41.4018,1800,28.228199999999998,50810.759999999995,38.10807,FILLED,,0,strict_t1_execution,0.00075,100,112863.86269950014,-113.8610836054206,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-01-06,2026-01-05:603666:BUY,603666,BUY,2026-01-05,2026-01-06,1500,35.937000000000005,53905.50000000001,40.429125000000006,1500,33.032999999999994,49549.49999999999,37.162124999999996,FILLED,,0,strict_t1_execution,0.00075,100,63277.200574500144,-135.85743968613716,0.1107644423948058,0.0,0.0,0.1107644423948058,53279.300000000105,0,0.09483891857291915,0,0,0,,0,0
vls_mom_contrarian_v1_frozen,2026-02-24,2026-02-13:002384:SELL,002384,SELL,2026-02-13,2026-02-24,600,80.38,48228.0,36.171,600,80.29961999999999,48179.772,36.134828999999996,FILLED,,0,strict_t1_execution,0.00075,100,111420.83774550015,,0.08776871502957732,0.0,0.0,0.08776871502957732,45197.94900000002,0,0.08326107344236244,0,0,0,,0,0
