strategy,trade_date,symbol,name,industry,shares,entry_date,holding_trade_days,close,market_value,weight
vls_mom_contrarian_v1_frozen,2025-02-07,002991,,食品,500,2025-02-05,3,84.2,42100.0,0.08357834568027121
vls_mom_contrarian_v1_frozen,2025-02-07,600088,,影视音像,2600,2025-02-05,3,17.31,45006.0,0.08934743528946049
vls_mom_contrarian_v1_frozen,2025-02-07,600183,,元器件,1500,2025-02-05,3,28.85,43275.0,0.08591099547063508
vls_mom_contrarian_v1_frozen,2025-02-07,601877,,电气设备,2000,2025-02-05,3,22.02,44040.0,0.08742969937670177
vls_mom_contrarian_v1_frozen,2025-02-07,603255,,化工原料,1500,2025-02-05,3,29.48,44220.0,0.08778704147224686
vls_mom_contrarian_v1_frozen,2025-02-07,605028,,供气供热,2700,2025-02-05,3,16.71,45117.0,0.08956779624837996
vls_mom_contrarian_v1_frozen,2025-02-07,605289,,建筑工程,1900,2025-02-05,3,25.31,48089.0,0.09546791129260243
vls_mom_contrarian_v1_frozen,2025-02-10,000965,,区域地产,15800,2025-02-05,4,3.03,47874.0,0.0934856488803224
vls_mom_contrarian_v1_frozen,2025-02-10,001229,,IT设备,1200,2025-02-05,4,38.87,46644.0,0.091083774206746
vls_mom_contrarian_v1_frozen,2025-02-10,002264,,互联网,7500,2025-02-05,4,6.35,47625.0,0.09299941571469596
vls_mom_contrarian_v1_frozen,2025-02-10,002991,,食品,500,2025-02-05,4,84.52,42260.0,0.08252294610190133
vls_mom_contrarian_v1_frozen,2025-02-10,600088,,影视音像,2600,2025-02-05,4,17.78,46228.0,0.09027143285373154
vls_mom_contrarian_v1_frozen,2025-02-10,600183,,元器件,1500,2025-02-05,4,28.84,43260.0,0.08447568973895532
vls_mom_contrarian_v1_frozen,2025-02-10,601877,,电气设备,2000,2025-02-05,4,21.81,43620.0,0.08517867744829476
vls_mom_contrarian_v1_frozen,2025-02-10,603255,,化工原料,1500,2025-02-05,4,30.28,45420.0,0.08869361599499193
vls_mom_contrarian_v1_frozen,2025-02-10,605028,,供气供热,2700,2025-02-05,4,17.1,46170.00000000001,0.09015817372278243
vls_mom_contrarian_v1_frozen,2025-02-10,605289,,建筑工程,1900,2025-02-05,4,25.65,48735.0,0.09516696115182588
vls_mom_contrarian_v1_frozen,2025-02-11,000965,,区域地产,15800,2025-02-05,5,2.97,46926.0,0.09201014252516894
vls_mom_contrarian_v1_frozen,2025-02-11,001229,,IT设备,1200,2025-02-05,5,37.52,45024.00000000001,0.08828079651053163
vls_mom_contrarian_v1_frozen,2025-02-11,002264,,互联网,7500,2025-02-05,5,6.38,47850.0,0.0938218752893776
vls_mom_contrarian_v1_frozen,2025-02-11,002991,,食品,500,2025-02-05,5,81.07,40535.0,0.07947899090605896
vls_mom_contrarian_v1_frozen,2025-02-11,600088,,影视音像,2600,2025-02-05,5,17.95,46670.0,0.0915081905904964
vls_mom_contrarian_v1_frozen,2025-02-11,600183,,元器件,1500,2025-02-05,5,29.05,43575.0,0.08543967013029528
vls_mom_contrarian_v1_frozen,2025-02-11,601877,,电气设备,2000,2025-02-05,5,21.74,43480.0,0.0852533989045379
vls_mom_contrarian_v1_frozen,2025-02-11,603255,,化工原料,1500,2025-02-05,5,30.2,45300.0,0.08882196344010043
vls_mom_contrarian_v1_frozen,2025-02-11,605028,,供气供热,2700,2025-02-05,5,17.05,46035.0,0.09026311450253914
vls_mom_contrarian_v1_frozen,2025-02-11,605289,,建筑工程,1900,2025-02-05,5,26.5,50350.0,0.09872374965141405
vls_mom_contrarian_v1_frozen,2025-02-12,000965,,区域地产,15800,2025-02-05,6,3.03,47874.0,0.09351194397923994
vls_mom_contrarian_v1_frozen,2025-02-12,001229,,IT设备,1200,2025-02-05,6,37.88,45456.0,0.08878888176296801
vls_mom_contrarian_v1_frozen,2025-02-12,002264,,互联网,7500,2025-02-05,6,6.45,48375.0,0.0944905437188397
vls_mom_contrarian_v1_frozen,2025-02-12,002991,,食品,500,2025-02-05,6,77.89,38945.0,0.07607099173395787
vls_mom_contrarian_v1_frozen,2025-02-12,600088,,影视音像,2600,2025-02-05,6,18.19,47294.0,0.09237903410106058
vls_mom_contrarian_v1_frozen,2025-02-12,600183,,元器件,1500,2025-02-05,6,30.07,45105.0,0.08810327595738016
vls_mom_contrarian_v1_frozen,2025-02-12,601877,,电气设备,2000,2025-02-05,6,21.89,43780.0,0.08551516287360832
vls_mom_contrarian_v1_frozen,2025-02-12,603255,,化工原料,1500,2025-02-05,6,29.85,44775.0,0.08745868930255396
vls_mom_contrarian_v1_frozen,2025-02-12,605028,,供气供热,2700,2025-02-05,6,17.13,46251.0,0.09034174961323112
vls_mom_contrarian_v1_frozen,2025-02-12,605289,,建筑工程,1900,2025-02-05,6,26.23,49837.0,0.09734625792900908
vls_mom_contrarian_v1_frozen,2025-02-13,000965,,区域地产,15800,2025-02-05,7,3.04,48032.0,0.09334577268040396
vls_mom_contrarian_v1_frozen,2025-02-13,001229,,IT设备,1200,2025-02-05,7,39.4,47280.0,0.09188432987028439
vls_mom_contrarian_v1_frozen,2025-02-13,002264,,互联网,7500,2025-02-05,7,6.59,49425.0,0.09605294001351111
vls_mom_contrarian_v1_frozen,2025-02-13,002991,,食品,500,2025-02-05,7,78.45,39225.0,0.0762301784932721
vls_mom_contrarian_v1_frozen,2025-02-13,600088,,影视音像,2600,2025-02-05,7,18.89,49114.0,0.09544854012794304
vls_mom_contrarian_v1_frozen,2025-02-13,600183,,元器件,1500,2025-02-05,7,29.61,44415.0,0.08631646597268784
vls_mom_contrarian_v1_frozen,2025-02-13,601877,,电气设备,2000,2025-02-05,7,21.74,43480.0,0.08449937949999926
vls_mom_contrarian_v1_frozen,2025-02-13,603255,,化工原料,1500,2025-02-05,7,30.3,45450.0,0.08832789324459445
vls_mom_contrarian_v1_frozen,2025-02-13,605028,,供气供热,2700,2025-02-05,7,16.81,45387.0,0.08820545854108708
vls_mom_contrarian_v1_frozen,2025-02-13,605289,,建筑工程,1900,2025-02-05,7,25.52,48488.0,0.09423196672483818
vls_mom_contrarian_v1_frozen,2025-02-14,000965,,区域地产,15800,2025-02-05,8,2.99,47242.0,0.09142244665471186
vls_mom_contrarian_v1_frozen,2025-02-14,001229,,IT设备,1200,2025-02-05,8,40.7,48840.0,0.09451488706270113
vls_mom_contrarian_v1_frozen,2025-02-14,002264,,互联网,7500,2025-02-05,8,6.85,51375.0,0.09942060448088187
vls_mom_contrarian_v1_frozen,2025-02-14,002991,,食品,500,2025-02-05,8,76.9,38450.0,0.07440821882802741
vls_mom_contrarian_v1_frozen,2025-02-14,600088,,影视音像,2600,2025-02-05,8,18.74,48723.99999999999,0.09429040452995596
vls_mom_contrarian_v1_frozen,2025-02-14,600183,,元器件,1500,2025-02-05,8,29.58,44370.0,0.08586456877502148
vls_mom_contrarian_v1_frozen,2025-02-14,601877,,电气设备,2000,2025-02-05,8,21.99,43980.0,0.08510984301837829
vls_mom_contrarian_v1_frozen,2025-02-14,603255,,化工原料,1500,2025-02-05,8,29.8,44700.0,0.0865031828767965
vls_mom_contrarian_v1_frozen,2025-02-14,605028,,供气供热,2700,2025-02-05,8,16.73,45171.0,0.08741465936751172
vls_mom_contrarian_v1_frozen,2025-02-14,605289,,建筑工程,1900,2025-02-05,8,26.12,49628.0,0.09603982012996994
vls_mom_contrarian_v1_frozen,2025-02-17,000965,,区域地产,15800,2025-02-05,9,3.06,48348.0,0.09199435410820807
vls_mom_contrarian_v1_frozen,2025-02-17,001229,,IT设备,1200,2025-02-05,9,40.19,48228.0,0.09176602361898442
vls_mom_contrarian_v1_frozen,2025-02-17,002264,,互联网,7500,2025-02-05,9,6.88,51600.0,0.09818211036616896
vls_mom_contrarian_v1_frozen,2025-02-17,002991,,食品,500,2025-02-05,9,76.39,38195.0,0.07267569196581053
vls_mom_contrarian_v1_frozen,2025-02-17,600088,,影视音像,2600,2025-02-05,9,18.17,47242.00000000001,0.0898899080991968
vls_mom_contrarian_v1_frozen,2025-02-17,600183,,元器件,1500,2025-02-05,9,32.22,48330.0,0.09196010453482452
vls_mom_contrarian_v1_frozen,2025-02-17,601877,,电气设备,2000,2025-02-05,9,23.5,47000.0,0.08942944161259575
vls_mom_contrarian_v1_frozen,2025-02-17,603255,,化工原料,1500,2025-02-05,9,29.64,44460.0,0.08459644625736186
vls_mom_contrarian_v1_frozen,2025-02-17,605028,,供气供热,2700,2025-02-05,9,16.98,45846.0,0.087233663407895
vls_mom_contrarian_v1_frozen,2025-02-17,605289,,建筑工程,1900,2025-02-05,9,27.39,52041.0,0.09902122491406586
vls_mom_contrarian_v1_frozen,2025-02-18,000965,,区域地产,15800,2025-02-05,10,2.94,46452.0,0.09040520175456122
vls_mom_contrarian_v1_frozen,2025-02-18,001229,,IT设备,1200,2025-02-05,10,37.29,44748.0,0.08708886523966902
vls_mom_contrarian_v1_frozen,2025-02-18,002264,,互联网,7500,2025-02-05,10,6.43,48225.0,0.09385582654382404
vls_mom_contrarian_v1_frozen,2025-02-18,002991,,食品,500,2025-02-05,10,75.21,37605.0,0.07318710953199592
vls_mom_contrarian_v1_frozen,2025-02-18,600088,,影视音像,2600,2025-02-05,10,17.72,46072.0,0.08966564314208526
vls_mom_contrarian_v1_frozen,2025-02-18,600183,,元器件,1500,2025-02-05,10,33.71,50565.0,0.09840995063117601
vls_mom_contrarian_v1_frozen,2025-02-18,601877,,电气设备,2000,2025-02-05,10,23.41,46820.0,0.09112140588453793
vls_mom_contrarian_v1_frozen,2025-02-18,603255,,化工原料,1500,2025-02-05,10,29.18,43770.0,0.0851854749159809
vls_mom_contrarian_v1_frozen,2025-02-18,605028,,供气供热,2700,2025-02-05,10,16.69,45063.0,0.0877019204052741
vls_mom_contrarian_v1_frozen,2025-02-18,605289,,建筑工程,1900,2025-02-05,10,26.44,50236.0,0.09776964856932183
vls_mom_contrarian_v1_frozen,2025-02-19,000965,,区域地产,15800,2025-02-05,11,2.97,46926.0,0.09028224169245522
vls_mom_contrarian_v1_frozen,2025-02-19,001229,,IT设备,1200,2025-02-05,11,37.94,45528.0,0.08759259045676387
vls_mom_contrarian_v1_frozen,2025-02-19,002264,,互联网,7500,2025-02-05,11,6.52,48900.0,0.09408007541152155
vls_mom_contrarian_v1_frozen,2025-02-19,002991,,食品,500,2025-02-05,11,75.12,37560.0,0.07226273277007668
vls_mom_contrarian_v1_frozen,2025-02-19,600088,,影视音像,2600,2025-02-05,11,17.73,46098.0,0.08868922937260369
vls_mom_contrarian_v1_frozen,2025-02-19,600183,,元器件,1500,2025-02-05,11,33.83,50745.0,0.09762972242858203
vls_mom_contrarian_v1_frozen,2025-02-19,601877,,电气设备,2000,2025-02-05,11,25.04,50080.0,0.09635031036010223
vls_mom_contrarian_v1_frozen,2025-02-19,603255,,化工原料,1500,2025-02-05,11,29.65,44475.0,0.08556669435434398
vls_mom_contrarian_v1_frozen,2025-02-19,605028,,供气供热,2700,2025-02-05,11,16.82,45414.0,0.08737326267359591
vls_mom_contrarian_v1_frozen,2025-02-19,605289,,建筑工程,1900,2025-02-05,11,26.2,49780.0,0.09577313198334443
vls_mom_contrarian_v1_frozen,2025-02-20,000965,,区域地产,15800,2025-02-05,12,2.95,46610.0,0.08947064467929938
vls_mom_contrarian_v1_frozen,2025-02-20,001229,,IT设备,1200,2025-02-05,12,37.89,45468.0,0.08727850830891191
vls_mom_contrarian_v1_frozen,2025-02-20,002264,,互联网,7500,2025-02-05,12,6.46,48450.0,0.093002633227034
vls_mom_contrarian_v1_frozen,2025-02-20,002991,,食品,500,2025-02-05,12,77.0,38500.0,0.07390302124336036
vls_mom_contrarian_v1_frozen,2025-02-20,600088,,影视音像,2600,2025-02-05,12,17.89,46514.0,0.08928636701593931
vls_mom_contrarian_v1_frozen,2025-02-20,600183,,元器件,1500,2025-02-05,12,33.72,50580.0,0.0970912938828355
vls_mom_contrarian_v1_frozen,2025-02-20,601877,,电气设备,2000,2025-02-05,12,24.39,48780.0,0.09363608769483424
vls_mom_contrarian_v1_frozen,2025-02-20,603255,,化工原料,1500,2025-02-05,12,29.9,44850.0,0.08609222085103148
vls_mom_contrarian_v1_frozen,2025-02-20,605028,,供气供热,2700,2025-02-05,12,16.98,45846.0,0.08800410160839217
vls_mom_contrarian_v1_frozen,2025-02-20,605289,,建筑工程,1900,2025-02-05,12,26.89,51091.0,0.0980721885284292
vls_mom_contrarian_v1_frozen,2025-02-21,000965,,区域地产,15800,2025-02-05,13,3.0,47400.0,0.0901737285572367
vls_mom_contrarian_v1_frozen,2025-02-21,001229,,IT设备,1200,2025-02-05,13,38.04,45648.0,0.0868407249194249
vls_mom_contrarian_v1_frozen,2025-02-21,002264,,互联网,7500,2025-02-05,13,6.6,49500.0,0.09416876716420287
vls_mom_contrarian_v1_frozen,2025-02-21,002991,,食品,500,2025-02-05,13,76.8,38400.0,0.07305213452738163
vls_mom_contrarian_v1_frozen,2025-02-21,600088,,影视音像,2600,2025-02-05,13,18.38,47788.0,0.09091185949985711
vls_mom_contrarian_v1_frozen,2025-02-21,600183,,元器件,1500,2025-02-05,13,34.26,51390.0,0.09776430191047245
vls_mom_contrarian_v1_frozen,2025-02-21,601877,,电气设备,2000,2025-02-05,13,24.5,49000.0,0.09321756749587759
vls_mom_contrarian_v1_frozen,2025-02-21,603255,,化工原料,1500,2025-02-05,13,29.82,44730.0,0.08509432232837968
vls_mom_contrarian_v1_frozen,2025-02-21,605028,,供气供热,2700,2025-02-05,13,17.32,46764.0,0.08896380257912694
vls_mom_contrarian_v1_frozen,2025-02-21,605289,,建筑工程,1900,2025-02-05,13,26.72,50768.0,0.09658100952307579
vls_mom_contrarian_v1_frozen,2025-02-24,000965,,区域地产,15800,2025-02-05,14,3.04,48032.0,0.09180866971360034
vls_mom_contrarian_v1_frozen,2025-02-24,001229,,IT设备,1200,2025-02-05,14,37.09,44508.00000000001,0.08507287374277409
vls_mom_contrarian_v1_frozen,2025-02-24,002264,,互联网,7500,2025-02-05,14,6.66,49950.0,0.09547474708932248
vls_mom_contrarian_v1_frozen,2025-02-24,002991,,食品,500,2025-02-05,14,78.96,39480.0,0.07546232262435339
vls_mom_contrarian_v1_frozen,2025-02-24,600088,,影视音像,2600,2025-02-05,14,18.25,47450.0,0.09069623121898601
vls_mom_contrarian_v1_frozen,2025-02-24,600183,,元器件,1500,2025-02-05,14,32.46,48690.0,0.0930663750906729
vls_mom_contrarian_v1_frozen,2025-02-24,601877,,电气设备,2000,2025-02-05,14,24.79,49580.0,0.09476752674051268
vls_mom_contrarian_v1_frozen,2025-02-24,603255,,化工原料,1500,2025-02-05,14,29.87,44805.0,0.08564056142817005
vls_mom_contrarian_v1_frozen,2025-02-24,605028,,供气供热,2700,2025-02-05,14,17.16,46332.0,0.08855927892177155
vls_mom_contrarian_v1_frozen,2025-02-24,605289,,建筑工程,1900,2025-02-05,14,26.36,50084.0,0.09573087553997252
vls_mom_contrarian_v1_frozen,2025-02-25,000965,,区域地产,15800,2025-02-05,15,3.0,47400.0,0.09210071383859024
vls_mom_contrarian_v1_frozen,2025-02-25,001229,,IT设备,1200,2025-02-05,15,36.67,44004.0,0.0855021057331925
vls_mom_contrarian_v1_frozen,2025-02-25,002264,,互联网,7500,2025-02-05,15,6.59,49425.0,0.09603539623359329
vls_mom_contrarian_v1_frozen,2025-02-25,002991,,食品,500,2025-02-05,15,77.18,38590.0,0.0749824166040337
vls_mom_contrarian_v1_frozen,2025-02-25,600088,,影视音像,2600,2025-02-05,15,17.78,46228.0,0.08982345568207488
vls_mom_contrarian_v1_frozen,2025-02-25,600183,,元器件,1500,2025-02-05,15,31.23,46845.0,0.09102231940440421
vls_mom_contrarian_v1_frozen,2025-02-25,601877,,电气设备,2000,2025-02-05,15,24.12,48240.0,0.09373287838762855
vls_mom_contrarian_v1_frozen,2025-02-25,603255,,化工原料,1500,2025-02-05,15,29.6,44400.0,0.08627155473488199
vls_mom_contrarian_v1_frozen,2025-02-25,605028,,供气供热,2700,2025-02-05,15,16.9,45629.99999999999,0.08866150996740235
vls_mom_contrarian_v1_frozen,2025-02-25,605289,,建筑工程,1900,2025-02-05,15,26.12,49628.0,0.09642983599961089
vls_mom_contrarian_v1_frozen,2025-02-26,000965,,区域地产,15800,2025-02-05,16,3.06,48348.0,0.09395021267544137
vls_mom_contrarian_v1_frozen,2025-02-26,001229,,IT设备,1200,2025-02-05,16,36.65,43980.0,0.08546228082787109
vls_mom_contrarian_v1_frozen,2025-02-26,002264,,互联网,7500,2025-02-05,16,6.27,47025.0,0.09137934870237922
vls_mom_contrarian_v1_frozen,2025-02-26,002991,,食品,500,2025-02-05,16,77.01,38505.0,0.07482321790079983
vls_mom_contrarian_v1_frozen,2025-02-26,600088,,影视音像,2600,2025-02-05,16,17.68,45968.0,0.08932537801490628
vls_mom_contrarian_v1_frozen,2025-02-26,600183,,元器件,1500,2025-02-05,16,31.45,47175.0,0.09167082987846337
vls_mom_contrarian_v1_frozen,2025-02-26,601877,,电气设备,2000,2025-02-05,16,24.18,48360.0,0.0939735311695281
vls_mom_contrarian_v1_frozen,2025-02-26,603255,,化工原料,1500,2025-02-05,16,29.78,44670.0,0.08680309423785816
vls_mom_contrarian_v1_frozen,2025-02-26,605028,,供气供热,2700,2025-02-05,16,17.18,46386.0,0.09013763889226077
vls_mom_contrarian_v1_frozen,2025-02-26,605289,,建筑工程,1900,2025-02-05,16,26.28,49932.0,0.09702825389488993
vls_mom_contrarian_v1_frozen,2025-02-27,000965,,区域地产,15800,2025-02-05,17,3.07,48506.0,0.09474605495428513
vls_mom_contrarian_v1_frozen,2025-02-27,001229,,IT设备,1200,2025-02-05,17,35.95,43140.0,0.08426472623444234
vls_mom_contrarian_v1_frozen,2025-02-27,002264,,互联网,7500,2025-02-05,17,6.25,46875.0,0.09156024669076228
vls_mom_contrarian_v1_frozen,2025-02-27,002991,,食品,500,2025-02-05,17,78.41,39205.0,0.07657854872557515
vls_mom_contrarian_v1_frozen,2025-02-27,600088,,影视音像,2600,2025-02-05,17,17.38,45188.0,0.0882650544525262
vls_mom_contrarian_v1_frozen,2025-02-27,600183,,元器件,1500,2025-02-05,17,31.1,46650.0,0.09112075750664662
vls_mom_contrarian_v1_frozen,2025-02-27,601877,,电气设备,2000,2025-02-05,17,23.86,47720.0,0.09321077273777442
vls_mom_contrarian_v1_frozen,2025-02-27,603255,,化工原料,1500,2025-02-05,17,29.57,44355.0,0.08663796782866691
vls_mom_contrarian_v1_frozen,2025-02-27,605028,,供气供热,2700,2025-02-05,17,17.16,46332.0,0.0904996127930965
vls_mom_contrarian_v1_frozen,2025-02-27,605289,,建筑工程,1900,2025-02-05,17,26.17,49723.0,0.09712320311903516
vls_mom_contrarian_v1_frozen,2025-02-28,000965,,区域地产,15800,2025-02-05,18,3.0,47400.0,0.09517212461904799
vls_mom_contrarian_v1_frozen,2025-02-28,001229,,IT设备,1200,2025-02-05,18,34.25,41100.0,0.08252266501778212
vls_mom_contrarian_v1_frozen,2025-02-28,002264,,互联网,7500,2025-02-05,18,6.0,45000.0,0.0903532828661848
vls_mom_contrarian_v1_frozen,2025-02-28,002991,,食品,500,2025-02-05,18,77.82,38910.0,0.07812547191829446
vls_mom_contrarian_v1_frozen,2025-02-28,600088,,影视音像,2600,2025-02-05,18,16.6,43160.00000000001,0.08665883752232303
vls_mom_contrarian_v1_frozen,2025-02-28,600183,,元器件,1500,2025-02-05,18,28.77,43155.0,0.08664879826867122
vls_mom_contrarian_v1_frozen,2025-02-28,601877,,电气设备,2000,2025-02-05,18,23.37,46740.0,0.09384694313701061
vls_mom_contrarian_v1_frozen,2025-02-28,603255,,化工原料,1500,2025-02-05,18,29.0,43500.0,0.08734150677064531
vls_mom_contrarian_v1_frozen,2025-02-28,605028,,供气供热,2700,2025-02-05,18,16.87,45549.0,0.09145559291715226
vls_mom_contrarian_v1_frozen,2025-02-28,605289,,建筑工程,1900,2025-02-05,18,25.93,49267.0,0.09892078193262949
vls_mom_contrarian_v1_frozen,2025-03-03,000965,,区域地产,15800,2025-02-05,19,3.03,47874.0,0.0965968951504993
vls_mom_contrarian_v1_frozen,2025-03-03,001229,,IT设备,1200,2025-02-05,19,34.82,41784.0,0.08430890811230445
vls_mom_contrarian_v1_frozen,2025-03-03,002264,,互联网,7500,2025-02-05,19,6.0,45000.0,0.09079793377976499
vls_mom_contrarian_v1_frozen,2025-03-03,002991,,食品,500,2025-02-05,19,71.82,35910.0,0.07245675115625246
vls_mom_contrarian_v1_frozen,2025-03-03,600088,,影视音像,2600,2025-02-05,19,16.64,43264.0,0.08729515126772783
vls_mom_contrarian_v1_frozen,2025-03-03,600183,,元器件,1500,2025-02-05,19,27.91,41865.0,0.08447234439310802
vls_mom_contrarian_v1_frozen,2025-03-03,601877,,电气设备,2000,2025-02-05,19,23.18,46360.0,0.09354204911177566
vls_mom_contrarian_v1_frozen,2025-03-03,603255,,化工原料,1500,2025-02-05,19,29.4,44100.0,0.08898197510416968
vls_mom_contrarian_v1_frozen,2025-03-03,605028,,供气供热,2700,2025-02-05,19,16.88,45576.0,0.09196014733214597
vls_mom_contrarian_v1_frozen,2025-03-03,605289,,建筑工程,1900,2025-02-05,19,26.11,49609.0,0.10009765993067468
vls_mom_contrarian_v1_frozen,2025-03-04,000965,,区域地产,15800,2025-02-05,20,3.06,48348.0,0.09708472889868877
vls_mom_contrarian_v1_frozen,2025-03-04,001229,,IT设备,1200,2025-02-05,20,35.44,42528.0,0.08539793477710425
vls_mom_contrarian_v1_frozen,2025-03-04,002264,,互联网,7500,2025-02-05,20,6.02,45150.0,0.09066301625249851
vls_mom_contrarian_v1_frozen,2025-03-04,002991,,食品,500,2025-02-05,20,70.09,35045.0,0.07037176975789171
vls_mom_contrarian_v1_frozen,2025-03-04,600088,,影视音像,2600,2025-02-05,20,16.78,43628.0,0.08760677902688827
vls_mom_contrarian_v1_frozen,2025-03-04,600183,,元器件,1500,2025-02-05,20,28.04,42060.0,0.08445817195083251
vls_mom_contrarian_v1_frozen,2025-03-04,601877,,电气设备,2000,2025-02-05,20,23.25,46500.0,0.09337387055905162
vls_mom_contrarian_v1_frozen,2025-03-04,603255,,化工原料,1500,2025-02-05,20,29.43,44145.0,0.08864493582428676
vls_mom_contrarian_v1_frozen,2025-03-04,605028,,供气供热,2700,2025-02-05,20,17.1,46170.00000000001,0.09271121728411644
vls_mom_contrarian_v1_frozen,2025-03-04,605289,,建筑工程,1900,2025-02-05,20,26.4,50160.0,0.10072329779015117
vls_mom_contrarian_v1_frozen,2025-03-05,000965,,区域地产,15800,2025-02-05,21,3.01,47558.0,0.09594593395359093
vls_mom_contrarian_v1_frozen,2025-03-05,001229,,IT设备,1200,2025-02-05,21,35.25,42300.0,0.08533817667347021
vls_mom_contrarian_v1_frozen,2025-03-05,002264,,互联网,7500,2025-02-05,21,6.01,45075.0,0.09093660315736807
vls_mom_contrarian_v1_frozen,2025-03-05,002991,,食品,500,2025-02-05,21,69.26,34630.0,0.06986432761707502
vls_mom_contrarian_v1_frozen,2025-03-05,600088,,影视音像,2600,2025-02-05,21,16.68,43368.0,0.08749281432565144
vls_mom_contrarian_v1_frozen,2025-03-05,600183,,元器件,1500,2025-02-05,21,28.88,43320.0,0.0873959766783624
vls_mom_contrarian_v1_frozen,2025-03-05,601877,,电气设备,2000,2025-02-05,21,22.96,45920.0,0.09264134923985229
vls_mom_contrarian_v1_frozen,2025-03-05,603255,,化工原料,1500,2025-02-05,21,29.15,43725.0,0.08821304432736371
vls_mom_contrarian_v1_frozen,2025-03-05,605028,,供气供热,2700,2025-02-05,21,16.96,45792.0,0.09238311551374817
vls_mom_contrarian_v1_frozen,2025-03-05,605289,,建筑工程,1900,2025-02-05,21,26.17,49723.0,0.10031371533652385
vls_mom_contrarian_v1_frozen,2025-03-06,000965,,区域地产,15800,2025-02-05,22,3.08,48664.0,0.0966209296729769
vls_mom_contrarian_v1_frozen,2025-03-06,001229,,IT设备,1200,2025-02-05,22,36.09,43308.00000000001,0.08598675041667936
vls_mom_contrarian_v1_frozen,2025-03-06,002264,,互联网,7500,2025-02-05,22,6.29,47175.0,0.09366456430467461
vls_mom_contrarian_v1_frozen,2025-03-06,002991,,食品,500,2025-02-05,22,68.49,34245.0,0.06799243253022962
vls_mom_contrarian_v1_frozen,2025-03-06,600088,,影视音像,2600,2025-02-05,22,17.12,44512.0,0.08837725673194863
vls_mom_contrarian_v1_frozen,2025-03-06,600183,,元器件,1500,2025-02-05,22,28.85,43275.0,0.08592122989474921
vls_mom_contrarian_v1_frozen,2025-03-06,601877,,电气设备,2000,2025-02-05,22,23.74,47480.0,0.09427013276493801
vls_mom_contrarian_v1_frozen,2025-03-06,603255,,化工原料,1500,2025-02-05,22,29.05,43575.0,0.08651687100320501
