signal_date,execution_date,strategy,rank,symbol,name,industry,rank_score,raw_effective_weight,adjusted_target_weight,planned_shares,planned_price,plan_reject_reason,execution_tradable,locked,buffer_kept,band_reweight,skipped_by_position_cap,pattern_score,pattern_sentiment,pattern_risk_level,pattern_pass_count,bullish_pattern_count,bearish_pattern_count,top_pattern_ids,base_rank_score,pattern_adjustment_pct,pattern_adjusted_rank_score,pattern_strategy_mode,pattern_weight_multiplier,large_slippage_proxy,limit_up_buy_ratio,unfilled_ratio_proxy,limit_down_sell_ratio,open_gap_proxy,estimated_turnover_impact,cash_residual_ratio,intentional_cash_ratio,planned_cash_buffer_ratio,unexpected_cash_residual_ratio,planned_vs_filled_notional_gap,planned_vs_filled_share_gap,buy_order_shortfall_ratio,t1_not_tradable_reject_count,limit_block_reject_count
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,1,002161,,通信设备,0.41748642674496034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0053475935828875,0.0,0.0,0.0,0.0053475935828875,0.0,0.11088654168403858,0.0,0.0,0.11088654168403858,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,2,600378,,化工原料,0.3925138134407739,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007165890361877425,0.0,0.0,0.0,-0.007165890361877425,0.0,0.11088654168403858,0.0,0.0,0.11088654168403858,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,3,001283,,电气设备,0.38361345696430205,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012116040955631457,0.0,0.0,0.0,-0.012116040955631457,0.0,0.11088654168403858,0.0,0.0,0.11088654168403858,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,4,603042,,通信设备,0.3691348305557904,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04970326409495551,0.0,0.0,0.0,-0.04970326409495551,0.0,0.11088654168403858,0.0,0.0,0.11088654168403858,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,5,002584,,化工原料,0.365686336992074,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0025380710659898,0.0,0.0,0.0,-0.0025380710659898,0.0,0.11088654168403858,0.0,0.0,0.11088654168403858,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,6,600763,,医疗保健,0.36000246939090663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0012062726176114147,0.0,0.0,0.0,0.0012062726176114147,0.0,0.11088654168403858,0.0,0.0,0.11088654168403858,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,7,605003,,纺织,0.3467793958144424,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004004576659038972,0.0,0.0,0.0,-0.004004576659038972,0.0,0.11088654168403858,0.0,0.0,0.11088654168403858,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,8,001228,,仓储物流,0.3442709321401459,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04048964218455753,0.0,0.0,0.0,0.04048964218455753,0.0,0.11088654168403858,0.0,0.0,0.11088654168403858,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,9,002468,,仓储物流,0.34224453449963427,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0028142589118198558,0.0,0.0,0.0,-0.0028142589118198558,0.0,0.11088654168403858,0.0,0.0,0.11088654168403858,0.0,0,0.0,0,0
2025-02-05,2025-02-06,vls_mom_contrarian_v1_frozen,10,605168,,互联网,0.3412836398613489,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006887914840325693,0.0,0.0,0.0,-0.006887914840325693,0.0,0.11088654168403858,0.0,0.0,0.11088654168403858,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,1,600053,,多元金融,0.41627830954800177,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10960319223652523,0.0,0.0,0.10960319223652523,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,2,600775,,通信设备,0.40835813865274034,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004098360655737876,0.0,0.0,0.0,0.004098360655737876,0.0,0.10960319223652523,0.0,0.0,0.10960319223652523,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,3,600359,,种植业,0.3925249691541982,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0030911901081918103,0.0,0.0,0.0,0.0030911901081918103,0.0,0.10960319223652523,0.0,0.0,0.10960319223652523,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,4,003013,,建筑工程,0.3785708353456798,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0007272727272726875,0.0,0.0,0.0,-0.0007272727272726875,0.0,0.10960319223652523,0.0,0.0,0.10960319223652523,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,5,002060,,建筑工程,0.3769682720782755,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10960319223652523,0.0,0.0,0.10960319223652523,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,6,600774,,化学制药,0.3762376968360955,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0013736263736264798,0.0,0.0,0.0,-0.0013736263736264798,0.0,0.10960319223652523,0.0,0.0,0.10960319223652523,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,7,003007,,软件服务,0.37422279442466605,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0076687116564417845,0.0,0.0,0.0,0.0076687116564417845,0.0,0.10960319223652523,0.0,0.0,0.10960319223652523,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,8,600692,,区域地产,0.344741719952697,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00444938820912133,0.0,0.0,0.0,-0.00444938820912133,0.0,0.10960319223652523,0.0,0.0,0.10960319223652523,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,9,002607,,文教休闲,0.34158587491523945,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.008695652173913104,0.0,0.0,0.0,-0.008695652173913104,0.0,0.10960319223652523,0.0,0.0,0.10960319223652523,0.0,0,0.0,0,0
2025-02-06,2025-02-07,vls_mom_contrarian_v1_frozen,10,002126,,汽车配件,0.33872064180364136,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.04415823367065319,0.0,0.0,0.0,0.04415823367065319,0.0,0.10960319223652523,0.0,0.0,0.10960319223652523,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,1,001339,,IT设备,0.4240295118717721,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.006515389800044957,0.0,0.0,0.0,0.006515389800044957,0.0,0.10670293782304234,0.0,0.0,0.10670293782304234,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,2,001207,,化工原料,0.41030585985453544,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007615421227986641,0.0,0.0,0.0,-0.007615421227986641,0.0,0.10670293782304234,0.0,0.0,0.10670293782304234,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,3,002552,,元器件,0.3859069691051164,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.015748031496063075,0.0,0.0,0.0,-0.015748031496063075,0.0,0.10670293782304234,0.0,0.0,0.10670293782304234,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,4,600239,,区域地产,0.3707883994357806,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0038910505836574627,0.0,0.0,0.0,-0.0038910505836574627,0.0,0.10670293782304234,0.0,0.0,0.10670293782304234,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,5,603190,,汽车配件,0.3629045561363619,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10670293782304234,0.0,0.0,0.10670293782304234,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,6,002162,,陶瓷,0.35974514643305444,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10670293782304234,0.0,0.0,0.10670293782304234,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,7,601952,,种植业,0.354384190510637,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002085505735140769,0.0,0.0,0.0,-0.002085505735140769,0.0,0.10670293782304234,0.0,0.0,0.10670293782304234,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,8,002766,,汽车配件,0.3437253844043172,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0015384615384614886,0.0,0.0,0.0,0.0015384615384614886,0.0,0.10670293782304234,0.0,0.0,0.10670293782304234,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,9,920640,,通信设备,0.3413320082163021,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.018663680477790212,0.0,0.0,0.0,-0.018663680477790212,0.0,0.10670293782304234,0.0,0.0,0.10670293782304234,0.0,0,0.0,0,0
2025-02-11,2025-02-12,vls_mom_contrarian_v1_frozen,10,920953,,软件服务,0.3406304577218283,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0967032967032968,1.0,1.0,0.0,0.0967032967032968,0.0,0.10670293782304234,0.0,0.0,0.10670293782304234,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,1,000088,,港口,0.4070265958663058,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002132196162046851,0.0,0.0,0.0,0.002132196162046851,0.0,0.10322039224343174,0.0,0.0,0.10322039224343174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,2,000062,,元器件,0.3905138204001994,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004198152812762479,0.0,0.0,0.0,-0.004198152812762479,0.0,0.10322039224343174,0.0,0.0,0.10322039224343174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,3,600064,,园区开发,0.3701124170793969,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10322039224343174,0.0,0.0,0.10322039224343174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,4,000521,,家用电器,0.3641521511820149,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.004907975460122782,0.0,0.0,0.0,-0.004907975460122782,0.0,0.10322039224343174,0.0,0.0,0.10322039224343174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,5,600308,,造纸,0.3571768372839091,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.10322039224343174,0.0,0.0,0.10322039224343174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,6,002527,,电器仪表,0.353686810666781,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.10026857654431498,1.0,1.0,0.0,0.10026857654431498,0.0,0.10322039224343174,0.0,0.0,0.10322039224343174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,7,601133,,建筑工程,0.35287048616876093,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01734104046242768,0.0,0.0,0.0,-0.01734104046242768,0.0,0.10322039224343174,0.0,0.0,0.10322039224343174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,8,002085,,汽车配件,0.35016498600835316,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005667181865018023,0.0,0.0,0.0,-0.005667181865018023,0.0,0.10322039224343174,0.0,0.0,0.10322039224343174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,9,600508,,煤炭开采,0.3416162890084796,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.002421307506053405,0.0,0.0,0.0,-0.002421307506053405,0.0,0.10322039224343174,0.0,0.0,0.10322039224343174,0.0,0,0.0,0,0
2025-02-17,2025-02-18,vls_mom_contrarian_v1_frozen,10,002988,,铝,0.3361471857692704,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00862440707201384,0.0,0.0,0.0,0.00862440707201384,0.0,0.10322039224343174,0.0,0.0,0.10322039224343174,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,1,600235,,造纸,0.4086349653488256,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00328947368421062,0.0,0.0,0.0,-0.00328947368421062,0.0,0.10482817908711697,0.0,0.0,0.10482817908711697,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,2,920640,,通信设备,0.3874135079644735,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.030666196686640834,0.0,0.0,0.0,-0.030666196686640834,0.0,0.10482817908711697,0.0,0.0,0.10482817908711697,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,3,920414,,电器仪表,0.3874115426323742,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01965065502183405,0.0,0.0,0.0,-0.01965065502183405,0.0,0.10482817908711697,0.0,0.0,0.10482817908711697,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,4,002664,,汽车配件,0.37814259738847783,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.03892359442575677,0.0,0.0,0.0,-0.03892359442575677,0.0,0.10482817908711697,0.0,0.0,0.10482817908711697,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,5,603042,,通信设备,0.37106254077018713,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.017123287671232834,0.0,0.0,0.0,-0.017123287671232834,0.0,0.10482817908711697,0.0,0.0,0.10482817908711697,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,6,600540,,种植业,0.3700827042412146,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01231527093596052,0.0,0.0,0.0,-0.01231527093596052,0.0,0.10482817908711697,0.0,0.0,0.10482817908711697,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,7,601108,,证券,0.3640066570397916,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.012180267965895442,0.0,0.0,0.0,-0.012180267965895442,0.0,0.10482817908711697,0.0,0.0,0.10482817908711697,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,8,600251,,农业综合,0.3638229646965026,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019444444444444486,0.0,0.0,0.0,-0.019444444444444486,0.0,0.10482817908711697,0.0,0.0,0.10482817908711697,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,9,002725,,汽车配件,0.36347542847027475,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,,,1.0,,,,0.10482817908711697,0.0,0.0,0.10482817908711697,0.0,0,0.0,0,0
2025-02-24,2025-02-25,vls_mom_contrarian_v1_frozen,10,603687,,广告包装,0.3591808433086714,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.005641748942172065,0.0,0.0,0.0,-0.005641748942172065,0.0,0.10482817908711697,0.0,0.0,0.10482817908711697,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,1,600058,,商贸代理,0.37959194969125876,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.00651041666666663,0.0,0.0,0.0,-0.00651041666666663,0.0,0.1102859428614593,0.0,0.0,0.1102859428614593,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,2,920556,,电器仪表,0.3751745927336173,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.014084507042253502,0.0,0.0,0.0,0.014084507042253502,0.0,0.1102859428614593,0.0,0.0,0.1102859428614593,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,3,000568,,白酒,0.37446395461792814,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007200000000000095,0.0,0.0,0.0,-0.007200000000000095,0.0,0.1102859428614593,0.0,0.0,0.1102859428614593,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,4,002400,,广告包装,0.3733483489969854,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.007237635705669376,0.0,0.0,0.0,-0.007237635705669376,0.0,0.1102859428614593,0.0,0.0,0.1102859428614593,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,5,601801,,出版业,0.3713377357895673,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.01026392961876832,0.0,0.0,0.0,-0.01026392961876832,0.0,0.1102859428614593,0.0,0.0,0.1102859428614593,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,6,600561,,公共交通,0.37075837927343663,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0034662045060658286,0.0,0.0,0.0,-0.0034662045060658286,0.0,0.1102859428614593,0.0,0.0,0.1102859428614593,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,7,920273,,食品,0.36785962302124753,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.025650557620817804,0.0,0.0,0.0,-0.025650557620817804,0.0,0.1102859428614593,0.0,0.0,0.1102859428614593,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,8,000869,,红黄酒,0.3595627215834631,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0018306636155607237,0.0,0.0,0.0,-0.0018306636155607237,0.0,0.1102859428614593,0.0,0.0,0.1102859428614593,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,9,920866,,农药化肥,0.357379170791974,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.019813519813519864,0.0,0.0,0.0,0.019813519813519864,0.0,0.1102859428614593,0.0,0.0,0.1102859428614593,0.0,0,0.0,0,0
2025-03-03,2025-03-04,vls_mom_contrarian_v1_frozen,10,603717,,农业综合,0.3566367370756534,0.1,0.0,0,,,1,0,0,0,1,,,,,,,,,,,,,0.0041379310344829,0.0,0.0,0.0,0.0041379310344829,0.0,0.1102859428614593,0.0,0.0,0.1102859428614593,0.0,0,0.0,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,1,920906,,汽车配件,0.3821010771659684,0.1,0.1,1500,32.054,,1,0,0,0,0,,,,,,,,,,,,,0.012354152367879179,0.0,0.0,0.0,0.012354152367879179,0.0004692121343361875,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,2,000049,,电气设备,0.3789865332114145,0.1,0.1,1800,27.09,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.00031517611093508823,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,3,002908,,软件服务,0.3693058742583253,0.1,0.1,4500,11.066,,1,0,0,0,0,,,,,,,,,,,,,0.00397614314115291,0.0,0.0,0.0,0.00397614314115291,0.0004219860639596631,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,4,603889,,纺织,0.36834526651338245,0.1,0.1,7000,7.139000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0015408320493066618,0.0,0.0,0.0,0.0015408320493066618,0.002238565971147851,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,5,600601,,元器件,0.3624527384915381,0.1,0.1,9000,5.555000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,9.659165524867003e-05,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,6,920351,,仓储物流,0.3617493272811826,0.1,0.1,2900,16.830000000000002,,1,0,0,0,0,,,,,,,,,,,,,0.0006535947712419388,0.0,0.0,0.0,-0.0006535947712419388,0.0005166189229550616,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,7,600167,,供气供热,0.35604830159113016,0.1,0.1,8000,6.2700000000000005,,1,0,0,0,0,,,,,,,,,,,,,0.0017543859649122862,0.0,0.0,0.0,0.0017543859649122862,0.001417351303262681,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,8,002250,,化工原料,0.35440698552307853,0.1,0.1,6500,7.73,,1,0,0,0,0,,,,,,,,,,,,,0.009957325746799306,0.0,0.0,0.0,0.009957325746799306,0.0003261707355036515,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,9,000833,,综合类,0.352906445486189,0.1,0.1,3200,15.290000000000001,,1,0,0,0,0,,,,,,,,,,,,,0.0007194244604316058,0.0,0.0,0.0,0.0007194244604316058,6.279937928600658e-05,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0
2025-03-11,2025-03-12,vls_mom_contrarian_v1_frozen,10,600410,,软件服务,0.3507482905107684,0.1,0.1,4800,10.34,,1,0,0,0,0,,,,,,,,,,,,,0.004255319148936065,0.0,0.0,0.0,0.004255319148936065,5.213918809095297e-05,0.10233070584980762,0.0,0.0,0.10233070584980762,42950.021000000066,0,0.08687653424491296,0,0
